Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Soaring Eagle,https://www.trailjournals.com//journal/entry/417921,"I was informed of this site today, wish I had known earlier, and decided to give it a try. I am planning a solo thru hike NOBO starting on 1 March 2014. While I am somewhat nervous about starting, I am mostly excited. I have received a yes from a couple of companies that will sponsor me. As long as I am doing this I also thought it would be a good opportunity to raise some money for our local food bank. I have already met with their marketing staff and they are equally excited about my upcoming adventure. This hike will also give me an opportunity to gather information for a couple of books I am currently writing. I don't plan on writing while on the trail but I do plan on bringing along a micro recorder to catch my thoughts. If you see an old guy on the trail mumbling to himself a lot next year the chances are it will be me. Of course,I have read this walking and mumbling is quite common on the trail. On second thought, you might not recognize me. This hike should be a real test. I am a retired Air Force veteran (24 years) and have PTSD from 30 years of being around dead, dying, and severely injured service members. I am hoping to bring awareness to PTSD (we are all not crazy postal workers looking to cause harm). Actually, just the opposite. I want to get back into life, get over my fear of people, and find inner peace. Oh, and I plan on fly fishing at least once a week. These will be my zero days. One of my books will detail this experience. I have most of my gear but, keep changing things out as I read others comments and books. I am currently recovering from arthroscopic knee surgery that I had three weeks ago. Already up to walking (without a pack) 7 miles a day. I hope to hit the AT in top physical condition. My goal is to average 20 miles a day. I am giving myself 5 months to hike, fish, and enjoy God's great planet. Keeping my fingers crossed that the next 9 months go smoothly and I am standing on Springer mountain come March 1st.",,View Entry,"Jun 02, Sun",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/418042,"Just read my first entry. I need to make sure and proof read when I am done. Hiked 7 miles yesterday. Knee is a little sore today. I may be pushing it a little to hard so soon after surgery. No walking today! I have been reading a few journals from thru hikers. Learning a lot about what it takes to persevere on the AT. I am so looking forward to 1 March 2014. 
Had to come back and update. My 5 year old grandson dragged me out of the house and we ended up going for a 3 mile hike. Actually, I ended up packing him some yummies and he had his first hike to the river. Oh, he is autistic, so everything (especially the pace walked, with time to pick flowers) is his choice. I let him take the lead and taught him cadence. Hup, two, three, four. He ate it up. I see a future backpacker In the making. Hope the woods are still there when he is old enough to do the AT. The best part of the hike for him, other than being the leader, was throwing rocks in the river. It was by far the best hike I have ever been on. Oh, and of course we had to stop by the park so he could play in the castle. What a great day.",,View Entry,"Jun 03, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/418296,"Not much walking today. Did spend a few hours fly fishing on the river today. Not much luck but, wow was it relaxing. The water is fairly warm. Now for the big news of the day. I received a box today from Buck Knives. They agreed to sponsor me by providing some products. What a surprise when I opened the box and there were two knives (1 hunting and 1 ultralite with spork), 2 hats, 1 awesome water bottle, and a knife sharpener. I am their new biggest fan. They are the first to actually say yes to sponsorship and actually send me something. This is turning into one fabulous experience. I wish tomorrow was March 1st. Oh, the two day break from brisk walking has had a real positive effect on my knee. It feels great.
Everyone needs beauty as well as bread, places to play and pray, 
where nature heals and gives strength to body and soul alike. 
John Muir",,View Entry,"Jun 04, Tue",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/418421,"Walked twice today. First one 4 brisk mile hike. Knee felt great. Starting to feel much stronger. Second walk was 2 mike crawl with my grandson. Basically a walk to the river, throw some rocks, eat his snack, and back to the house. Amazes me how much joy a grandchild can bring. I wish I saw my other grandchildren more often.",,View Entry,"Jun 05, Wed",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/418589,"Will walk later this evening. Had to write about my friend from Maryland who passed away from cancer. He was bigger than life, even if he was only 5'6"". And, he loved to fly fish. I had planned on stopping by to spend a day fly fishing the Chesapeake Bay with him when I do my hike next year. Now, I will instead dedicate my fly fishing book that I am writing to him. I miss you Gary. You really were bigger than life. Always, always had a way a lighting up a room. I will miss him dearly. I know he'll be with me on the AT.",,View Entry,"Jun 06, Thu",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/418800,"Just received a hat and some stickers from SImms fishing products and an envelope full of coupons for free Ramon noodles. That makes 3 companies supporting my hike. It is not much but, it is nice to see there are people out there who care.    Also, got Dave Miller's AWOL on the AT book. Time to do some lihjt reading. But, first a nice long walk. Really turning into a great day.",,View Entry,"Jun 07, Fri",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/419105,"5 mile walk today. Busy day working inside the house (remodeling). Family visited later in day and I lost $20 in cards. Knee feels great. Tomorrow gonna try to do 8 miles. Reading David Miller AWOL in the AT. Nice book. Reads a lot like these journals. Really gives a view of what is to come. Not a wealth of information but, a good read. Legs are telling me it is time to rest. Till my nex scribble.",,View Entry,"Jun 08, Sat",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/419206,"Only did 4 miles today. Should have done more but I had a lot going on today. Actually, pretty glad I got out at all. Tomorrows another day.",,View Entry,"Jun 09, Sun",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/419311,"Finally uploaded a photo....and it is uuuuugly. Oh well, that's me. I was looking at the picture, which was taken last year, and noticed how much thinner I look today. I guess this walking and changes eating habits is having a positive effect. Have to do a long walk today, and it is pouring out. Nothing like getting used to what the AT is going to be like than walking in the rain. At least that is what everyone writes. Guess I will find out in March.",,View Entry,"Jun 10, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/420302,"Walking is going great. Doing between 4 and 6 a day. Knee feels awesome. Pulled the bike out, gave it a tune up, and I am going to give the knee a real test. Keeping my fingers crossed. Finished reading Earl Shaffer's, Walking with Spring. Bought a signed first edition. Great book. Very nice read. I would definitely recommend it. He truly was a pioneer. Started working on my gear list. Time to start buying the major items so I can test them this fall. Looking forward to August when I am making my purchases. One thing I have learned. Hiking gear is not cheap. Would buy it now but I am sending my daughter and her family to Puerto Rico in July. Happy hiking.",,View Entry,"Jun 15, Sat",0
