Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bazinga,https://www.trailjournals.com//journal/entry/398185,"One of the many reasons I look forward to starting my AT hike is to get a break from my treadmill. My son was deployed to Iraq nearly all of 2009. While he was gone I vowed to lose weight, and as part of that, I would do 2 miles on the treadmill every day he was gone. That ended up being 704 miles. After he returned, I began thinking about getting ready for my AT hike, so I pretty much have continued on the treadmill. My beloved Spauldings have been with me all the way but, as you can see, they are in pretty bad shape. Now I've learned that my son will be deploying to Afghanistan when I return from my hike. I'm not sure I can get another 700 miles out of them. Preparations are going well. I've made some minor changes, but am pretty well set to go. I have been spending most of my time getting things ready around the farm. I have a total of 12 pieces of equipment to service and preparations for the new calves that will start coming about the time I leave. If the weather cooperates, I have decided on a Feb 27 start date. The brave souls that are already out there have been blessed with some great weather. Oh yea, last weekend I visited my son and his family and helped welcome my second grandson (3rd grandchild) into the world. It looks like there will be plenty of fellow grandparents out there on the trail with me. I hope everyone is doing well in your preparations, and I look forward to meeting you all.",,View Entry,"Jan 14, Mon",0
Bazinga,https://www.trailjournals.com//journal/entry/398514,"I've officially decided on Feb 27 as my start date. That means the count down stands at 36 days! Was able to get in 25 miles of day hiking last weekend, but am really getting tired of the same trails. Those of you following my journal and others may become confused when we mention that we are hiking alone, yet there is a picture of ourselves posted that looks like it was taken by someone else. This is usually done with the help of a product called the Stixpic. It enables you to attach a camera to the end of your trekking pole so you can extend it away from you while taking the picture. Since I'm using my iPhone 5 for pictures, I searched for an adapter for using this with the Stixpic. Long story short, there are none. Not to be deterred, dad and I made one, which, hopefully, is showing up (right-side-up) with this post. In other news, after mentioning the many miles I've logged on my treadmill in my last post, it quit working! So, no more treadmill before the hike. I am humbled by the number of people that are viewing my journal. I hope my entries will be worthy of your time, and possibly educational. Until next time ...",,View Entry,"Jan 22, Tue",0
Bazinga,https://www.trailjournals.com//journal/entry/400445,"Tomorrow morning we head to Georgia and my hike begins on the approach trail Wednesday morning. I've been telling people that ask how I am feeling about leaving, that it reminds me of when I was riding a bus to Ft Knox for basic training MANY years ago. I will have more control over my circumstances than back then however. My family had a great send off for me. It's great to know that there are so many friends and family almost as excited as I am. Once again I want to thank everyone that is keeping the farm operating while I'm gone, especially my wonderful wife. I will make an attempt to post daily when possible. Thanks for reading!","Home
",Amacalola Falls,"Feb 25, Mon",0
Bazinga,https://www.trailjournals.com//journal/entry/400533,"We (my wife, her friend Kelli, and myself) made it to the Lodge here at Amacalola Falls at about 3:00 this afternoon. The lodge sits up the hill from the visitor's center where the Approach Trail begins. When I say hill, I mean a serious hill. We did not go back down to the visitor's center because we didn't want to drive the car back up. Yes, its that steep. It was so foggy I couldn't have gotten any decent pictures anyway. We will head back down in the morning, they will drop me off, and we will part ways. I will sign the official register at the visitor's center then weigh my pack on their scales. After that I will head up the Approach Trail. This trail is 8.8 miles, and is not actually a part of the Appalachian Trail. Because of this, the daily mileage which you will start seeing on my journal will not be very much. If you add 8.8 to it, you will know how far I actually walked. I would like to thank Kelli and my wife for helping to get me here. I have heard some whispering around the room about a layover in Gatlinburg on their trip back. Its hard telling what kind of trouble they might find. Until next time.","Amacalola Falls
",Amacalola Falls,"Feb 26, Tue",0
Bazinga,https://www.trailjournals.com//journal/entry/400628,"My first day on the trail turned out to be great! After a nice breakfast at the lodge, we headed to the visitor's center. I signed in as thru-hiker # 85. I then weighed my backpack on their scales. It came in right at 30 pounds. It was then time to pass through the rock archway and get started. We took several pictures, I thanked Kelli and my wife, and off I went. Within 5 minutes I was greeted with 425 steps to the top of Amacalola Falls. The Falls were beautiful, but boy, did those steps kick my butt! The rest of the hike was great. Good trail, good weather, but no company. I passed several day hikers and talked to them, but was alone all day. After taking pictures atop Springer, I headed to Stover Shelter. I am alone here as well, but it is a wonderful two level shelter. I decided to go ahead and stay inside the shelter, so I'm currently in my sleeping bag in the upper level typing this. I'm glad I did because it just started raining! I don't have reception here, so I will send this when I get on top of one of the mountains tomorrow. I will be headed to the Gooch Mountain Shelter. Having a great time, can't wait til tomorrow. No mice yet! Until next time. Sent from my iPhone","Amacalola Falls
",Stover Shelter,"Feb 27, Wed",2.80
Bazinga,https://www.trailjournals.com//journal/entry/400698,"Day # 2 is now in the books. Before I start, I'd like to mention two things. First, always check the previous journal in case there were two posted on the same day like this time. Secondly, I'd like to congratulate my son Adam for completing his Masters Degree today.   Now, back to the hike. I got up at 7:00 and was on the trail by 8:00. I hiked through some beautiful trail in the beginning, then it changed to trail similar to what we have at home. Throughout the day I caught up with and passed the hikers that stayed in the shelter ahead of me. We all eventually arrived at Gooch Shelter around 2:00. Three of us decided to move ahead 1.4 miles and tent camp. This will give us a head start tomorrow, which is important because we have to get through the next 15 miles without staying in a shelter. You must have a hard-shell bear canister in that area. I am here tonight with a guy from England, two young men from New Hampshire, and another man(with a dog) and woman from this area. All of us are attempting a thru hike. We had a nice Bon fire, but everyone is in their sleeping bags now. No sun today, and quite cold. It's in the 20s right now. Tomorrow we are headed to an outfitter in Neels Gap where we can get cleaned up and restocked! Until next time.","Stover Shelter
",Gooch Gap,"Feb 28, Thu",14.40
Bazinga,https://www.trailjournals.com//journal/entry/400780,"Another great day. Slept great in my tent. It got really cold and the wind was brutal, but my sleeping bag handles it well. I was the first one up and on the trail (7:30). Most of the day wasn't anything special, except for hiking through frosty trees when I reached the higher elevations. The day ended with a climb up and down Blood Mountain. It was the highlight of my hike so far. It was the tallest mountain I've climbed. It was above cloud level, the trees had frost on them, and the ground was covered with snow. It was really a special experience. I hiked by myself again, and ended my day at the Mountain Crossings Hostel. The AT actually goes right through it. It is also an outfitter, so business is good. I was able to get a shower, wash clothes, get a real meal, and have a warm bunk for the night. Three of the hikers I was with last night made it here and we are all headed for Low Gap Shelter tomorrow. I am certainly tired, but am doing great physically so far. Be sure to check out the picture of the ""Shoe Tree"" here at Mountain Crossings. If you have worn out shoes you can throw them up in the tree. This is also the only place on the AT that has a roof over it. Until next time. Sent from my iPhone","Gooch Gap
",Neel Gap,"Mar 01, Fri",14.50
Bazinga,https://www.trailjournals.com//journal/entry/400905,"Day # 4 was a snowy one. Had a good night's sleep at the hostel and a pancake breakfast. I was the first one to leave again and was the first to walk through a new half inch of snow. Once again it was beautiful at the higher elevations. The group I have been with at the shelters the last three nights are considerably younger and faster so I have to out-start them. Today I left at 8:15 and they at 8:35. We went 11.5 miles and got here at 1:30. We are staying at Low Gap Shelter tonight and its going to be a cold one. The hikers in the group picture are Ollie, Alamo, She Beast, and of course BAZINGA. Not sure yet where we are headed tomorrow. Until next time. Sent from my iPhone","Neel Gap
",Low Gap Shelter,"Mar 02, Sat",11.50
Bazinga,https://www.trailjournals.com//journal/entry/401025,"Sunshine! Had blue skies all day today, but we paid for it last night and will again tonight with some very cold temps. It was 25 last night and will probably be lower tonight. I didn't sleep well in the crowded shelter last night, so I'm back to the tent tonight. I hiked out with the group today and hung with them for about an hour and dropped back. I prefer hiking alone (not that I had a choice) because I'm more likely to take breaks, which is very important. I met the gang at Unicoi Gap, where they decided to call a shuttle and spend the night in Hiawassee. I am staying in a hostel near Dicks Creek Gap tomorrow night so I hiked on to Tray Mountain Shelter. It's built near the top of the mountain so the wind is brutal as I lay in my tent typing this. There are a man and wife with two dogs (they were with us last night too) along with another man in the shelter and another couple tenting. While waiting at Unicoi Gap, a man pulled in and passed out cans of soda to all of us. He thru hiked in 2000. He has read my journal before, so if you are reading this, thanks again. First Mountain Dew I've had in 20 years, but it sure hit the spot. Supposed to have a nice day tomorrow for my short hike to Dicks Creek Gap. Until next time. Sent from my iPhone","Low Gap Shelter
",Tray Mountain Shelter,"Mar 03, Sun",15.40
Bazinga,https://www.trailjournals.com//journal/entry/401091,"Another beautiful day after a cold night. The thermometer read 15 degrees on top of the mountain this morning. I slept much better in my tent, though I was a bit concerned it was going to blow away. Word is that rain is moving in soon, so my good luck is going to run out. I went up and down a couple of pretty good size mountains on my way to Dicks Creek Gap, where I planned to stay at the Blueberry Patch Hostel. I made it there fairly early, but with no phone service, the next problem was how to get the three plus miles to the hostel. The only person there was a man in a van waiting for hikers that he would offer free shuttles to a motel in town. He told another hiker and me that he couldn't make a special trip to drop us somewhere else. We then told him that there wasn't anyone else coming, so he said jump in. This hostel came highly recommended and now I know why. It is a man and wife that do a Christian ministry through taking care of hikers. They leave you wanting for nothing, absolutely wonderful people. They even send you off in the morning with blueberry pancakes. There are five of us here, but only two of us are moving on tomorrow. I will probably run into my original bunch tomorrow. Oh, I move into another state tomorrow. Until next time. Sent from my iPhone","Tray Mountain Shelter
",Dicks Creek Gap (Blueberry Patch Hostel),"Mar 04, Mon",11
Bazinga,https://www.trailjournals.com//journal/entry/401194,"Wow, what a day! It started with a great breakfast at the Blueberry Patch Hostel. What a great place. Two of the nicest people you will ever meet. Gary dropped Sampson (54 yr old from Mississippi) and me off at the trail head at 9:40 and we were off again. I started in rain gear because it rained last night and was supposed to today. I made it to the North Carolina border by 1:45. One state down! As soon as I took a picture of the border sign and stepped into NC, it started raining. Now, what are the odds that after a week with no rain, it would start then? For those that don't know, I lived in NC for 6 yrs while in the Army. I thought back to the day I was discharged and was driving home. Could it be that, being the young, rebellious lad I was, that I may have uttered a few inappropriate words as I drove across the state line? If so, she is exacting her revenge on me right now. When I got to the shelter it was full and that meant setting up the tent in the rain. Now all that effort that went into getting cleaned up yesterday was for naught. What a mess. North Carolina, I would like to apologize for anything I may have said to offend you. On the other hand I'd like to thank Georgia, especially the trail maintainers, for a great trip through your state. Until next time. Sent from my iPhone","Dicks Creek Gap (Blueberry Patch Hostel)
",Muskrat Creek Shelter,"Mar 05, Tue",11.80
Bazinga,https://www.trailjournals.com//journal/entry/401310,"A really tough day. For starters, NC did not accept my apology as you can see in the photo. We awoke to about 5 inches of snow and everything frozen. I got ready as quickly as I could and since everyone else was moving kind of slow, Shake N Bake and I decided to take off. We opened the trail through 5-6 inches of snow, and up to 2 foot drifts. Within 15 minutes of leaving, She Beast caught up with us (impressive). The three of us hiked 12.5 miles to Carter Gap Shelter. Easily the toughest day so far. We passed a young thru hiker walking southbound. He started in Maine last August and will finish in about a week at Springer. I'm sure he is much more used to this snow than we are. We are all shooting for a day off in Franklin in a couple days. I would like to thank all of the people who continue to offer encouragement and advice on my journal. It is appreciated. Until next time.  Sent from my iPhone","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 06, Wed",12.50
Bazinga,https://www.trailjournals.com//journal/entry/401433,"What a difference a day makes! Slept well in the tent last night. Was up and on the trail by 8:00 and it was several hours before they started catching up with me. Today's hike was the opposite of yesterday. The sun was out all day (we all have a touch of sunburn), there was very little wind, and most of the snow melted. I actually hiked in shorts for the first time. The highlight of the day was climbing Albert mountain. Part of the hike was more like rock climbing. At 5,250 ft, plus a fire tower, there was an amazing 360 degree view of nothing but mountains. The gang (now 6) hiked on to Rock Gap, where we called for a shuttle and are staying in town tonight. It feels good to be cleaned up and have my gear dried out. We all went out to eat at the Roadhouse Diner. That was very entertaining. They are staying off the trail (taking a zero day) tomorrow,but I'm heading back out. It's supposed to be a beautiful day and I don't want to waste it. It won't take them long to catch me. Oh yea, went over 100 miles today! Until next time. Sent from my iPhone","Carter Gap Shelter
",Wallace Gap (Franklin),"Mar 07, Thu",12.20
Bazinga,https://www.trailjournals.com//journal/entry/401568,"Another great day of hiking. When I decided to skip the day off and hike today, She Beast decided to go too. We, along with the 4 Montanans (couple with the dogs), a young couple that graduated from Ohio University, and Bushwacker were dropped off around 9:45. Bushwacker had actually been working for awhile and drove the van that picked us up yesterday. It was a beautiful, sunny day, and despite some serious climbs, we covered a lot of miles. Most of the snow was gone until we got to the higher elevations. We were able to see those scary Smokey Mountains from atop the Wayah Bald tower. Everyone is at the shelter tonight except for the Montanans, who pushed on. They have to meet a lady that is going to kennel their dogs while they go through the Smokeys (dogs aren't allowed). We are currently eating at the shelter while watching a beautiful sunset. Probably going to try for more ""big"" miles tomorrow. Until next time. Sent from my iPhone","Wallace Gap (Franklin)
",Wayah Bald Shelter,"Mar 08, Fri",14.70
Bazinga,https://www.trailjournals.com//journal/entry/401672,"How nice to wake up and find everything dry and NOT frozen! Slept very well and was ready and walking by 7:30. The couple from Ohio University got started first, but I passed them pretty early. So far She Beast, Bushwacker, and I have made it to the Nantahala Outdoor Center where we are stopping for the night. They have bunks and a restaurant, so that will be a nice break. They have a whitewater river that runs right through the center. They are having the US Open for kayaking here at the end of the month. Today was a long day and my feet are feeling it. It actually got pretty hot as well. There were several views of Fontana Dam (where I will enter the Smokies) throughout the day. Should get to the Smokies in a couple days. Until next time. Sent from my iPhone","Wayah Bald Shelter
",Nantahala Outdoor Center,"Mar 09, Sat",16.50
Bazinga,https://www.trailjournals.com//journal/entry/401794,"Another beautiful day in the mountains of NC! The Ohio University couple (who I'm going to refer to as the Bobcats), She Beast, and I (not sure what happened to Bushwacker) left at about 8:30 after grabbing a cup of coffee at the restaurant. We all quickly spread out as usual. We had another 5000 footer to go over, but it is easier now than it was two weeks ago. I met several weekend hikers who are always fun to talk to. I was passed late by a young thru hiker (J Lo) from Baltimore, who left Springer on March 1st, so he is moving fast. I spent some time talking to him at the shelter tonight as well. He is a very interesting young man. She Beast and two other young boys are in the shelter, J Lo is in a hammock, and I'm in my tent. I will make it into Fontana Dam tomorrow, and start the Smokies Tuesday. I saw a snake skin on the trail and we had spider webs, so spring can't be far off. The accompanying picture is an example of what all of the privies at the shelters have been like. I explained how they work below the picture. Sent from my iPhone","Nantahala Outdoor Center
",Brown Fork Gap Shelter,"Mar 10, Sun",15.80
Bazinga,https://www.trailjournals.com//journal/entry/401914,"Slept well last night. Was up and on the trail by 8:00. I hiked 12.7 miles into the Fontana Dam Shelter, known as the Fontana Hilton. Just after I reached the shelter, the rain started. At the shelter tonight we have J Lo and the Montanans minus their dogs. She Beast's hike is over and she has left. She really wanted to continue, but was time to return to work. Tomorrow I start the Smokies, so I'm not sure how the cell phone reception will be or how long the battery will last. The weather looks good for the next few days after tonight.   Thanks again for all the words of encouragement. I'm going to need it for those big mountains across the lake. Until next time. Sent from my iPhone","Brown Fork Gap Shelter
",Fontana Dam Shelter,"Mar 11, Mon",12.70
Bazinga,https://www.trailjournals.com//journal/entry/402057,"Welcome to the Smokies! I got started a little after 8:00. The trail goes across the dam, up a road, then into the trees. From there it was a 3000 ft climb over 7 miles. As I was starting across the dam, a car pulled up and a hiker named Papaw got out (he has a trail journal). We ended up leap frogging each other all day. We have a very similar pace. Once we finished the climb, the trail was basically rolling. The trail was built well, which makes for better hiking. Until around 2:00 we were hiking in a cloud, so we really had no clue what was around us. There are four other people at the shelter tonight that have a journal - Caribou and Dovetail as well as the Ogden twins. It's going to be another cold one tonight so I'm in my tent. We are going to try to make it out of the Smokies in 5 days. Tomorrow I go under 2000 miles! Until next time. Sent from my iPhone","Fontana Dam Shelter
",Spence Field Shelter,"Mar 12, Tue",16.70
Bazinga,https://www.trailjournals.com//journal/entry/402257,"Today we are going to part from the routine journal entry. I'm not sure if I've publicly credited my sister, Sheri for the work that she is doing helping me with my journal. Last night, after I posted my journal, I became aware of some sad news. One of Sheri's dogs was recently diagnosed with cancer. After Sheri and her husband Mike tried every possible treatment, Sophie passed a couple days ago. Sophie had performed as a therapy dog at the Veteran's Home among other places, touching many lives. Nothing I've done out here today is more important than honoring Sophie and hoping that Sheri, Mike, and Lucy can find peace. Sent from my iPhone","Spence Field Shelter
",Double Spring Gap Shelter,"Mar 13, Wed",13.50
Bazinga,https://www.trailjournals.com//journal/entry/402394,"Cold night again, about 15 degrees. Mother Nature did reward us with a clear, sunny day though. We made it up and down Clingmans Dome and through Newfound Gap. The conditions were not good. There was 1-2 feet of snow up that high. It had partially melted, refrozen, then had a half inch of new snow on it. We were going down hill most of the day, so it was basically an ice rink. I think I fell around 8 times. Still hiking with Papaw, and with us at the shelter tonight is Caribou, Dovetail, and Rock n Roll. Supposed to be good weather tomorrow. Two more days and the Smokies will be behind me! Until next time. Sent from my iPhone","Double Spring Gap Shelter
",Icewater Spring Shelter,"Mar 14, Thu",13.80
Bazinga,https://www.trailjournals.com//journal/entry/402544,"Another beautiful day! Spending my last night in the Smokies at Cosby Knob Shelter. Papaw and I took off around 8:00 and were able to pull our first 20 mile day. We have a short 10 mile hike to exit the Smokies tomorrow and will spend the night at the Standing Bear Hostel just outside the park. We had the best views of the hike today and naturally my phone wouldn't keep a charge (it doesn't like cold weather). I did manage to get one before it died. Much of the day was spent walking on icy trail on the edge of the mountains that dropped off A Lot. It was a bit nerve wracking, but we survived. At the shelter tonight we have Caribou, Dovetail, Papaw, and three guys out for a three day hike. It's pretty warm this evening. I am able to type this without my hand shaking. Until next time. Sent from my iPhone","Icewater Spring Shelter
",Cosby Knob Shelter,"Mar 15, Fri",20.30
Bazinga,https://www.trailjournals.com//journal/entry/402652,"Slept very well in the shelter last night. Still haven't seen a mouse. We were up and on the trail around 8:30 and had mostly downhill trail since we were coming down out of the Smokies. About 8 miles in, we left the Smokies and saw a sign that there was Trail Magic ahead. Well, that suited me just fine. When I got to the road, there was a family passing out chili, chocolate chip cookies, and various drinks and resupply items. They were there because the young man in the group wanted to do Trail Magic for his birthday. Just then, another family pulled up and had more great stuff. The lady with the second group is going to thru hike next year under the trail name Dragonfly. Needless to say, when we left, we had full bellies, a full resupply, and some great new friends. A couple miles later we arrived at the Standing Bear Farm Hostel for the night. There are several thru hikers here and a lot of interesting conversation. Tomorrow we will head out toward Hot Springs. Until next time. Sent from my iPhone","Cosby Knob Shelter
",Green Corner Rd (Standing Bear Farm Hostel),"Mar 16, Sat",10.70
Bazinga,https://www.trailjournals.com//journal/entry/402904,"Tough day. We left shortly after 8:00 and had a 3000 ft climb in the first 5 miles. The day continued with ups and downs with nothing exciting to look at until we reached Max Patch, which is a couple hundred acres on top of a mountain that looks like a hay field. There was a pretty good crowd up there wandering around (not sure why).   It was good to walk around in something besides trees for awhile. Shake n Bake pulled a 30 mile day and caught me last night, but stayed at the hostel to wait on his partner (Buzz). Now Buzz has pulled a big day and is here with us tonight. Should be interesting to see how this all works out. At the shelter tonight is Papaw, Buzz, Groundpounder, and a father and son who are in hammocks. The father and son are from Ashville, NC. The father is an anesthetist with a group of neurosurgeons, and is taking training in wilderness medicine. He was kind enough to doctor two very impressive blisters I have developed on my heels. Who says its hard to get a doctor appointment these days? Hoping to get to Hot Springs tomorrow and am considering my first zero day to give these legs a rest. Until next time.","Green Corner Rd (Standing Bear Farm Hostel)
",Roaring Fork Shelter,"Mar 17, Sun",15.10
Bazinga,https://www.trailjournals.com//journal/entry/402978,"We didn't get the rain predicted last night, which was good since I was in my tent. My body must be adapting to the terrible sleeping conditions since I'm sleeping better. When I woke up this morning Shake n Bake's tent was set up near mine. He came in around 9:00 last night, so he and Buzz are back together again. Papaw and I hiked 18 miles to get to Hot Springs today. Papaw's wife picked him up and I'm staying in a cabin with Shake n Bake and Buzz. Everyone is taking a zero day tomorrow. The hike today was much better. We did have to put on our rain gear for the last half hour or so. We will be heading north again Wednesday morning. We are currently at the laundromat washing our stinking clothes!! I have made two journal entries today, so don't forget to go back and read yesterday's entry. Until next time. Sent from my iPhone","Roaring Fork Shelter
",Hot Springs,"Mar 18, Mon",18
Bazinga,https://www.trailjournals.com//journal/entry/403136,"What a beautiful day to not be walking. The break has been helpful though. I was able to get laundry done, shower, eat some good meals, resupply, and rest my feet. The next resupply opportunity is 70 miles away in Erwin, TN, so I will be loaded down pretty heavy with food. We went to the outfitter here in town today and I had the first opportunity to step on a scale since the start of my hike. I was shocked that I've lost 17 lbs. There are several hikers in town. I met Rash last night. I was following his journal before I left for my hike. Several of the early hikers were slowed down by the blizzard in the Smokies a couple weeks ago. I will be meeting up with Papaw tomorrow and heading back into the mountains. Until next time.","Hot Springs
",Hot Springs,"Mar 19, Tue",0
Bazinga,https://www.trailjournals.com//journal/entry/403445,"Any day that begins with Elvis pancakes has to be a good one, and today was. Shake n Bake, Buzz, Papaw, and I hiked together today and are camped in tents between shelters. The day was sunny, with temperatures in the 50s, perfect for hiking. The trail was great, with some nice views. Much of the day we could see flat, farmland off in the distance. The mountains have definitely gotten smaller as well. I continue to get some very nice comments from people on my guest page. They are appreciated. Tomorrow we move on toward Erwin, TN. We will go over 300 miles as well. Tonight is supposed to be a cold one. I don't have reception here tonight, so this will be sent in the morning when we climb out of here. That means there will probably be two entries tomorrow, so don't forget to go back and read the first one. Until next time. Sent from my iPhone","Hot Springs
",Allen Gap,"Mar 20, Wed",14.80
