Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Speckled Hen,https://www.trailjournals.com//journal/entry/557692,"9.4 miles today. The first 5.9 mostly? down hill. Sounds easy ?? But it rained last night so every thing was wet and slippery, it was very steep (the ups as well as down), lots of roots & rocks, narrow, etc.Had to scoot down 1 set of rocks on my butt. Made it to the NOC for lunch and quick resupply. Got a new long sleeve shirt. Then we were off again. 3.5 miles up. We stopped short of the top in an undesignated campsite. Set up quickly as it started to rain. Once the shower passed we were able to get everything dry from last night's rain. More showers are expected tonight. Wildflowers are beginning to bloom. Saw a huge rainbow but too many trees in the way for a picture. Still no wildlife except for hikers.","Wesser Bald shelter
",3.5 mile short of Sassafras Gap shelter,"Mar 26, Sun",9.40
Speckled Hen,https://www.trailjournals.com//journal/entry/557815,"Hard 7 miles today. It rained off & on last night but nothing heavy. When it I passed the stars were amazing. The day started with a close to 4mile up hill climb. From steep to very steep in places. And just to make it more fun it was wet, with leaves? rocks and boulders. After the first climb there was another- Cheoah Bald- a 1.2 very steep mile up. Rained on and off all day so the footing was bad. The hike down to Locast Cove Gap campsite was rough as well with lots of wet rocks, roots and boulders.","3.5 mile short of Sassafras Gap shelter
",Locast Cove Gap campsite,"Mar 27, Mon",7
Speckled Hen,https://www.trailjournals.com//journal/entry/558072,"Day 22 Locast Cove Gap campsite to Cable Gap shelter. 11.5 milesThunder and lightning with heavy rain last night. Everything? was wet and muddy to pack up. Of course the day started with a climb. But got worse. Rocky downhills then we went up Jacob's ladder, much of it steep to very steep. You had to keep going or risk sliding back down. After that was more ups and downs. Overall though hills are getting easier. But not nessarily faster. Rocks and boulders are still giving me a hard time. I made it to the campsite around 5. We were both very tired last night. I did see a rabbit!","Locast Cove Gap campsite
",Cable Gap Shelter,"Mar 28, Tue",11.50
Speckled Hen,https://www.trailjournals.com//journal/entry/558074,"Day 23 Cable Gap shelter to NC 285.5 milesShort day today hiked in to Fontana Dam area. You could see the dam for miles. Staying at The Hike Inn. Showered, cleaned gear and had clothes washed. Went in to Robbinsville for supper and supplies. G2's new sleeping bag had arrived but will be sending it back. When he opened the box there were a few feathers? then when he opened the bag he found it had a hole in it.","Cable Gap Shelter
",NC28,"Mar 29, Wed",5.50
Speckled Hen,https://www.trailjournals.com//journal/entry/558180,Zero day-was supposed to be a rest day but went by in a flash. Caught up on pictures-added captions tonight if you looked in am. Start then Smokies tomorrow. We have to be through the Smokies 8 days after we enter so planned stops. Will overnight in Gatlinburg on the 4th and resupply then be out on the 8th day.,"NC28
",Zero nr Fontana dam,"Mar 30, Thu",0
Speckled Hen,https://www.trailjournals.com//journal/entry/558394,"Mar 31-7.4 miles-nc 28 to Birch Spring Campsite. In the Smokies! Short day almost all uphill but most was just up with only occasional steep bits. Cold because of wind. Put up tent had lunch and crawled in just to get warm. Smokies have rules. We have to have permits and as Thru's we have 8 days to get complete the AT section. We must stay in designated areas?. There is 1 campsite only (where we are tonight). The rest are shelters?. If room in the shelter you have to use it, otherwise you can tent. But the real kicker is- if you are in the shelter and a non thru comes in you have to move out and tent. No dogs are allowed. Fines are high for not following the rules, and they are enforced.","Zero 
",Birch Spring campsite,"Mar 31, Fri",7.40
Speckled Hen,https://www.trailjournals.com//journal/entry/558395,April 1-no fooling we are in the Smokies! 11.1 miles today.Woke up in cloud/fog so every thing was damp. Ups and downs as usual. I think I'm finally getting my trail legs though as they didn't seem as bad as usual. Hit a lot of mud which made the going slow. Only animal I saw was a decapitated mouse. Owl or something else must have dropped it. So we are in shelter at Spence field. Right now there are 14 people on 2 levels. Some are starting to tent but if a park ranger comes? bye that can change. Had another Packit Gourmet meal. Thanks again Nancy they are pretty tasty.,"Birch Spring campsite
",Spence Field shelter,"Apr 01, Sat",11.10
Speckled Hen,https://www.trailjournals.com//journal/entry/558907,Day 27 April 2 Spence Field shelter to Silars Bald shelter.11.8 milesWhat a way to celebrate our 40th wedding anniversary.went across Rocky Top and thunder head Mts. Pretty day but lots of hard hiking. About 15 people in the shelter,"Spence Field shelter
",Silars Bald,"Apr 02, Sun",11.80
Speckled Hen,https://www.trailjournals.com//journal/entry/558912,Heavy wind all night.was actually glad to be in the shelter. Woke to heavy fog and prediction of wind and thunderstorms. Headed out for. Clingmans Dome highest point in the Smokies@ 6644 ft. Got all the predicted weather and?then some. The view is supposed to great. When we got there we didn't even look as the wind was gusting to 45-50 miles an hour and heavy rain. Lightening?was way to close. The trail was a stream sometimes over the tops of my boots. By the time we got to the shelter I was soaked. 6 other people were there even though it was .5 off the trail.,"Silars Bald
",Mt Collins shelter,"Apr 03, Mon",7.80
Speckled Hen,https://www.trailjournals.com//journal/entry/558919,"Rained hard overnight. Trail was wet and slippery.lots of downed trees made an interesting obstacle course. Trail magic when we got to parking lot at Newfound Gap. Snacks and a ride into Gatlinburg By the Baptist Church from Sevierville. Picked up bounce box, showered and did laundry. The weather looks bad for the rest of the week. High winds, cold and snow predicted for the Smokies?. We are considering our options- continue even with bad weather poo several inches of snow, stay in Gatlinburg until it gets better Sunday?, Move ahead to lower ground. Will see what it like tomorrow.BIG dinner","Mt Collins shelter
",Newfound Gap,"Apr 04, Tue",4.30
Speckled Hen,https://www.trailjournals.com//journal/entry/558923,"Zero day in Gatlinburg. BIG breakfast. Weather prediction still looks bad. Could get several inches of snow where we would be going so we decided to move forward to lower ground tomorrow and will come back later to finish the Smokies. Have ride to Davenport Gap in am. Will still be cold but lower ground so no or less snow likely. No need for us to risk injury in snow,ice or severe weather. Walked around town picked up supplies mailed bounce box. Placed orders for new shoes and supplies to be mailed to Erwin TN.","Newfound Gap
",Zero Gatlinburg,"Apr 05, Wed",0
Speckled Hen,https://www.trailjournals.com//journal/entry/559421,April 6 got ride to Davenport Gap went to Groundhog Creek shelter. 9.6 miles. Rainy and breezy start then sleet & snow and more rain. Heavy rain last night and today so once again the trail was slippery. Missed the sign to the hostel where I had sent bounce box so got an extra mile just for fun. Decided to stay in shelter since it was cold rainy and windy,"Davenport Gap
",Ground hog Creek shelter,"Apr 06, Thu",9.60
Speckled Hen,https://www.trailjournals.com//journal/entry/559424,April 7 -8.3 miles today to Roaring Fork shelter. Cold and windy last night. Woke to no snow but started when we got up. Hiked through snow 1/4 inch to several inches. Temp wasn't bad until the wind hit. Wind on the ridges was intense. Went across Max Patch with 35 mph winds gusting to 50. Added to the snow & ice it was a bit scary. The hike down was very muddy and slick. G2 fell in the mud. Next shelter is 4.8 miles so decided to stop early.besides I was soo cold I needed? to stop. Lots of folks showed up tonight. Looks like we caught up to a big bubble. 6p and in my sleeping bag trying to stay warm expect to be in the 30s and windy. Weather tomorrow and the of the week is expected to improve.,"Ground hog Creek shelter
",Roaring Fork shelter,"Apr 07, Fri",8.30
Speckled Hen,https://www.trailjournals.com//journal/entry/559425,"Apr 8 ~16.5 miles biggest day yet! A few big ups Max patch, Walnut Mt, Bluff Mt, and a few ridges. Planned to do 15 but went extra and stayed in a nice quiet spot by ourselves. Critters in the shelter last night. Something ran across my feet. Left my new shirt out to dry and now it's full of little holes. Temp was mild but got some real sloppy mud in spots.","
",Campsite on Deer Park Mt,"Apr 08, Sat",16.50
Speckled Hen,https://www.trailjournals.com//journal/entry/559427,Added journal entries from Apr 6-9April 9- 9.3miles-easy mile and half into hot springs for breakfast and resupply. Then Food bag was heavy as we headed out of town. We are carrying what we need to make Erwin TN in about 70 miles. So of course ?there were steep hills to climb before we stopped for the day at campsite just below Rich Mt lookout? tower. Temp was in the 70's today. Lots of wild flowers? and bugs.,"Campsite on Deer Park Mt
",Campsite below Rich Mt Tower,"Apr 09, Sun",9.30
Speckled Hen,https://www.trailjournals.com//journal/entry/559877,"Day 35--Apr 10- 11.3 miles. At Little Laurel shelter. Windy last night but not to cold. Very tired today. The pack still feels heavy. It does have more than usual food and now the weather has improved so I'm carrying my jacket, gloves and hat that I had been wearing.We passed through an active fire area today. It had been reported before we got there. The flame was low and just impacted ground leaves and sticks, not trees. We watched it a bit to see where it was going and decided to press on since it was headed the direction we had come from. After < 1/2 mile we were past it. Rumor has it as a controlled burn.","Campsite below Rich Mt Tower
",Little Laurel shelter,"Apr 10, Mon",11.30
Speckled Hen,https://www.trailjournals.com//journal/entry/559878,Day 36--April 11- 10 miles-to stealth site after Big Butt Mt- easy/hard day. Steep uphill out of shelter. Then the fun began. Went through rocks/boulders at firescald Knob. Seemed fairly easy at first then became much more interesting. Views? were good.lots of bugs now. I'm getting my usual speckles from the bites.,"Little Laurel shelter
",Stealth site after Big Butt Mt,"Apr 11, Tue",10
Speckled Hen,https://www.trailjournals.com//journal/entry/559879,Day 37 Apr 12•••~12.8 miles to Hogback ridge shelter. Heavy rain and strong winds last night. Was worried the tent would over turn with me in it. Hike in am was nice mostly down or flat. The afternoon not so much. About 6 miles of mostly up lots of it steep. Saw more Chipmunks and squirrels. Passed a pretty waterfall. Pics will be added when we get to Erwin. Was quiet when we got here but lots of folks have shown up.it usually gets quiet by 8 as everyone is tired,"Stealth site after Big Butt Mt
",Hogback ridge shelter,"Apr 12, Wed",12.80
Speckled Hen,https://www.trailjournals.com//journal/entry/560185,"Day 38 April 13--13.6 miles to Whistling Gap campsite. Woke to robin singing outside my tent. Beautiful day, the usual ups and downs some steep. A couple of mountains and spectacular views? from Big Bald. Lots of wildflowers. Saw deer tracks but no deer","Hogback ridge shelter
",Whistling Gap campsite,"Apr 13, Thu",13.60
Speckled Hen,https://www.trailjournals.com//journal/entry/560187,"Day 39 Apr 14 - 13.3 miles to Unaka River Rd (just outside Erwin TN). We've completed 106 miles in 9 days. Rough underfoot today with lots of roots and Rocks. Trail wasn't ?too bad, ups were steep. We could see Erwin and the Nolichucky River for miles. From the trailhead we got a shuttle to the hotel. Yeah- a shower first thing then laundry and a bed for the night - 1st in 9 days. We both had new shoes sent to the hotel as well as several other items. Pizza delivery for supper.","Whistling Gap campsite
",Unaka River Rd,"Apr 14, Fri",13.30
Speckled Hen,https://www.trailjournals.com//journal/entry/560189,"Day 40 Apr 15- zero in Erwin TN- we have done a lot of walking though over 5 miles . Shared a shuttle from hotel to post office then walked: to get haircuts, lunch, supplies and since shuttle wasn't available most of the way back to hotel. My hair is now very short. Now relaxing in room. Tommorrow will pack up my share of supplies. The hotel isn't near restaurants? so will order something delivered for supper.","Unaka River Rd
",Zero Erwin TN,"Apr 15, Sat",0
Speckled Hen,https://www.trailjournals.com//journal/entry/560337,Another zero in Erwin.didn't do too much today but pack and walk a couple of miles to get spam packs for my lunches. We have shuttle to trail scheduled for 8am tomorrow. Forecast is for rain so guess we'll get wet.,"Zero Erwin TN
",Zero Erwin TN,"Apr 16, Sun",0
Speckled Hen,https://www.trailjournals.com//journal/entry/560801,Day 42-Apr 17 - 11.8 miles. Camped just past Beauty Spot Gap. Good day. Some hills but well rested from 2 zeros? in Erwin TN so didn't seem as had even though we are carrying 6 days of food. New shoes doing fine for both of us. Rain in the forecast for next several days so expect we'll get wet sooner or later.,"Zero Erwin TN
",Just past Beauty Spot Gap.,"Apr 17, Mon",11.80
Speckled Hen,https://www.trailjournals.com//journal/entry/560802,"Day 43- Apr 18 -13.3 miles campsite after Greasy Creek Gap and before Clyde Smith shelter-well we got the rain. Rained heavy , thunder and lightning too. Heavy winds as well. Stopped long enough to pack up then on and off all day. Yuck putting up wet tent. Will eat and stay in my tent. Big hill tomorrow-Roan Mt","Just past Beauty Spot Gap.
",Campsite after Greasy Creek Gap and before Clyde S,"Apr 18, Tue",13.30
Speckled Hen,https://www.trailjournals.com//journal/entry/560804,"Day -11.2 miles-stealth camp at Carver's Gap. Rained all morning sometimes hard so all is wet. Another day another mountain. Today was Roan High Knob. Went up >2000 feet in ~4 miles. Only the first and last was steep. No view from the top. We tried to dry things out with some success when we stopped for the day. But Started up as soon as dinner was  started, stopped breifly so we could eat now it's raining again. Oh to be dry??","Campsite after Greasy Creek Gap and before Clyde S
",Stealth site Carver's Gap,"Apr 19, Wed",11.20
Speckled Hen,https://www.trailjournals.com//journal/entry/561201,"Day 45-April 20 rained last night everything was wet this morning-yuck. Just a few sprinkles today. Saw deer last night. G2 could not properly hang the bear bag last night since there we not trees nearby. So something got into his bag. Chewed a nice hole in it.We did 14.3 miles went across Jane Bald, Hump Mt and the Roan Highlands. Views were great. Camped just short of US 19E. Dryed almost everything out before dinner. We are officially finished with NC.","Stealth site Carver's Gap
",Campsite just short of 19E,"Apr 20, Thu",14.30
Speckled Hen,https://www.trailjournals.com//journal/entry/561203,"Day 46-April 21Rain, rain go away! Woke up to rain then once the tent was soaked it stopped. Started again on and off mid afternoon. Stopped long enough to put up tent . Went 16.6 miles today. Today looked like it would be easy with just some short ups? but they were very steep in places. Tired. Stopped 2 miles south of Moreland Gap shelter.","Campsite just short of 19E
",2 miles short of Moreland Gap shelter,"Apr 21, Fri",16.60
Speckled Hen,https://www.trailjournals.com//journal/entry/561205,"Day 47-April 22- 10.6 miles to Laurel Fork shelter. thunderstorm again last night. Stopped? morning but everything is wet or damp . Thunderstorms started again just before noon. Headed? down off the ridge as fast as we could. When we got to Dennis Cove Rd there was a feast provided by class of 2015 thru hikers. Then it was on to Laurel Falls and finally the shelter. As much as I dislike shelter s we are staying in it tonight as another thunderstorm is predicted. Short day tomorrow as we are only going as far as a hostel. Shower , laundry and dry bed is in the forecast. Although, rain is predicted to continue through tomorrow.","2 miles short of Moreland Gap shelter
",Laurel Fork shelter,"Apr 22, Sat",10.60
Speckled Hen,https://www.trailjournals.com//journal/entry/561987,Day 48-Apr 23 - 6.6 miles short day to hostel to get dry. Rained again last night and all day today. 7th day in a row of rain. Everything was wet so nice to get in shower and get laundry done. We are in a 'tiny house' but it doesn't have electricity so packs and shoes probably won't dry. We plan to hike out tomorrow and it's supposed to rain but clear out later in the week,"Laurel Fork shelter
",Boots off hostel,"Apr 23, Sun",6.60
Speckled Hen,https://www.trailjournals.com//journal/entry/561988,Day 49-April 24 - 16 Miles tented at Iron Mt shelter. Rained most of the day. 8th straight day of rain. Nice Hike today around Watagua lake. Then a roller coaster along the ridge. Ups and downs for miles. Everything is wet or damp. Will be glad to get to Damascus,"Boots off hostel
",Iron Mt shelter,"Apr 24, Mon",16
Speckled Hen,https://www.trailjournals.com//journal/entry/561990,"Day 50- April 25. 14.8 miles. Camped 1 mile short of Abingdon Gap shelter at s site just right for 2 tents. Today was the easiest terrian to date, but it wasn't easy since this week we've upped the mileage, it's the 9th day in a row that we've been in the rain (rained last night) and I'm tired. It will be good to take a couple of days off.","Iron Mt shelter
",1 mile short of Abingdon Gap shelter,"Apr 25, Tue",14.80
Speckled Hen,https://www.trailjournals.com//journal/entry/561991,"Day 51- April 26- 11.7 miles. Yeah-made it to Damascus in short order. Today really was the easiest day. Mostly flat and reasonable downhills. Just a couple? of ups. And of course the best part was a shower was in the near future. We checked in to a B&B , showered and went in search of lunch. The B&B doesn't do laundry so we found 'Crazy Larry' and made arrangements to take it there tomorrow. Picked up boxes from post office, sat by the river then took a nap. Dinner was a giant burrito, salad and margarita. had a second shower then bed. Tomorrow we'll do the resupply things and check out the outfitters. G2 needs a new backpack.","1 mile short of Abingdon Gap shelter
",Damascus,"Apr 26, Wed",11.70
Speckled Hen,https://www.trailjournals.com//journal/entry/562213,"Quiet day in Damascus VA. After a huge breakfast at the B&,B we Walked to grocery and outfitters for resupply. G2 didn't find the pack he is interested in so decided to wait. Looked like rain so we decided to stay close for dinner but still got a few drops on the way back to our room. Another day of rest tomorrow and we'll be off again.","Damascus
",Zero Damascus,"Apr 27, Thu",0
Speckled Hen,https://www.trailjournals.com//journal/entry/562217,Really quiet day. Loafed around most of the day. Sunny warm and dry today. Planned out our next 2 stops. 4 days to Marion VA then another 5 to Wytheville VA. Walked to post office and shipped boxes to both locations. Then went online and ordered food and a larger power pack to be sent to Wytheville for Speckled Hen.also stopped at outfitters to have backpack readjusted. Back on the trail tomorrow hopefully the weather stays nice,"Zero Damascus
",Zero Damascus,"Apr 28, Fri",0
Speckled Hen,https://www.trailjournals.com//journal/entry/562901,Day 54-April 29- 13.2 miles High 80s beat me up. Followed the VA Creeper Trail for a while. It's a RR track to trail popular for biking  and blue blazing. Pack heavy with food and water. Got rained on and still hearing thunder. Camped at Luther Hassinger bridge / VA creeper Trail intersection,"Damascus
",Luther Hassinger Bridge/ VA Creeper Trail,"Apr 29, Sat",13.20
Speckled Hen,https://www.trailjournals.com//journal/entry/562902,Day 55- April 30- Sleeping with the ponies tonight. Camping at Thomas Knob shelter. 14.2 miles today-80% uphill went from below 3000ft to over 5000ft. Saw wild(ish) ponies near shelter. They are totally socialized and let you pet and take pictures. Came right into the campsite. Wind is blowing pretty strong so should be an interesting night.also saw 1st snake for the season. Slithered across the trail in front of me. Tan with gold stripes?l,"Luther Hassinger Bridge/ VA Creeper Trail
",Thomas Knob shelter,"Apr 30, Sun",14.20
Speckled Hen,https://www.trailjournals.com//journal/entry/562903,"Day 56-May 1- 11.9 miles Old Orchard shelter-- high winds all night slept with earplugs because of the howling wind. High winds and rain most of the day. Made the going slow and difficult due to rocks , bolders, roots the usual.went across the Grayson Highlands ,they are supposed to be beautiful but all we saw was rain . Did see one more group of ponies as we left Wise Shelter. We got to shelter andwaited on the raIn to stop before setting up tents.had a good breeze and a short spell of sun so got things a little dry.Hopefully weather will improve tomorrow. Saw second snake same kind as before. Almost stepped on it.","Thomas Knob shelter
",Old Orchard shelter,"May 01, Mon",11.90
Speckled Hen,https://www.trailjournals.com//journal/entry/562904,Day 57-May 2 -16.6-stealth site 4 miles past Trimpi  shelter-- high winds last night but no rain. Wind continued all day sky was clear. Good hiking day. Moderate ups and downs mostly good footing. Still after >16miles I'm tired. Tomorrow short hike to Mt Rogers Recreation Hq where we will catch shuttle into Marion VA for a nero and resupply.,"Old Orchard shelter
",4 miles past Trimpi shelter,"May 02, Tue",16.60
Speckled Hen,https://www.trailjournals.com//journal/entry/563845,Day 58-May 3- short stop in Marion. Took the local bus from Trailhead to grocery store then to hotel. Got a tour of the town since the bus had many stops. After shower we walked to cafe for lunch then the laundromat .7miles each way. Got back to the hotel portioned out the groceries and repacked. By then it was time for drinks then supper. After a second shower-just cause I could- it was bedtime.,"4 miles past Trimpi shelter
",MT Rogers visitors center,"May 03, Wed",6.70
Speckled Hen,https://www.trailjournals.com//journal/entry/563847,Day 59-May 4-13.2 miles to Davis Hollow campsite- after breakfast at the hotel we took a taxi back to the trailhead and continued the journey north. It was chilly and overcast to start but warmed up. The trail mostly followed the ridge so was up and down but not too bad. Once we stopped it started to rain so we quickly put up the tents.,"MT Rogers visitors center
",Davis Hallow campsite,"May 04, Thu",13.20
Speckled Hen,https://www.trailjournals.com//journal/entry/563848,"Day 60- May 5- 12.9 to Knot Maul Branch shelter. Stopped so we could dry out from last night and get up before tonight's rain. Again, followed the ridge so a couple of bigger ups then lots of ups and downs. They don't seem bad at first but after a few they become tiring.","Davis Hallow campsite
",Knot Maul Branch shelter,"May 05, Fri",12.90
Speckled Hen,https://www.trailjournals.com//journal/entry/563849,"Day 61-May 6- 10.9 miles to Walker Gap campsite. Woke up to rain, stopped about 30 minutes after we packed up and started hiking. So of course everything was wet. Hiked up Chestnut Knob. Once we were up there we were able to get the weather forecast. Rain on the way with cold weather to follow -possible snow. So we quickly moved down off the Mt top and set up our tents hoping to get them dry -started to rain of course so only got partially dry. Hopefully the forecast is wrong and we don't see snow. I'm looking forward to some sunny days even though I know it will get hot and sticky","Knot Maul Branch shelter
",Walker Gap campsite,"May 06, Sat",10.90
Speckled Hen,https://www.trailjournals.com//journal/entry/563851,"Day 62-May 7- 13.6 miles at campsite Laurel Creek & VA 615- saw bear and 2 Cubs today. They saw us about the same time and took off. We backed up , made lots of noise and too gave them time to get down the hill. Cold morning but dry and no snow! Hike today followed a Ridgeline at about 4000 ft. Lots of ups, downs, rocks and boulders so pretty tiring. Made camp and dryed things out from yesterday's rain. Tomorrow we have short 7ish mile hike to pickup point for ride into Wytheville VA. We plan to take a couple of zeros and resupply.","Walker Gap campsite
", Laurel Creek & VA 615,"May 07, Sun",13.60
