Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mr. Deeds,https://www.trailjournals.com//journal/entry/556505,"Taking a zero day due to frigid Temps in the mountains. On zero days you spend time adjusting your gear, eating in local restaurants and mentally preparing for the stress and strains of the trail ahead. Above is a picture of me deep in prep","Cooper Gap
",Cooper Gap,"Mar 15, Wed",0
Mr. Deeds,https://www.trailjournals.com//journal/entry/556655,"We got a ride to Cooper Gap trailhead and slacked packed to Woody Gap. We have been shuttled back and forth from the trail by a nice guy named Richard. He uses his private car to pick up hikers from the trail and takes them to town and then from town to the trail. Slack packing is when you only carry a small day pack with the things you need just for the time you are on the trail. At the end of the day Richard came and picked us up at Woody Gap, he will take us back there tomorrow to start our next leg of the hike. We spent three nights in the hotel due to the cold weather but tomorrow we will take off from Woody Gap and be out for the next five days. The day started cold and windy but once we got hiking and the sun came out a bit we warmed right up. The trail was pretty easy today, a couple of long ups, especially Justus Mountain but that was the first climb of the day and it was soon behind us. The trail early on was very easy walking, all the mud was frozen but as the day warmed up the mud became slippery and we had to watch our step. All in all today's hike was uneventful but full of some great views of the mountains once we got up on the mountain tops. The good views are mainly because the trees have not leafed out yet, those views will be gone in a month or so. Enjoy them while we can! We have met a lot of really cool people on the trail. We met a young man who was hiking the AT alone and will probably join the Army when he finishes. I've noticed a lot of people who have either just got out of the service or are planning to join soon. Lots of people are out just to find out what the next step in their lives might be. I guess that is one of the reasons why I'm hiking myself. After retiring last year I decided that a physical challenge like the AT will give me a lot of time to think and to decide on what to do with the rest of my life. I want to explain the ""Mr. Deeds"" that you might have seen on my page. A lot of people are given ""trail names"", often reflecting their personality or something they have done. Early in my blog I asked people to consider doing a good deed every day. This is something I have tried to do ever since I was in Scouts. When a woman named Jackie from Virginia suggested I call myself Mr. Deeds, several other people agreed so I decided that Mr. Deeds was my trail name. Time to sign off but remember, I will be out on the trial for the next five days so you won't hear from me for a while. Peace to you all.","Cooper Gap
",Woody Gap,"Mar 16, Thu",8.30
Mr. Deeds,https://www.trailjournals.com//journal/entry/557219,"This is a summary from Woody Gap (3/17) to Dick's Creek Gap (3/21). Today (3/22) is a zero day and I'm catching up on my journal at the Hiawassee, GA Public Library. 3/17: we hiked up over Blood Mountain, it was quite a hike made more challenging by the fact that the trail to the top was rocky, full of tree roots and covered by packed snow and ice. (see picture on my Photo page). At the top were some wonderful vistas which is your reward for the punishing up hill slog. We got into Bull Gap campsite around 5:30 set up camp, ate, hung our bear bags* and went to bed around 7 p.m. Pay attention to this routine because it is pretty much the same every night (so far) on the trail. The younger hikers usually make a fire and sit around talking and socializing but everyone is pretty much in their tents and quite by 9 p.m. 3/18: It rained last night and we woke up to some heavy fog, I went out to retrieve our bear bags and could not find my way back to camp. I knew I wasn't lost but had to call for my partner, Pat, to help me find my way back. He blew his emergency whistle which was music to my ears and I was back in camp in no time. We befriended a nice young couple from MI, Dustin and Veronica (Ronnie). Dustin just got out of the Marines and was hiking to restore his faith in mankind. The trail is a good place to do that. Ronnie just graduated with her Mechanical Engineering Degree from U of MI (the Blue One). They were a great couple who we met several times over the next few days. We had our first Trail Magic** today. Our trail magician was Bobby who served us home made chicken noodle soup, hot drinks and provided all the fresh water our water bottles would hold. The sense of community and support is unbelievable. It was great seeing some of the people we are establishing relationships with. There is a woman named Jane in her mid 50's hiking with a small three pound Chiwawa mix. It is bad enough that Jane starts out later from camp each day that we do and passes us every day but her little dog is trekking right along with her. Hiking the trail is a humbling experience.3/19: We finished the day at Rocky Mountain camp site, the picture above was taken in the morning when we started our hike for the day. Tonight we made dinner with Chelsea, Brooklyn, and a few others. Chelsea is hiking the AT with her dog which appears to be a terrier of some type, high energy and a little shy which sucks big time since I'm going through major dog withdrawal. I'm missing my dog, Cassie, big time and I would love to pet and hang out with a dog, but Chelsea's dog would not cooperate. We ran into trail magic again, this time hamburgers, hot dogs, brats, snacks and water. What a wonderful experience this all is.3/20: We hiked to Addis Gap camp ground and had a very solitary night, just the two of us camping on our own. We agree that having others around to talk to makes the trail more interesting. Setting up camp and breaking down camp becomes a routine and the more we do it the more efficient we become. Some people take 2 hours to break camp and get on the trail in the morning. Pat and I can do it in under an hour and that includes breaking down our tents. 3/21: We packed up camp in the dark this morning (a first) since we wanted to get started on the trail and make it to Dick's Creek Gap by 11 a.m. to catch a ride to Hiawassee. We made it by 10:30 with plenty of time to spare. The first 30 min of hiking today was in the dark and we used our head lamps. The trail was pretty good, not many rocks or roots so hiking in the dark wasn't bad. We had one big uphill slog today, Young Lick Knob, it was about 800 feet rise over about a mile. We were fresh and climbed it pretty fast. We were picked up the by the Hiawassee Budget Inn Shuttle with several hikers. Chelsea and Brooklyn and several others we had not met were on the shuttle. We ran into Dustin and Ronnie, our friends from Low Gap (3/18) it is always fun to see folks you know. I doubt we ever see them again since they hike much faster that we do. There were a cute couple and I will miss them. Well that is about all for now, we will hit the trail tomorrow (3/23) and hike another 4 days, we plan to be in Franklin, NC on 3/28. It will be great to be out of Georgia, not because we don't like the state but because it will feel like we have accomplished a milestone. A huge percent of thru hikers never make it out of Georgia, I don't want to be part of that cohort. So, until next time, happy trails to you!   Mr. Deeds    *you have to put your food, ""smellables"" such as chap stick, sun block, etc. in a bag and hang it in a tree so bears can't get into it. If you leave those items on the ground you will be very hungry since the mice and bears have no sense of private property and don't even think of bringing the bag into your tent, or at least make sure your life insurance is paid up.**people, usually people who have hiked the AT before go to places where the AT crosses a road and they set up tables and chairs and serve food and drinks to hikers. It is truly magic.","Woody Gap
",Dick's Creek Gap,"Mar 17, Fri",48.70
Mr. Deeds,https://www.trailjournals.com//journal/entry/557625,"We set out from Dick's Creek Gap around 9:30 a.m. after getting a shuttle ride from Hiawassee. The mountains are still a hard slug up and down, I can't wait to get my trail legs. We hiked to Bly Gap a total of nine miles by 3:00 p.m. which is good timing considering our late start.We crossed the GA-NC border today it feels like a big accomplishment. One state down and 13 to go! Bly Gap is the location of the most photographed tree on the trail. I have dutifully included a photo of the tree in my photo page.","Dick's Creek Gap
",Bly Gap,"Mar 23, Thu",0
Mr. Deeds,https://www.trailjournals.com//journal/entry/557626,"We had planned to be out 4 days but planschange as we all know. I fell last night at Bly Gap camp and injured my right shoulder. I have a very fitful night, not much sleep. I took Tylenol which helped a little but we still had to hike out. I was in so much pain on the way down that I decided I needed my shoulder looked at. My hiking partner Pat did an excellent job finding someone to pick us up from Deep Gap high in the mountains. I am so appreciative of his help, he saved the day. I was very uncomfortable. Ms. Beverly came and picked us up she drove me to the Urgent Care Center and Pat to the hotel. She was the kindest person and you could tell she truly lived her values. She was also helping a very under prepared hiker who came off of the trail with us. He had no pack no sleeping bad, etc. She helped him find free geAR and even put him up at her house for a few days for free. The people down south have huge hearts you see it everywhere you go. I will hunker down in Franklin, NC for a few days and give my arm a chance to heal.","Bly Gap
",Deep Gap,"Mar 24, Fri",6.80
Mr. Deeds,https://www.trailjournals.com//journal/entry/557627,"Taking a few zero days in Franlkin, NC to let my shoulder heal. Pat will slack pack on the 26th and 27th while I rest my shoulder. We did see the movie, The Beauty and the Beast yesterday. It was a very good movie and if you like musicals I highly recommend it. Interesting factoid, the actor who plays ""The Beast"" is the same person who played Mary's first husband in Downton Abby. Ms. Beverly has done a wonderful job driving us around while we are in town. When she is not available the she will find another shuttle driver for us. They don't like to take money, other than gas money, from us. These folks like helping people and it really shows. Thank goodness for people lIke them. Well, I got to get back to the hard work of resting my shoulder, it's a tough job but someone has to do it.","Deep Gap
",Deep Gap,"Mar 25, Sat",0
Mr. Deeds,https://www.trailjournals.com//journal/entry/557974,"Hi all, thank you all for the wonderful emails wishing me well and hoping my shoulder is better. I am truly blessed to have such good friends in my life. Tomorrow I head back to the trail and give my shoulder a try. I've been resting it for 4 days now and it has improved a lot. I still have some pain but I feel good enough to hit the trail. Next time I'll check in is March 31st from Nantahala Outdoor Center. So, until next time...see you down the trail.","Deep Gap
",Deep Gap,"Mar 28, Tue",0
Mr. Deeds,https://www.trailjournals.com//journal/entry/558366,"Hi all, by now most of you know I injured my right shoulder in a falling accident and because of that I have decided to leave the trail, at least for this year. What follows is a timeline of the events leading to the injury and my subsequent decision to leave the trail.March 23rd: Pat and I had just hiked out of Georgia and were in the first camp site in North Carolina, Bly Gap. We set up camp and while finishing up with our dinner I fell backwards and jammed my elbow into the ground jarring my shoulder. At that time I did not know how bad it was but I did know it hurt like all get out. I spent a very fitful night trying to find a comfortable position with little success.March 24th: I woke up feeling better and was eager to get moving, Pat helped me on with my pack and off we went. We were not hiking very long before the pain in my shoulder got so bad that I knew I had to get off the trail and have it looked at by a doctor. We got to a place where the trail crosses the road and called for a shuttle ride. The very nice woman who came to pick us up, Beverly, took me to an Urgent Care center where I was examined and x-rayed. There were no broken bones and so I decided to rest my shoulder for a few days to see if I could get back on the trail.March 25th - 28th. I spent four very boring days in Franklin, NC mostly taking it easy and cruising the Internet on my cell phone. Pat did a couple of day hikes while I recovered. I would like to point out that the people of Franklin are all wonderful and were eager to help me out in any way. It was boring because I wanted to be on the trail with Pat not sitting in a hotel room flipping channels.March 29th: I felt better (not 100%) and decided to give hiking another go. we hiked 11 miles that day and by the end of the day I was feeling pretty good and very optimistic. Then came bed time. The nature of a rotator cuff injury is such that the pain is not too bad when you are in an upright position either sitting or standing, but the real pain hits when you lay down. And boy did the pain hit! I spent the night wishing I could crawl out of my skin. Somewhere around midnight I decided that I needed to have my shoulder looked at further and that my hike was over.March 30th: Pat and I hiked to another place where a road crossed the trail and we called Beverly (my own personal angel of mercy) to come and rescue me from the trail. Pat decided to continue hiking to the next shelter and we parted ways with a manly handshake and well wishes all around. Beverly took me back to Franklin and dropped me off at a car rental agency. I was able to rent a car and drove home that night. I arrived home around 2:30 in the morning and was greeted by a very happy dog and a very sleepy wife. (only one actually got up to say hi, you get to decide which one)March 31st: After a night sleeping in the recliner, I called my orthopedic surgeon (yes, when you get my age they assign you your own personal orthopedic surgeon, ""just in case"") anyway, he examined me and said that I had a rotator cuff tear or bruise and decided to treat me conservatively to see how I responded. He gave me some prednisone and exercises and told me to come back in 10 days. Which is where I am right now, taking prednisone, doing my exercises and hoping to avoid surgery.I would like to thank everyone who has been following my blog, providing encouragement and support along the way. This turn of events is obviously a bitter disappointment for me but like the saying goes, If you want to make God Laugh, make a plan. I am blessed in so many ways and this little hiccup just helped me realize how many loving, caring, and wonderful people I have in my life. I now look forward to spending some time trying to figure out my next steps, taking prednisone and doing some exercises. Take care and until we meet again, Happy Trails to You! John (a.k.a., Mr. Deeds)","Deep Gap
","St. Louis, MO","Apr 01, Sat",0
Mr. Deeds,https://www.trailjournals.com//journal/entry/562079,"Hi all, Since my last entry I have had a MRI done on my right shoulder. They found two torn tendons in my rotator cuff that will possibly require surgical repair. I have surgery scheduled for June 26th to repair the tendons. The surgeon will see me a week prior to the surgery to see if I will need to have it done. He is currently hoping that my pain and strength will improve and we won't need to do surgery. I hope so too, recovering from rotator cuff repair doesn't look like a whole lot of fun. As of now, I still have significant pain and weakness so I'm hoping to improve over the next five or six weeks. I am still sleeping in a recliner since sleeping horizontally is impossible due to pain. Anyway, that is about all I have for now, thank you for your continued interest and I appreciate your ongoing concern and wishes of good luck. It looks like I will not be returning to the trail in 2017 at least. Take care and happy trails to you all. John",,View Entry,"Apr 27, Thu",0
Mr. Deeds,https://www.trailjournals.com//journal/entry/568499,"Hi all, I visited my surgeon today and, as expected, we decided to proceed with the surgery.  The laparoscopic procedure is scheduled for the morning of June 26th at St. Mary's Hospital here in St. Louis.  The surgery will be performed by Dr. Scott Zehneder who comes highly recommended even though he looks like (to my 66 year old eyes) to be just emerging from puberty.  I have complete confidence in him and have no concerns other than the normal ones; wrong site procedures, surgical site infections, complications from anesthesia, aliens exploding from my stomach, oh wait, the last one was from a movie I saw.  
I will start physical therapy about 2 weeks following surgery and will not be fully recovered (i.e., putting on my backpack and heading for the mountains) until next summer.  I'm not looking forward to the experience but since I haven't had a full night's sleep since March 23rd I'm more than ready to get the show on the road. 
I would like to thank everyone who has showed so much concern and support though out my 'ordeal' I know no one likes whiners and you have all been very kind in putting up with my complaints and showing your interest in my well being.  
It's kind of weird, when I started the Appalachian Trail last March, the last place I thought I would end up is in surgery, but the trail is never a straight one and it takes you to places you never counted on.  I'm blessed to have so many good friends to help me along this journey and feel like I have a high probability that this surgery will result in a complete fix.  I am now taking names for partners to do some backpacking with me next summer.  So until then, take care and thanks for the support.  John",,View Entry,"Jun 13, Tue",0
