Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Salesman,https://www.trailjournals.com//journal/entry/555337,"Had a great stay at TOG, but got back on the trail with temp in the 20's. I warm up quickly and reached the NC line at Bly Gap about lunchtime. The climb up to Courthouse Bald was very tough. Weather forecast for next few days does not look good, so I put in 17 miles to make sure I could make Franklin by Tuesday. I stayed at Standing Indian Mtn Shelter with Cruise, two brothers from ND and a guy from RI. Long day.","Top of Georgia Hostel at Dick's Creek
",Standing Indian Mtn. Shelter,"Feb 26, Sun",17
Salesman,https://www.trailjournals.com//journal/entry/555360,"First of all, let me thank all of you that have posted comments. They are really appreciated.After a long day on Sunday, I lollygagged around and didn't leave the shelter until 9am. Standing Indian Mtn was a tough climb at 5400 ft. With a threat of rain, I shut down by myself about 3pm, next to some rhodedendrum and a mtn brook. A couple hangers showed up around dark.","Standing Indian Mtn. Shelter
",Betty Creek Gap Campste,"Feb 27, Mon",11
Salesman,https://www.trailjournals.com//journal/entry/555363,"Right out of the sack, I had to tackle Albert Mtn. That sucker isn't the tallest, but the last half mile was straight up with putting the poles aside and using both hands to grab roots and rocks to pull myself up. It was so foggy up top all, I could see was the fire tower. NC mountains are tough.I included a photo of some of the fire damage. Some areas are really devastated. Many of the Rhodi's look like skeletons with their leaves gone and root systems all charred. In Franklin, NC tonite, watching it rain. Tomorrow looks like I will try to sandwich in a few miles before storms roll in. The plan is to make Wayah shelter and hunker down against the rain and wind.","Betty Creek Gap campste
",Winding Stair Gap,"Feb 28, Tue",12
Salesman,https://www.trailjournals.com//journal/entry/555463,"Tough day. Shuttle dropped us off at 930 with a big storm forecasted to hit us around 2pm. Raced for the shelter through wind and drizzle. When I reached the shelter right as the storm hit, but it was full. Pitched my tent in the rain and road out a really big storm at around 4u00 ft. Got down into the 20's overnight.","Winding Stair Gap
",Wayah Bald Shelter,"Mar 01, Wed",10
Salesman,https://www.trailjournals.com//journal/entry/555468,"Survived yesterays storm and was on the trail by 730. A couple big climbs, but with clear skies I got some great views at the Wesser Bald tower and at the Jumpoff. Ate dinner with Crispy at NOC. He is nursing an injured quad. Tired, but feel good. Big climb right out of the chute in the morning.","Wayah Bald Shelter
",Natahala Outdoor Ctr,"Mar 02, Thu",17
Salesman,https://www.trailjournals.com//journal/entry/555586,"Got a great start at 7am from NOC. Started the day with a 3500 ft elevation ascent. I got to the top about 1130. Great view. Had my first bad experience with another hiker. Guys like that give responsile dog owners a bad name. It was cold all day, but sunny. Had my first fall, face first variey. Score is Rhododendron bush-1, Salesman-0. Was in the shelter with 2 other Nobos, including Deli.","Natahala Outdoor Ctr
",Brown Fork Gap shelter,"Mar 03, Fri",16
Salesman,https://www.trailjournals.com//journal/entry/555587,"Out by 730 and it was cold. Sun warmed it quickly and it was a nice 12 mile day. Spending the night at the FD shelter. It has a shower with hot water and a killer view. If they had airbrush T-shirts, it would be better than Myrtle Beach. LOL I head into the Smokies tomorrow. Excited to be at this point.","Brown Fork Gap shelter
",Fontana Hilton,"Mar 04, Sat",12
Salesman,https://www.trailjournals.com//journal/entry/556020,"I crossed Fontana Dam in sunny weather on Sunday morning and made the long 2600 foot elevation climb to Russell Field shelter. It is too early for much wildlife, but I did have a couple deer stroll up behind me in the morning. Chef, Deli and some spring breakers were in the shelter also. A pretty pleasant day on the trail.","Fontana Hilton
",Russell Field Shelter,"Mar 05, Sun",14
Salesman,https://www.trailjournals.com//journal/entry/556022,"Day 2 took me over Rocky Top and Thunderhead Mountains. It was foggy, drizzly and very blustery. I had planned to do something on Rocky Top to celebrate my alma mater, but it was so inhospitable that I belted out a Go Vols and moved on. I guarantee no one heard it. Chef, Lucky Charms, Bill and 3 more spring breakers were in the shelter for a very cold and windy night up top.","Russell Field Shelter
",Siler Bald Shelter,"Mar 06, Mon",15
Salesman,https://www.trailjournals.com//journal/entry/556099,"Day 3 in the Smokies was my biggest challenge to date. When I woke in the shelter at Siler's Bald the wind was whipping and it was in the lower 30's. Some in the shelter were saying they were just going to stay in their sleeping bags all day and not deal with it. I shoved out about 730 and headed up Mt. Buckley and then then up Clingman's Dome, the highest point on the AT at 6667 feet of elevation. The wind was blowing about 30 mph and the rain was coming sideways. The clouds were rolling by quickly and the fog was very thick. On the windward side gusts had to be 50 mph and would almost knock me over. It was, in one word, miserable. I was wet with rain on the outside of my rain suit, and wet with sweat on the inside. Clearly, there was no one else up there, except for Chef, who was about 20 minutes behind me. I made it over the top and walked in the rain the rest of the day. I did slip into the public bathroom at Newfound Gap, use the facilities and relish the warmth of indoors and being out of the elements. The thought crossed my mind, that it might be a pleasant place to just spend the night. I chose otherwise, and moved up Mt. Kephart and got to Icewater Springs Shelter just as the skies opened up and it started pouring. Chef, Nope, Wick and Haiku were my shelter mates for the night and we had some enjoyable conversation. It was good to be out of the rain and wind.","Siler Bald shelter
",Icewater Springs Shelter,"Mar 07, Tue",15
Salesman,https://www.trailjournals.com//journal/entry/556100,"I awoke on day 17 of my trip to cold temps, blustery winds, but bright sunshine. The shelter sits on a bluff that looks to the East and you can see miles of mountains, including the Black Mountains east of Asheville, where Mt. Mitchell is found. The temps had dropped into the mid-20's and all of the rain from the day/night before had frozen solid. I included a picture of my frozen sock in yesterday's journal. I head out and found sections of the trail to be like a hockey rink. It was slow going as I picked my steps away from the ice and tried to stay upright. The wind was blowing strongly from the west at about 20 miles per hour, but the views were stunning, by far the best day in the Smokies. I passed Charlie's Bunion and continued to deal with ice patches all day, but it was worth it. I only did 12 miles this day, but the miles went slower than expected as I stopped to take several pictures and had lunch on a rock outcropping with Chef as we sat in the sun and looked out to the mountains to the East. I made it to Tri-Corner Knob Shelter around 330 and Lucky Charms, Chef, Wick and Haiku piled in as well. There were several others in the shelter including 3 ETSU students from Abingdon, VA. At dusk, Switchback showed up after hiking 28 miles that day. That dude is a beast. Good guy, though.","Icewater Springs Shelter
",Tri-Corner Knob Shelter,"Mar 08, Wed",13
Salesman,https://www.trailjournals.com//journal/entry/556104,"Day 18 started early for me, as I hit the trail before 7am. I had a high mile day planned, as my brother was going to meet me at I-40 for a couple days of R&R in his Knoxville home. It was all the incentive I needed. The weather was perfect. A little cool to start, gloves and stocking cap; but those soon came off and it was shorts on a windless, warm day. There were still great views to the East and West for the initial 10 miles. I passed and got passed by Switchback, LC and Chef several times throughout the day. There were section and day hikers aplenty around the Mt. Cammerer trail. The last 7 miles or so, were all downhill and pounded my ancient knees. I ate lunch with Lucky Charms on a rocky view. I traded my week old leftover tortillas and beef jerky for a cookie with him. A good deal in my mind. I finished the last few miles with Chef, who is a great kid from Atlanta. He is starting Law School in August and is a super person to spend time around. My brother was waiting for me at 4pm and we headed to K-town with a stop in the McDonald's drive-through. My hiker appetite has kicked in. My sister-in-law made a dinner fit for a king and I got ready to enjoy my first zero. I included a picture of some plane wreckage from a jet that crashed in the early 1980's on Snake Den Ridge right next to the trail, less than 100 ft. from the top of the ridgeline. Both pilots lost their lives. Sad reminder of the dangers these mountains can present in many different ways.","Tri-Corner Knob shelter
",I-40 near Davenport Gap,"Mar 09, Thu",18
Salesman,https://www.trailjournals.com//journal/entry/556144,"Spent the day with family resting and cleaning up my gear, clothes and body.","I-40 near Davenport Gap
",Knoxville,"Mar 10, Fri",0
Salesman,https://www.trailjournals.com//journal/entry/556145,"I spent my second day with family today and made some tweaks to my gear. Even though the forecast is for snow tonight on the trail and this week looks to be very cold, I decided to swap out my 5 degree bag to my 20 degree bag. I need the space in my pack, especially with the 7 day resupply I will start out with tomorrow. I swung by the REI in Knoxville and picked up a pair of snow gaiters this evening. My hope is that there is no snow at the trailhead and I can just get them returned. I would like to thank all of those that have put placed comments in the Guest Book. Your well wishes and encouragement are appreciated. It is great to hear from those that I am disconnected with on this journey.A few reflections so far from about 3 weeks on the trail:- The people are the best part, folks really bond and help one another- The trail seems to get progressively more challenging as your stamina improves- I learn something every day about how to deal with this new challenge- Weather is big damn deal. It forces me to adjust when it goes bad- My support from home has been fantastic, thanks!!!My favorite moment from the trail so far was when I was descending down Clingman's Dome in the rain toward Newfound Gap and met two Southbound Hikers coming in the opposite direction. We talked for a moment and they told me they were finishing up the last 200 miles of their 2190 mile journey. They were in their mid-twenties, had the scraggly beards of thru-hikers and were clearly enjoying their time on the trail despite the lousy conditions that day. They wished me well and gave me some encouragement. I congratulated them on the feat they were about to achieve and told them I wished I were in their shoes. They both smiled and shook their heads. ""No, we wish we were you"", they replied. ""You are about to have the best time of your life"". 
Tomorrow morning I head back to the trail.","Knoxville
",Knoxville,"Mar 11, Sat",0
Salesman,https://www.trailjournals.com//journal/entry/556273,"My wife dropped me at the trailhead at round 9am on Sunday morning. There was only about an inch of snow on the ground, so I left my nèw snow gaiters. It was a long steady climb for 5 miles, 2700 ft of elevation up Snowbird Mtn. The winds were brisk and it was still cold as I made my last climb up Max Patch Bald. I sheltered in a cold Roaring Fork Shelter with two others. Twenty-two degrees when we woke.","Knoxville
",Roaring Fork Shelter,"Mar 12, Sun",16
Salesman,https://www.trailjournals.com//journal/entry/556293,"Out to a chilly trail just after 8 today. Still lots of snow in the shadows and northern exposures. Biggest climb of the day was Bluff Mtn. More descents than climbs today. I can tell I am getting stronger, as the 18 miles only took about 8 hours. Staying at Laughing Heart Hostel. The AT runs right down Main St in Hot Springs and the picture is the AT emblem in the sidewalk. A number of past thru hikers are here, doing the whole trail again. They are very knowledgeable and encouraging. Low temp on Tuesday and Wed night are to be around 15. I may take a zero tomorrow and try to be indoors to sleep both nights. Weather is going to be the challenge for the next 3-4 days.","Roaring Fork Shelter
",Hot Springs,"Mar 13, Mon",18
Salesman,https://www.trailjournals.com//journal/entry/556363,"The forecasted lows the next two nights caused me to hang around Laughing Heart hostel today. There were several others in town doing the same. I saw Cruze Control and Wick downtown. My picture today is of Forrest, a PTSD service dog that is hiking with Hilton-good guy, good dog. Antsy to get back on the trail tomorrow, but wind chills are forecasted for single digits.","Hot Springs
",Hot Springs,"Mar 14, Tue",0
Salesman,https://www.trailjournals.com//journal/entry/556848,"I got on the trail right at 7am, walking through Hot Springs by headlamp in the dark. It was a quick climb up the cliff and then the rest of the day was cold, windy and increasing levels of snow as I gained elevation. Hemlock Hollow Hostel was a blessing as temp went back into the lot teens this night. Stayed in with 7 others.","Hot Springs
",Hemlock Hollow Hostel,"Mar 15, Wed",16
Salesman,https://www.trailjournals.com//journal/entry/556851,"I left the hostel around 730 with Clean. I went up the exposed Ridgeline at Firescald Knob for some awesome views, but the footing was icy and snow covered. It was very cold and windy. I decided to push along with 2 brothers from Ohio and did 20 miles to tent camp in the low 20's. The long day should allow me to get to Erwin on Saturday.","Hemlock Hollow Hostel
",Rector Laurel Road,"Mar 16, Thu",20
Salesman,https://www.trailjournals.com//journal/entry/556852,"Another cold start, that included about 20 minutes of bushwacking with Clean and Layla. The trail was snow covered all day and very treacherous. I crossed Sams Gap on I-26 about noon. The highlight was the great views from Big Bald at 5500 feet. I got into Big Bald Shelter just as the rain came. There were 10 of us in there as it rained all night. Good to be under a roof.","Rector Laurel Road
",Bald Mtn Shelter,"Mar 17, Fri",16
Salesman,https://www.trailjournals.com//journal/entry/556855,"The good news was the overnight rain melted just about all of the snow, the bad news was it was still raining for the morning hike. The weather improved throughout the day, with periods of sunshine. The streams were all running strongly with the rain and snowmelt. Great view from the ridge coming into Erwin of the Nolichucky River. Went to Mexican dinner with 7 others from hostel.","Bald Mtn Shelter
",Uncle Johnny's Hostel - Erwin,"Mar 18, Sat",17
Salesman,https://www.trailjournals.com//journal/entry/557152,"I got out on the trail by 9 and had a morning of constant climbing. The streams were rushing with the snow melt. Later in the day I climbed over Unaka Mtn which is a fairly flat top mountain over 5000 ft, which looks like an enchanted forest with all of the thick pine trees. Sheltered with Jolly, Firefly and Owl. It was a cold night, but good to be out of snow on the trail.","Uncle Johnny's Hostel - Erwin
",Cherry Gap Shelter,"Mar 19, Sun",17
Salesman,https://www.trailjournals.com//journal/entry/557155,"In my hike prep, I spent many hours reading about various shelters and hostels, some must stays, some try to avoids. Rule #1 was do not stay at Roan High Knob Shelter. At almost 6200 ft, the place is almost alwas cold and windy. I have experienced myself on weekend hikes. Rule #2 - see rule#1. Well the weather forecast called for fair and warm weather for Mon and Tue, so I bit. I planned to end the day with a 4 mile 2200 ft elevation gain and shelter in the enclosed fire wardens cabin on the top of Roan.All was going well until about 5700 ft, when the trail turned into solid ice from side to side. The last 2 hours were treacherous and slow. When I got to the shelter, Hilton and Forrest were there. Three more showed by dark, then 15 more after sundown. We made room for everyone under the poor conditions.Roan Mountain never goes easily. Remember the rules.","Cherry Gap Shelter
",Roan High Shelter,"Mar 20, Mon",17
Salesman,https://www.trailjournals.com//journal/entry/557161,"I couldn't wait to get off Roan Mtn, so I donned my microspikes, and was out of the ice within 45 minutes. I crossed several balds today, including majestic Hump Mtn, which I think is the best bald in the south. The trail was very muddy for the first 6-7 miles after Carvers Gap. At times sinking up to my ankles in goo. The weather improved as the day progressed, and ended warm and sunny.I got to the hostel about 4pm and got my bunk and some hot food. My resupply was here from home. Great hostel, great service and the best breakfast on the entire AT.","Roan High Shelter
",11 E - Mountain Harbour Hostel,"Mar 21, Tue",16
Salesman,https://www.trailjournals.com//journal/entry/557554,"After a phenomenal breakfast at Mountain Harbour, I pulled a long 24 mile day to get back under a roof at Kincora. I saw trail legend Bob Peoples while there. Penguin and Petes Dragon were also there.","11 E - Mountain Harbour Hostel
",Dennis Cove Road,"Mar 22, Wed",24
Salesman,https://www.trailjournals.com//journal/entry/557555,"Pete, Penguin and I went past Laurel Falls and through the gorge in the morning hours. We then made the meaningless climb up Pond Mtn and lunched on the shores of Watauga Lake.","Dennis Cove Road
",Vanderventer Shelter,"Mar 23, Thu",19
Salesman,https://www.trailjournals.com//journal/entry/557557,"Left the cliffs at Vanderventer shelter about 830. The terrain was pretty accommodating, thus the miles came pretty easily. My goal was to push far enough to ensure I could make Damascus on Sat. I tented by myself in a gap. I met Sparky, a repeat thru hiker who is from my home town. Good guy","Vanderventer Shelter
",Low Gap Campsite,"Mar 24, Fri",20
Salesman,https://www.trailjournals.com//journal/entry/557559,I was hiking by 715 this morning as the sun came up. I was excited to make Damascus and cross into my 4th state. Once again the trail was void of any major climbs and I was in town before pm.I am staying at the Woodchuck hostel tonight and enjoying town food.,"Low Gap Campsite
",Woodchuck Hostel in Damascus,"Mar 25, Sat",14
Salesman,https://www.trailjournals.com//journal/entry/558077,"I left Damascus with a great breakfast from Woodchuck Hostel in my belly. Woodchuck Hostel really rocks. The sun was just starting to come up and the threat of rain was obvious. I had thought about slack packing, but decided the cost was too prohibitive for just one person and I chose to hit the trail and see how many miles I could get. I saw Highliter and Sarlac who I have hiked off and on with since Hot Springs. With hiked about 4 morning hours in the rain, but it let up in the afternoon. It was a long 22 miles, ending with a brutally long ascent up Whitetop Mtn. that lasted forever, I mean forever. I was nearly blown off my feet at Buzzard Rock, but made it past there and camped with the aforementioned brothers near the summit of Whitetop, out of the wind. We ran into some section hikers, I had met at the hostel in Damascus up there also. We got some more rain that night, but it was a very productive day, considering the rain and the miles. I was glad I had some company at the campsite.","Woodchuck Hostel in Damascus
",Campsite on Whitetop Mtn.,"Mar 26, Sun",22
Salesman,https://www.trailjournals.com//journal/entry/558079,"It rained on Sunday night, so I packed up a wet tent. Never a pleasant task. I was excited to get moving because Monday meant Mt. Rogers and Grayson Highlands. An area I have hiked in many times and feels like coming home for me. The weather was sketchy with a few sprinkles here and there, but mostly just cloudy, windy and cool. The climb up Virginia's highest mountain was not too bad, and the AT is excused from going to the lackluster summit of Mt. Rogers. The trail through the Mt. Rogers area and ridges of Grayson Highland are so rocky it is hard to make miles, even though the elevation change is not that great. I did see a few of the famous miniature horses that make the area so popular. I lunched with Highliter and Sarlac at Wise Shelter and we made a bold plan to go two more shelters and spend the night at Hurricane Mtn. It was a 22 mile day and we didn't pull into until about 630, but that shelter is great and it was a good move. Joe also joined us about dusk.","Campsite on Whitetop Mtn.
",Hurrican Mtn. Shelter,"Mar 27, Mon",22
Salesman,https://www.trailjournals.com//journal/entry/558081,"The plan for two days was all about Pizza Night. The Partnership shelter is .2 miles from the Mt. Rogers visitor center and two different Pizza shops will deliver there. We mistakenly thought we had to get to the visitor center by the 4:30 close time to order, so there was a group order prepared in case someone made it and others did not (that is code for Highliter and Sarlac making it and me not). We fought rain off and on all day. That really sucks. Hiking in a rain jacket is like hiking in a sauna all day, especially on uphill climbs. I guarantee, there is more perspiration moisture on the inside than rain on the outside. Oh yea, our sweat is starting to get kind of pungent by now. Putting on and taking off rain gear slows down the progress and is very annoying. Remember the pack has to come off for all clothing changes. The biggest issue was making the Pizza cutoff. Well, the brothers got there just after 3:30 and I rolled in just after 4:00. Needless to say, pizzas were ordered and 2 liter sodas added. Slogoen also was at the shelter while we ate. He had one piece of my large meat lovers, but I took care of the rest. The brothers each had their own large. Not the typical trail meal. Later in the evening we were joined by 4 other thru hikers. Partnership is an outstanding shelter, with 2 levels, a world class privy and in season a hot shower. Virginia knows how to do shelters.","Hurrican Mtn. Shelter
",Partnership Shelter,"Mar 28, Tue",19
Salesman,https://www.trailjournals.com//journal/entry/558084,"I have planned to take a couple days of R&R at my home when I reach Atkins, VA since I started my hike, so I was jacked up today to knock out those 12 miles between me and the comforts of home. They were long miles, in part because of the annoying rocks that littered almost every step of the first 6-7 miles. You have to concentrate on every foot drop and cannot reach a favorable pace. It was mostly top of ridge hiking for the first half of the day, then twisty turny paths down to Atkins and I-81. As a transportation guy, I do not have any love for circuitous routes. While I was glad to be going home for a few days, I was saddened to know that I would probably not catch up to Highliter and Sarlac again. They are flyers and don't take a lot of zeros. They have been very good trail friends to me and have hiked off and on with me through some tough times and over 250 miles. I wish them well and know their journey will end in Maine. I got to Atkins early enough to eat the Hiker Burger at the Barn Restaurant with a couple other young thru hikers. Then I laid in the grass next to the highway exit and got some sun in true hiker trash style. My wife arrived in mid-afternoon and I am enjoying my time at home for now. She said I didn't smell as bad as she expected. She did not say I didn't stink, though.","Partnership Shelter
","Interstate 81 exit at Atkins, VA","Mar 29, Wed",12
Salesman,https://www.trailjournals.com//journal/entry/558179,"I am relaxing at home today and giving my feet a rest. I plan to take 3 days at home, which will give me some time to review my gear as the weather is improving and my trail knowledge has grown. In these days I will share some observations and thoughts. I have lost 22 lbs. so far. That is not too surprising, but I recognize that I need to find some better answers for my breakfast and lunch diet. At my age, it is nice to drop some weight, but I honestly think there was as much muscle as fat that got dropped. I haven't weighed this little since college. I want to continue to have cold breakfasts and lunches, but I need more value from my food intake. Almost every hiker on the trail is fighting some physical issues. Typically lower extremity. I saw one hiker in Damascus that had just finished a 25+ mile day on a lower leg that was purple from his toes to his mid-calf. Every day most hikers inspect their feet for new or enhanced blisters and go through the daily ritual of popping blisters and taping feet. It adds about 10 minutes to my morning routine each day. My feet are pretty banged up right now and I hope the 3 days at home will give them some time to heal. I do feel fortunate that at my age, my overall health on the trail has been very good. My knees are hanging in there, although the last week or so of high mileage days made them quite tender on the downhills. I have recognized that I need to make a philosophical shift in my hiking approach. I have been treating each 3-5 day section as a trip with a reward at the end. I have focused on the destination of each section. To make it the entire 2190 miles, I need to enjoy each and every day. I will reduce my mileage a bit going forward and increase my time with other hikers at shelters and hostels. It's really about the journey and not the destination.","Interstate 81 exit at Atkins, VA
",Charlotte,"Mar 30, Thu",0
Salesman,https://www.trailjournals.com//journal/entry/558655,"After spending 3 full days in Charlotte, it was difficult to leave the comforts of home. I had the chance to catch up with several friends and lined up a fall weekend hike with Kevin and Smith. My wife was determined to fatten me back up, but despite eating like a fiend, I only gained half a pound. First day back was pretty easy. Some ridge top hiking and some pasture walking, also. I sheltered with Sunseeker and Scripts. Changed to trailrunners, which did fine so far.","Atkins, VA
",Knot Maul Shelter,"Apr 02, Sun",15
Salesman,https://www.trailjournals.com//journal/entry/558657,"The weather forecast for today was for morning mist, eventually turning into thunderstorms and up to an inch of rain by evening. I left about 730 and made my way up to Chestnut Knob Shelter at about 4200 feet by noon. I lunched inside while the wind howled. Not long after I returned to the trail the deluge came. I was on a high Ridgeline for about 3 hours and got a nasty dose of wind and rain. I got picked up after 15 miles by Bill from the hostel. I was cold and wet. They are constructing a really neat bunkhouse. I'm glad to be warm again and inside tonight.","Knot Maul Shelter
",St. Lukes Hostel,"Apr 03, Mon",15
Salesman,https://www.trailjournals.com//journal/entry/558873,"I delayed my start today to let a rainstorm pass, before I got droped off at the trailhead. Within an hour the skies cleared and it was a wonderful day on the AT. After all my complaint about climbs, I posted a picture of a 2 mile flat section that I really enjoyed today. It was a pretty easy 18 miles, if there is such a thing. Took me right at 8 hours. I sheltered with Sparky and Mighty Mouse. Good company and a nice night.","St. Lukes Hostel
",Helveys Mill Shelter,"Apr 04, Tue",18
Salesman,https://www.trailjournals.com//journal/entry/558875,"The forecast called for rain and storms starting late afternoon, so our goal was to get to Trents Grocery, 16 miles away, for a cheeseburger, then get settled in away from the rain. Mission accomplished. Sparky and I got to Trents by 3pm, then were able to score a 2 bunk room behind the grocery for the night. I Love This Country. We will be dry tonight and excited to hike into Woods Hole Hostel tomorrow night.","Helveys Mill Shelter
",Trents Grocery,"Apr 05, Wed",16
Salesman,https://www.trailjournals.com//journal/entry/559136,"Thursday was one of those days when it drizzled, had moments of sun, included a downpour and eventually saw about an inch of snow accumulate. Sparky and I took a mid-morning break at Wapiti Shelter, but the morning mostly consisted of walking through the ""green tunnel"" of rhododendron trees in that section. There was one modest climb that ended the day with a few miles of ridge walking in a stiff breeze. You could tell cold weather was moving in.We arrived at Woods Hole Hostel about 2 pm. It is an old family estate with some structures from the 1880's. It is run by Neville and Michael, who try to source as much as possible from their farm. The meals are communal and guests pitch in with the preparation and cleanup. The food is all homemade, including the ice cream and bread. It is a great experience.","Trents Grocery
",Woods Hole Hostel ,"Apr 06, Thu",15
