Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Traffic Director,https://www.trailjournals.com//journal/entry/564861,"One last chilly night before a big warm-up arrives.  With a big day planned, I was out of the shelter and gone by 7:30 into a beautiful, sun-lit day.
Some three miles down the trail I came to Pine Grove Furnace State Park.  Most important feature there is the camp store where thru-hikers who have reached this midway point eat a half-gallon of ice cream to celebrate. Unfortunately the store is only open on weekends until later in May, so my chance to get something to eat did not materialize.  But, what is this?  A Coke machine!  I put in my dollar and out came a frosty Cherry Coke.  Wahoo!  Two of a hiker's best friends: sugar and caffeine.  It charged me up for the five miles.
It was a delightful day again, and the first 16 miles flew by.  The last three were a much stronger challenge with scrambling on hands and knees over rock formations and what seemed like a maze.
Talking to NOBO hiker Farley here at the shelter, I have committed to breakfast in Boiling Springs tomorrow, four miles from here.  Here's the proof of commitment: Tonight I ate tomorrow's breakfast along with my dinner.  :-)
Days since last shower: 8","Toms Run Shelter
",Alec Kennedy Shelter,"May 15, Mon",19.10
Traffic Director,https://www.trailjournals.com//journal/entry/564863,"What a great day!  It was time to ease off and do some personal care.  Only fly in the ointment is a large blister on the back of the left heel.  If you hear nothing more about it, then my care of it has been a success.
It turned out cooler than I expected last night, again requiring all my clothes to keep warm.  Sunrise came with the sound of a tom turkey nearby giving his frequent gobbles.
Being in no rush, it was 8:30 before getting away into a sunny and eventually 78 degree day.  The first goal was Boiling Springs, 4 miles away.  What a nice town with a large pond loaded with ducks and geese alongside the trail.  First stop was 101 Cafe for breakfast.  Farley had left the shelter before me, and I expected to see him there.  But no Farley.  Turns out he missed a trail marker and ended up taking an hour to get back on track.  Oh the hazards of thru hiking!  So he came in a while after.  My large stack of pancakes, large orange juice, and 2 cups of coffee were a delight.  Next stop was the outfitter for a replacement pack cover.  Last  stop was the post office to pick up a re-supply box with 7 days of food.  Around 11:30 the hike north continued for the final 8 miles.
This brought me to the second goal: the Days Inn at Carlisle PA.  First things first: I quickly stripped and got  a bath.  The color of the water when done was disgusting: I'll spare you the details.  Then next it was to do laundry, and 16 quarter dollars and an hour later, it was done.  Still on the agenda: updating this trail journal, calling Lyn, a dinner at Denny's, and one more shower to finish cleaning up.  All of these things except the Denny's can be done at this hotel.  And what with it being just .2 miles from the trail, you can see how sweet this place is.  Hiker's discount to boot!
Today's hike was mostly crossing the flat Cumberland Valley, walking through cornfields (with no corn sprouting yet) and stretches of trees. Tomorrow will be the last four miles of the valley, then back up on top of the next mountain ridge over.
Next journal update will likely be in 8 days or so.
Days since last shower:  0 !!","Alec Kennedy Shelter
",Carlisle Days Inn,"May 16, Tue",11.80
Traffic Director,https://www.trailjournals.com//journal/entry/566006,"The day began by taking advantage of the hotel's complimentary breakfast.  There were two busloads of tourists (one group of Chinese and one group of South Asians) who had spent the night in the hotel, and with both buses leaving at 7:30 AM the breakfast room was packed with people.  It was necessary to keep the elbows going in order to self-serve the breakfast items.  It was hysterical to see one of the tour conductors trying to get three women to finish their breakfast and get on the bus:  they were having nothing of it, and it took 30 minutes after the first call to get on.
Off at 8 AM to walk the .2m along Highway 11 back to the pedestrian overpass which is the trail and continue north.  The forecast was for a record high 90 degrees and we weren't disappointed.  The first four miles were the remainder of the level Cumberland Valley stretch including walking alongside a couple fields of alfalfa.  Glad I don't have allergies.
Then back up on the mountain ridge and our first stretch of the notorious Pennsylvania rocks.  A fellow hiker who was following minutes behind me later asked me:  ""How did you miss it??""  Miss what?  Apparently I walked right past a coiled rattlesnake which he subsequently saw and persuaded to move from the trail.  My guess is that he was lounging just off the trail when I went past, and my activity caused him to go into defensive mode.  Reminds me to thank those of you who are praying for me.
Tonight I have a newly married couple (Cheese and Coyote) who are hiking the entire trail as their honeymoon.  What do you think, Lyn?  They have to finish by July 24 so that Coyote can get to medical school in Minnesota for the beginning of her training.  Also have a 5-man church group join us who are doing a weekend 2-nighter.
Days since last shower: 1","Carlisle Days Inn
",Cove Mountain Shelter,"May 17, Wed",13.60
Traffic Director,https://www.trailjournals.com//journal/entry/566007,"Since I was anticipating eating breakfast in Duncannon PA, it was an early and quick start.  The morning was way too warm at 6:30 and did not bode well for what would be another record hot day in the 90's.  The trail down from Hawk Rock into town was very tough and rocky: hard on the knees.
As much as I like coffee with my pancakes, today was no day for a diuretic.  Large glasses of milk, orange juice and water gave me the chance to camel-up on the fluids.  I then loaded 3 quarts of water and had just enough to get to the shelter.  If this is Pennsylvania in May, what will it be like in Virginia in August?
Coming out of Duncannon the trail crosses first the Juniata and then the Susquehanna... a pair of wide and shallow rivers both close to flood level with all the rain the past month-plus.  Then came a 1000' rise to get back on the mountain ridge.  Apart from some boulder scrambling, the trail was straight-forward.
The big challenge was at the shelter: getting down to the spring requires negotiating 300 stone steps on the way.  Even worse is hauling the water back up.  I had managed to quit sweating by resting at the shelter at the end of the day's hike, but I was completely drenched again by the time I got back up from the spring carrying my 5 quarts of water.  That was at the end of a day where my body was more than ready to call it quits.
I'm here tonight with Negotiator, a 69-year old man who started in Georgia and can now hike circles around me, and with Okay who is a young man who began in Harpers Ferry same day as me and with the same flip-flop thru hike planned.
Days since last shower: 2","Cove Mountain Shelter
",Peters Mountain Shelter,"May 18, Thu",17.60
Traffic Director,https://www.trailjournals.com//journal/entry/566008,"In an effort to beat the heat, everyone got up at 5:30 and packed to go.  I had my daily cup of granola cereal with powdered milk first, so it was 6:30 by the time I was headed down the trail.
It was a grind throughout the day with no rewards of nice vistas.  Everything to see was woods (the AT is often called The Long Green Tunnel).  One interesting spot was an abandoned coal mining community on top of the Sharp Mountain ridge.  Seems an odd spot for a village: what a chore to haul those supplies up there.
Today was a first for me: a rattlesnake.  It was just off the path leading from this shelter to the privy.  Maybe 3' long and mostly black in color.  Good thing nature has yet to issue a call to me as getting to the privy sounds like an adventure in the making.
For the second night in a row I'm sharing the shelter with Negotiator (Alabama) and Okay (Chicago).  Negotiator is 4 years older than me, and his wife questions his sanity, too.
Days since last shower: 3","Peters Mountain Shelter
",Rausch Gap Shelter,"May 19, Fri",17.90
Traffic Director,https://www.trailjournals.com//journal/entry/566010,"Around 6 AM I awoke to the sound of rain.  How can this be?  The forecast was 0% chance of rain overnight.  It quit around 8 AM and left us with a cloudy, drizzly, chilly day.  The weather can't make up its mind.  But at least the heat spell is broken which is awesome.  Chilly over torrid any day.
I delayed departure until the end of the rain, and it became my 3rd consecutive 17-mile day.  That's a bit much at this stage, but necessary because of the distances between shelters.  It'll be good to scale back the next few days.
The trail came off Sharp Mountain into the Swatara Gap, a nice level 2 miles of walking.  Immediately after passing under I-81 it was straight up 1000' to the top of Blue Mountain.  There were some rough stretches of rock on the trail including a rock field 400' in length that seemed to take forever to get through.
This shelter is a legend on the trail, named after the highway passing nearby.  It is fully enclosed with a huge skylight over a picnic table at the center.  There are six double bunk beds allowing 12 to sleep, and it looks like 8 of us will be here tonight: 7 men and 1 woman.  Most popular is that you can call to a nearby town for pizza and have it delivered to the parking lot at the highway .2m away.  Very popular call!
With me tonight are Negotiator, Okay, Shivers, and Shivers' Dad.  Shivers and her dad are doing the same flip-flop thru hike starting from Harpers as I am.  They started 4 days earlier.
Days since last shower: 4","Rausch Gap Shelter
",501 Shelter,"May 20, Sat",17.50
Traffic Director,https://www.trailjournals.com//journal/entry/566012,"The early birds started getting up at 6 AM, so no point in not getting out of the snug bag into the freezing cold clothes and morning.  Yet another night needing all the clothes in my pack to keep me warm in my summer-weight bag.  I was not expecting this for such a long stretch.  Other than yet more tenacious sections of rock, the day was straightforward.  It was cool and cloudy throughout: great hiking weather.  No bugs yet, too: an added bonus.
Had a double experience with trail magic.  First, someone brought a large collection of beverages to the shelter last night.  I enjoyed a bottle of Mountain Dew with dinner, and as delicious as it was it reminded me of why I should not drink caffeine in the evening (rather boring staring for a couple of hours at the bottom of the bunk above me).  A second batch was along the trail today where I spotted a cooler and a trash bag tied above it.  In the cooler was a selection of snack items.  I enjoyed a container of coffee pudding and a packet of jalapeno cheese with crackers.  Hikers love trail angels.
For my fourth consecutive night I'm sharing the shelter with Negotiator, Shivers, Shivers Dad, and Okay.  Okay began in Harpers same day as me and is doing the identical hike.
Supposed to start raining tonight and continue well into tomorrow.  Yuck.  But without the rain, we would have dry springs and streams, so I have no room to complain.
Days since last shower: 5","501 Shelter
",Eagles Nest Shelter,"May 21, Sun",15.10
Traffic Director,https://www.trailjournals.com//journal/entry/566014,"We awoke to clouds threatening rain.  The forecast had been for it to start in the middle of the night, so we were very pleasantly surprised to see things still dry.  And to my delight the rain held off until 11 AM, 8 miles into my day and after I had completed a most treacherous and steep down into the gap at Port Clinton PA.
With the rain now falling, it was a slog back up from Port Clinton to the ridge line on Blue Mountain, the same distance up as it had been down on the other side.  I can feel my conditioning improving daily.
Poor Okay: he turned his ankle rather badly on one of the countless rocks, and now he'll have to take a couple of days off to heal.  Port Clinton's city park has a pavilion with water nearby and a washroom that hikers may use for free, so he really found the right place if he had to hurt himself.  As nice as the Port Clinton people are, I wouldn't be surprised if someone takes him in for a night or two.  Heal quickly, Okay!  See you up the trail.
I got to this shelter and quickly went 150' down to the stream for water, then came back to get out of sopping wet hiking clothes/hat/shoes/socks into dry camp clothes and into the sleeping bag for warmth.  Gotta avoid hypothermia!  A cold rainy day makes getting into a sleeping bag sound dreamy.  
Joined tonight in a packed shelter by Negotiator, Joker, Moxie and Yard Sale (young husband/wife team doing the exact same flip-flop thru hike as me), and Dylan.  Three hikers who began in Georgia, and three who began in Harpers Ferry.
Days since last shower: 6","Eagles Nest Shelter
",Windsor Furnace Shelter,"May 22, Mon",14.80
Traffic Director,https://www.trailjournals.com//journal/entry/566017,"One thing that I'm learning is that when you have a spot on the map labelled with a ""pinnacle"" or ""pulpit"" or ""knob"" or ""tooth"" or ""knife's edge"", then lookout:  there will be tons of rocks and boulders, possibly for a mile or more.  Today proved the point with a 4-mile stretch of nearly continuous rock or boulder sections beginning just before Dan's Pulpit and ending just before this shelter.
The Pinnacle was also on today's trail, but at least it offered a superb view, one that some call the best in PA.  One thing I love is to be high on top and be able to see in the distance where I've been or where I'll be.  The Pinnacle did that.  I could see down the Blue Mountain ridge line east all the way to where it drops into Lehigh Gap, tomorrow's goal and 30 trail miles away (possibly 20 miles as the crow flies).  Glad it was a clear day making it possible to see.
Weather-wise it was a delightfully cool day with occasional sun.  For the first time in six nights we don't have Negotiator.  He decided he needed to start adding more miles, so he pushed on.  With me in this 8-person shelter are Moxie and Yard Sale, and a pair of section hikers Hannah and Mark.  Needed most of my clothes but not all, so gradually warming.  Time to drop one layer out of my pack and lighten up a bit.
Some outstanding trail magic today.  A pair of ladies day hiked into the shelter with their dog and brought fresh fruit and Oreos cookie packages, and packed out our trash.  Some people are incredible, and that's just a foretaste of how nice the people around Palmerton are proving to be.
Days since last shower: 7","Windsor Furnace Shelter
",Allentown Hiking Club Shelter,"May 23, Tue",16.40
Traffic Director,https://www.trailjournals.com//journal/entry/566019,"The plan for the day was to get to Palmerton PA where I'll stay 2 nights and rest the weary feet.  With that goal in place, I was up at 5:30 (trying not to wake the other 4 hikers in the shelter), had my granola and milk breakfast, put on cold and clammy hiking clothes/shoes/hat, and was gone by 6:15.
There were 3 main obstacles to overcome:  the Knife Edge, Bear Rocks, and Bake Oven Knob.  These were the key reason I wanted to start so early as I figured it would add a lot of time to get through them, and I wanted to get to Palmerton by mid-afternoon.  Knife Edge is unique in that it is right on top of the ridge and consists of huge slabs of rock tilted up around 60 degrees.  Trekking poles are useless and the hands are needed to navigate through and on top of those sloping slabs.  On top of the world, but it would have been scary if the rocks had been wet.
In Palmerton I ended up at a delightful hikers hostel attached to the back of Bert's Steakhouse.  There are 2 sets of bunks and a pair of cots in a tiny room for sleeping.  A shower with towel and soap plus use of laundry are included in the $20 per night price.  Fabulous!  It's a few doors from the public library where I can update this journal.  A little farther down the street is a fresh fruit/vegetable market store with all the badly needed nutrition a hiker needs.  Strawberries, spinach, bananas, apples... heaven!
The shower and use of laundry were first on the agenda.  Now it's time for dinner at Bert's where I hear the food is plentiful, delicious and cheap.
Staying tonight in a full room are Dave the Aussie, Shivers, Shivers Dad, Paul Bunyon, Laken and her dog Dixie, and myself.
Days since last shower: 0  Wahoo!","Allentown Hiking Club Shelter
",Bert's Steakhouse Hiker Hostel,"May 24, Wed",17.50
Traffic Director,https://www.trailjournals.com//journal/entry/566020,"Couldn't have timed it better: we awoke to rain, and it's to rain for the next 24 hours with an inch or more falling.  Perfect for a zero mile day!  I am thoroughly enjoying this day and this hostel.  My feet are especially thankful.  It was a wet walk 1/3 mile to the post office and back to get my re-supply box and a letter from daughter Krista with beautiful artwork from grands Josiah and Joanna inside as well.  Now that warms a grandpa's heart, and makes every drop of rain endured a joy.  Now a phone call to Lyn and doing emails at the town library.  Tomorrow it's off up and then along the trail once again.  Likely a week or so until this journal is again updated, next time from New York.
Happy birthday, Kevin.  Thanks again for coming with me to HF.
Days since last shower: 0","Bert's Steakhouse Hiker Hostel
",Bert's Steakhouse Hiker Hostel,"May 25, Thu",0
Traffic Director,https://www.trailjournals.com//journal/entry/567116,"Off from the hostel into a beautiful day, using the hostel shuttle to get me the 2 miles to the trailhead (sure beats walking!)  Right off the bat was the rock scramble up from Lehigh Gap.  I found it necessary to take my pack off 3 times and push it and the trekking poles up and over the rock I was trying to climb.  A 50-ish hiker named Pinkie was really struggling with this, and so I got the opportunity to hump her pack up and over that stretch as well.  Nice to be able to give out trail magic as well as receive it.  It was sunny with a bracing dry wind making the ascent otherwise a delight with fantastic views on those totally denuded rocks going up.
Once back on top of the ridgeline (about 1000' higher) it was a straightforward hike here, though the persistent rocks over most of the distance proved wearying mentally and physically.  You have to focus on every step to keep from tripping or turning an ankle.
This is an older shelter sleeping six but with seven of us in it, so tight company!  the other six are all new  hikers for me:  Ace, Doc, Powerhouse, Tofu, Medicine Man and one south-bounder guy.  Powerhouse and Tofu are from Germany.  Though she's 1200 miles into her hike (starting in Georgia at the southern terminus of the trail), Powerhouse is having severe foot chafing and blistering issues.
Should be a delightful though chilly night for sleeping.
Enjoyed trail magic from an 80-something man named Donald.  Out of the trunk of his car I got a fruit drink and chocolate bar.  He was just sitting in a parking lot along the trail greeting all the hikers and blessing them.
Days since last shower: 1","Bert's Steakhouse Hiker Hostel
",Leroy Smith Shelter,"May 26, Fri",16.50
Traffic Director,https://www.trailjournals.com//journal/entry/567119,"Getting up into a bright sunny morning seemed to cause my breakfast of a cup of granola cereal in milk (powdered) hit the spot.  I was gone at 7:45 for the longest day so far.  The rocks over the first half wore me out, but the trail improved a lot over the second half of the day.  Otherwise I would not have made it this far.
This hostel is a donation-basis section of Church on the Mountain in Delaware Water Gap, PA.  They have a dozen bunks and a shower, or you can tent on the church grounds.  Moxie, Yard Sale, Negotiator (yes, again!), Tofu and Powerhouse are all here for the night.
Being Memorial Day weekend there were dozens of day hikers and a few overnighters including a boy scout troop that I encountered on the trail coming into DWG.  But the cutest couple was a 20-something pair with a large dog named Zeus.  They had large packs and had just finished the 2.5 mile slog up from DWG to Mount Minsi where I was having my last water break of the day.  They were exhausted and thought the next shelter was a mile away.  I had to break the bad news that it was actually 4 miles away.  Then I learned this was the first day of a hike for them to North Carolina.  After a bit I noticed something odd about her backpack.  Lo and behold she was carrying their cat in there!  You meet all kinds of people on the trail, eh?  I'm skeptical they'll last a week, but one never knows.  They are definitely woefully under-prepared which can be a bit scary (been there, done that, right Billy?)
Days since last shower: 0","Leroy Smith Shelter
",Church on the Mountain Hiker Hostel,"May 27, Sat",20.50
