Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/488276,"Idgie and I just completed 2 days on the AT. We arrived at Hiker Hostel and stayed in a container cabin. It was really nice. We ate breakfast the next morning and was shuttled to the trail head. We started at Cooper Gap which is at mile marker 12.3. It was pouring down rain for the first 2 hours but our shower pass rain gear worked to perfection. We ate lunch at Gooch Mountain Shelter. We made our way in the afternoon to Lance Creek where we camped for the night. Total distance for the day was 12 miles. There were approximately 20 tents that were in the area.The next morning we left camp and headed up Blood Mountain. It was a great hike with beautiful weather and views. We left camp at 8:00 AM and arrived at Neel Gap at 1:00. This included hanging out at Blood Mountain Shelter for an hour. We were picked up by Derrick from Hiker Hostel and taken back to our car. Total Distance for Day 2 was a a little over 7 miles. My pack weight with food, water and all gear was 22 lbs. Idgie was carrying 17 lbs. Overall, it was a great time. The only negative I can think of his I likely will return my tent to REI and try another model.","Cooper Gap AT
",View Entry,"Apr 05, Sun",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/507228,"We left Friday night for Amicalola Falls State Park. We caught a couple hours of sleep and arrived at park at 6:30 AM. We started the climb up the steps. Did not see a single person in the park. The Approach Trail was a gradual and steady climb for us but it was very doable. Reached the Southern Terminus of the AT. Had a lunch of tortillas and pepperoni and cheese for me and Idgie had a and p and b. After lunch, we headed back to the car. Total distance round trip was 17.6 miles. As we returned to the park, there were literally hundreds of people everwhere. It was a madhouse with tour buses and cars parked everywhere. It took a long time to get down the steps because of all the spectators. We climb back into the car and drove 350 miles home. After a quick supper of fast food, water and a Italian Roast from Starbucks, the miles went quick. We are still discussing our tent options. I got it narrowed to three. Double Rainbow, Z Packs Duplex or Big Agnes Copper Spur UL2.",,Southern Terminus AT,"Jul 26, Sun",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/518370,"Prep continues. We have been been getting in numerous 4 and 5 mile hikes with and without gear. Big decision still lingering is which tent. It is now narrowed down to the Double Rainbow or MSR Freelite 2. I am waiting for the Freelite to hit the stores so I can take a closer look at the tent. In the meantime, we continue to put the miles in when we have the time. We have given some thought to using Hiker Hostel for the first 7 days to get thru Georgia. I have a number of reason of giving it some thought: 1. Keeps the mileage low initially. 2. Anticipating early start in March, this will provide an acclimation and flexibility to the weather conditions. I just turned 59 and Idgie will be 56 on January 1, we try to be prudent and intelligent about our research and preparation.","
",View Entry,"Dec 14, Mon",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/519699,"Training continues in preparation for a March 2017 thru hike attempt. Spinning class, stair master, treadmill and walking many miles 7 days a week is my mode of operation daily. I checked in with HR on retirement pay and will give advance notice later this year. I still need to buy gear but have it narrowed down. I just need to pull trigger.","prep hike
",View Entry,"Jan 15, Fri",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/520306,"Idgie got her ULA Ohm 2.0 in today in orange. We loaded in up with some items and adjusted the pack and off we went of a short walk. Idgie loves her new pack, especially the load lifters. I ordered her pack over the phone on Monday morning. I spoke with Chris at ULA and he was totally awesome to work with and answering questions and concerns.As older adults, we often question if this hike is a good idea. As a high school teacher and coach, I often tell them my students to dream big. I will often quote Ellen Johnson Sirleaf who states “The size of your dreams must always exceed your current capacity to achieve them. If your dreams do not scare you, they are not big enough.”This dream of attempting a thru hike of the AT scares us a little bit. Is this dream too big for a couple who are empty nesters? Will our knees, legs and backs hold up? How will it affect our relationship? We do consider ourselves active adults with many long distance bicycle rides, hikes, runs and scuba dives under our belt. But we have never attempted a hike of 2200 or so miles. The fear of failure drives us. What happens if this is a bad decision? We will ever know unless we try. And try we will!!","
",View Entry,"Jan 16, Sat",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/520307,"Idgie got her ULA Ohm 2.0 in today in orange. We loaded in up with some items and adjusted the pack and off we went of a short walk. Idgie loves her new pack, especially the load lifters. I ordered her pack over the phone on Monday morning. I spoke with Chris at ULA and he was totally awesome to work with and answering questions and concerns.As older adults, we often question if this hike is a good idea. As a high school teacher and coach, I often tell them my students to dream big. I will often quote Ellen Johnson Sirleaf who states “The size of your dreams must always exceed your current capacity to achieve them. If your dreams do not scare you, they are not big enough.”This dream of attempting a thru hike of the AT scares us a little bit. Is this dream too big for a couple who are empty nesters? Will our knees, legs and backs hold up? How will it affect our relationship? We do consider ourselves active adults with many long distance bicycle rides, hikes, runs and scuba dives under our belt. But we have never attempted a hike of 2200 or so miles. The fear of failure drives us. What happens if this is a bad decision? We will ever know unless we try. And try we will!!","
",View Entry,"Jan 16, Sat",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/520309,"Idgie got her ULA Ohm 2.0 backpack in today in the color orange. We loaded in up with some items and adjusted the pack and off we went of a short walk. Idgie loves her new pack, especially the load lifters. I ordered her pack over the phone on Monday morning. I spoke with Chris at ULA and he was totally awesome to work with and answering questions and concerns.As older adults, we often question if this hike is a good idea. As a high school teacher and coach, I often tell them my students to dream big. I will often quote Ellen Johnson Sirleaf who states “The size of your dreams must always exceed your current capacity to achieve them. If your dreams do not scare you, they are not big enough.”This dream of attempting a thru hike of the AT scares us a little bit. Is this dream too big for a couple who are empty nesters? Will our knees, legs and backs hold up? How will it affect our relationship? We do consider ourselves active adults with many long distance bicycle rides, hikes, runs and scuba dives under our belt. But we have never attempted a hike of 2200 or so miles. The fear of failure drives us. What happens if this is a bad decision? We will ever know unless we try. And try we will!!","
",View Entry,"Jan 27, Wed",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/520840,"Idgie and I went to the Land Between the Lakes (LBL) for the weekend for some tent camping and hiking. Overnight low was 27 degrees. The temp definitely tested our sleeping bags. The daytime temps were in the fifty's and we were able to get in some good miles with a few hills. LBL is an under utilized area in my opinion with fantastic facilities and decent trails.For $30, one can buy a back country camping permit that allow you to tent or trailer camp in approximately a dozen beautiful areas. The permit is good for one year. Most of the camp sites are lakefront or lake view.Lessons learned were many but the most important thing learned was dealing with the cooler weather. Idgie did do a face plant after getting a branch caught between her legs. Her new ULA Pack appeared to flip her over after she hit the ground. I was unsure how to react when she hit the ground. I quickly offered to help her up and thankfully she was unhurt. Tomorrow, I get a new tent delivered by UPS. I hope after months of research the tent lives up to my expectations. If I like it, I will post picture tomorrow.","prep hike
",View Entry,"Feb 07, Sun",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/521523,"So, I think that we have finally selected our tent. I bought a Shires Double Rainbow. I have set it up 4 times and get quicker and better at it each time. We have yet to camp in it due to other obligations at work for me. It seems very roomy and I think it will work great. The Double Rainbow is a single wall tent. I have never owned one. It may take awhile to get used to but if it doesn't leak, I will appreciate the lower weight difference. Idgie is in Arizona visiting grandchildren while I am home taking care of cairn terriers and getting in some training hikes. 12 months from now, I hope to be within 2 weeks of starting this incredible epic journey. Meantime the research continues while waiting for some winter hiking clothes to come on sale. Be Safe! Poncho","
",Land Between The Lakes,"Feb 08, Mon",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/523305,"Hikes with Idgie at Land Between the Lakes in Kentucky with full packs. Trail a little soggy but it was really in great shape.We placed Subway Sandwich bags over our socks and then wore our Brooks Cascadia's on the trail. The bags did a great job. This kept our socks and feet from getting wet. We try to stop every hour and rest for 10 minutes. Pace was very steady with a number of geese, deer, ducks and 3 snakes all as added scenery. Total mileage was 8 miles. We will add 6.5 miles tomorrow with full packs. I sent my Double Rainbow tent back and will be purchasing the Big Agnes Copper Spur UL2. This will be my second time owning the Copper Spur. I did not like the height of the bathtub floor on the Rainbow. I was afraid of splash back if the weather was extremely nasty and raining. I did not like the added weight but I need to have complete confidence in the integrity of a tent from rain and moisture. I am not sure when all the research on gear will stop. As a older couple, we believe that research and preparation is worth it.","Land Between The Lakes
",Land Between The Lakes,"Feb 09, Tue",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/523614,"Two milestones today as we get under a year before departure. First, we changed my phone plan to Verizon and got two Samsung Note 5's as our phones. I have read many reports about the coverage area efficiency of Verizon on the AT. Driving home, there is an area that my old provider constantly dropped my calls. Today, I talked all the way home. Additionally, I notified my School Superintendent and Principal that I would retire January 1, 2017. After 23 years with one company and nearly 16 years with my current employeer, it is time to chase down some dreams.","Land Between The Lakes
",View Entry,"Mar 15, Tue",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/524946,"We went on an eight mile hike today at Land Between the Lakes. We saw lots of woodduck, geese and fallow deer. I carried 22 pounds which included food and water. We put up our Big Agnes Copper Spur 2 for the first time. It was very easy to put the tent up. Idgie and I crawled in the tent and said in unison ""we like it."" I added ""it only took us a year and 3 other tents to figure that out."" So, I realize that it is a little heavier but I like the double wall, freestanding and high bathtub floor. Idgie and I are both 5 foot 6 inches tall. It will provide us plenty of room. The only thing I will change is trading out the stakes included and replace them with the groundhog stakes which I already have in my stash of gear. Plus, they are just a tad lighter. Be Safe! Poncho","
",Land Between The Lakes,"Mar 26, Sat",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/526874,"Idgie and I went on a strenuous 13.5 mile hike with loaded packs. The last 3 miles were mentally tough on a rough section of trail. Physically, we came out unscathed. Hopefully, the bodies will not be too sore in the morning. I still need to update pack and buy gloves. Placed an order yesterday with zpacks for a food bag and bag to place other gear in within pack. Days are clicking by. 11 months and counting.","prep hike
",Pennyrile State Park,"Apr 07, Thu",13.50
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/528411,"Idgie and I decided to up our training to back to back 14.5 mile days on a trail that many describe has one of the toughest in Kentucky.I carried 24 lbs and Idgie was at 18 lbs. We departed the trailhead Saturday morning at 8:30 AM and arrived at the campground at 5:00 PM. After showers and dinner, we reversed our course the next morning and departed at 7:30 AM and reached the car at 3:30 PM. What did we learn? First, I am so happy that we hung our food bags in a bear free area because the raccoon's were plentiful. They were unable to get our food. As I was hanging the ZPacks food bags, I am sure the 5th wheel trailer occupants thought I was crazy. During the evening, I was awoken by raccoon's making a failed attempt.Second lesson: A Ghost Whisperer Jacket makes a better pillow than a camping pillow. Third Lesson- I took both Aquamira Water Treatment and a Sawyer Mini. I prefer the Aquamira at this stage in my hiking career probably due to a time issue of not squeezing. I took 2 one quart smart water bottles and when I would get one nearly empty, I would fill it and treat it. Fourth lesson: Our butts are dragging right now. We probably at this stage of our training are only good for 10 mile days not 14.5. However, we feel great about the miles. It is like adding money to the bank! We are building a solid base.","prep hike
",Pennyrile State Park,"Apr 08, Fri",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/533173,Idgie and I continue to train with numerous hikes and camping trips. We continue to fine tune our gear and cooking methods. We learn something on every trip. Starting date is approximately 10 months away and retirement is 7 months. It is creeping up fast.,,View Entry,"May 14, Sat",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/538245,"Approximately 3 weeks ago, I purchased a pair of La Sportiva Wildcat GTX 2.0 for Idgie and I. It was a stretch for me to buy them instead of a new pair of Brooks Cascadia. However, I wanted to try these gore-tex trail runners since we are planning a late winter/early spring departure. So, for the past week, I have been wearing the La Sportiva's on a hilly grass mowed running course in the early morning. The distance is 4.5 miles.. It is very damp because of the dew I can say that after a one week trial, I am sold on these shoes.My socks are not damp or wet. One morning, I put my Cascadia's on and after 15 minutes my socks were wet Additionally, my wife (Idgie) is currently on a series of hikes in Washington State around Olympic National Park. She called me this morning and said she loves these shoes. I am sure they are not for everybody but as of now I will take them over the Cascadia's.","prep hike
",Prep,"Jun 15, Wed",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/542611,Decided on firm departure date of February 26. My daughter will take us done to Georgia and may hike a few days with us. Gear is all purchased with the exception of buying a new sleeping pads with a higher R Value to keep us warm. Prep hikes are continuing. This is starting to get real.,"Prep
",View Entry,"Jul 17, Sun",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/547927,"Training continues as we prep for a February 2017 departure. This weekend we purchased 2 new sleeping pads. We bought Therma-a-Rest NeoAir XTherm (R) which weighs in at 15 ounces but more importantly has an R Value of 5.7. Having slept on R Value 3.0 pads last year on some very cold nights, we realized the importance of R Value in conjunction with sleeping bags. Therefore, we felt that we needed to upgrade. We both have decided to go with the La Sportiva Wildcats. We have been using these shoes over the last 2 months. The durability in these shoes in our opinion compared to Brooks Cascadia's is much better. Training continues with daily walks of 4 to 6 miles. I (Poncho) have a slight problem with sleeping especially on a workday. As a teacher, this is Monday-Friday. Additionally as a cross country coach with practice at 6:00 AM and at 3:00 PM each day, my time is limited for my daily walks. Therefore, I usually start walking at approximately 4:00 AM on the cross country course. Two weeks ago, 3 police cruiser's responded to a call about a suspicious person (as I was later told) with a back pack and headlamp. They spotlighted me for a couple of minutes and then departed. It put a little fear in me for awhile. Idgie has been walking 4 miles everyday at a decent hour of the day. Also, Idgie has been re-reading ""Appalachian Trials"" by Zach Davis.I will read it for the second time starting tonight. Stay motivated about life and be safe! Poncho","Various State Parks
",Home,"Sep 06, Tue",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/549851,"Tomorrow morning, Idgie and I will participate in a shake down hike to check our gear out. We will hike approximately 28 miles over the next 3 days on the North/South Trail at Land Between the Lakes in Tennessee and Kentucky. Logistics are complete with packs ready to go. We both are carrying 5 lbs of food. My pack weight with water, food and everything else is 22 lbs, This includes cold weather gear for a late February 2017 departure from Georgia. Idgie is at 17 pounds. We hope all goes well and we can get an honest evaluation on our physical and mental conditioning for attempting a thru hike. Anxious to see how the Anker Portable Charger and different instant coffee compliments this adventure. Additionally, I will try to update journal on trail. Cheers!","Land Between The Lakes
",Golden Pond- LBL,"Sep 30, Fri",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/549978,"Idgie and I have decided to hike all 58 miles of the North/South Trail at Land Between the Lakes on this trip. We were able to hike 14 miles on each of the first 2 days. We start the,north end of the trail tomorrow and will be closer to water sources. Trail has been extremely dry. This will be our longest prep hike.","Golden Pond- LBL
",View Entry,"Oct 02, Sun",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/550106,"Idgie and I successfully hiked the North/South Trail at Land Between the Lakes. The trail extends 60 miles from the Dover, TN area to Grand Rivers, Kentucky. We had fully loaded packs with 5 days of food. We needed only 4 days to complete the hike. We felt good about our conditioning going into hike and felt pretty good afterwards. The Anker portable charger worked extremely well. We were able to keep 2 phones and 2 kindle's fully charged with plenty of power left over in the charger. We were both very satisfied with all of our equipment. We love our Outdoor Research Helium 2 Jackets. They are great to put on early in the morning while waiting for the water to boil.Speaking of boiling water, we tried the Nescafe 3 in 1 coffee packs. I was pleasantly surprised on how good it tasted. This coffee can be bought on Amazon for a reasonable price. Finally, we have confirmed our reservation at Hiker Hostel. This is getting real. Be safe in your training Class of 2017! It is getting close.","Land Between The Lakes
",View Entry,"Oct 05, Wed",15
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/552507,Last day as a public education high school teacher was December 16. It was a bittersweet departure. The bottom line is that it is time to get on with our lifes' and start this Appalachian Trail Journey. We have been training and double checking our gear. Second guessing sleeping bags and clothing. Our departure from Kentucky will take place on February 25. My daughter and brother will go with us. They will hike with us a few days before heading back to Kentucky. The plan is to go to Springer Paking Lot on the 25th and hike south and then north back to the car. We will register at Amicalola State Park and drop a box at Mountain Crossings. We will be staying the night of the 25th at Hiker Hostel. They will shuttle us back to Springer Parking Lot the next morning. We our not doing the approach trail since we hiked it last year. We did the optional registration with the ATC and received a AT plastic symbol to place on pack. We will be ahead of the bubble by a few days according to their numbers. Very proud of Idgie for pushing herself and me in getting in shape.,,Retirement,"Dec 18, Sun",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/552536,"Traveled from Kentucky to North Carolina yesterday. As we approach exit 451 on I-40 Tennessee, we decided to exit. The Appalachian Trail goes under I-40 at this point. This provided a great opportunity to stretch the legs and hike up to Davenport Gap and then to Davenport Shelter. Utilizing the Guthook AT app, we traveled 2.2 miles south on the trail to the shelter. After a quick snack, we headed back down to the car and drove on to Wilmington, NC. This short section of the trail was in great shape and well marked. This short intermission to the long drive was well worth the time. I hope to see it again in March of 2017!","Retirement
",Davenport Gap and DavenportShelter,"Dec 19, Mon",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/553224,"In Yuma, Arizona for a week visiting grandchildren. We decided to get a couple of hikes in to keep the legs honest. We hiked up to Telegraph Pass. The scenery was beautiful. We met a lot of great people and enjoyed the beautiful weather. We are about 45 days away from kicking this thing off. Pack weight continues to get lower and decisions on what to take or not what to take are getting tougher. We are nursing some aches and pains but hope to resolve them within the next couple of weeks.",,Arizonia,"Jan 12, Thu",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/553225,"In Yuma, Arizona for a week visiting grandchildren. We decided to get a couple of hikes in to keep the legs honest. We hiked up to Telegraph Pass. The scenery was beautiful. We met a lot of great people and enjoyed the beautiful weather. We are about 45 days away from kicking this thing off. Pack weight continues to get lower and decisions on what to take or not what to take are getting tougher. We are nursing some aches and pains but hope to resolve them within the next couple of weeks.",,View Entry,"Jan 12, Thu",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/553852,"After an MRI on Monday and a diagnoses of a small tear in the meniscus yesterday, I am NOT electing surgery. Surgery was Option 1. Option 2 was a Cortisone Shot. I have elected to give the shot a try.Likely many would disagree with my choice. I can still walk but am in slight pain and no swelling. The knee has never locked up on me. The doctor said that he could give me the shot immediately and could hope for maybe 4 months. However, that is best case. With the hike coming up, the decision was made to have the shot on Feb 16 with a hike start date of Feb 25. I realize the trail is not the best thing a person should attempt to do at this stage. Idgie states that maybe SOMEONE is trying to tell us something and that is not to go. Pack weight is down to 13 pounds without water and food. I could cut a pound and a few ounces by going with a zpacks arc blast but will stay with my ULA OHM. Have a great day!",,Torn Meniscus,"Jan 27, Fri",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/555052,Plans have changed. I had a cortisone shot last week. It did very little to alleviate pain. I went to a orthopedic specialist this afternoon. The MRI showed a complex tear of meniscus. The doctor said that he would like to do surgery next Wednesday. He said full recovery would be around 30 days. We now plan to do a flip flop hike. Any recommendations on start location would be appreciated. We are looking at getting started around the first week of April.,"Prep
",View Entry,"Feb 23, Thu",0
Poncho Gorilla and Idgie,https://www.trailjournals.com//journal/entry/555565,I had surgery on March 1. It was a partial meniscectomy. I am icing frequently and have been walking in the house. Some swelling is still present. I can feel daily improvement and caution myself not to over do it. I am still cautiously optimistic for a start this month on the trail. We will do a flip flop if able to get on trail. I have received great advice from a couple of people on potential starting locations. It is greatly appreciated.,"Home
",View Entry,"Mar 04, Sat",0
