Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Matt Hall,https://www.trailjournals.com//journal/entry/571487,"Today was a long walk; we covered 18 miles, starting at 6 AM and finishing about 5:30 PM. This sets us up for two 16 mile days and then 3 miles into Monson. Luckily I made it in time to get to a shelter. The camp site had 2 people in it but it has since filled out with ten in total. A man was here from Asheville with his dog. They are running low on food due to injury so I gave him some, a few tuna packs and a freeze-dried dinner. We talked about Woody Guthrie and he had a back guitar, so we sat down and picked a little. We have a Maine AT tour guide and the president. She said we could thank him for the steps, and we chose not to. I fell today, but not too bad, my knee is just a little scraped.  Someone offered me some pot, and I told them no thanks. It breaks me out in...wait for it...handcuffs. The more miles the less talking it seems. I plan to scale back after Monson. Song of the Day - Jealous Sun - Parker MilsapP.S. Today had the best view so far - White Mountain. ","Antler Campground
",White Mountain,"Jun 26, Mon",18
Matt Hall,https://www.trailjournals.com//journal/entry/571489,"Today was another 16-mile day. We got to the shelter by lunch then started up Chair Back Mountain. It has four peaks with the same name. They were all long and hard. I was able to call home, text Evan, and even hear from Alan. I hiked from 6:30 AM to about 5:30 PM. The last hour was in rain and sleet, all to make it to the shelter that was full, but Heath was willing to tent and give me his spot. I hiked alone most of the day. I enjoyed it for about an hour, then it gets boring. There's some wonderful views, but one thing I've picked up is if I'm going to take it in I need to be at a complete stop. If I'm trying to do or think about anything other than my next step, I either get my feet wet (worst possible thing at this point) or I fall. Everyone is looking forward to Monson. A storm has rolled in and lightning just scared us all, so I'm crawling in my bag.
Song of the Day - Rainy Day Women - Bob Dylan","White Mountain
",Chair Back Mountain,"Jun 27, Tue",16
Matt Hall,https://www.trailjournals.com//journal/entry/571494,"Today was the day that everyone in the 100 Mile Wilderness was hoping for: the last night in it. We covered 16 miles again and stopped. I was of the mindset that if the shelter was full I would do the extra 3 miles to town. We rolled in near 5:00 PM again (we, being me and Heath), and the place was packed. A boy's camp to the north and a girl's camp from Canada was in the shelter cooking their meals. The other two hikers here were clearly through with them taking up half the shelter. These thru hikers had a fire going, so it looked like it was my job to ask them to get out. They did slowly as their meal was finished. They even offered us some - the second instance of trail magic! The group is an all-girls camp from Canada that takes place in Maine for the summer. Their plan is to do the Wilderness and Katahdin in 17 days. They were amazed by my gear and how little my pack weighed. They even had me show them how water filters work. They had all kinds of questions and were looking at me like a rock star. Just like Foxtrotter said they would at White House. I'm happy to say my plan was to take the 100 Mile Wilderness and treat it as a decompression period to get over the hustle and stress of the last 6 months. It seems to have worked. My belly is empty, my pack is light, but my spirit is full. Today was a lot like yesterday. Same amount of time hiking, same distance, but my body feels better and I don't feel defeated today. We had four river fords today where we had to get up to our knees in water to get across and after last night's and today's rains they were swift and raging. After the first river I quit trying to stay dry and just walked across in my boots.Song of the Day: These Boots Were Made for Walking - Nancy Sinatra","Chair Back Mountain
",Almost out of the 100 Mile Wilderness,"Jun 28, Wed",16
Matt Hall,https://www.trailjournals.com//journal/entry/572198,"Today I walked out of the 100 mile wilderness only having to go 3 miles to Route 15. It was an uneventful 3 miles with one hill and not any major obstacles; as I was coming out of the woods, a car was dropping off a hiker that I had crossed paths with the day before. We were dropped off (Heath and I) around 8:30ish. I got to washing dishes, like my stove and other gear. Then I did laundry and got a shower. Zero, who had come in the night before, took us up to the barbecue place that we have heard so much about. I left full, and after that I started my town errands of going to the post office and store. I sent something to Alan, Lindsey, and sent my very sweet and meaningful letters my friends had sent me back home. I would've liked to have carried them with me, but didn't have want to risk ruining them. I wrote a few short letters in there while it rained. I also stopped by the ATC museum which just opened here in Monson. After I came back, I sat around talking to the different folks here about everything from Bob Dylan to Star Wars and even some hiking. I left after another shower to go get dinner from the gas station down the road. I came back got my supplies and have spent the evening talking with the owner of Shaws.  He's very interested with why I am out here. He also shared with me the history of ""the most famous hostel on the AT."" Breakfast is at 7 AM, and then it looks like rain to the next town, but I'll go back tomorrow for some more supplies. It's no more than three days and my pack doesn't seem lighter, but it and myself are dry. Everyone has a new spring in their step.
Song of the Day: Jungle Boogie - Kool and the Gang (because it's playing in the background of the movie that's on)","Almost out of the 100 Mile Wilderness
",Monson,"Jun 29, Thu",3
Matt Hall,https://www.trailjournals.com//journal/entry/572202,"Day 12
I woke up in a bed. It was nice to sleep in until 6:30 AM. I had a great breakfast. These hostels pride themselves on breakfast, it seems. I got packed up and ready to hit the trail, but didn't ride out until around 10:30, which worked out fine since I had planned to do 9 miles that day. From Monson to the next town, I have three days supplies and plan to take all three days. I ran into a guy that was hiking for veterans and goes by COWG (Crazy Old White Guy) and spoke to him for a little bit about what we had going on and also spoke with a few more NoBos about Monson. I was the first to tonight's shelter. It looks like they're only be two of us in the shelter and two camping. We do have another Canadian summer camp within 20 yards, but the summer camp really doesn't bother thru hikers. The couple camping near the shelter are from the Knoxville area and we been talking some about all things. I also met an old man walking up a hill on today's hike who called me by my name (Matt). He remembered me from Brownsville. He was out checking the registry, which is amazing. He could barely walk at the church.
Song of the day: Always Had to Steal my Kisses From You - Ben Harper","Monson
",Monson to the Next Town,"Jun 30, Fri",9
Matt Hall,https://www.trailjournals.com//journal/entry/572204,"Day 13
Today I woke up to light rain with the reminder from the weather forecast from town that I had an 80% chance of rain all day. With a 13 mile planned for today, I started out around 7 AM knowing that today holds two river fords. These will be the last two on the whole trail!! I'm told it's just a one-step climb to Moxie Bald. It was a rather uneventful day hiking. I met a few NoBoS, one by the name of Greeter that filmed me saying hello and was planning to add me to his YouTube channel. The fame must have went to my head, because the trail then humbled me with a very muddy and rocky section falling right after. I stopped at a lean-to for lunch before the climb, and met two people who hadn't left there from the night before, but planned to do the 4 miles to the next shelter. I arrived at the shelter I planned to stay in at three and was the first there. Then the two ladies from Canada came in shortly after, and then my friends from 4 miles back. We are currently eating together due to the rain that started a few minutes ago. I've had a good conversation with the lady that speaks English about hiking: where she's from how, how her and her friend met hiking 10 years ago, and we talked about churches in America a bit as well. I split my time in the shelter lining up my next few days and have a schedule I like. Maybe I'll stick to it. I'm waiting to see if my friends from last night roll in cold and wet. I have the jet boil and the coffee on standby.
Song of the Day: Honky Tonk Heros - Waylon Jennings","Monson to the Next Town
",Moxie Bald,"Jul 01, Sat",13
Matt Hall,https://www.trailjournals.com//journal/entry/572206,"Day 14Today was a planned low-mile one climb day to the lean-to before town, and to make it better, there was no rain. Heath and I rolled out of camp late for us, around 7:30 AM. We had lots of rain last night, so that thing I said about no new fords...that was a lie. We had to ford two rivers today that could've been a rock if it hadn't rained so much. Zero caught up with us after taking three zeros at Shaws to get new gear. He hiked with us today until we got to the shelter we had planned to stay at, and then he went on to town. We came and set up camp and went down to the lake beach and saw people on their boats enjoying the Fourth of July weekend. After sitting there for a while, we came back in shortly after eight a Nobo rolled in. He was very upbeat, and remembered a lot of the trail and gave us good and bad reviews on places. He loved to talk gear and asked about my hiking plans. We talked for a while about his upbringing and Church and how every time he talk to his mother, she says she is praying for him daily and how knowing someone that believes in prayer is praying for him means a lot. We have another summer group camping at our site as well and an older couple section hiking. Tomorrow we hike into town and plan to stay and take a zero for the fourth for no real reason other than the fact it's the fourth and tomorrow evening I have a phone call I've been excited to make for a while to hear about a mission trip friends just got back from. All in all I'm very excited to hear about it.Song of the Day: Larger Than Life - Backstreet Boys","Moxie Bald
",A Short Distance to Town ,"Jul 02, Sun",0
Matt Hall,https://www.trailjournals.com//journal/entry/572326,"Day 20
Today was nothing like I planned. I planned to come into town after a 5-mile hike, get my resupply, grab lunch, and then hit the trail again. That didn't happen. My resupply wasn't here, so that derailed everything. I messaged Alan to tell him, then resupplied at a local store. By the time I had done that, a thunder storm had set in. I was not wanting to set up camp in the rain. But after getting back from a hiker feed, I was shuttled into Rangeley. While hanging around this town I talked with a section hiker named Dreamer and we spoke about the effects hikes have on our spirituality. He was a former thru hiker as well, and he has a blog about just that. I shared my story. He shared with me that on his hike he moved from a ""Candy Christian"" to someone with an actual relationship with Christ. He was moved to tears to hear someone like me was out here. I've read some of his blog tonight; it's wonderful. After him and his wife left for the night, a group of us were shuttled to Rangeley for a hiker feed. Then the guy feeding us was a hiker from 2014. This was his trail magic. He made ribs and pasta. He asked why I was out here then I asked if he was a friend of Bill W. He had 26 years of recovery. We read the Daily Reflection from AA and discussed it. After he had to go back to cleaning, I went and met Poncho, he was hiking with his wife Northbound. He is a retired service man and he started talking about how his whole look on life had changed and he was finally starting to see the importance of a spiritual connection. He and his wife had been talking about starting to attend church. I talked to him about how it has awakened me. We discussed everything for over an hour. He talked about his spiritual hurdles from his past. Pancho was very moved. We exchanged contact information and we will meet again. He said he was moved to see a Christian where he was and talking about their struggles. 
Song of the Day: 7 Mile Island - Jason Isbell","
",Rangeley,"Jul 08, Sat",5
Matt Hall,https://www.trailjournals.com//journal/entry/574474,"Day 21
I left town today around 10:30 AM, and I had an offer to slack pack over the first couple of miles out of town for ten dollars. I didn't have to to carry my full load over a couple of mountains and 7.5 miles. It came with a Gatoraid and pizza, so a pretty good option worth taking advantage of. It helps preserve energy an lessen the impact on a body. It was a good choice, as today was the most climbing I've had to do while on the trail. My ankle is also giving me a problem at the moment. It will determine if I go 8 or 16 miles tomorrow. Of the 8 of us that started together, today only 3 pushed to the lean-to for the night. We are joined by another hiker is from Georgia. Him and myself have spent the evening talking about how the trail was his answer to the question of what to do with his life after selling his business. He said he is searching for something and I know he will find it out here. We also shared stories about Willie Nelson and Merle Haggard. Earlier in the hike I ran into Dreamer again with his wife, Scooter. He shared with me the story of how he accepted Christ on his thru hike on March 7th, 2006 in the Smokies. I believe anytime you can get someone to share their faith story it's a wonderful thing. It's not only about what God has done for them, but it's also proclaiming what God is going to do. 
I crossed the 200 mile marker today! I said earlier that the weather has been great and I hope some good weather is being saved for the Whites...it started raining shortly after.
Song of the Day: Working Man Blues - Merle Haggard","Rangeley
",A lean-to across some big mountains,"Jul 09, Sun",7.50
Matt Hall,https://www.trailjournals.com//journal/entry/574475,"Day 22Today was the best day I've had on the trail. It was a 17-mile day, with saddle-back. It was absolutely amazing and had 2.5 miles of walking above the tree line. It had the best views I've had so far. This morning I started out at 7:00 AM (a late start for me). I went very slow with my achilles feeling good until 9:30 AM, then it started hurting very badly. I actually had a few Nobos point out my limp. It was a very difficult day for me going 8 miles to the first lean-to. I decided to take a long hour lunch and take some Advil to help with the pain. I made a hot chocolate to make myself feel better. Wild Card came along and encouraged me. I had a hard, slow, painful morning. It gave me time to ask why we like to suffer alone. I was reminded that when we share our burdens and pains they become less. We climbed together and she hung at the peak and I went on after a bit. I ran into Poncho and Scooter and we talked again for a moment then went our way. I came back into camp at about 5:30 PM, shortly after a group going north came in. We've been talking about plant life and their experiences in Boy Scouts and with the church itself. I personally came here partly to meet people with knowledge, experiences, and hope from areas I have no knowledge or little, so I've enjoyed it.Song of the Day: I'm Yours - Jason Mraz","A lean-to across some big mountains
",Camp,"Jul 10, Mon",17
Matt Hall,https://www.trailjournals.com//journal/entry/574995,"Day 23
Today was planned near into Rangly. I came into rest my ankle. At this moment it feels okay. Rangly is known for being a hard hitch into town. It is a very tourist town with a year-round population of 1,000, but during the summer it has 9,000 folks in the town. After walking 3 miles trying to get service to call the the Farmhouse Inn, I gave up and turned around to go back to the Hiker Hut which is only 3 off the trail. Then the lady from the Farmhouse came and picked me up. After running errands around town this morning, I came back and found a bit of free time to chat with the owner. She remembered Short Stop from is hike and then we talked about how the ministry has progressed over the years. She blessed me with a free stay because of Short Stop and our work. 
Later that day she shuttled us to town for dinner and I talked with a hiker named Juicy Fruit. We had long distance running in common and he was a Virginia Tech graduate. We were able to share life stories. He listened to me talk about my journey into faith. Then he talked about how he has been pushing himself in mental and physical endurance feats, but something was missing, and I recommended he start with service to others. Then I talked about how that has lead me to this point. We came back after dinner and a group of us have been sitting down around the kitchen table talking about classic literature, something I gladly sit, listen, and learn from. I'm hoping to take it light tomorrow to test my ankle and get going again. Here's hoping.
Song of the Day: Johnny Swim - Home","Camp
",Rangly,"Jul 11, Tue",3
Matt Hall,https://www.trailjournals.com//journal/entry/574996,"Day 24
Today started off great; I signed up for the 8:30, so I was able to wake up, eat, and read, which is completely different from life at home and on the trail for me. Most days I wake up and rush into something. I hiked 18 miles today alone, and a few people from the group I'm hiking with came back into the woods and I stayed to rest my ankle. It seems to have worked. Today I had no problems. The shuttle to the trail head was driven by the Farmhouse Inn's owner's son. He also remembered Short Stop as well. We talked bout how things have progressed in the ministry and also he had questions about how I was the first appointed pastor to the trail by us. I got to the trail at 8:45 and planned to get to my goal lean-to by 7 PM and the one between by 2 PM. But the trail was easy going and I got to both two hours earlier than expected. I got to the lean-to and two guys from Farmhouse were here along with Trasher (Heath) and Wildcard, and six other Nobos have just rolled in for the night. 
Song of the Day: Mad World - Gary Jules","Rangly
",Lean-to,"Jul 12, Wed",18
Matt Hall,https://www.trailjournals.com//journal/entry/574998,"July 13
I woke up this morning to pouring rain at 5 AM. Since no one in the lean-to showed signs of moving anytime soon, and the rain didn't show signs of stopping, I went back to bed. Someone finally decided to get up and start to get ready at 7:30 AM and everyone followed. About 8 people started heading out, and I left at 8:45 and the rain seemed to be tapering off. It only rained about another hour. I took my rain jacket off, then had to put it back on due to it being cold. Last night was the coolest night we've had so far. It woke me up a time or two. A cold front has moved in and I could see my breath when I got to camp today. The water has raised the creek to make for a surprise ford and since I was wet I just walked right through it. I ended up getting knee deep. After a long day of ups and downs with elevation changes of 2,000 feet plus a couple of times, I made it to the last climb up to tonight's lean-to. We were met by a summer camp fixing dinner. Rain seems to take the bounce out of thru hikes. It's a silent night at camp.
Song of the Day: Johnny Cash - Sunday Morning Coming Down","Lean-to
",A Dry Lean-To,"Jul 13, Thu",0
