Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Loki and Berries,https://www.trailjournals.com//journal/entry/557887,"We now finally have an opportunity to update the trail journal. Last night was our first town night off the trail. It was a little surprising to me how frenetic a town night can be. By the time we got into town, got a room, showered, did laundry, and did some serious damage to the local AYCE (all you can eat) buffet, it was nearly hiker midnight (9 pm to non-hikers).We've been on the trail for 6 days and covered a little over 50 miles. The trail has been rugged and steep in places, but eminently doable. If we can do it bipedally without ropes, we'll get there. Our mileage has been pretty humble, but we have been trying hard to start out easy until we get our trail legs. The weather has been overall cool and cloudy, with some thunderstorms. The one night that it came down hard, we were in a shelter. Actually that night we came in after dark and found the shelter full, but the folks were kind enough to move over and make room. We have a new family out there. We have encountered some really incredible trail magic. At Gooch Gap there was a group with a remote kitchen setup serving breakfast and hot drinks. Another gentleman was handing out sandwiches and sodas at Woody Gap. And perhaps finest of all, 2016 through hikers Doc and Sacajawea were distributing beer, gatorade and snacks at the trailside just outside of Neels Gap. Out deepest gratitude to all!!!At Low Gap Shelter, we were blessed with the presence of two bagpipers who provided music and entertainment. Overall, I feel we are off to a good start. It has been said that if you can hike out of Georgia you can hike the entire AT. We have a little less than 30 miles to the border. We have no foot or joint issues thus far, feeling pretty strong. Not everyone we have encountered has been so fortunate. I think we'll make it at least to the border. Our intent is to catch the 1100 shuttle back to Unicoi Gap and get some more miles in before dark. Hopefully it won't rain too hard. But even if it does, the worst day on the trail is still better than the best day working in the ED. WWMD?Loki","Springer Mountain
",Hiawassee,"Mar 27, Mon",0
Loki and Berries,https://www.trailjournals.com//journal/entry/558423,"We crossed from GA to NC yesterday, and passed the 100 mile mark today. Word from a previous hostel was that 25% or so who started at Springer Mountain have already dropped off. I guess we must just have better pain tolerance. We've been pretty lucky with the weather. We missed a major storm the night before we hit the trail. It rained hard one night when we were staying in a shelter, and Thursday night we had a very impressive thunderstorm after we were in the tent for the night. Most of the time on the trail it's been cloudy and 60s, nice for walking. Today, though, it was in the mid 70s with a serious sun beating down. We both got minor sunburn before it occurred to us to break out the sunscreen.Berries has a bit of a cold, and we are staying in a hostel tonight and possibly tomorrow night. The hostel appears to be run by the Fabulous Furry Freak Brothers. I am currently lying on a bunk made of pallets nailed together, in a 10x12 room with 6 other people in it. It's palatial in comparison to our tent though, and everyone is extremely friendly and welcoming. Any AT hiker is now family by default.We were invited to choose from a closet full of random jammies to wear after taking a shower so that we would have something other than rain gear to wear while our clothes washed and dried. We wore our loaned jammies into town to eat supper. It's a trail town, and I think the local business people are accustomed to that.The local Baptist church is hosting an AYCE hiker breakfast in the morning, and we are considering going. I think I'll keep my silver pentacle pendant inside my shirt.Anyway, I'm typing this on my phone, mostly just to get something out. Maybe we can get to a desktop computer tomorrow and post some pictures.What pack would Margaret carry?Loki
Postscrip 4/2 1300- We were picked up on the Baptist bus at 0730, which then took us to the church where we were served a free and very copious AYCE pancake and bacon breakfast. After that, we went to a local grocery for some minor resupply. While there, we heard from the cashier that another group was serving a free lunch for hikers and homeless (is there a difference?) in the park across the street. In all, we have been quite overwhelmed with the level of generosity of this community.
Now back to the hostel for a nap.","Hiawassee, GA
","Franklin, NC","Apr 01, Sat",0
Loki and Berries,https://www.trailjournals.com//journal/entry/558541,"By the way, folks, we have found it difficult at times to include photos as part of the text posts. Berries has been paying them in the photos section, so check em out if you like.Loki","Franklin, NC
",View Entry,"Apr 02, Sun",0
Loki and Berries,https://www.trailjournals.com//journal/entry/559445,"Sunday, 4/9, day 19. We have made it to Fontana Dam, 166 miles, and we're still at it. 
Our ability to post new stuff on this journal has been more sporadic than I might have anticipated. Internet access has been spotty, and as I referred to before, town days are a lot more frenetic than I might have thought. By the time we get a shower, do some laundry, resupply, and eat a hamburger larger than my head, the morning or afternoon is pretty well shot. Town days are so frantic, we are soon ready to get back to the trail where all we have to do is walk. 
I have been meaning to send out a special THANK YOU to out snack-packing crew. We think of you fondly at least every two hours. <
p>When we went to do laundry today, I needed to wash pretty much all my clothing. That meant I walked over to the laundromat wearing only my rain parka and rain skirt, so I felt like quite a fashion plate. Imagine my devastation when we met up there with some other trail folks, and a gentleman dressed in the rain fly from his tent. I had been completely outdone in the fashion department. I shall have to do better in the future. 
We have experienced quite a wide range of weather. At times it has been 70 degrees and sunny. We had a stretch of violent thunderstorms; one afternoon we found ourselves with 23 other hikers in a 6 person shelter, waiting out the worst of it. And when we climbed up out from the Nantahala Outdoor Center, we found ourselves in a howling, wind-driven snowstorm that inspired us to stay at the next shelter for 36 hours until things settled down. Overall, the experience has been largely what we expected, and some of it has actually been easier than expected. No foot trouble, no significant ortho issues. Thank goodness for Ibuprofen. 
Tomorrow morning we enter Smoky Mountains National Park. We are told that the last storm left about 6 inches of snow on the high points, but today was sunny and warm, and likely the snow will have melted. The weather for the next few days looks good, so hopefully we can transit the Smokies without signficant weather issues. 
There's no place I'd rather be right now. Thanks for all your kind words of support, I always look forward to getting back in range to check Email. Hopefully Berries can add some photos tonight. 
Loki","Fontana Dam
",View Entry,"Apr 09, Sun",0
Loki and Berries,https://www.trailjournals.com//journal/entry/560583,"Hot Springs, NC. Trail day 28. 4/18/2017. Mile 273.4.Reports of us having been killed and eaten by bears have been highly exaggerated. Internet access has been limited, and time in town has been busy; thus posting has been more infrequent than might have been anticipated. We have passed several significant milestones. We made it through Smoky Mountain National Park, 70.5 miles, in 6 days. It was sunny and warm, with only a little rain at night, which I gather never happens. We were told that 2 days before we were in some of the high areas, there was knee deep snow and the roads were closed. By the time we were there, only a few drifts were left on the north sides of things.","Hot Springs, NC
",Ever Northward,"Apr 18, Tue",0
Loki and Berries,https://www.trailjournals.com//journal/entry/560741,"OK, a full day today in Hot Springs, then back on the trail in the morning. I now seem to have a reliable 0600 alarm in my head (or maybe it's in my bladder). At any rate, I seem to be consistently waking up early every day. Maybe I'm finally recovering from years of working the night shift, and returning to my natural circadian rythm. We spent yesterday showering, doing laundry, eating and making plans for today. On today's agenda we have shopping/restocking, napping, and of course overeating. Hot Springs is a pretty nice little town. We explored the local hardware store this morning. It was the kind of place where whatever you want, it is likely there, but the place is so crammed to the rafters that you need someone to find it for you. Also the kind of place with a shop dog, and several loitering geezers in overalls to pet the dog. I bought an outdoor faucet, which I intend to pack into the next shelter. I will nail it up to the shelter wall and label it ""free dehydrated water dispenser"". I would be remiss if I failed to thank the fine folks who have offered us trail magic over the last few days. On Snowbird Mountain, we were gifted with freshly prepared PBJ sandwiches and homemade banana pudding, as well as cold drinks and sundry other items. And the lovely folks at the SR1182 crossing gave us cold drinks and fruit. Many thanks to all!The local public library offers access to desktop computers as well as free wifi. They even have some benches out front under an awning, perfect for poaching the wifi after hours, which seem to be in much use. We went into the local outfitter to pick up some minor replacement items. It seemed to be a rather charming combination of outdoor outfitter, natural foods store and headshop. We were looking at boot insoles with the smell of incense and the sound of Bob Marley in the air. We also went into a sort of combination art gallery/ice cream store/coffee shop, where I consumed a double espresso and a brownie rich enough to cause projectile ovulation in an entire herd of dairy cows at 50 paces. I now feel capable of going from here to the grocery and purchasing Ramen noodles and pouch chicken for the entire Eastern seaboard. In any case, I guess I'll go on and finish the other wifi tasks on the list. Thanks to all for your attention and encouragement. It's always great to hear from you. Loki","Hot Springs
",Northward,"Apr 19, Wed",0
Loki and Berries,https://www.trailjournals.com//journal/entry/561618," 4/25/17 day 35, mile 342.7. We had our worst weather stretch so far. It rained somewhere between 2 and 3 inches, with high winds and temperatures in the 40s from Saturday night until Monday (yesterday) morning. On Saturday night we were in a shelter, started out in the rain Sunday morning. We hiked 10 miles in the rain and wind and arrived at the next shelter to find it was full. Thus soaked to the skin, we set up the tent in the rain, doing our best to keep the bedding dry, and stayed in the tent for the next 15 hours. Yesterday morning it was still windy and overcast, but at least not raining. We put on our soaking wet boots and socks, and hiked 18 miles into Erwin where our next mail drop awaited (thanks, Pat!)in addition to a hot shower and a real bed. After all that, taking the boots off and going indoors was a transcendent experience. The hostel owner even allowed us to use his garage to put up a clothesline for all our wet gear. He also has a newly purchased electric boot dryer, which we have been making good use of. 
We just returned from a trip to town, where we did some shopping of a minor nature, and also had lunch at the local BBQ joint called ""Hog n Dog"". The hostel owner indicated this place had some of the finest pulled pork on earth, and I cannot say that this was inaccurate. The pork comes on a plate without sauce, and there are about 8 varieties of homemade sauce on the table for the customer to choose and try. Very good and very fun. 
A word about resupply day: It's the best and also the worst day on the trail. It's the best because we have new food (have I mentioned the overarching importance of FOOD?) It's also the worst because now my pack is suddenly 15 pounds heavier. This is also compounded by the fact that every town we come to is in a river valley, and so the first thing we face when leaving town is a 2-3 thousand foot climb with the suddenly DAMNED heavy pack. Why can't they put a town on top of a hill? Just one? Speaking of which, I have also noticed that every single water source, be it spring, lake, pond or mud puddle, is always at the bottom of an incline. I intend to take this matter up with someone in authority, as soon as I find one. 
Our food on the trail consists of breakfasts, suppers and snacks. The majority of the calories consumed on the trail are the snacks, which we consume on the fly every two hours. Each of us carries a food bag, mine with my snacks and breakfasts, and Berries' with her snacks and suppers. Every evening we pull out the supper, tomorrow's breakfast and tomorrow's snacks for the next day. Berries gets to choose the supper, and I get to choose the breakfast, primarily based on what looks the heaviest. Have I mentioned the importance of food? 
One of the most interesting thing about the landscapes we have been walking through is the variability of the flora depending on both altitude and latitude. As we head north, and go up and down in elevation, the types and stages of trees and wildflowers have varied drastically. In some places the wildflowers have been magnificent. There are many plant varieties we recognize from home, and others that are really neat but we have no idea what they are. In some places we have been able to gather some wild edibles to compliment our dried food. 
At any rate, that's all for now. I intend to go check on the progress on our drying gear, pet the resident dogs, and perhaps take a nap. The weather forecast looks better for the next few days, so hopefully we can get back our reasonably early in the morning and make some more miles. Thanks to all for your love, support and attention. 
Reverend Loki on the AT","Erwin, TN
","Hampton, TN","Apr 25, Tue",0
Loki and Berries,https://www.trailjournals.com//journal/entry/562982,"Damascus, VA mile 468.7 day 43, May 4-
We started out at Springer Mountain doing 8-10 miles a day, taking it pretty slow. We had increased that to doing 15-18 miles a day, and on 5/2 actually did 22.7. And then my knee blew up. It started out feeling a little tender, and then yesterday morning it would not bear weight. I took a heroic dose of Motrin and hobbled the remaining 10 miles into town, got to our room, and visited the local medical clinic. I now have a course of Prednisone, a knee brace, and an invitation to RICE it (rest, ice, elevation and compression). We had scheduled one zero, and have now spoken for a second. Needless to say, my frustration is boundless. I am trying to be philosophical about it.
There are a couple of hostels whose praises I must put out there. We came into the Cantarosso hostel in Erwin, TN thoroughly soaked and exhausted. Mike and Peggy, the owners, had no cabins open, but rented us their guest room. They took us into their home and treated us as guests, even allowing us to use their garage to hang our wet gear to dry. Bob also turned us on to Hog and Dog, a superlative BBQ joint owned by a friend of his. Anyone in Erwin wanting a clean, quiet place to R and R from the trail would be well served to check out Cantarosso Hostel.
Bob Peoples at Kincora Hostel near Hampton TN is a treasure of a human being. He's been running this funky little place for 21 years and about 23,000 hikers. He's also a major contributor to the local trail maintenance efforts, putting a huge number of hours in. His rates consist of a suggested 5 dollar contribution which is collected on the honor system. He acknowledged to me that a fair number of hikers likely come in when he is away, use the shower, charge their electronics, and he never sees them at all. And he's apparently OK with that. Bob clearly does what he does for love, not money. I would invite anyone who stays there and can do so to consider putting in a 20 or 50 dollar bill into the donation box.
I have really begun to appreciate the Rhododendron that grows widely in these mountains. It's a large and rampant shrub with broad, evergreen leaves. Wind driven snow, sun beating down, need for privacy for an off-trail excavation project? Rhododendron is your best friend and shelter.
The trail tends to encourage outlandish behavior, and we've had the pleasure to meet some pretty interesting characters. Night before last we shared a shelter with Toe. Long story short, this older gentleman had a serious hammer toe which was an obstacle to hiking. An orthopedic surgeon he consulted wanted to reconstruct the toe for 40,000 dollars. So he got together with a neighbor and they cut the damned thing off. Toe now wears his toe as a pendant. Obvious trail name.","
",View Entry,"May 04, Thu",0
Loki and Berries,https://www.trailjournals.com//journal/entry/563197,"Taking a second zero today in Damascus. After some better living through chemistry and some RICE, the knee is feeling much better. Prednisone is a hell of a drug.
We have one more mountain, Mt Rogers, to climb before we settle in to the relative flatness of the remainder of Virginia. Looks like it tops out around 5300 feet. If it weren't for that, we would likely send some clothing layers ahead. As it is, snow is possible on our next leg. I think we'll send layers ahead from the next stop.
We've got new shoes. The old ones were outgrown. Hypertrophy of the feet seems to be pretty standard for those of us who have made it this far. I've gone up 1-1/2 sizes.","
",View Entry,"May 05, Fri",0
Loki and Berries,https://www.trailjournals.com//journal/entry/564489,"Saturday, May 13, day 53- I haven't posted since Damascus because there was little of note and what there was wasn't very positive. Things are looking up now.
2 days of resting my bad knee in Damascus was not sufficient. We hiked three days from there, and I found myself pretty much unable to walk. We stumbled over Mount Rogers (check out the feral ponies photos) and got a ride here from Massey Gap. I've spent the week icing my knee, laying around and eating Prednisone.
Today we got a ride north to Fox Creek, then slack packed 10 miles back to here. The knee's still a little tender, but I feel ready to start back north tomorrow with a lighter pack and diminished mileage expectations.
Having cleared the Highlands, we are now feeling safe in mailing forward some of our cold weather clothing (looks like temps in the 80s this upcoming week, don't think the down jacket will be needed). That and some redistribution will lighten my pack for the first couple of days. I trust we can continue, and none too soon. This has been a pretty nice place, with a quiet room at the back of the store, and a little river flowing outside, but we're both eager to be making some miles.
An interesting note regarding trail magic: it comes in many flavors. At one road crossing, we were greeted by a local Baptist enthusiast with his dog, Moses and a copious dose of fundamentalist Christianity to go with the lemonade. Contrast this with another trailhead where we found a younger crowd stocked with large volumes of cold beer on ice, deafening heavy metal music, many cigarettes (some taxable, some not) and intoxicated nubile young maidens dancing on top of large rocks. We were entertained by both in different ways, but did not stay long at either.
Anyway, the weather forecast looks like clear and sunny for the next several days, and it looks like we'll be back in business. As always, thanks for love and support from all of you. It means much to us both.
Loki","
",Next shelter,"May 13, Sat",10
Loki and Berries,https://www.trailjournals.com//journal/entry/566477,"5/28/17 day 68- after about 200 miles without a zero, we are now back on schedule and took today off.
We had several days of rainy weather coming into here. We put on wet shoes and socks at least two days in a row. In many places, the trail was actually a stream several inches deep (we'll try to post photos). Today was gloriously sunny, and much of our gear spent the day out basking itself dry. Life is much better.
Due to time constraints and the scarcity of wifi connection, I haven't posted as frequently as I would have liked to. Also, the last one didn't go out for some reason. I'll have to relate the tale of the Great Partnership Shelter Pizza Extravaganza in person to you all.
I'be been hobbling along on my bad knee for 200 miles now, and have every intention to continue until it falls off. Then I will hop. We have just passed the 700 mile mark, and are just short of 1/3 of the way there. 
Thanks for all the love and support from all. I will try to post again from the next town.","
",Mcafee knob,"May 28, Sun",0
Loki and Berries,https://www.trailjournals.com//journal/entry/567219,"Saturday June 3, day 74 mile 785.9:We have been in Virginia for one month today, and it sometimes seems we will be in Virginia until the end of time.   Or a little more than 200 further  miles, whichever comes first.We were assured by others who had hiked Virginia that the trail was flat, smooth, and we would be able to make a lot of miles.  Those who asserted this were resoundingly full of horse manure.  It's rocky, mountainous and generally much like the rest of the Appalachian chain, but with fewer water sources.  I am continuing to hobble along on a bum knee, but managing to do so at a regular 15 to 18 mile a day pace, which should suffice for our purposes.  We started out in March in Georgia with bare branches and bare brown ground.  We are now hiking in the green tunnel, with the trees fully leafed out and the rhododendrons in full bloom.  The weather has been pretty hot, at least from the Yankee perspective, 80 degrees, sunny and humid.  I am certain we will see hotter before long.  At least when it does rain, we only need to worry about getting wet, not cold.  We need (in my opinion at least) to make about 100 miles a week from here on.  We are taking a nearo today, having hiked in two miles from the last shelter to the trailhead, then catching a ride into town.  We need to make 15 or so tomorrow to make out 100 for the week.  We are currently at the public library, using their desktop computer to update the journal, which is a rare treat.  I have mostly been doing it on my phone, which can be painful.  It is also air conditioned in here.  I may never leave this building.  When we took the unplanned time off near Grayson Heights, we lost the bubble of folks we had been hiking with.  Now we have made a whole new group of trail friends and family.  Actually, at this point I feel like anyone who smells really bad and is carrying a pack is potentially a family member on sight.  It is an amazingly tightly knit group of total strangers helping one another along.  At any rate, my guest 30 minutes on this computer is about to run out.  All be well out there, and thanks for all your love and support. ","
",Punchbowl Shelter,"Jun 03, Sat",0
Loki and Berries,https://www.trailjournals.com//journal/entry/567978,"Friday, June 8, day 80-We hitched a ride from the trailhead into town yesterday, and stayed the night with some relatives of Berries where we had a maildrop.  We have now showered, done laundry, resupplied and overeaten.  Back to the trail after this entry.  We had heard great things about the AYCE (that's ALL YOU CAN EAT, a through hiker's favorite phrase) Chinese restaurant here in town.  We went there for lunch yesterday and did some serious damage to the food cost of that business. It turned out to be a pretty nice spread, kind of like the Golden Corral of Chinese food.  There was a huge salad bar, a sushi section, and a wide variety of other foods including a section with a grill and attendant standing by to stir fry your selection of ingredients. There was also an indoor Koi pond, with several dozen 10 to 14 inch Koi swimming around.  Maybe it was because I have never been fully domesticated, or because by this time I am somewhat protein depleted, or maybe it was just that I should not appear in public.  At any rate, I felt overwhelmed by the urge to grab one of the Koi from the pond, and present it to the grilling station still flopping for grilling.  There was even a fine garlic and ginger sauce which would have made a fine accompaniment for fresh fish. Expressing this sentiment earned me a glaring example of THE LOOK from Berries.  I should actually be grateful; it's likely that THE LOOK has saved me from more than one incarceration.  A hiker we shared a shelter with recently expressed the theory that the AT is divided into three parts, each with it's own challenges.  The first third is physical, the second third is psychological, and the final third is nutritional.  I tend to believe there is some wisdom in this view.  I don't think each phase is distinct, though. I think it is cumulative. I would assert that the physical challenges extend throughout the trail, and the psychological extends into the nutritional.   I feel like I have used up most of my protein reserves, and small animals, snakes (and Koi) may have cause to fear my passing.  The weather has been mostly pretty good, only one rainy day in the last week.  It has been sunny and cooler the last few days, but more heat is predicted.  We made a little over our 100 mile goal last week Monday to Sunday, and will likely pass the 900 mile mark this weekend.  Only 1300 miles to go!The major NOBO bubble has spread out and many folks are now off the trail, meaning there is usually room in the shelters for us.  The shelters tend to get fuller if it's raining, but people are usually pretty good about moving over and making room.  Actually, if we don't get some rain, some of the water sources may start to dry up.  Well, back to the trail.  I'll try to put out some further entries as connectivity becomes available.  Thanks to all for your love and support. ","
",Calf Mountain Shelter,"Jun 09, Fri",0
Loki and Berries,https://www.trailjournals.com//journal/entry/569278,"Tuesday June 20 day 91-We have now walked just over 1000 miles. Harper's Ferry is the psychological 1/2 way point, and home of the ATC headquarters. We stopped in there yesterday and had the traditional photos taken under the ATC sign for the archives. We were numbers 930 and 931 for the year. We have also made it out of Virginia, where we have been for the last 6 weeks.  Virginia has the largest single expanse of trail of all 14 states.  

Much of the last 100 miles of Virginia has been in Shenandoah National Park, sometimes referred to as the Easydoahs.  The trail itself is largely pretty smooth and level, because the Federales only own the tops of the ridges, and if the trail went too far downhill it would be on private property.  The trail also parallels Skyline Drive through the park, and there are frequent waysides near the trail with restaurants and small resupply sources. So the bottom line is that one should be able to make some good miles in the Shenandoah's,  but it doesn't happen because one stops for cheeseburgers and ice cream too often.  

We hiked for a time with a group of Anabaptist (Amish? Mennonite? not certain) folks who were out for a section hike.  They were dressed in the traditional clothing, lots of long sleeves and hats (Cotton!) I was hiking shirtless and sweating copiously, I can't imagine how they must have felt.  The traditional garb was topped off with packs, hiking boots and trekking poles, quite a fashion statement.  The patriarch of the group wore the obligatory beard-no-moustache visage that always brings to my mind the image of someone spying out the hind end of a deer on folks.They were certainly hiking their own hike.  

As I have referred to, it has been pretty hot and humid, at least to us Yankees.  80s and low 90s with 150% humidity.  I sweat like a freak at the drop of a hat at the best of times, and I've been hiking shirtless for 10 to 12 hours a day.  My pack suspension smells bad.  No, really bad.  Imagine selecting the crustiest possible athletic sock from the very back corner of Satan's high school gym locker.  Take that sock and stow it behind the filthiest shower stall in the sketchiest hiker hostel in the universe, then leave it to ferment in its own funk until the end of time.  That's how my pack smells.  I have been debating between incinerating my pack at the end of the trip, or possibly donating it to the International Institute For The Study Of Skin Flora Gone Horribly Wrong as an aid to their research.  We've discovered a new daily game we call Millennial Leapfrog.  It works like this: we don't hike very fast, but we keep right at it.  We usually start walking sometime between 0630 and 0730.  Mid morning, we begin to see the millennials passing us right and left like we were standing still.  Then at mid-day, we see these same young folks again, reclining on rocks in the sun, eating lunch and smoking the famous tax-free cigarettes.  Afternoon brings another flurry of passing.  Often we then end up staying at the same shelter or campsite at the end of the day with the youngsters.  Different ways of achieving the same goal.  

We're taking a zero day today, last day off was 300+ miles ago at Four Pines Hostel.  We got together last night and this morning with Berry's father and his wife, had a walk along the towpath and some dinner.  We had ice cream for lunch today, followed by a nice nap in the air conditioned room.  Back out on the trail tomorrow.  We have been able to mark off another 100 mile mark every Sunday for the last 3 weeks, and intend to continue doing so.  

Berries broke one of her breathtakingly expensive but extremely light carbon fiber hiking poles.  The manufacturer was quite responsive to her, and has sent out a free replacement.  The only issue is that we underestimated our upcoming mileage, and it had not arrived at the hostel it was shipped to by the time we left there.  Berries is on the phone now tryin to find her package a ride up the trail.  

Well, it's time for us to figure out a destination for tonight's final overeating prior to leaving in the AM.  Thanks to all for your kind words of encouragement in the guest book.  We will try to upload some new photos.   What would Margaret do?","
",Ed Garvey shelter,"Jun 20, Tue",0
