Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
El Vago,https://www.trailjournals.com//journal/entry/555913,"Mercifully, today brought sunshine and no rain. Not sure how well I would have coped with two soaking days in a row at this stage of my hike. As it was, last night's rain induced me to make two bonehead mistakes.The first was going to bed without dinner. I simply did not want to leave the protection of my tent to stand in a cold rain while my pasta cooked, especially since I had gone through great pains to warm up. Besides, I wasn't hungry. I figured I would double down on the instant oatmeal in the morning. However the extra servings of oatmeal did not give me enough energy. After two miles I bonked, my legs felt like lead. I plied myself with gorp and energy bars, but I never felt myself for the rest of the hike.The second brilliant maneuver was to put the foot of my sleeping bag into a trash bag, thinking it would keep it dry. My concern was that the foot of the bag might touch the end of the tent and wick in some of the rain. My preventive action had the opposite effect. The sleeping bag is designed to breathe, but the trash bag held in all the moisture. This morning the foot of the sleeping bag was soaking wet. But mercifully it was a sunny day, and I was able to dry it in the sun.Tomorrow Scotty, Wounded Knee, Wind Walker, and I are going to hitch to the town of Helen. We're hitchhiking in pairs. None of us are familiar with the practice. Admittedly, the idea has me a tad anxious. It's hard to imagine anyone stopping for an old homeless looking man.It's all part of the adventure!","Low Gap Shelter
",Blue Mountain Shelter,"Mar 08, Wed",7.30
El Vago,https://www.trailjournals.com//journal/entry/555996,"After clearing the peak of Blue Mt (4025 ft), the troupe consisting of Scotty, Wounded Knee, Wind Walker, and I reached Unicoi Gap in good time, less than 75 minutes. At Unicoi Gap, Wounded Knee found at a trail kiosk a business card for John's shuttle. We quickly abandoned the uncertainty of hitchhiking in favor of the more sure shuttle service. He arrived in a mere matter of minutes. We were in the town of Helen within half an hour.We checked in at the Helendorf Hotel, which offers special hiker rates. The friendly gal behind the counter also extended the hours of continental breakfast and invited us to help ourselves to the buffet. Our worn faces and emaciated frames must have elicited her charity.Helen is a beautiful town with one main street running through the center and crossing over a clear fast moving stream. It's shops, restaurants, hotels follow an Alpine motif (German, Swiss?), with red tile roofs and pointed eaves. Many of the shops have flowerbeds at the storefront, signs that Spring has already come here in the South. Tonight I am sharing a hotel room with Scotty, who has rummaged through his pack in search of earplugs. I,too, will be using earplugs so I don't wake myself up.Tomorrow we will back on the trail. Betty's Grocery Shop runs a free shuttle back to Unicoi Gap. It leaves at 10:30 a.m. Can't beat that price; we'll be there.","Blue Mountain Shelter
",Unicoi Gap,"Mar 09, Thu",2.40
El Vago,https://www.trailjournals.com//journal/entry/556061,"After consuming about 8000 calories of steak, baked potato with sour cream, butter and bacon bits, potato chips, homefries, eggs, bananas, bagels with cream cheese, coffee, juice, and Gatorade, I was adequately fueled to face today's two four thousand footers. Our gang of four got a free shuttle ride to Unicoi Gap. In the parking lot a church group had stoked up a barbeque, but we were full from our second breakfast and anxious to be on our way. So we started our ascent of Rocky Mountain, Wind Walker in the lead, followed by Scotty, Wounded Knee, and myself at the rear. Some might say I'm in this last position because I am the slowest, but truth be told I walk at the end in order to collect all the items dropped by my compatriots walking ahead of me. It's that important a role.We plodded up Rocky Mountain, down the other side, up Tray Mountain, and down the other side to the shelter. Our mileage for the day was light, but the hike was strenuous. I'll be taking some vitamin I before bed tonight.The best adventure of the day was our free shuttle to Unicoi. The four of us expected a van to pick us up in front of Betty's Country Store. Instead we were surprised to find a Dodge pickup truck was our means of transportation. The driver apologized, saying he had no room in the cab, and asked if we minded sitting in the flatbed. Our course we didn't mind, right? Scotty and Wounded Knee jumped in first with their loaded packs and found choice seats behind the cab. In next went Wind Walker. I jumped in last and noticed immediately my limited options for settling my carcass. At my left side was a hairy, moist, huge cat turd. In front of me was a sizable puddle of water, I hope. And to my right was the tailgate which closed with a faint weak click. Wind Walker, sitting directly across from me, held the door closed with his left hand and warned me not to lean on it. He did not have to tell me twice. Once we settled down, the driver sped off, and I sat there wondering how is this legal and hoping that I would not die.The drive to Unicoi is windy, with many a hairpin turn. Each time the truck banked right the puddle flowed closer to my buttocks. I sacrificed my bandana to save my pants. Also, a truck moving at 35 mph creates quite a windchill for those who cannot hunker behind the cab. The tip of my nose was frostbitten, or so it seemed. It was the longest 9 miles of my life. No such thing as a free shuttle ride.","Unicoi Gap
",Tray Mt. Shelter ,"Mar 10, Fri",5.70
El Vago,https://www.trailjournals.com//journal/entry/556146,"Last night at the Tray Mt. Shelter was our coldest yet. Temperatures in the 20s and a steady wind made it uncomfortable outside the tent and barely tolerable within. Sleeping came fitfully. We broke camp with the break of morning. We ate breakfast on the move, a snickers bar, fig bar, and gorp, because we had a long Hike ahead of us. I wore four top layers at the start and never wore less than three. It was cold all day.Today's main challenge was Kelly Knob, another 4 thousand footer. It was a mile of steep inclines to reach the top. No switchbacks. I climbed at a snail's pace. I've come to appreciate that Georgia can be hard.Descending has it's own set of challenges. Knees and heels and toes get quite sore, and you must carefully watch your every step. After a brief eternity, we arrived at the parking lot of Dicks Creek Gap, where we found, to our delight, trail magic. Members of the Baptist Church cooked us hamburgers and hotdogs, and a father-son team made an outstanding stew. The son thru-hiked in 2016, and remembers Santa and Northstar well. His trail name is Goose.Getting to Hiawassee presented another challenge. We were 9 miles from town, and our shuttle arrangement had fallen through. Just as we were scratching our heads and getting used to the thought that we would need to hitch hike, an enormous extended van pulled into the parking lot. Emboldened by the cold and the prospect of standing on the side of the road for who knows how long, I walked to driver side window and waited for it to roll down. ""Do you give shuttle rides to Hiawassee,"" I asked. ""I suppose I can,"" the woman driver replied. ""Isn't that why you're here,"" I asked. ""No, I just came into the lot to turn around,"" she said. ""But this always happens when I pull into a lot, the zombies come to the van. How many are you?"" ""Five""""OK. Pile in.""Two more zombies appeared, and all seven of us piled in, packs and all, that's how big the van was. I was the last one in, and the only remaining seat was the floor of the front passenger seat - there was no seat. I could not see above the dashboard. Another denizen of the van was a small French Bulldog that took a liking to me. He was a crazy licker. It crawled onto my lap and gave my forehead a thorough cleaning. We bid adieu at the Holiday Inn, where we plan to wash up and recharge our batteries. Tomorrow will be a zero day. Good timing, too, because snow is in the forecast for Sunday. Not sure I'm ready to set up camp in the snow.","Tray Mt. Shelter 
",Dicks Creek Gap,"Mar 11, Sat",11
El Vago,https://www.trailjournals.com//journal/entry/556228,"Winter is not done here in Georgia, though everywhere I see flowering trees and the brilliant yellow of blooming forsythia bushes. This morning a dusting of snow covered the treetops and the hoods of automobiles in the hotel parking lot. We (Scotty, Wounded Knee, Wind Walker, and I) timed our day off from hiking - referred to in AT vernacular as a zero - just right. No camping in the snow for us last night. A warm and comfortable bed at the Holiday Inn Express gave me the best night of sleep since the hike began. I'm certain being utterly wiped out also had something to do with it.Though we had a few chores to do, such as laundry and grocery shopping, the day was spent stuffing our faces and relaxing. We availed ourselves of the heated pool and hot tub on multiple occasions. Since I did not think to pack a bathing suit, I had to discretely slip into the water in my scivvies -- clean ones, I assure you.We're back on the trail tomorrow, scheduling a shuttle to pick us at 9:30 a.m. and bring us back to Dicks Creek Gap. If all goes well we'll be in North Carolina by evening tomorrow. But rain and snow are forecast, so the going may be slower than expected.Still having fun!Lastly for tonight, I want to give a shout out to all of you who have been posting encouraging messages. They inspire me to keep on going, more than you may know. THANK YOU.","Dicks Creek Gap
",Dicks Creek Gap,"Mar 12, Sun",0
El Vago,https://www.trailjournals.com//journal/entry/556524,"Today we crossed the North Carolina border. Georgia ended as it started, uphill. By far the tougest state we've faced, until NC that is. No sooner did we cross the border than we ran into a steep rise, with no switchbacks to ease the pain. Only one mile across the border and I was longing for the good old days of Georgia. Our group is down to three. Wind Walker was called home to Austin, Texas, to deal with family matters. He seemed resigned to having to leave the trail so early, keeping his emotions bottled up, but I can't help believe he was terribly disappointed. He sent us a farewell text, saying goodbye y'all, and nice hiking with y'all. Apparently he types with an accent.My wildlife count is up to 3 gray squirrels. At Muskrat Creek Shelter I was bragging about my squirrel sightings to a group of diners - we all cook and eat under cover of the shelter building- when the man sitting across from me at the picnic table described how he saw wild pigs cross the path in front of him and disappear down the side of the mountain. He lost count, guessing there were as many as 25 in the herd (or is it a pack, gaggle, flock, or pride of pigs). I was stunned; no one likes a braggart.","Dicks Creek Gap
",Muskrat Creek shelter ,"Mar 13, Mon",11.80
El Vago,https://www.trailjournals.com//journal/entry/556529,"I awoke to find my tent and surroundings covered in 2-3 inches of snow. Now I don't expect to hear any boohoos from folks in NY and MA, but I had to sleep in it. That's got to be worth a little sympathy.We bid adieu to Wounded Knee today. He was getting off the trail and heading for Franklin. The cold temperatures were getting to him. Then again, he was hiking in shorts and had no gloves, having accidentally left them behind at Holiday Inn. He said he'd meet us in town.The cold temperatures are also getting to Scotty and me. Temperatures at Carter were in the teens, and the wind was blowing steady. Everything is more difficult to do when your fingers are painfully frozen. It's all but impossible to tie and untie knots. Water filters freeze. Gas stoves ignite with difficulty and don't burn efficiently. And sitting on a ice cold seat in the privy - words can't adequately describe. I crawled into my sleeping bag at 7 p.m. to escape the cold, and as I laid there waiting for darkness to come, I had the not so fleeting thought, ""This is not fun."" Where o where has the spring weather gone, where o where can it be?","Muskrat Creek shelter 
",Carter Gap Shelter ,"Mar 14, Tue",12.50
El Vago,https://www.trailjournals.com//journal/entry/556541,"With temperatures below the rating on my sleeping bag, and a relentless wind that buffeted my tent, I slept miserably. My toes, though wrapped in two pairs of socks, were chilled. I tried toe warmers some time in the night, and they simply took the edge off the chill. Any part of my head that poked out of the bag was instantly met with a blast of cold air. Morning could not come soon enough.Morning came too soon. I was loathe to leave the warmth of my bag. But I awoke with a new resolve; I would get to Franklin today, no matter what. I could not imagine spending another evening of winter camping. Scotty echoed these sentiments. He slept not a wink, and much of his clothing and sleeping bag were soaked from condensation within his tent. We got off the trail at the first road we came to, expecting to call a shuttle to drive us to town. Unbeknownst to us, the road was closed for the season. A shuttle could not reach us. So we decided to walk to where a shuttle could. We walked and we walked. Eight plus miles we walked. We eventually reached a parking lot where several cars sit. Scotty pounced on the first person he saw in the lot and managed to persuade him to give us a ride into Franklin. The trail angel's name is Woody. He would not accept payment. That's how folks are here, giving and kind.We're staying at the Microtel hotel, where, to our surprise and delight, we found Wounded Knee. He was there recovering from a rather nasty infection in his nether region. Chafing is a common scourge among hikers. The day before he had hitchhiked into town and went directly to a hospital to get treatment. Lucky for him he already had a trail name.Tonight I sleep in a warm bed, with no worry of frozen toes or nose.","Carter Gap Shelter 
",Mooney Gap,"Mar 15, Wed",4.50
El Vago,https://www.trailjournals.com//journal/entry/556671,"Been off the trail for 24 hours now, kicking back in town, I fear I'm getting soft, losing that tough hiker grit. Pampered by a comfy bed with comfy pillows, three square meals cooked by someone other than me, and a toilet that has no cold air blowing from below and that actually flushes, my will to return to the snow covered hills weakens by the hour. But then I hear that still small voice which says, ""You better not come home for at least a month after all that money you spent."" And so I must trudge on; it's only been two weeks.Franklin is a gorgeous town. It is surrounded by mountains. The population is about 3800, so I'm told, half of which provides shuttle services for AT hikers, or so I believe. We (Wounded Knee, Scotty, and I) rode around town in Macon County Transit vans, for a dollar each, visiting outfitters and the post office. Not exactly riveting stuff, but we did get to see much of the town without having to walk. It didn't take long, though I vowed to myself that I would not submit until at least mile 750, but this morning I ate at McDonald's. No regrets. Their coffee is excellent.We also used our zero day to dry out our tents in the hotel bathroom. So much crud fell off the tents into the tub that it no longer drains. I did my best to clean up the mess of soggy leaves, mud, and twigs, but i know housekeeping is still going to have a conniption. It's time to skip town.","Mooney Gap
",Franklin,"Mar 16, Thu",0
El Vago,https://www.trailjournals.com//journal/entry/556954,"Hanging over our heads this morning was the eight mile hike back to Mooney Gap using the forest service road, which was closed to vehicles by an iron barricade. Since we got off the trail at Mooney Gap, AT hiking convention has it that we resume from Mooney Gap. The eight miles, I figured, would take the morning to complete, leaving just enough energy to climb Albert Mt. (5250') and reach the next shelter. So we'd be walking almost 12 miles, with only the last four counting towards the AT. It was difficult getting excited about today's prospects. We hired a shuttle to bring us to the barricade from where we would start our Bataan march. Our driver was 45 minutes late. On the ride to our drop off point, he had difficulty staying in his lane, yawning profusely, fussing with a coffee mug on the dashboard, and taking calls on his cell. As we neared the drop off point, I noticed a white US Forest Service truck parked in a turnout on the side of the road, with someone in the driver's seat. ""Let's ask him to open the barricade,"" I suggested, not expecting to be taken seriously. To my surprise, our driver did just that, saying something to the effect of hoping to show us a little trail magic. He shortly returned, ""Good news, they are going to open the road today. If it's not open by now, it will be open soon.""We checked, it was not yet open, so we returned to Franklin to kill time over a Kountry Kitchen breakfast. Afterwards, our shuttle driver brought us back to the drop off point, and lo the gate was open. I heard the chorus of angels singing ""Hallelujah!"" Our driver was able to bring us right to Mooney Gap, saving us eight miles of misery, allowing us to reserve our energy for Albert Mt., and enabling us to hike an additional three miles to the next shelter on fresh legs. As a hiker named Bluebird said after we told her this story, ""The trail can do wonderful things""","Mooney Gap
",Rock Gap Shelter,"Mar 17, Fri",7.60
El Vago,https://www.trailjournals.com//journal/entry/557068,"A tough day of hiking started off cold, in a thick fog, with blustery wind. The inclement weather was with us for much of the morning. The fog cleared in time for us to see the punishing inclines to the tops of both Siler Bald and Wayah Bald Mts. Bald means the peak is mostly rock, and often there's an impressive panoramic view from there. Don't ask me how a Bald differs from a Knob or from just your generic mountain.At the top of Wayah Bald is a stone firetower. The upper part of the tower was made of wood, but it burned during the forest fires of 2016, leaving only a single story of stone. The trees, earth, and bushes on the surrounding slopes are charred, and the smell of a recently dowsed campfire fills the air. Last Autumn this part of the trail was still closed to the public because the fires were still burning. The devastation is widespread; you see it everywhere you turn.We also bade farewell to Wounded Knee at the tower. He had received word that his grandfather was on life support and was making every effort to get back to Florida to be by his side. It was a somber moment. We will miss his company on the trail. He was a delightful companion. Sorry to see him go, but he made the right call.","Rock Gap Shelter
",Wayah Bald Mt Shelter ,"Mar 18, Sat",14.80
El Vago,https://www.trailjournals.com//journal/entry/557071,"My number one goal for the day was to find the one spot in the Appalachian Mountains with cell service so I could call my mother on her 80th birthday. I have AT&T, and they provide lame coverage in the hills of GA and, from what I can tell thus far, in the hills of NC, too. Fortunately, the peak of Wesser Bald was high enough to give me two bars on my phone, just enough to get through. It made my day to hear her voice, probably more than it made hers. One of the downsides of being on the trail is that some important life events happen, and you miss out on them.One of the upsides, however, is the fantastic views with which the trail rewards you after you've huffed it one or two miles to the top of a Bald, or a Knob, or a generic mountain. Wesser Bald had a firetower at its peak, which, with wobbly knees I forced myself to climb, and from which I could see in all directions miles of forest covered foothills and mountains, many with fire-blackened slopes. In the distance, nestled between the hills, I could see the lake formed by Fontana Dam, still four to five hiking days away.","Wayah Bald Mt Shelter 
",Wesser Bald Mt. Shelter ,"Mar 19, Sun",10.60
El Vago,https://www.trailjournals.com//journal/entry/557079,"After three days and nights in the woods tramping through the mud and seeing your breath in your tent each morning, I find nothing motivates me more than the thought of reaching civilization. Getting to the NOC was today's quest, where Scotty and I hoped to find a luxiourous hotel with saunas and fine dining. Tonight we're holed up in a bunkhouse with 17 other inmates. It sits on a steep hill that requires technical skills to scale. It's easily 0.2 miles from the center of activity, meaning the laundromat, restaurant, and outfitters. Doesn't sound like much, but I've climbed that confounded hill three times, twice in crocs. Also the shower and bathroom are in a separate building, a considerable distance away, at least 36 steps downhill. I hope and pray I won't need the bathroom tonight, but my track record is not good. Oh, the best laid plans of mice and men.Nonetheless, the food here is warm, properly cooked, and doesn't have the consistency of cream of wheat as all my camp dinners do lately. And my bunk is level, unlike my tent floor the past three eves. If all goes well, I should sleep like a baby tonight, at least for the two or three hours before nature calls.","Wesser Bald Mt. Shelter 
",Nantahala Outdoor Center ,"Mar 20, Mon",5.90
El Vago,https://www.trailjournals.com//journal/entry/557151,"Today brought comfortable weather conditions for hiking, dry, sunny, and in the 60s. From the NOC we had a 5.8 mile, 3000 foot uphill climb of Swim Bald (its real name). Our objective of the day was to reach Sassafras Gap Shelter, though it only gives us 6.7 miles for the day. The next shelter was another 9 miles away, and we didn't have the legs to reach it, especially since the climb of Swim occurred at a crawl of about 1.5 mph. So we (Scotty and I) spent a leisurely afternoon at the shelter with Einstein, his brother Little Cheese, Pogo, and a husband-wife team of southbounders in their late 60s. Einstein hales from Denver and Little Cheese from DC. You can tell these guys are bros by the way they verbally abuse each other, all in jest of course. What a terrific way for them to build lifelong memories together.Pogo is a level-headed 21-year old from MD, who's taking a semester off to do something exciting. He will still be graduating on schedule and is contemplating grad school in ME for climate studies. He wants desperately to go to Antartica. How refreshing it is to come across a youngster with his shit together.The 60-plussers -- I did not get their names-- are from GA and in astonishing shape for being old foggies. (I hope they don't read this). The guy looks like Jack Lalane (is he still alive?).They are all sleeping in the shelter tonight, while I enjoy the privacy of my tent. Shelters are full of mice, so I avoid them like the plague. (Chortle, chortle.)The trail is about hiking, lots and loads of it, but it's also about the friendships and acquaintances made along the way. A t-storm is rolling in, so it's time to duck inside my sleeping bag and ride out the storm. I'm situated in a gap, which is low terrain between high mountains, so I'm confident I'll be around to add another journal entry tomorrow.","Nantahala Outdoor Center 
",Sassafras Gap Shelter ,"Mar 21, Tue",6.70
