Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/529813,"We had a very relaxing day in G-burg. Had a long quiet coffee time at Starbucks with several teenagers visiting for High School band competition. They sure know more about cell phones, coffee drinks, and relationships then I ever will. Quite entertaining. We then hit the local breakfast joint and enjoyed eggs, sausage, and home fries. We proceeded , in the rain, to the local outfitter to purchase a mirror and an over the shoulder boulder holder for Tonto. Then back to our luxurious accommodations at the Grand Prix. We claimed our drop box full of food we had shipped from home and packed the stuffs away in our food bags. The rest of the afternoon was spent watching TV. It rained nearly all day but supposed to clear tomorrow.Went to Melting Pot for dinner. Haven't been to a Fodue joint in years. Good and plenty.When we retiurned to the Grand Prix there were several local police officers questioning hikers. Apparently there was a call regarding loud and vulgar language. They termed it disturbing the peace. They got it sorted out and the excitement died to a quiet, peaceful abode. Early in the wrack as we have to catch a 8:30 shuttle back up the mountain to Newfound Gap and the pedestrian highway to Maine.","Gatlinburg, TN
","Gatlinburg, TN","Apr 22, Fri",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/529816,"Up at 7:00 to shower, pack, eat, and walk to the outfitter to grab the 8:30 shuttle provided by the Baptist Church. These guys are true Angels. Free rides daily the entire month of April. Thanks guys!We arrived at Newfound gap and a fog bank, with strong winds. Most of us were dressed in shorts and short sleeve shirts. On went the winter jackets, hats and everything else easily accessible in the pack. He trail climbed 1000 feet over the next 2 miles. We were sure the fog would burn off and the wind would die down. Neither happened all day. Even with the climb out of the gap we never warmed up. Three miles in we stopped at Icewater Spring shelter and put on more clothes. The weather was poor timing as the vistas we were passing were supposed to be breathtaking. We will never know.   We intended to do 10 miles. However, we learned that a shelter ahead had bear activity and it was rumored that the Rangers were closing it down. That gave us little choice but to gut out 15 miles, not only today but tomorrow as well. If only we didn't have to stay at shelters, oh well. The day was long and the hills took their toll, but we crawled into the Tri-Corner Nob shelter at 7:00. We ate, set up the tent and crashed.Long cold day, and a very cold and windy night. Living the dream!","Gatlinburg, TN
",Tri Corner Nob Shelter,"Apr 23, Sat",15.10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/529975,"This was our second 15 mile day and we have the blisters to show for it. A lot of hills today both up and down. We got started at 8:40. This seems to be our magic time. We awaken around 6:30, after having hit the sack at hiker midnight(8:30). It takes about 2 hours to make coffee and a hot breakfast, break camp, pack up, and get on our way. Tonto has been nursing ( no pun intended as she is a RN) blisters on her feet the past 2 days. We are applying mole skin to protect the wound but the constant ups and downs throughout the day take their tole. We got to the shelter late, around 6:15, and there were no tent spaces available that were reasonably flat. So we climbed a small hill and found a spot. Upon returning to the shelter to cook dinner, Google informed us we had set up in the toilet area. Sure enough there was no privy so the Park Service designated a toilet area instead. Sure enough upon closer review, there was definite evidence that we set up on the mine field. No problem, we've slept in trashier hotels than this. We honkered down for the night and slept like babies.We had lasagna for dinner and believe me, Tonto out-did herself on this one. We were licking our freezer bags with delight.Living the dream in a field of poo!","Tri Corner Nob Shelter
",Davenport Gap Shelter,"Apr 24, Sun",14.80
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/529990,"We bid farewell to Little Foot and Google this morning. We have been moving along for several days together and they are a lot of fun to see when we drag our sorry carcasses into camp every night. They are a young married couple from Cleveland GA who were able to get time from there jobs to do the trail. I told them we got time also, all the time in the world.The trail dropped800 feet over our first 3 miles. We left SMNP and soon crossed under I-40. A mile beyond the interstate is Standing Bear Hostel. We had planned to do a resupply at the hostel. We had been warned that the place had limited supplies and this rang true. We managed to scarf a couple sodas, a microwave Jimmy Dean biscuit, two packs of crackers, instant mashed potatoes, and TP all for $11. Not bad for a hostel in the middle of nowhere. We left the hostel and completed our 10.5 mile day into Groundhog Creek Shelter. The shelter is in a beautiful gap and the gnats rule the domain. We ate a gormet meal of instant tadors, Hamburg, and mixed veggies all combined together. It really is better than it sounds I guess. To top it off Tonto served hot tea.Tonto believes she saw her first bear. It crossed the trail in front of her and ran into the woods. Brew cannot confirm nor deny the sighting. By the time Tonto quit waving her arms and pointing while running behind poor Brew Ha the bear was long gone. I guess he took one whiff of the stinky guy and headed for the hills.We are both dragging a little due to the high miles we are logging. The good news is we may get into Hot Springs a day early. Not certain but a good possibilty. Maybe a soak in a mineral spring will do us both good. We go off trail this weekend for a wedding in Wrightsville Beach NC. The son of a life-long friend, Bryan Sherrick is getting hitched. Our son, an Internet sourced official, will marry them on the beach. This will be a hoot!We may be limping, but we are still living the dream.","Davenport Gap Shelter
",Groundhog Creek Shelter,"Apr 25, Mon",10.50
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/530161,"Tonto is funny about getting up in the mornings. I know she is awake but she tries to pretend otherwise. We really have a luxurious sleeping arrangement. Picture two blow up swim rafts connected by two elastic bands. Now place a fleece quilt around the bottom of the two rafts and then attaching to the two elastic straps. In essence it is a double mat, quilt bed. It allows for movement you don't have with mummy bags and is quite warm. Anyway, I pull the plugs on the mattresses causing Tonto to bottom out onto the tent floor. This really gets her going. It is high risk poker on my part, but well worth the verbal abuse.So ""we"" got up and out of camp at our usual 8:45 after a cup of coffee and a hot breakfast of grits, eggs, and bacon. Not too shabby. We have a 13 mile day ahead including a climb up famous Max Patch Bald. The climb up Max was brutal, complete with steps tall enough for a horse but not an aging couple with sore knees. Anyway, we get to the summit and there are families with young children, old codgers with cameras, dogs, and a women's hiking club. Tonto and I looked on in amazement, how did they get up the climb? After lunch and as we began the decent on the opposite side of the bald it became obvious. This route was as easy as the opposite approach was tough. We made good time the rest of the afternoon over mainly rolling terrain. We arrived early by our standards at around 4:30. Got camp established, fetched water, and devoured Szechwan Chicken dish Tonto had dehydrated. We are 13 miles from Hot Springs and there is rain forecast for Thursday. We may just hightail it into town and enjoy a bed, real food, and watch it rain. To be determined.","Groundhog Creek Shelter
",Walnut MountainShelter,"Apr 26, Tue",13.10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/530165,"Tonto loves a shower almost as much as a commode. Not sure which got her going, but she was up first, chose to skip her morning coffee, and had camp down and packed by 7:30. It was a humid day and we harvested water twice to stay hydrated. Typical rolling terrain with 2 significant climbs and one monster downhill into Hot Springs. We arrived in town around 4:00, took showers, and headed for the Spring Creek Tavern for burgers and beer. As we enjoyed the fine dining a thunderstorm kicked up and we enjoyed watching the rain.We will do laundry in the morning and then catch a ride to Asville NC and pick up our rental car. We will drive to the wedding in Wrightville Beach and return to Hot Springs On Sunday evening. By then we hope the trail will be open. The Forest Service closed the trail due to fires in the area. We are told Monday will be the earliest the trail will reopen. They are shuttling hikers from Hot Springs and dropping them north of the fire zone.Today's hike was typical for this area. We have been treated with wild flowers over the past several days. Today we enjoyed Trillium, Spring Glory, Lady Slippers, and Trout Lillies. Flame Azaleas and Rhododendron are not quite ready to bloom, but it will not be long.As Jimmy says ""I like mine with lettuce and tomatoes, a big kosher dill and French fried potatoes"".","Walnut MountainShelter
","Hot Springs, NC","Apr 27, Wed",13.10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/530222,"Tonto and Brew Ha enjoyed a restful night at the IronHorse Inn in Hot Springs. The rooms were located above a restaurant/bar that had live music till 9:00, well past our normal 8:30 bed time. But the musician was quite good and the soothing sound helped relax us. We both wanted to go downstairs and listen to the music but we just did not have the energy to do so. The thunder, lightning and pouring rain outside made us grateful for a good roof over our heads last evening. Now the IronHorse is aptly named. For those who watched the movie, My Cousin Vinny, there is a scene where Joe Pesci is awakened from his much needed rest by a series of trains passing right by his room. Yup, we heard the Iron Horse go by at 12:45, 4:45, and 6:45. Quaint little inn but be sure to bring your ear plugs.We did laundry this morning and confirmed our travel plans with the outfitter in town (taking us to Asheville) and the rental car company. We are now enjoying some time in the local library catching up on the news. Later we have a one hour mineral, hot springs bath scheduled at the local resort. Tonto has her way of working these little pleasures into our trip.The fire remains an issue as more and more hikers pile up here in Hot Springs. They are shuttling folks 15 miles up the trail, but he shuttles are limited and full. By the time we get back we hope the trail is open for hikers.","Hot Springs, NC
",Hot Springs,"Apr 28, Thu",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/531474,"We have several updates for today's journal. The wedding in Wrightsville Beach NC, a game-changing decision from Tonto, and an unexpected set-back for the two of us.We caught a shuttle out of Hot Springs to Asheville, NC Thursday evening. They dropped us as the Quality Inn on Tunnel Road as requested. The Inn did not have our reservation and it was determined our room was booked at another Quality Inn further out on Tunnel Road. Of course our ride had left and so we caught the bus for a 3 mile ride to our hotel. No problem. Friday morning Enterprise picked us up (after they too went to the wrong hotel) and we were on our way to Wrightsville Beach. A long 6 hour drive later we were greeted by our son Byron at the rental house on the Beach. Within 20 minutes our daughter Erin, her husband Stephen, and our granddaughter, Bailey arrived. Byron's wife Erin would join us later in the evening. A quick walk to the beach and we all enjoyed watching Bailey's first beach experience. The beach wedding began at 10:45 AM with Byron officiating. (Registered on line as a wedding official) A nice, quick wedding with about 125 guests. Then off to the reception. We later grilled shrimp, grouper and mahi mahi for dinner and enjoyed a fine wine from our California wine trip in February. It was great visiting with friends we have known all our lives and rehashing stories from the ""glory years"". All in all a fantastic trip.Tonto has been having issues with a sore knee and finally ended up wrapping it the past couple of days on the trail and taking Advil. She has been a real trouper but has decided to leave the trail to heal. We do not want any chance of permanent damage and quite frankly she was not enjoying the hike as much as she had hoped. So, we will detour to Blairsville to drop the car and Tonto. She will drive Brewha to Hot Springs on Monday or Tuesday. Brewha needs to exchange tents, sleeping systems, etc. from our two-person configuration to a solo one. Monday morning at 1:53 it started. Tonto got the flu. All day Monday and most of Tuesday she was down and out. Finally Tuesday night she felt better and we decided to head to Hot Springs Wednesday morning. Not to be. Tuesday night, Brewha spent the evening hugging the porcelain idol. Wednesday he slept most of the day and Thursday he began to feel better. Bottom line, we anticipate being in Hot Springs Friday morning for Brewha to continue the journey. We had planned to be off trail for 3 days, but it turns out it will be 7 days if they can get out of Blairsville on Friday. On the bright side, it would have been a bummer to deal with flu symptoms on trail. If all goes as planned, Brewha will be walking north out of Hot Springs sometime Friday morning. Happy Trails","Hot Springs
",Wrightsville Beach NC,"May 05, Thu",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/532001,"The hike out of Hot Springs began at 10:40 AM after Tonto dropped me at the trail. It was bitter sweet starting without my sole mate, but one must do what one must do. It was a climbing day going from 1326 to 3538 elevation. Made good time and set up a sleeping spot in the shelter at around 5:30.The view back into Hot Springs and the French Broad River was spectacular. I heard, then saw a wild turkey fly into the woods. They are so noisy, he actually startled me. They fly poorly as well and this Tom hit more than one branch as he took flight. Later as I was trying to find a lunch spot it began to rain which ultimately turned to a hail storm. The ground was covered with pea-sized nuggets. Didn't hurt too bad. Lots of wild Trillium flowers along the way.If you recall, this section of the trail was closed due to fires when we left a week ago. The hike today went right thru the burn out and it was very wide spread. The trail maintainers were out doing repairs and found a log still burning. I was given a Snickers bar from one of the workers. Guess he thought I needed it more than he.I met a hiker at the shelter from Lima Ohio. He is a dentist and went to OSU dental school with my cousin. Small world.So I decided to set up in the hiker shelter. It looked like rain and I did not want to get the tent wet cause it's a haste to pack a wet tent. I generally fear snoring and other sleeping habits but decided to take a chance. We had mice invade the shelter and they chewed way sounded like a plastic container. It was loud and constant. Bottom line, not much sleep to be had. Furthermore, it was COLD!Still living the dream!
HAPPY BIRTHDAY BYRON, my favorite son turns 34 today!","Hot Springs
",Spring Mountain Shelter,"May 06, Fri",11
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/532006,"It was a cold morning with wind gusts and nasty looking clouds. I got a late start at 7:30 and decided to do a cold breakfast of Pop Tarts. Two pastry treats and a couple swigs of water and I was off to tackle a 15 mile day. The route was to be challenging with several long climbs. The last 6.8 miles were rolling to flat according to my guide book. This is where I really miss Tonto. She would have said, you did a difficult day yesterday, and you are just getting over the flu, eat more food. Well needless to say, she was sitting in her recliner eating Bon Bons in Blairsville. Anyway, not more than 2 hours into my day I was feeling week, 4 hours in and I was bonked. No energy to climb even the reasonable inclines. It made for a long and miserable day. At the top of the major hill there appeared a sign. It was a lovely sign advertising trail majic at Jones Meadow. Just what this wonked hiker needs, hamburgers, hotdogs, and the works. Greenville TN hiking club put out a spread. In addition to grilled meats, they had banana pudding, posta salad, tossed salad, cake, popcorn, and every imaginable munchie. And, they had chairs! Eureka! I spend over an hour eating everything I could find. Best of all it was only 5 miles to my destination and the guide shows it as relatively flat. I waddled out of trail magic feeling stuffed. What I did not realize was the trail was steep ups followed by steep downs followed by a major rock scramble along a high ridge. My trail magic was now becoming a lead weight in my gut. Just can't catch a break today. AI stumbled into camp, pitched my tent, and crashed before 7:30. During the night we had extreme winds and light rain. No worry, I slept like a baby until daylight. Lesson learned!","Spring Mountain Shelter
",Jerry Cabin Shelter,"May 07, Sat",15.40
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/532523,"Got a good rest overnight despite the jet engine-like winds that screamed up from the valley. The shelter was on a ridge at 4,300 feet above sea level. We had some rain, but not enough to wet the ground. Got up at 6:30 and got the tent down right away for fear of more rain, but it never materialized, thank goodness. Prepared a dehydrated egg dish Tonto had created to energize my day. No more light, quick morning meals.The hike was enjoyable with lots of roller-coaster hills and one long climb. Made it into Hogback Ridge Shelter around 4:30 and set up the tent to dry. Headed to the spring for water. It was a mud hole with little flow. I managed to get 2 liters for cooking and the hike out in the morning. The harvest process is fairly simple. I fill a 2 liter heavy-duty plastic bag with spring water, attach a small cylinder filter 3 inches long and 2 inches in circumstance to the bag and drain the water through the filter into water bottles. The whole process takes less than 10 minutes. Filling the bag, which is fitted with a soda bottle-sized opening (think plastic coke bottle opening) can be challenge. I managed to fill enough in the mud pit to get me by.The privy was interesting as well. The pit had three walls no more than 3 feet wide surrounding it. The fourth side was open with a fantastic view across the valley. A very inspiring place from which to ponder the events taking place in the world today.Lasagna for dinner and in the rack, or should I say on the ground for a good night's rest.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"May 08, Sun",15.10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/532528,"Up at my usual 6:30 to begin another day of retirement living. Had a breakfast of instant mashed taters mixed with chunks of Spam. Now I know that may not sound appetizing to some, but it is really pretty good. It is a matter of taste. For example I watched a guy the prior night prepare a Ramen Noodle, hot source, peanut butter, olive oil, and cheese casserole that truly caught my imagination. He offered a bite, but I did not want to intrude on his masterpiece.This was one of those days that define what hiking the trail is about. It was a very pleasant trail with plenty of elevation gain, but we crossed over three balds with 360 degree views. Big Bald was at 5,516 foot elevation. I don't mind carrying my sorry butt up that hill when the views provide such a reward. As I was sitting in the grass peering out into the distant mountains I was reminded of friends at EIS, my former employer. At EIS there are a good number of bald-headed dudes. I wondered if a bug sitting on one of those bald heads had the same awe-inspiring feeling looking out from their perch as I did sitting on Big Bald. Time to move on!Today I enjoyed mile after mile of white flower filled wooded area. The small blooms provided a sweet treat for thousands of bees buzzing around collecting pollen. As I crossed a saddle I met a lady sitting on a fallen log enjoying her lunch. Her trail name is Mariposa (Butterfly in Spanish). She is from Arizona. She and her husband are hiking in a unique style. He drops her at the trail and then he drives 50 miles or so up trail. He drops the car and begins hiking south to meet her 2 or three days out. They then hike the rest of the way north together. She hikes the entire trail and he hikes both North ants Southbound for half the trail. She and I enjoyed eating dinner together at Whistle Gap.Tomorrow I arrive in Erwin, TN and if all goes well, Tonto will be there to great my smelly, grimy self and i will take a zero day to catch up, do laundry, and maybe even shower.","Hogback Ridge Shelter
",Whistling Gap,"May 09, Mon",13.50
