Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bluestem,https://www.trailjournals.com//journal/entry/530867,Just a starting journal entry. Planning a Springer start first week April 2017. I'm been dreaming of this for years. Lots of time with research and following others. And some practice hikes.,,Initial Entry Feb 2016,"Feb 01, Mon",0
Bluestem,https://www.trailjournals.com//journal/entry/548872,"Spending a lot of time looking at gear. Buying things and reading gear reviews. Have to get a new light weight tent, warm weather sleeping bag, water systems and other misc items. Also gathering items I already have, weighing everything and have now taken over a spare bedroom to store and organize gear.",,Gear and Other Planning,"Feb 15, Mon",0
Bluestem,https://www.trailjournals.com//journal/entry/548873,"First practice hike. Drove down to this site south of Bloomington, IN. Stopped for a big lunch. Drove on and parked at Blackwell Campground about 2:00. Nice clear day in 50's. Hiked about 7 miles. Rolling hills and heavily forested. Nothing too exciting. No undergrowth, so can see a long ways through woods. The campsite I wanted to stay at was on a high point and in the wind. As it was to get down to about 30 this night, went a little farther and found a decent site off the trail a short ways and out of wind. Stealth camp! Got camp set up, gathered firewood and started fire. Ate supper in the dark, but that was ok. Stayed up quite a while reading and enjoying fire. Did get down to 30 as predicted. Took my down coat and wore it in evening. Stayed comfortable in 15 degree sleeping bag with a base layer.",,Charles Deam Wilderness Day 1 Apr 2016,"Apr 05, Tue",0
Bluestem,https://www.trailjournals.com//journal/entry/548875,"Up when got light. Got fire going and kept warm. Made some coffee, and just ate a granola bar. Water is low and need to keep a little to drink until I get to water source. Packed up and got going. Going to be warmer today and stayed clear and sunny. Got into the 60's at warmest. First part of hike was on a trail that has been forest road and probably was originally a road to farms, etc when this area was farmed up until the 30's. There were a few places where an alternate trail went around some low spots that were muddy. This trail can also be used by horses, so they can make things more muddy. Turned off on the Axsom trail and this was my favorite of the hike there. Went down steeply on a single track and bottomed out at a stream. I filtered water here and filled up. Was my first real use of new system. Kind of hard to fill the bag from the stream, but got the job done. Then got out my stove and fixed a hot breakfast and enjoyed the site. Hiked on to Sycamore trail and this was mostly single track too. Took a side trail out to a small pond and a cemetery just to check it out. There were 3 campsites near the end of this trail They were nice spots and I set up at the last one. Had nice logs and rocks to sit on and use for setup. Quite a bit warmer tonight. Another nice fire. Cooked supper and stayed up quite a while. Hiked about 10 miles today. Felt pretty good at end.",,Charles Deam Wilderness Day 2,"Apr 06, Wed",0
Bluestem,https://www.trailjournals.com//journal/entry/548876,"Slept a little later. Made some oatmeal for breakfast and packed up. Filtered a little more water from the stream next to my camp before I left. Hiked rest of Sycamore trail. Up a very steep climb out of the creek valley. This was another pretty area of the park. There was a fire tower, but did not climb up it. Kind of getting tired and not that much to see. Hiking the Grubb Ridge trail most of rest of day. It parallels the road that runs through the park. Most of the time it was out of sight, but when one of the few cars went down it, could hear it. There was about half mile where I had to hike on the road to continue that trail. Total distance today was about 7 miles.Back to car and hit the road home. Good hiking trip.",,Charles Deam Wilderness Day 3,"Apr 07, Thu",0
Bluestem,https://www.trailjournals.com//journal/entry/548877,"See my other Trail Journal about this hike. I have preparation entries and an entry for the 4 days on the Ozark Trail. To see this, look down the column on left under my picture for the button which reads 2016 OT. Then you can click 2017 AT button to get back to my AT Journal.",,Ozark Trail May 9 thru May 12,"May 09, Mon",0
Bluestem,https://www.trailjournals.com//journal/entry/554774,"Left home yesterday morning and camped in Wayne National Forest at far east southeast part of Ohio. Had a fire and cooked supper. Nice night.
Up early next day and drove into West Virginia. Heading for Manongah, WV to meet up with Steve, my brother in law's brother (got that). Arrived about 5:00. Steve is staying here temporarily while he works in nearby Morgantown. It was his grandmother's home that he and brother in law Anthony spent much time at growing up. The town is a traditional coal mining town. Mine closed now. We toured around town and then went to a great Italian restaurant. Back and enjoyed the rest of the evening. Great to see Steve, and visit he and Anthony's childhood town. Also met Uncle Mike up the street who shared some of his homemade goods.",,WV stay with friend,"Jun 01, Wed",0
Bluestem,https://www.trailjournals.com//journal/entry/536831,"Left Monongah early and drove into Maryland. Camped tonight at Greenbriar St Park. Set up camp early, then worked my way south and stopped first at Fox Gap. AT Mile 1068. There was a small battle here leading up to the Anteniem battle south of here a couple days later. Met one couple hiking. Gave them the location. She was doing a lot of phone talking. He just looked tired. They were about my age and were section hiking a few days.Drove south to Gathland State Park and War Correspondent Memorial. Talked to several hikers. One young couple were through hiking but had only been out about 10 days. They were Veronica and Chad. She said her blog was BezzleWrites but have not found it. She was hurt and going to an Urgent Care in the area. I offered ride, but their Uber showed up not long after that. Another couple were on 3rd of 4 day section hike going south. Talked to them quite a bit. Ended up running into them again the next day in Harpers Ferry. They made it to their destination!
Drove on down to Anteniem and toured the battlefield, etc.",,Maryland Scouting Trail / Meeting Hikers,"Jun 02, Thu",0
Bluestem,https://www.trailjournals.com//journal/entry/536834,"Packed up this morning and drove down to Harpers Ferry. Went to Nat Park Visitors center and then rode bus down to the center of town. Should have just drove down there and found a place to park. Saw a few of the sites there and then hiked the official AT trail from there up to the AT Conservancy. Hung out there a while. Talked to a lot of hikers. Cheap and Easy / MorningLori were a couple I remember. MorningLori is on Trail Journals. Fun place to visit and talk to lots of people about the trail / equipment. Walked back down to center of town on streets. Got some lunch and then rode bus back to get my car. Decided to hike up to the Split Rock overlook. About 3 miles and 1000 feet up. Parked below bridge over Shenandoah River. Had my day pack and some basics. Walked across bridge and started to sprinkle. Off bridge and started up to top of ridge. After a few minutes met a hiker Spoonie. Talked a few minutes and headed on up. Right after that started to rain hard. Trail turned to a stream. Put on rain coat. Just kept climbing. Made it the 1 mile and to the top in about 45 minutes. Rain let up then. Took off down the side trail to Split Rock overlook. Dropped down about 400 feet to get to it. Stayed there a while and enjoyed view, sun. While heading back, heard sound and saw movement to my left. Thought I would be seeing a deer, but no. It was a bear. Bear took off running away at quick pace. Surprised me. Sure was not expecting that. Other sightings were Eastern Box Turtles. I think they come out after rains. Very Orange colored on legs, etc. See picture. Got back to car quite a bit quicker on the down hill return track. While driving through town, saw Spoonie walking down street. Offered her a ride. Went to nearby hostel and she went in to check it out and see someone who was there. I stuck around as she thought might want to go to another campsite in town. She came back and I dropped her off at the campsite. Young lady in first year after graduating HighSchool in NY City. Really nice to talk to her. Needed to get on the road after that. Headed west toward home. Drove about an hour and stayed at another MD state park called Rocky Gap near Cumberland. Got in there about dark. Drove on home the next day.",,Harpers Ferry,"Jun 03, Fri",0
Bluestem,https://www.trailjournals.com//journal/entry/551679,"Did get my tent decided. MSR Hubba. One person, free standing. It is free standing and I like that. Good size vestibule on door side and another smaller one other side. Got some Tyvek and made a ground cloth. Not sure if that will be going with me. Never have been a big ground cloth guy. Is tight, but for the quality and weight, seems the right choice. I will be able to fit my empty pack in vestibule along with other things. Then inside will be the essentials for sleep and my clothes.I bought a Big Agnes UL tent at same time, but Hubba is the choice. Mainly the more rugged construction was the tie breaker. And the BA was a two person taking up a lot more ground space with a little more weight.",,Tent,"Aug 04, Thu",0
