Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tripod,https://www.trailjournals.com//journal/entry/553417,First journal entry. Looking forward to preparing for the journey.,,Thrugh Hike,"Jan 17, Tue",0
Tripod,https://www.trailjournals.com//journal/entry/553549,"I am pretty well set on starting out on 4/17. This is the Monday after Easter Sunday so possibly the Tuesday the 18th. The one item of concern is being able to take a break May 6th for my daughter's college graduation. Hannah will be getting her degree in early (K-5) education and will finally be teaching someone other than mom and dad. Ha. She is brilliant and I am very proud of her successfully completing her B.S. degree at GCSU. From what I can tell, it should be fairly easy to find a stopping point at the 3 weeek mark which may also prove advantageous to tweak some equipment / food / clothing. Yesterday I bought a camp stove. I have been looking at the Jetboil model but went with another; MSR. The unit is apparently better suited for wind and has a better area to grip with less chance of being burned by the hot surface. I was looking at another pair of shoes for the trip. Currently I have a pair of Zamberlan boots that were very well made and waterproof. I was considering the point that they are pretty heavy and a lighter weight non-waterproof pair might be better and because whatever I wear, they will be getting wet. The non WP might dry quicker than the heavier waterproof boots. I will need to get some more opinions on this since shoes will be an important part of staying comfortable and functional.The next steps to work through will be purchasing a pack, tent, sleeping pad, and some other odds n ends. Jeff",,Planning and Scheming ,"Jan 20, Fri",0
Tripod,https://www.trailjournals.com//journal/entry/553748,"Just a quick note to update a list of potential food items that I will likely need to stock. I will be looking over some other journals to get some suggestions. Looking at light weight, high carb, high protein items. Think fuel!!",,Food Prep,"Jan 24, Tue",0
Tripod,https://www.trailjournals.com//journal/entry/553771,"Okay, what is the point of 8 today? Well, in 8 days, I will be quitting my job (taking early retirement). My wife says I might be living on the edge but I did promise her ""no short-cuts"" for safety's sake. I've had the awesome benefit of being able to work for one of the best companies that exists, Georgia-Pacific, for the past 24 years!   It's now time to say ""see-ya"" and move on. As I do, I will miss many friends that I've had the pleasure of working with, filed away all those incredible places I've been so fortunate to visit, and set my sights on the next moving target.   The great task of accomplishing this hike will be exciting and beneficial to hopefully many.   This hike / journey will be accompanied by a fundraiser to raise funds to install a water system in Nicaragua. Going to coin the phrase ""Let's carry a pack so they don't have to carrry water""! This is for a community that has to walk a mile or two to get water for cooking cleaning, drinking etc. from a contaminated source. Hope to make a difference! So, the countdown is on... 8 ...",,8 Significant number of the day,"Jan 25, Wed",0
Tripod,https://www.trailjournals.com//journal/entry/554625,"Kim and I return from our cruise to Cozumel Mexico. It was a perfect weather and perfect water time. However I was glad to be home after the five days at sea. A cruise is about as complete an opposite to hiking the trail as you can get. On the cruise we had a couple thousand people in a small area with unlimited figured and unlimited drink and about as much slack time as you can get. Water flows endless and life is too easy. I managed to workout at the gym on the ship each day and walk the stairs avoiding the elevators from the fourth floor where we stayed to the 10th floor where food and beverage resided. It was a fun event and I am glad that I went out, however it does not compare to my excitement to hit the trail. 
I finally purchased my pack and decided on an Osprey 65. I took a practice run at Fort Yargo and hiked about 12 miles. Beginning at about 2 o'clock I am finishing around 630 so TOM was not too bad. Because it was the first day with some new shoes I was a little concerned about blisters or foot pain. I have a little ha ha. Overall weather was perfect and I felt good with the pack as I made a few adjustments along the way. 
I'm excited about putting in some additional time getting ready and preparing my feet and legs. Hopefully will be able to go to stone mountain for a couple long walks and see how a good uphill goes after about 5 miles.",,Ft Yargo Practice Day,"Feb 15, Wed",0
Tripod,https://www.trailjournals.com//journal/entry/558841,It's been a few weeks since gathering equipment and making plans. Things are coming together with about two weeks before my planned departure.   I had a nice blister to deal with during my practice runs which was a reality check.   Good food prep for the first week with some good advice taken from others. My pack is right at 35 lbs. The added weight of about 5 lbs came from the hydro bladder and full food bag. It seems like a manageable weight knowing I can take off about 5 pounds if needed. Once I get a couple weeks in I will decide what if anything needs to go home. Several friends are making plans to meet me which is exciting and I'm sure to anticipate seeing folks while out on the trail. More soon!Tripod,,Anticipation of Departure,"Apr 05, Wed",0
Tripod,https://www.trailjournals.com//journal/entry/560028,"All my gear is packed and finally looking at my last pre-hike for preparation. I put my gym membership on hold at Anytime Fitness and they were awesome about working with me to make the adjustment! Even gave me a shirt to enjoy on the hike.Looking forward to a happy Easter Sunday with my family. My wife and daughters will spend the day with us and have a awesome (high carb-out) meal of lasagna which is one of my wife's favorites and I will be dreaming of that meal for quite a while. Once we wrap up Easter, my wife and I plan to set out on the drive to Amicalola Falls to spend the night at the lodge before hitting the woods. Should be a great couple days! I am humbled that a few friends have planned to come up to AF's Lodge to send me off! Amigos for Christ reps are excited about getting away from the office in Buford and a couple friends from the Atlanta Cursillo Movement plan to be there. I also heard from a co-GP employee that worked around me in various places who might be out! Bean Counter experienced a great portion of the trail last year and I hope to meet and get to know BC better as we seem to have much in common.That's all I have for now. I look forward to hearing from some followers; you can send messages by clicking on the ""Sign Guest Book"" blue button to the left...Tripod",,Last Pre-hike,"Apr 14, Fri",0
Tripod,https://www.trailjournals.com//journal/entry/560474,"Here at the starting point. Exciting to be ready and prepared for the journey. I plan to have a nice dinner with Kim and be rested and ready to take my first steps by 7:00 AM. The weather is awesome and maybe a T-Storm at some point tomorrow but not a bad weather start.  May be in trouble ... I tripped on the stairs at the hotel carrying coffee to my room - ha ha ha!
Thanks to everyone who has sent me prayers and blessings for the beginning. Looking forward to the challenge and beauty ahead.","Amicalola Lodge
","Katahdin, ME","Apr 17, Mon",0
Tripod,https://www.trailjournals.com//journal/entry/560885,"The send off from Amicalola Falls Lodge was incredible. Too awesome friends Jim and Robin Gray, Andrew from Amigos for Christ, and Fr. Steve Yander met at the lodge early. Fr Steve gave me a blessing as I began which was a highlight of my preparation for the trip. First couple days were awesome. I made it 15 miles the first day (7 on approach trail) checking in at Springer Mountain around 10:45 AM. Yesterday was harder than day before due to a couple huge mountains to cross.   I made it 16 miles day two; last few were very tough! Of course both nights It has rained and just in the morning to soak my tent so it could add a few more pounds to carry. Ha ha 
Finally have a break at Neels Gap to give an update with phone coverage and a few minutes to rest. 
Looking forward to meeting my wife on Friday!!
Tripod","Thrugh Hike
",Neels Gap,"Apr 20, Thu",42
Tripod,https://www.trailjournals.com//journal/entry/561632,"This weekend was exceptional! Kim picked me up at Unicoi Gap after about 10 miles of hiking. She brought cold Gatorade and cold pizza.., you'll have to ask her about the cold pizza ??. We stayed in Helen GA for the night and Saturday she dropped me off at Unicoi to hike over the mountains to Dicks Creek Gap (17 miles) without a pack!   It was a fun hike but I got carried away with the light weight trek and got a thigh cramp so I limped for 8 miles. Kim met me and we took a couple fellow hikers, Barry & Jordan from NY to dinner. ((Jordan operated a children's home in NY before retiring). Great company. 
Sunday was the best. We went to Mass at St. Paul the Apostle in Cleveland, GA where we ran into fellow Curstillstas, Bart and Bob (Cincotta). What an awesome blessing to attend Mass with great friends. After Mass Bart and Bob had breakfast with us!   Bart generously picked up the bill! After breakfast Kim delivered me back to Dicks Creek where I got out in the rain and hiked about 12 miles. The weather got worse as I went. I was in shorts and Tshirt. It got blowing cold rain on top of the mountain as I crossed the GA / NC line around 4:30pm. Dark clouds overhead with some flashing lightning as I made it a few more miles sloppy wet and ready to end that one. The shelter was full so I set my tent up quickly and dried off. Went to sleep hearing rain and a nice Creek beside me. 
A great day for sure! Tripod","Neels Gap
",Unicoi Gap,"Apr 23, Sun",38
