Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
CBiscuit,https://www.trailjournals.com//journal/entry/557131,"QUICK UPDATE - MAIN ENTRY FOR THIS DATE ADDED BELOWHi Friends,Just a quick update to let you know that I am ok and still moving along. I am in Fontana Village for the night, near the Fontana Dam. Tomorrow morning I will be entering Great Smoky Mountain National Park on the south end. I may be unable to update my journal for a few days, depending on how the trip through the park goes. I have decided to carry enough food to get to Newfound Gap and hitchhike into Gatlinburg, TN to resupply. I do not want to try and carry enough food to get through the park on this trip because of the weight, plus carrying winter clothing and equipment. My mileage now is 166 miles, despite what it temporarily says above. The park will take around 6 days (maybe 7 total) to get through, and I will spend the night in a hostel called Standing Bear Farm outside the park on the north end. After that it will take around 3 - 4 days to get to Hot Springs, NC and I may take a zero day there to get caught up on things, including my journal. There are many rules to follow hiking in the park, one of which is that you have to stay in a shelter, or tent beside it if full. They are unfortunately spaced at many points so it can determine the daily mileage and affect the total time through. Should be beautiful, but also can be difficult at 5000 to over 6000 feet elevation, and the winter weather to watch. I am doing fine and will update daily journal entries when I can, and will update this day's entry below this quick note when I have access to do it later. Thank you for following along and for signing my guest book. It really helps to read the encouraging entries from folks from all over. Watch for updates. MAIN ENTRY FOR THIS DATEI was motivated today to get packed up and leave since it was only 7.1 miles to Fontana Dam and then a night in town at Fontana Village. Also I had no phone reception last night so no chat with Marlene. I did not remember the HUGE climb out of the Cable Gap area and it caught most of the hikers off guard. No matter though - you just have to hike it as it cones. Once up top it was a long easy descent down to Fontana Lake at the marina crossing where I got a coke - the ranger I met there gave me 25 cents to make the $1.25 needed. After he took my picture I hiked the 1.2 miles to the Fontana Dam shelter (called the Hilton as it is very deluxe as shelters go) so I could stop in there and talk with the hikers and get pictures. Then I hiked about 1/2 mile to the Visitor Center (closed) so I could start out right at the Dam in the morning. The same ranger was at the Dam and he asked if I was going to the village. So that worked out well as I got a ride with no effort at all. Nice ranger and we talked on the way in - dropped me off right at the lodge door. As an aside, I had been thru this section before in a cloud and could not see the lake at all. I was right at the marina and did not see the shore. Today was beautiful as I saw the lake miles out and from above where the river backs up into the main body of the lake. The trail has also been rerouted to follow the lake shore over to the shelter, located from about 50 to 100 feet above the water. It was a beautiful day and very nice walk over there. I checked in, got my resupply box and got a shower. I did a little trail magic, giving away excess food to my friends as Marlene and I originally planned for a full resupply for the trip through the Smokys but I realized there was no way I would carry that much food and winter gear for a straight shot all the way through the park. I will resupply in Gatlinburg. I went to the Pit Stop for hot dogs for lunch (glorified gas station) and getting two breakfast biscuits to go for breakfast in the morning. Also drank two full sized Powerade's. Went to the General Store to look around and then back to the room to rest, relax, and repack. That evening I went to the lodge restaurant with some hikers and then sat in the dark on a small deck shared by the rooms in my section with several hikers I have gotten to know. We watched the thunder and lightning show from a strong storm in the high mountains we are climbing tomorrow. I'm so glad I'm not up there tonight but the fireworks were awesome. I'm packed and ready to go for the morning and settled in to enjoy a night in a real bed. Goodnight Sweetheart.","Cable Gap Shelter
",Fontana Dam,"Mar 21, Tue",7.10
CBiscuit,https://www.trailjournals.com//journal/entry/557854,"Today was a really good hike. I felt strong and ready. Got up, cleaned up one last time, ate my sausage biscuits and was ready for the 8 a.m. shuttle to the trail right at the south end of the Dam - you walk across, turn right and follow the trail beside a dead end paved road to the trailhead into the park 1.1 miles. I printed my thru hiker permit in Franklin, NC so I filled in the date, tore off the part for the rangers and dropped it in a metal box. I was off. There is a fire tower that looks tiny up on the Shuckstack ridge from below at the Dam, and the 4 1/2 mile climb to that tower is a real gut check. But I made it, climbed the tower and got pictures. On past Birch Spring Gap campsite to Doe Knob where northbound hikers go with one foot in Tennessee and one in North Carolina - through the park. So my third state is added to the mix. On to Ekaneetlee Gap where Dr Stretch was filtering water with his gravity system and offered to top off my bottles - was great! After that it was a long slog uphill to Mollies Ridge shelter but I did very well and felt strong. I had intended to stop for the night but I had time and was having a good day so I kept going 3.1 miles further to Russell Field shelter. Very happy with that progress on a beautiful day with great views to the lake basin below. I checked in with Marlene, did my chores and settled in for a good night after a good first day in the Smokys. Goodnight Sweetheart.","Fontana Dam
",Russell Field Shelter,"Mar 22, Wed",14.10
CBiscuit,https://www.trailjournals.com//journal/entry/557877,"Well, I debated whether to explain the details of this day (and a few to follow, it turns out). After one of my other long section hikes a few years ago a friend asked me if they could really believe everything I wrote in my journal. My response was something like ""A lot of what I write in my journal is mostly true"". This description will be very true to the facts. If you have a delicate constitution you might want to skip ahead a few days. I had been hearing thru the trail grapevine that hikers were getting sick. Some of them were friends of mine and most were hiking in my group or a day or two ahead. They were all comparing notes on where they had camped, ate, gotten water, got food, etc, since Fontana Dam/Fontana Village. Yesterday, my first day out of Fontana, was one of my strongest hiking days so far - very encouraging. When I got to camp the discussion about sick hikers raged on and no one could come up with the cause. There were about 30 to 40 hikers that we knew who had gotten it but with many different experiences coming into Fontana, spending the day there, and coming north. About midnight I began to lose it on one end, and at sunrise I had to find a tree in the woods quickly so I could throw up my supper on the other end. People began to tell stories of staying in their tent for a day or two being too sick and weak to hike. There were people all around me - some sick, others not. Today everyone hiked on. I saw that Spence Field shelter was 2.8 miles away and I decided to try to hike there. As a side note, in Great Smoky Mountains National Park hikers are required to sleep in a shelter if not full or tent right next to a full shelter. Added to that the park has about 70 miles of the AT in it and a little over 40 miles of that is in the first section with no road out until Newfound Gap at Gatlinburg, Tennessee. So I was committed to get to Newfound Gap. Shelters can be unfortunately spaced apart so I decided to pick away at the miles as best I could. Spence Field shelter is only 2.8 miles ahead so I gave myself hours to make it. Honestly that is the hardest hike I have ever done in my life, including two years in the Marines and one of those in Vietnam. I would take 50 steps and then sit at the side of the trail for 10 minutes to recover. Very weak. If I ate I could not keep it in, but hiking is hard work and you need nourishment to sustain that much effort. Spence Field shelter finally came into view hours later. I went inside, got ready for the night and collapsed into my sleeping bag. About 6:30 that evening I heard someone say that they were going to check my pulse ( in jest). I was waking up then so I moved so they would know I was still alive. I slept about 5 hours like I had taken a knockout punch. So that was day one of this. If I'd known how hard that days hike would be I would not have done it. But then, with the potential to take days at that pace to get to the next road, I was happy for any progress. Add to that the inability to communicate with Marlene very well in the park I was concerned because we had talked about GSMNP being a big obstacle to get past this time of year. I didn't want to drop off the radar and have her wondering what was going on. So I pray tomorrow will be better. Thank you to any and all who are praying for me. I need God's strength. Goodnight Sweetheart","Russell Field Shelter
",Spence Field Shelter,"Mar 23, Thu",2.80
CBiscuit,https://www.trailjournals.com//journal/entry/557878,"Today more of the same. This entry will be short. Very much the same condition but a little stronger. Got away in pretty good time and got to Derrick Knob shelter - 6.1 miles. Had to climb Rocky Top (TN) and Thunderhead Mountain, very challenging climbs. My pack is not lighter since my eating has been limited. But that will allow me to have food for the longer time to cover the distance to Gatlinburg for resupply. Pluses and minuses. I made it to the shelter and went pretty much directly to sleep. Took all day. I'm surrounded by hikers recovering, new ones getting sick, and others not affected so far. I have to keep driving forward to make the next road. Nothing else to do. Thank you Jesus for progress today. Goodnight Sweetheart","Spence Field Shelter
",Derrick Knob Shelter,"Mar 24, Fri",6.10
CBiscuit,https://www.trailjournals.com//journal/entry/557896,"A little stronger today. 7.4 miles to Double Springs Gap shelter. Several climbs today and I have hit the alpine zone above 5000 feet elevation. The scenery in this zone is beautiful and I will try to describe it in an entry later when I can do it justice. Just gorgeous little areas in the pines. I would have liked to try for a couple more miles today but the next shelter is too far away and between me and that shelter lies Clingman's Dome - the highest elevation point on the entire Appalachian Trail - Georgia to Maine. I would not be able to make it to the Mount Collins shelter north of Clingman's Dome so I am at Double Springs Gap shelter, 10.4 miles to Newfound Gap for tomorrow. A little more than I wanted but hoping to get there before dark so I can hitchhike into Gatlinburg. I am eating as much as I can today both for strength and to lighten the pack. Tomorrow will be a long but hopefully rewarding day. Today at the next shelter back (about 1.7 miles back) I briefly got service and talked with Marlene. Thank you to her and any of you who knew to be praying for me during this stretch. I appreciate it so much. Thanks also to those who encourage me through my guest book. You will never know how much it helps. Goodnight Sweetheart.","Derrick Knob Shelter
",Double Springs Gap Shelter,"Mar 25, Sat",7.40
CBiscuit,https://www.trailjournals.com//journal/entry/557900,"On to the finish line for this section. Today began last night as for some reason my mind was very active and I hardly slept a wink all night. I was going over the plans for today's walk. 10.4 miles is normally a very simple hike but I was unsure with the climb to Clingman's Dome mixed in. The big climbs are the main concern with my weary and weak strength level. Then around 4:00 this morning a monsoon hit the shelter with drenching rain and high winds. So I was going over whether to stay put or go out later if the rain let up. The distance was probably at my limit so I could not wait long to start and still make it. The only place to stop along the way is Mount Collins shelter a few miles past Clingman's Dome but 1/2 mile downhill off the trail (with that climb in the morning too). The rain and wind made the shelter seem like trying to sleep in a popcorn popper. Under normal conditions I hike in the rain and hardly bother with trying to stay dry except for my face (glasses) and upper body if hypothermia is a possibility. In this hard driving rain I needed to be careful. I decided to go for it as originally planned to Newfound Gap, loaded up the pack and was off. The climb to Clingman's Dome started at 5510' and Clingman's is 6643'. The trail up was like walking up a creekbed - water coming at me from above the whole way. Rain was blown by the wind which also blew clouds across the path with near zero visibility at times. But it went very well - about 3 miles. I was encouraged. I went to the spiral concrete tower at the summit to get pictures of it, but there were no views of the mountains - as expected. About 7 1/2 miles to go. A long downhill from the dome with the water now coming at me from behind on the trail. Then a big climb up over Mount Collins and down the other side to the shelter side trail. Took much longer than I thought - so much longer that I assumed I had missed the side trail somehow. Disappointment when I found the side trail and saw my progress was slowed way down. Then another 4 1/2 miles to go with the usual mixture of terrain.  Again I was disappointed when I saw a paved road ahead, and found it was Road Prong trailhead with a small parking lot on the Clingman's Dome road (road closed until April 1). At first I thought it was Newfound gap and the parking area there, but there were almost 2 more miles to go. Marlene had passed the phone number of Kirk C. to me in a text message awhile back. Kirk had offered any help I might need in this area of the hike. I had tried to call Kirk from several high points all day with no success. I tried one more time at Road Prong Trail and got him. We arranged for Kirk to pick me up at Newfound Gap in a couple of hours. Kirk and Bev are friends of ours from Campus Crusade for Christ days back in Colorado and California, and had both been in the bridal party at our wedding. Great friends, and today I needed a friend badly. I actually got to Newfound Gap a little earlier than expected. I had to layer up again as the cold blowing rain chilled me right away once the work stopped. Kirk arrived at the bleak stormy gap and we got to their home in Sevierville TN in about 45 minutes. Great friends, and we are relaxing and watching March Madness, catching up where we left off the last time we were together. I will make plans tomorrow but I need some time off to get fully recovered and also resupply. In our little snips of time when we could get text messages through Marlene shared that many were aware of my situation and were praying for me. Thank you so much. Your prayers were answered today. Goodnight Sweetheart.","Double Springs Gap Shelter
",Newfound Gap - Gatlinburg TN,"Mar 26, Sun",10.40
CBiscuit,https://www.trailjournals.com//journal/entry/557939,"Today is Tuesday, March 28. I am in Gatlinburg TN to rest and resupply before heading back to Newfound Gap to continue north to finish the hike through GSMNP. I am feeling much better but have not yet decided whether to hike out tomorrow or rest another day. As I look back on it I have lost contact with most of the hikers I know so I don't have any further info about the bug we got or if it has sort of ended. I'm glad it's behind me. The hike was going well up out of Fontana Dam especially that first day. The views were very pretty and the weather was almost perfect. From that point until I hit the alpine zone at around 5000' elevation it was more of the same, just sort of set off by the circumstances of getting sick. When I got to the higher elevations the scenery was gorgeous and changed a lot. There were picturesque little coves and draws in the mountains with old fallen trees almost completely covered with bright green moss. The forest floor was very moist. This created little alcoves and forest neighborhoods. Colors were deep brown wood and leaves, green moss, forest green pines and all set off by the occasional ray of sunshine or the more likely misty foggy mysterious look of the fog and clouds. Really beautiful. Mountains had their tops cut off by clouds. When in the clouds at elevation there was no view to anything below and the trees, rocks and woods 20 feet away could be a surprise step by step. For myself I made mental notes to think clearly and take it a day at a time slow and steady. I can't help but think that cold March winter days will be a foggy memory come June with 90+ degree temps in the mid-Atlantic states and mosquitos all around. I never had fear for my ultimate safety or doubted that I would get to Newfound Gap. It was more of a long slog to the end and a real desire to just get there. I had lots of time to think. Since I started I heard of several friends who died. Some were very old and in poor health and not unexpected. A high school friend let me know of another high school buddy who died unexpectedly I think. This caused me to take a trip down memory lane. Though I have not lived in the area for years I remembered him as a good friend and a quick-witted gentle man, loving father and husband and all round a person anyone would like to know. He is gone at age 67. I have other friends who can barely walk across the room due to this or that condition. Here I am carrying a 35 lb pack up and down mountains for almost 2200 miles if I am able to finish. I do not feel that I have done anything to deserve good health nor have I done anything special to stay in shape. Nothing is guaranteed and I am just thankful for these blessings. Marlene and I have many friends from over the years. I mentioned Kirk and Bev C. who helped me with a ride from Newfound Gap and a place to clean up and rest. This was not convenient for them. Kirk and Bev are retired and take care of Kirk's mother who is over 101 years old. Bev recently had surgery on both feet and is in a recliner with her feet bandaged and propped up recuperating. When I called they were there for me despite all of this. Kirk picked me up and I was a mess if you can imagine my experience of the last few days happening in the woods. I came in, got a quick hug and was showering 10 minutes later. I ordered a pizza which Kirk and I picked up. I flopped onto the end of the couch opposite Bev. Kirk settled into his EZ chair with his mom seated in one next to him. We were all in stocking feet and slouching to relax and watch the basketball games. It was like we had done this every day for the last 40 years. Good friends are like that. Kirk and I went to Waffle House the next morning and gave the waitress a hard time. (She was more than able to give it back!). We went to the grocery store and I made ready. Dr appointments, etc, made it necessary for them to be tied up Tuesday so Kirk brought me back to Gatlinburg to a ""hiker friendly"" motel. My needs were met and we packed a lot of reminiscing over old times into the time we had together. Such a great experience and I am truly grateful to Kirk and Bev for taking me in. Great friends. I'm not sure of the plan yet. When I woke up at their house I realized I had slept very long and hard so that was good. But I also could still feel the deep exhaustion in my bones and muscles. I don't want to start again until I am strong. I look forward to 3+ more days hiking to exit GSMNP on the north end - a little over 30 miles to Standing Bear Farm hostel. Thanks to everybody who is encouraging me along the way. And the most special love for Marlene who is there every time I call or text, steady and strong, and helps me get through the next thing that comes. Goodnight Sweetheart.","Newfound Gap - Gatlinburg TN
",Newfound Gap - Gatlinburg TN,"Mar 28, Tue",0
CBiscuit,https://www.trailjournals.com//journal/entry/558589,"Back to work. After taking two days to recover and take care of town chores I was ready to hike today. I went to a restaurant in Gatlinburg at 7:00 a. m. and had a big breakfast. Back to the room to get everything and out to the main road (US 441) to hitchhike up to Newfound Gap. A few minutes later a former thru hiker (Calamity - her name is Jane) pulled over and I loaded my pack into her vehicle. She was doing a day hike and could relate to the hitchhiking hiker looking for a ride to the trail. Soon I was there, unloaded and ready to go. It began with a long but gradual climb which was just what I needed to see how it would go. 3.0 miles to Icewater Springs shelter over a rocky trail - I was happy with how I felt - stronger even than before. On to Charlie's Bunion for pictures. The Bunion is a series of odd outcroppings on the mountainside with straight cliffs hundreds of feet down. The day was clear and warm (high 70's) so I had good views. The trail traveled over long narrow ridgelines like a knife's edge. Many times the ridge was less than 5 feet wide on top - just enough room for the path. These ridges dropped straight off on both sides. Many areas had trees clinging precariously to either side. Some trees had fallen off and in other areas no tree or shrub could get a foothold. Not dangerous really, but pretty and interesting. I hiked strong the whole way (10.3 miles), with the usual fatigue as the afternoon wore on. I am at Peck's Corner shelter for the night, so far with 3 high school students hiking on spring break and two other thru hikers tenting. My strength seems fine. Tomorrow I plan a little over 12 miles. That will position me to exit GSMNP the third day. I will be so glad to have this part completed. It's beautiful but presents some problems when you are required to stay at trail shelter sites. So that's the plan. I am in a deep bowl-shaped valley down off the ridge and 1/2 mile off the trail so there is not phone reception. I will check in after I get going in the morning. Goodnight Sweetheart.","Newfound Gap - Gatlinburg TN
",Peck's Corner Shelter,"Mar 29, Wed",10.30
CBiscuit,https://www.trailjournals.com//journal/entry/558591,"Up early and out early with a 1/2 mile climb back to the AT. I made a point not to know my exact location and not to be aware in detail of the elevation changes today. I felt strong, even on the climbs, and feel that I am over the ""bug"" and coming back stronger than before. Most of the way today was on very narrow ridges, literally only a few feet wide. There were great views at some points. I have to confess that my attitude today was to pound out day 2 of the 3 day push to exit the Smoky's, so it was a bit of a forced march. But I made the 12 1/2 miles to Cosby Knob shelter. The shelter is full and there are several tents also. It is a beautiful bowl-shaped shelter site, water from a spring right out front, bear cables to hang food so the critters don't get it, and a real privy. But the best part of today's hike is that I am in position to hike out of the northern boundary of Great Smoky Mountains National Park and about 3 miles further to the hostel at Standing Bear Farm. I will be glad for this milestone to be completed. Then on to Hot Springs, NC. No service and not much contact today. Likely not tomorrow either. Goodnight Sweetheart.","Peck's Corner Shelter
",Cosby Knob Shelter,"Mar 30, Thu",12.50
CBiscuit,https://www.trailjournals.com//journal/entry/558592,"I was up before 6:00 a. m. with a crowd of hikers all feeling the pull of exiting the park. It started to rain shortly after dark last night and we spent the night listening to the wind and rain pounding the shelter. No matter - I love that sound. I was up and packing and eating by headlamp, as were others. I was first out of camp shortly after 7:00 a. m. A quick mile downhill to Low Gap then a 3 mile climb to Mt Cammerer Trail intersection. No matter - I was stronger on the climbs today. Once atop Mt Cammerer it was a long descent to Davenport Gap and the northern boundary of GSMNP. I hiked in steady rain the entire way. But no matter. I did not wear any rain gear - just baseball cap, short sleeved T-shirt and regular hiking pants. Rain gear makes me sweat so much I am wet anyway. The wind was extremely strong yesterday all day and significantly less so today. The hiking kept me warm and I was on a mission. Finally I pulled into Davenport Gap shelter for a break, and one last easy mile to the northern boundary. Davenport Gap shelter seems so remote and deathly quiet. It tends to be skipped because everyone has just entered the park from the north or are really ready to leave if coming from the south. It was a beautiful quiet time to be alone for a few minutes and enjoy the absolute stillness and quiet of the area. A pretty setting. Right at the northern boundary I got about 60 seconds of sunshine. What a treat - ""Oh happy day..."". I met Not Bob there and he took my picture. No time to find out all the details but Not Bob was very sure to make me understand that he is NOT Bob, hence the name. So I pledged to tell every hiker I meet today that he is NOT Bob. But, nothing can stop me now! About 2 miles to go along state line branch - a stream forming the TN/NC border - and then across the Pigeon River bridge, under I-40 where I found Terry doing trail magic. He was talkative and we talked about his hiking adventures and his daughter's thru hike of a few years ago. He comes out whenever he can to show hikers a little kindness. I had a Subway sandwich and chips and about a 45 minute chat with him, sitting in a real chair and totally relaxed. Nice man. Finally I left and climbed the ridge. I hiked for about a mile to Standing Bear Farm. I have retrieved my resupply boxes from Marlene, done laundry, showered and eaten a pizza. Sitting here now with a group of hikers just talking and doing nothing. On toward Hot Springs tomorrow. Just in case you are wondering, I am so glad to be out of the Smokys. Goodnight Sweetheart.","Cosby Knob Shelter
",Standing Bear Farm,"Mar 31, Fri",10.60
CBiscuit,https://www.trailjournals.com//journal/entry/558595,"Well, Standing Bear Farm - how to describe it. The trail comes down off the ridge to cross a creek and comes up onto a remote gravel road. Turn left and go several hundred yards to this remote hostel. I heard the hostel ""trail boss"" talking with some hikers and telling them not to go further up that road since everybody who lives there knows you don't belong and are suspicious of strangers - possibly something to do with moonshine. I counted 3 creeks (at least) which come down various draws in the mountains and hit the main creek here, headed to the Pigeon River below on the south side of I-40. These creeks come right through the hostel ""yard"". A cabin has been built across one creek, and you can hear the water tumbling over rocks below all night. Another creek cuts through the main yard and has a rickety bridge for the shuttle van to cross and Maria the owner has her home there. A third creek skirts the bunkhouse. This creek's banks have been lined with stacked stones from the property, which have since grown over completely with bright green moss. Next to this creek is a tree house which you can rent as your accommodation for the night. I stayed in the bunkhouse. Twenty (+) double-decker bunk beds suitable for sleeping bags. I did my laundry using a washboard, then dried using a modern electric dryer which seems to drone on 24 x 7 as hikers keep it busy. The ""kitchen"" is a rustic building with the door always open on one side. It has a gas grill stove (?), a microwave, pizza oven (?), and a sink, all built into 2 x 4 and plywood cabinets. The walls are lined with bookshelves and various hiker pictures, brochures, maps, etc. related to the area and the trail from years gone by. An irregular shaped table has been constructed with seats all around, and the table also has about a dozen electric outlets suitable for charging phones. It is a come and go social center for the hostel. Out front there are rocks, logs and picnic type tables for sitting and lounging while engaging in hiker chit-chat. Various dogs are ever present, ready to play fetch with whomever will, constantly looking for a piece of food to fall or be given as a handout. There is a resupply store on the honor system. You settle up by presenting your list of purchases over your stay, plus the bunkhouse fee. All of this is directly overseen by ""Clark"", who directs the activities of whatever high school age employees and other laborers there are. Clark is a classic mountain man sporting a long white beard and uncut hair beneath a hoodie that he wears 24 x 7. All of this is owned by Maria, I think. Maria and Curtis built and owned the place for decades. Curtis died a few years ago of pancreatic cancer (I think), and he was a unique character as well. I stayed here in 2003 when Curtis was here. Clark is an interesting character. He appears nearly destitute, but I was up early to have breakfast in the kitchen with him and mentioned the books on the shelves. He says Maria buys them at garage sales for about $1.00 a box and keeps the good ones. Clark has read many of what would be called ""classics"" and can discuss authors and describe their writing style, themes, etc. He sleeps in the bunkhouse every night in his designated bunk. He really embodies the feel of this place.Today's hike went very well. I left Standing Bear Farm in the rain to begin a 2500 foot climb to Snowbird Mountain summit. Snowbird is bald and grassy on top with 50's style UFO-like communication equipment located there - I believe at least some of it having to do with the Atlanta airport. It was rain and fog all the way up and the towers were eerie in the mist. 4 x 4 posts with white blazes guided me across the open summit post by post in the limited sight distance. I got to the summit much faster than expected - almost 4 1/2 miles straight uphill. The original plan was about 10 miles total to a tent site. I began to think about Max Patch - a famous grassy bald - most notable one in the southern appalachians. Up and down between Snowbird and Max Patch but the latter is about 500 feet taller so ultimately a big climb to the top. I was strong today and got to Max Patch with 8-Track and Cousin Eddie - two hikers also at Standing Bear Farm overnight. Max Patch was covered with weekend hikers (I often forget what day it is) - there was even a wedding at the summit - ""the hills are alive, with the sound of music..."". It was clear and absolutely beautiful up there, a little windy. You get a 360 degree view back to the Smoky's and all around. The bald is huge. You feel like a flea crossing an acre of land. The next shelter is about 2 miles north so I decided to head there - Roaring Fork shelter, where I am set for the night. 8-Track stayed near Max Patch, and Cousin Eddie came here later after spending some time on Max Patch. Other hikers are in the shelter or tenting. It is a beautiful setting. I was able to text pictures to Marlene from Max Patch and we could chat via text. Seems she got jealous of me having a stomach bug, so she got one of her own. Hope she's getting over that! It was a really good day today. Goodnight Sweetheart.","Standing Bear Farm
",Roaring Fork Shelter,"Apr 01, Sat",15.20
CBiscuit,https://www.trailjournals.com//journal/entry/558602,"Another good day. I may have gone a little too far - sore feet and aching body but I'm recovering in Hot Springs, NC. Overnight at Roaring Fork shelter with a plan to stay tonight at Deer Park Mountain shelter about 3 1/2 miles outside of town - I thought that was ambitious. I was out early again and had several miles of easy hiking downhill until I finally hit the climb up Walnut Mountain. That climb was tough but I made it to the grassy open summit on a sunny Sunday morning. I love Sunday's because as I hike along I muse about what Marlene is doing during the morning and then to prepare for church, going through the service and the afternoon. Gives me a connection to look at my watch and think about what she is doing. Got a picture at the ancient shelter on Walnut Mountain - taken by Moose who over-nighted there. Was making good time. Started to think about going into Hot Springs tonight. Bluff Mountain was the major remaining hurdle I thought. It is a long tough climb and took a long time. After Bluff Mountain the way to Deer Park Mountain shelter is a bit of a heart-breaker, with several smaller but significant climbs that surprised me as I tend to write them off when compared to the big ones. Also, it was very hot today in the mostly bright sunshine - I got a little sunburn - minor. I had planned to continue to Hot Springs if I got to Deer Park Mountain shelter by 3:00 (later adjusted that to 3:30). When I got to the trail junction it was 3:01. So I continued on. A long climb up to the ridge on the sunny side, then finally a very long descent into town. You can see the buildings for about 2 miles but the way is long and gradual. Hiking for a long time gets you little perceptible progress (are we there yet?) to the valley floor - the buildings look the same distance away after all that work. But I made it, got a place for 2 nights and am fed, clean and resting my aching body on sort of a real bed in a No-Tell Motel type place - works for hikers. It's great to be here. Marlene and I had a long phone conversation to catch up. A good ending to the day. Goodnight Sweetheart.","Roaring Fork Shelter
","Hot Springs, NC","Apr 02, Sun",18.30
CBiscuit,https://www.trailjournals.com//journal/entry/559202,"Was up very early and ready to hit Smoky Mountain Diner when they opened at 6:00 for a big breakfast. Sausage, eggs, coffee, toast, baked apples, and orange juice. Just what I needed for powering up the mountains today. Back to the room and out in a few minutes. Walked down the street in the early morning town waking up, crossed the French Broad River bridge and turned right along the north river bank for about a mile, right next to the fast flowing and wide river. A quick left turn and then the steep climb above the river and the town up Lover's Leap. A long hike with everything getting slowly smaller and then it was gone. The climb continued up and up, then finally coming to local backwoods roads and even a very old pond from an old dam probably built 100 years ago. Pretty setting in the remote woods. On to cross Mill Ridge then over US 25/70 on an overpass and the long, long climb up Rich Mountain (fire lookout tower closed). Beautiful hike from there on a warm afternoon to Spring Mountain Shelter. About 1/4 mile before the shelter I got a glimpse of a bear on a ridge to my right and slightly above me. The warm afternoon sunshine also brought out a snake, smallish and non-poisonous, but I know they are out if it gets warm enough so I'm keeping my eyes open for them. Decided it was too early to stop at the shelter and hiked on about 4 miles to Allen Gap and set up my tent along with two young guys - Boo Boo and Tootles. We built a fire and had a fun evening. We threw our ropes over tree branches to hang our food for defense against the bears - CBiscuit on his first try and the others through several episodes of tangles around the branch and 30 minutes later they had theirs hung too!! So a 14.4 mile day. I am tired and have aches and pains but happy with the first day to Erwin, TN. Goodnight Sweetheart.","Hot Springs, NC
",Allen Gap,"Apr 04, Tue",14.40
CBiscuit,https://www.trailjournals.com//journal/entry/559209,"Today was a mixture of things. I started near the paved road at the campsite with Boo Boo and Tootles, two hikers who have been together for a few days but with seemingly different hiking styles and no commitment for hiking together long term. I was up before daylight to eat and pack up. I left to start a nice hike alone in the early morning woods. A couple of miles that were not remote and skirted private property as you could see driveways up into some hollow and sometimes a glimpse of the place, or hearing the roosters crowing and the hound dogs upset by some sound. There was a big climb up Camp Creek Bald and then down to Blackstack Cliffs. At Bearwallow Gap a sign presented a choice. Take the real AT or a ""bad weather bypass"" trail for the next 1 1/2 miles. The bypass sign said EXPOSED RIDGELINE TRAIL - ROCKY AND STRENUOUS. So everyone took the real AT (it turns out) to see the exposed ridgeline - Big Firescald Knob. Well we weren't disappointed. Bad weather likely could include ice and snow or lightening. We had very high winds with a few raindrops mixed in but not fully raining at that point. I did hear distant thunder but nothing close by, all the way through. Honestly, real hikers don't take the bypass very often. So, you turn a corner and start climbing stacked boulders up 20 - 30 feet, then back down the same. Twisting and turning up and down so I'm thinking this is kind of an exposed ridgeline but not too bad. There were high winds but kind of above me and they sounded strong and angry but not directly hitting me. Yet. As this went on I thought OK I can do this. But it turns out what I was doing was just getting to the exposed ridgeline. When I got to the real stuff I knew it. Suddenly naked exposed boulders and stacks of rocks. Sometimes I had to study them, even with white blazes painted on them to show the way, just to figure out how to go. Often they were completely exposed rock and other times there were bushes and brambles trying to get a foothold. The wind was like a hurricane force. I held my cap in my hand and braced for balance. I prayed for safety and made sure to get the right foot placements and not hurry. 1 1/2 miles is a long way in such conditions. Once or twice there were swirling raindrops mixed in and the thunder felt a little closer but it did not come near me. I saw no lightening flashes the whole way. The views off to the other ridges were beautiful in the gray, clouded-over light. The clouds were high clouds, not surrounding me with mist like in the Smokys - great colors. It was the talk of the hikers at the shelter tonight. I was tired when I got to Jerry Cabin shelter. I had hoped to hike on but the next shelter is 6.4 miles ahead. Our weather apps said the heavy rain should start right then and there were no tent sites shown until that shelter. I decided 6.4 miles was too far to start that time of day and the rest of the hikers decided likewise as they came in. I was trying to go further both to cover the distance to Erwin, TN over the next few days and to get a head start on tomorrow with a tough section coming up. But we take it as it comes. It seems that the weather forecast is about exactly 24 hours off. That makes planning hard. Hardly any phone reception so no contact with Marlene today. I wonder if that will be better tomorrow. Goodnight Sweetheart.","Allen Gap
",Jerry Cabin Shelter,"Apr 05, Wed",12.10
