Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
IPA,https://www.trailjournals.com//journal/entry/561263,"Made it out of camp without any further squirrel damage. At exactly 10:00, we hit the 100 mile mark. We looked for a lottery outlet to play the number but alas saw none. We had an early lunch. The real cool thing was the new mini group we have been bumping into / camping with the pas few days - Nick (from Long Island), Dave (from Toronto) Steve (from Arizona) Chris (who we thought would be way ahead of us) Matt and Gretchen (from Maine) all passed us with hearty ""Hey guys"" as they passed by.   Got to Winding Stairs Gap and hitched hiked into town. A nice middle aged couple picked us up. They never picked up thru hikers before. We got to sit in the back of their truck with their dog Falcor. A friendly dog but no Breck. Stayed at the lovely budget inn - a step or two (or three or more) below the other budget inn we stayed at in Hiawassee - but all part of the trail experience. Had an outstanding burger at the lazy hiker brewery. Beers just ok. Bought too much food for the next two days. That will be our next resupply / day in town and potential zero day.","Betty Creek Gap
",Winding Stairs Gap / Franklin ,"Apr 22, Sat",12.20
IPA,https://www.trailjournals.com//journal/entry/561446,"Woke up to heavy rains. Got the hotel shuttle to breakfast. We were both pretty hungry. Hotel shuttle back to the trail. We started in the rain and it basically rained all day. We started the day using our umbrellas and then hiked without any rain gear till lunch. We ate at Wayah Bald stone tower. We were the only ones there. Was cold, wet and windy. Our first unpleasant experience. Switched to rain jackets for the rest day. Trail was very muddy after lunch. It reminded us of the pictures of the muddy world war 1 trenches - although they had it 100 times worse then we did. We made good time even with all the rain and mud. Despite the conditions, was actually quite nice hiking. The fun and games ended when we got to camp. It was raining hard when we arrived and had to set up. Luckily we had our umbrellas which aided in keeping the tents dry as we set them up. Will dove into his tent. I decided to stay out, cook (some sort of rice side) and eat. I must have been quite a sight hunched under my umbrella eating my freezer bag dinner. No one witnessed the sad sight as all were hunkered down inside their tents. I finished setting up camp and hung my bear bag. I was wet and cold but wanted to get all done before changing into dry clothes and getting into my sleeping bag. I knew once in, I was not going to want to venture out again. Let's hope the good old REI Quarter Dome tent does its job again tonight and keeps out the rain - at least most of it. Can't wait to put on wet cold clothes tomorrow!","Winding Stairs Gap / Franklin 
",cold springs shelter,"Apr 23, Sun",15.80
IPA,https://www.trailjournals.com//journal/entry/561586,"It was difficult breaking camp this morning. While the rain held off over the night, we basically slept in a cloud and it was the coldest night & morning so far. We all slept in jackets, socks, long pants. Everything was sopping wet in the morning. Will and I broke camp as quickly as possible. Getting into wet/damp clothes was not as bad as we thought except for the totally WET and COLD socks - now that was more than unpleasant. After the first mile we began to warm up and shed layers. I mentioned before the fire damage. Today it reared its ugly head again. Simply amazing the burned and charred landscape. The smell of damp burnt wood/charcoal still very strong. Kinda scary and creepy. Several places the trail was very damaged and we needed to proceed with much caution. Downhill hikes are by far the most difficult. About 4 miles downhill Into the NOC, nantahala outdoor center.   Our knees were speaking loudly to us - and not pleasant words! I would rather climb up a mountain 10 times verses descend once. (See tomorrow's post after we do the 7 mile accent - I may chance my tune). We experienced what we think is the alternative trail culture today. Many ""younger"" folks that seemed to be on the trail not thru hiking but being something similar to ski bums ( trail bums???) smoking dope (as my generation would say or smoking weed as Will's generation would say) and just hanging out. Will spoke to a couple of guys who were ""probably going to spend a third day here"". Tomorrow marks our 14th day on the trail. This a big milestone as Will and I always talked about just making it thru 14 days then seeing what's next. Amazing but I have yet to look at / hear / seek out any news, stocks, sports, etc. I'm guessing the Patriots have won at least 2 SuperBowls since we left, Celtics and Bruins bounced in the first round of playoffs. Go Red Sox!Big climb tomorrow. 7 miles 4000 feet to sassafras Gap shelter. Might be a short post. Wish us luck.","cold springs shelter
",NOC,"Apr 24, Mon",11.70
IPA,https://www.trailjournals.com//journal/entry/561794,"Based on yesterday's decent into the NOC, we were expecting a difficult climb up Sassafras MT this morning. Turns out it was just a gradual 7 mile assent. A few short steeps, but very doable. A good 10 to 15 degrees colder at the top and in the clouds so was chilly. We were prepared to hike 8 to 10, 12 max. On the backside of sassafras We picked up extra water expecting to stealth camp somewhere without water. After carting it about 3 to 4 miles (mostly up hill) we decided to push on to Brown Fork shelter, another 3 miles, so dumped the extra water. Nothing like carrying an extra 4 pounds of water around the mountains for nothing. Last 1.5 miles into Brown Fork were a killer. Multiple very steep sections. We arrived exhausted. Only ones at the camp / shelter were Gretchen, Matt and Greg. We have been traveling with them 3 or 4 days now. Gretchen and Matt are strong fast hikers. Even they said the last 1.5 mikes were tough. Hikers rolled in and the show began. Act 1. One young girl (Dutch??) who we passed earlier in day, she was wheezing, huffing and puffing on a not difficult section, arrived and proclaimed ""After that I'm going to smoke so many f***ing cigarettes tonight."" Act 2. A guy spent well over 1/2 hour trying to hang a bear bag. Provided all at the shelter lots of laughs. He was still trying when we left to go to our tents. Wonder if he will still be there trying in the morning. Many other characters and acts. Always entertaining staying at the shelters. Even if we stay at a shelter site, we always pitch a tent and avoid staying in the shelter and using the privies. I don't feel like cuddling up next to some stranger and we need to be weary of norovirus.","NOC
",Brown fork gap,"Apr 25, Tue",15.80
IPA,https://www.trailjournals.com//journal/entry/561986,"What a day of hiking! We ""only"" had 11 miles to Fontana Dam so took our time breaking camp. Sadly we think this will be the last day we see Gretchen, Matt and Greg as they are going further than us today and don't plan to zero for quite awhile. But hey you never know. Besides we will meet other folks along the way. Spring showed up big time today, especially as we descended into Fontana Dam. Trees really leafing out, ground cover really green - a green carpet- lots of woodland flowers. Sun was out the entire day. Just wonderful. We were going to spend the night at the Fontana Dam Shelter, fondly called the Fontana Hilton (we will find out just how Hiltonie it is in 2 days), then stay one night at the Fontana Lodge, but as we entered the parking lot, Dad decided to spring for an extra night of civilization. (Actually I was thinking about it half way through the day - but don't tell Will). The Lodge is a real vacation place - somewhere you would go with the family for a few days vacation in the mountains. Has proper rooms, comfy beds, pillows and house keeping service every day. We obtained beers (of course) and showered. I had some sort of leaf material stuck to my feet the past few days that took some considerable scrubbing to get off. It is now stuck on the bathtub floor. Will opted to sit inside on the bed and catch up on Barstool. I can't understand why after 2 weeks on the trail he wanted to be inside on the comfy bed. A few posts ago I wrote about setting up in the driving cold rain on Cold Springs Shelter. Advertised at the site were bear cables to hang food bags which there were none. Well last night at the shelter, we found out that in fact there was a bear box. Apparently the folks in the shelter that night were keeping it for themselves and had it hidden under a sheet of Tyvek. Even though many of us asked about the cables, no one in the shelter said anything. They just left us to go hang bear bags in the cold driving rain. May bad karma, very very bad karma, visit them!","Brown fork gap
",Fontana Dam,"Apr 26, Wed",11.60
IPA,https://www.trailjournals.com//journal/entry/562111,"Nothing to report as we just lazed around all day. I must say we our having outstanding luck. Thunder storms and rains today. We could not have timed our zero day any better. Overall the weather has been outstanding. Very kind to us novice hikers!Thanks to all of you reading my posts. I realize they are a bit raw. A combination of my, should I say limited self editing skills, and trying to write these things laying horizontal in a tent on my iphone notes app at the end of the day. Give it a go - a bit challenging. If there is anything in particular you would like me to write about or have any questions, drop me an email, tomgkenyon@gmail.com, text, +1.617.784.1915, or leave a comment/question on my visitor guestbook. A prize (you get to buy me a beer) for the most interesting or creative question.","Fontana Dam
",Fontana Dam,"Apr 27, Thu",0
IPA,https://www.trailjournals.com//journal/entry/562403,"While it was very relaxing at the Fontana Lodge We were anxious to get back on the trail after our zero day.
An easy start to day - breakfast at hotel, shuttle back to the trail, 9ish start.  About 2 miles in we reached Fontana Dam. The largest dam east of the Mississippi. Spent a few minutes at the visitor center. The next mile or so the trail followed around the lake. Very pretty - especially since a beautiful day out.  We then entered the Smokies.  Hiking not to difficult just a slow grind up for most of the day.  I didn't realize it till the end of the day but we hiked back and forth between North Carolina and Tennessee.  Spring became less evident the more elevation gain, but still spring.  It was deceptively warm even with the breeze.   
Arrived at Russel Field shelter
at 4:30. We were surprised no one there.  4 other guys - thru hikers - who have been hiking more or less together the past 2 weeks arrived within 1/2 hour.  They all started a day or two before us.  They had some pretty funny stories of folks they have been seeing on the trail.
In the Smokies hikers are required to stay in shelters so this will be out first experience doing so. Fortunately only 6 of us in a shelter that holds 14.","Fontana Dam
",Russell Field Shelter,"Apr 28, Fri",15.70
IPA,https://www.trailjournals.com//journal/entry/562404,"Staying in the shelter was not bad. Lots of stories about the mice that scurry around at night, but I did not see or hear any.  Wind was howling last night. 
It has been great hiking with Will. Our pace is very similar. I'm faster on the flats and initially I was stronger on the uphills, but as he gets in better hiking shape I can tell he is getting faster going up. Seems like in the mornings I'm first up the hills/set the pace, but as the day progresses, roles switch. I guess youth rules. Will is also more curious about finding views and stopping to observe nature. I really appreciate that as I would have a tendency to go walking by. He makes the trip that much more enjoyable. 
So far no bear sighting but we did see a turkey and deer.  Will practically walked right into the turkey.  Does not speak well for his ability to spot a bear!
We arrived at the shelter around 4. Only one person was there. We claimed spots.  Within an hour a bunch of people arrived included the 4 guys we spent last night with at Russell Field Shelter. Fortunately we were able to give up our spots in the shelter and tent. By 6 was very crowded - shelter filled, 10 folks tenting. 
Big day tomorrow as we climb to Clingmans dome, the highest spot on the AT, pass the 200 mile mark, and go into Gatlinburg to resupply.","Russell Field Shelter
",Double Spring Gap,"Apr 29, Sat",16.30
IPA,https://www.trailjournals.com//journal/entry/562759,"Really windy start to the day. Wind kept up thru about noon
An easy climb to clingmans dome but alas visibility about 10 feet so we spent a sum total of 10 seconds on top. Felt like we were going to get blown off the tower. 
A bunch of times we walked through some really cool pine forests. Everything was covered in the greenest moss you've ever seen. 
We hiked to Newfound gap and hitched hiked into Gatlinburg (15 miles) for lunch and resupply. Might tasty pizza.  Resupply was a big disappointment. The main market was 1.7 miles out of town so we hit local out fitter that did NOT cater to thru hikers.  We will be surviving on expensive cliff bars the next 2 - 4 days.  
We hitched back to Newfound gap for a three mile hike to icewater spring shelter. Will set a blistering pace. Either he was hungry or was afraid he would miss an podcast episode of Barstool!  We did stop for some outstanding views of the Smokies. We now appreciate why they are called that. A slightly hazy blue gray smoky mist that hangs all around the mountains and in the valleys. 
Since it is suppose to rain heavily in the morning we decided to spend a cozy night with 10-12 total strangers - one of which is inches from me - in the shelter. As I unpacked I realize I left my baggy with my money, license, credit cards, headlamp, tape, vitamins, earplugs ( basically my daily / nightly essentials) back at the resupply place in Gatlinburg. A phone call and request to have it sent to Hot Springs will hopefully rectify the  problem. We will see in 4 days!","Double Spring Gap
",Icewater Springs Shelter,"Apr 30, Sun",13.40
IPA,https://www.trailjournals.com//journal/entry/562760,"Hello May. What ever happened to April showers bringing May flowers??
Extremely windy, rainy and cold today. We initially contemplated doing 20 today, but sanity took over and we quit at 12. We ripped off the miles (and for the first time I had some ankle pain/issues - where did that come from??). Left after 8 and arrived at the shelter 12:30 - 12:45. Totally soaked. Amazing how fast unpleasant weather makes one hike. Many miles the trail was just stream. See pic - That's Will at the top of the trail. Yes we hiked in shorts and short sleeves, no rain gear. It does NOT keep you dry.  Besides when is the last time you got to run around in the rain, splashing in puddles, playing in a creek/stream, and stepping in mud?  We got to for the better part of 12 miles. 
Lots of ridge hiking today. We passed many spots where there must have been spectacular views - all we got was blasted by wind and rain. Someday we will have to come back and rehike the Smokies.
Again we were the first to arrive at the shelter. Had plenty of room to get into dry clothes, eat lunch, get settled. I put my long running pants on for the first time. Hikers started arriving an hour later. By 3 the Shelter was pretty much full. There will be some very disappointed hiker arriving later.  All looked extremely wet and weary. A few commented the toughest day they had on the trail so far.  I concur. 
Weather broke about 3:30. Sun out and wind decreased. Still chilly though.  The humanity started emerging from the shelter to enjoy the sun some of  the warmth it provided. Clothes lines were hung, dinners cooked. 
Weather is suppose to be better tomorrow. If ok, we will head to Green Corner Rd / Standing Bear Farm (hostel) 18.4 miles and exit the Smokies. If not we will shelter at Davenport Gap Shelter still just inside the park.","Icewater Springs Shelter
",Tri-corner knob shelter,"May 01, Mon",12.10
IPA,https://www.trailjournals.com//journal/entry/562804,"Ahhhh. Nothing like putting on a cold wet shirt and shorts to start the day. Remember when you were a kid and put that wet bathing suit on?  Just like that - only worse.  The best part is putting on wet socks then slipping your feet into cold wet shoes. 
Was wicked cold this morning. Probably in the upper 30s.  First few miles we hiked really fast to warm up. Our Fingers were killing us. For those of you who ski, the feeling you get when your toes or fingers get really cold then begin to thaw out / warm up and you get that pain as the warmth returns. 
We met  Concrete last night and spoke with him today. He holds 4 world record speed hiking records and is attempting to break one of the AT ones. He is training by walking the entire AT northbound, will rest for a week then head southbound to break the record. He will have to average just over 40.1 miles per day. Oh and by the way Will and I passed him 4 times!  OK right now he is just hiking at leisurely pace and will not amp up his trading pace till end of June. He is the second person we met on the trail who is going for a record this year. The other guy was doing a similar training approach. 
Even though it was cold, sun was out, it warmed up and turned into a beautiful day. Days like yesterday make days like today even more special. Got many great views of the Smokies.  We hiked about 11 miles to Cammerer Tower. Suppose to be the best 360 views of the Smokies and surrounding landscape. It did not disappoint!  We could see for I'm sure 100s of miles. 
5 miles Down hill to Davenport Gap and the exit of the Smokies was tough at least for me. Not steep but constant. I felt like my toes were coming out of the front of my shoes. Feet hurt knees hurt (I may never squat down to line up a putt again). For the first time I took some ibuprofen. 
As soon as we Exited the Smokies we ran Smack dab into a bit of civilization - I 40, cars and trucks. Only lasted about a mile. 
Stealth camped just outside a hostel.  Will made feeble attempt at making a fire. I did no better. We finally saw our first bear. Was crossing the road just down where we were camping. Was too quick to get phones/ cameras to snap a pic.","Tri-corner knob shelter
",Green Corner Rd,"May 03, Wed",18.40
IPA,https://www.trailjournals.com//journal/entry/563049,"Off a bit late - 9:15. Will wanted to sleep in a bit. Immediate 4.4 climb to get the blood flowing. Till lunch just typical ups and downs. Had lunch at Brown gap, about 10 miles in. A harsh 2 miles up after lunch. 
We then emerged from the woods just below Max Patch Summit. What a transformation experience I had at Max Patch. Max Patch is a summit that has been cleared and is maintained as bald. By far the most beautiful striking view of the Smokies and the Tennessee Valley. Words can't begin to describe the views and feelings it inspires. One of the gentleman who we have been kinda hiking with the past day or so, was move to tears when he reached the summit. Time seemed to stand still and an inner peace overcame me. We stayed for about a half hour just aborting the view and the feelings it inspired. The pic is looking up the Tennessee valley. BTW we hiked along the ridge line in the very back ground which included many views down into the valley. Please take a few minutes and google Max Patch - some stunning pictures which of course can only begin to capture the beauty.   The Smokies were never on my radar to visit, I sure want to come back and encourage those reading this to add to their list.  
After Max Patch a very pleasant hike through the woods along and crossing many streams. Time seemed stand still and we seemed to be walking along at a very peaceful pace - this directly as result of our time on Max.  It was later in day, so peaceful and relaxing. Kinda like going to beach very late afternoon / early evening in late August, early September.  Had our feet not been speaking crossly at us, we felt like we could have hiked for many more hours. 
Last 1.4 up to Walnut Mountain Shelter was tough especially since we had already done 19. 
We read on our guthooks app that Walnut Shelter and the surrounding tent sites had big issues with mice, so we got water and hiked on, fortunately down hill. Just short of a mile past the shelter we came across a great tent site. We were the only ones there so made camp, ate, hung bear bags (Will provided some entertainment for the night with his attempts at bear bagging) and crashed.  
12 miles into Hot Springs tomorrow where we will get a room for the night.","Green Corner Rd
",Walnut Creek +.8,"May 03, Wed",20.80
IPA,https://www.trailjournals.com//journal/entry/563056,"Excellent night sleeping although wind woke me up at 3:30. Rain was expected today but never materialized.
Very windy on the trail. Many trees, branches, twigs, etc on the trail. Will got hit by a falling branch - small one no damage. It was actually quite scary at times. 
Easy day of hiking. We made it to Hot Springs.  apparently 50% of thru hikers have left or leave by here. So another big milestone for us.
Some sort of festival this weekend so rooms were hard to come by. We have one tonight. Not yet tomorrow night (we decided to zero tomorrow as our last zero / day off the trail was 7 days ago). Weather report for next 2 day less than stellar.
Got lunch. Strange that people can still smoke at restaurants.  outside tables but still.
If you remember my post from Gatlinburg, I left my ""valuables"" ziplock bag at the local outfitter when we bought expensive clif bars to survive on.  Well it arrived safely at the outfitter here in Hot Springs.  Also an expected package from MK. Swedish fish was a major league hit!!!  Okey okey hand soap was a vey close second.
When we entered town saw Gretchen, Matt and Greg. We hiked with them for multiple days a week back. We were surprised to see them. They zeroed yesterday so we are just a day behind them. Will went to have a few beers with them. I stayed back as I'm sure the ""old"" guy would have only provided a few minutes of amusement before it became awkward.","Walnut Creek +.8
",Hot Springs,"May 04, Thu",12.30
