Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SkraM,https://www.trailjournals.com//journal/entry/558671,"Due to the threat of severe thunderstorms, I hoped off the trail for the night. I needed a shower anyway. Fortunately, Mind The Gap Ministries was cooking burgers for hikers. Yay, trail magic. They were closing down for the afternoon and offered to take a group of us to Top Of Georgia Hostel. A very nice operation. They took great care of us.","Low Gap Shelter
",Unicoi Gap,"Mar 30, Thu",9.70
SkraM,https://www.trailjournals.com//journal/entry/558672,,"Unicoi Gap
",Deep Gap Shelter,"Mar 31, Fri",13.20
SkraM,https://www.trailjournals.com//journal/entry/558673,,"Deep Gap Shelter
",Bly Gap,"Apr 01, Sat",12.60
SkraM,https://www.trailjournals.com//journal/entry/558679,"Pushed to Carter Gap Shelter. High Winds and rain is expected tonight and tomorrow. Hiked thru large areas of 2016 burn areas. All the ground leafs and small underbrush burned completely. Many of the trees will likely survive. Highlights include views from Standing Indian moutain. Had more trail magic today. Old Goat and Granny finished cooking the final few hamburgers. I got there just in time. I had two burgers, an orange, carrots, spinach, and an energy drink. Yummy.","Bly Gap
",Carter Gap Shelter,"Apr 02, Sun",15.30
SkraM,https://www.trailjournals.com//journal/entry/558683,"The rain was not shy last night or today. Gear was a little damp due to the high winds. I wanted to get as close to Franklin as I could. Constant rain and a stiff cool breeze kept me moving. I really kicked it in gear when the lighting started. Long day but I pushed to Franklin so I could try out. No views today. Staying at the Sapphire Inn. Highlights, climbing a very steep Albert Mountain in a downpour and making it safely to Franklin.","Carter Gap Shelter
","Winding Stair Gap, Franklin, NC.","Apr 03, Mon",15.90
SkraM,https://www.trailjournals.com//journal/entry/558982,Started the day with pancakes and bacon at the local Baptist Church. They have been serving this hiker breakfast for ten years. Did a quick resupply at the Dollar General than shuttled back the Winding Stair. Today's hike was mostly uphill. Gear is clean an dry. There's no rain in the forecast. Happy to be here.,"Winding Stair Gap, Franklin, NC.
",Wayha Bald Shelter,"Apr 04, Tue",11
SkraM,https://www.trailjournals.com//journal/entry/558983,"Thunderstorms in the forecast...again. Started hiking at 8:00. The rain began at 10:00. The trail was more like a stream, very slippery in places. I did not intend to hike another 15 mile day. This section of trail not have many places to camp between shelters so I kept walking. Legs are tired so a zero hiking day is needed. Having a great time inspite of the weather","Wayha Bald Shelter
",Rufus Morgan Shelter ,"Apr 05, Wed",15.50
SkraM,https://www.trailjournals.com//journal/entry/558985,"Hiked a rainy mile into the Natahala Outdoor Center. Enjoyed a hot breakfast (eggs, bacon, and grits) at the local restaurant. Another cold rainy day forecasted so I'm taking a rest day. Called a local shuttle driver (Villa) she gave us a quick tour of the down and dropped three of us off at the hotel. Laundry, shower, and town food.","Rufus Morgan Shelter 
",Natahala Outdoor Center,"Apr 06, Thu",1
SkraM,https://www.trailjournals.com//journal/entry/559177,Enjoyed today's hike. Started at the Nantahala Outdoor Center and hiked thru a variety of trail. Lower elevations showed signs of early spring. Hiked thru a large area of pine forest. Higher elevation had snow on the ground. Tonight's temps are expected to be in the mid 30s...brrrr. I hope to be snug and warm between my 20 degree quilts.,"Natahala Outdoor Center
",Locust Cove camping,"Apr 07, Fri",11.40
SkraM,https://www.trailjournals.com//journal/entry/559372,"Hiked 18 miles today. What was I thinking? The target stop lacked trees I needed to hang so I kept walking. I also wanted to get into Smoky Mountain National Park while the weather was still favorable. Slept great last night despite the ""party"" atmosphere at the nearby shelter. Shelter life is a lot like middle school. That's all I'll say about that.","Locust Cove camping
",Fontana Dam Shelter,"Apr 08, Sat",18
SkraM,https://www.trailjournals.com//journal/entry/559416,"Mostly an uphill climb all the way to the shelter. Legs are feeling worked out. Shelter is crowded. 15 in the shelter, 9 tents and 2 hammocks. Weather is outstanding. Blue skys in the mid 60s. Having a great time. Large areas of the forest floor is carpeted with white wildflowers.","Fontana Dam Shelter
",Mollies Ridge Shelter,"Apr 09, Sun",11.40
SkraM,https://www.trailjournals.com//journal/entry/559696,Slow hiking today due to a hitch in my giddy-up. Left quad is a little sore. Had some beautiful views from Rocky Top. Mostly blue skies today in the upper 60s. Good crowd at the shelter tonight. Campfire chat was mostly about getting to Gatlinburg for real food.,"Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 10, Mon",12
SkraM,https://www.trailjournals.com//journal/entry/559926,"Short relaxing hike today. I'm set up to reach Gatlinburg, TN tomorrow. Hiked with a Father/daughter (trail names, U-turn and Colonel) team from Iowa this morning.   ","Derrick Knob Shelter
",Double Springs Shelter,"Apr 11, Tue",7.40
SkraM,https://www.trailjournals.com//journal/entry/559927,"Woke early this morning. Was hiking by headlamp in an attempt to catch sunrise at Clingmans Dome. Clingmans is the highest elevation on the AT. Unfortunately, cloud cover blocked the sunrise. Arrived Newfound Gap around 1:30. Enjoyed the view, made a hotel reservation, and hitched a ride to Gatlinburg. Passed on the first ride offer- small car with four young occupants. The second offering was from an elderly couple from Michigan who enjoyed helping hikers. They drove me right to the hotel.","Double Springs Shelter
",Newfound Gap ,"Apr 12, Wed",10.40
SkraM,https://www.trailjournals.com//journal/entry/559947,Taking a zero day (no trail miles) in Gatlinburg. Gatlinburg is a tourist mecca. Main street is a mix of a carnival midway and shopping mall food court. It's not as stuck in the 1970s as I feared. There's a modern feel with a twist of nostalgia. People like it...the place is packed.,"Newfound Gap 
",Gatlinburg ,"Apr 13, Thu",0
SkraM,https://www.trailjournals.com//journal/entry/560144,Caught a very early shuttle out of Gatlinburg. The shuttle is set up for hikers who want to see the sunrise at Clingmans Dome. Several of us exited at Newfound Gap and headed north using our headlamps. Good day of hiking. Trail conditions on the north side of the Park are much improved.,"Gatlinburg 
",Tri-Corner Shelter,"Apr 14, Fri",15.10
SkraM,https://www.trailjournals.com//journal/entry/560349,Determined to exit Smoky Mtn National Park today.,"Tri-Corner Shelter
",Paint Branch camp.,"Apr 15, Sat",20.50
SkraM,https://www.trailjournals.com//journal/entry/560350,"A long but good hiking day. Started and ended with a steep ascent but in between fairly easy trail. A bit tired after a few long hiking days. I'll have to cut back in the daily miles. Had trail magic at a road crossing this morning, scrabble eggs, oranges, and doughnuts Yum! Glad to be here.
Had a misstep the other day going downhill. What I thought was an 8 inch drop was closer to a 12 inch drop. The extra 4 inch drop sent a shockwave from my toes to my skull. Ouch!","Paint Branch camp.
",Walnut Mtn Shelter ,"Apr 16, Sun",17.90
SkraM,https://www.trailjournals.com//journal/entry/560550,"Hiked to Hot Springs today. The trail goes right down main street. Staying the night in one of the many hostels. Hot shower, town food, and laundry done.","Walnut Mtn Shelter 
",Hot Springs,"Apr 17, Mon",13.10
SkraM,https://www.trailjournals.com//journal/entry/560653,Had a little rain today. Was not bad until the wind kicked up. I thought about staying in Hot Springs another day but the room I was in was not available. Most places are booked due to weather concerns. No rooms in town so to the trail I go. This shelter is on the ridge so with the expected rain a higher winds it may be chilly night in the hammock. P.S. slept great.,"Hot Springs
",Spring Mountain Shelter,"Apr 18, Tue",11
SkraM,https://www.trailjournals.com//journal/entry/561295,Got a late start this morning. Thunderstorms are in the forecast later today. Arrived at the shelter around 3:00. Set up camp and relaxed.,"Spring Mountain Shelter
",Mount Laurel Shelter,"Apr 19, Wed",8.60
SkraM,https://www.trailjournals.com//journal/entry/561296,"More rain was expected so I got an early start, (hiking by 7am). Only a few light showers. No views today so no pictures. Made it to camp before the real rain came.","Mount Laurel Shelter
",Flint Mountain Shelter,"Apr 20, Thu",14
SkraM,https://www.trailjournals.com//journal/entry/561298,"The trail was slick from last night's rain. The rainy weather pattern continues. My going in plan was to hike to the next shelter area (11 miles) and call it a day. 11 miles in with no rain, I gambled for another 4 miles to Low Gap camp area. Mistake! Rained like crazy then I missed the camp area. Oops. Not many options before Bald Mtn Shelter so I pressed on. Fortunately, the rain took a break so I enjoyed nice views crossing the grassy bald. Got the tarp and hammock set up before...you guessed it...more rain.","Flint Mountain Shelter
",Bald Mountain Shelter,"Apr 21, Fri",18.90
SkraM,https://www.trailjournals.com//journal/entry/561302,"Another early start to play the rain game. Good news, only one 30 minute downpour today. Better news, I was near a shelter so I waited it out under cover. I was thinking about setting camp, but a young hiker, Little Goat, reminded me about tomorrow's 90% rain/thunderstorm forecast and how nice trail food would be. He was right. Thanks Little Goat. Made it to Erwin,TN. Happy, happy.","Bald Mountain Shelter
","Erwin, TN ","Apr 22, Sat",17
SkraM,https://www.trailjournals.com//journal/entry/561370,Zero day in Erwin.,"Erwin, TN 
","Erwin, TN ","Apr 23, Sun",0
SkraM,https://www.trailjournals.com//journal/entry/561905,Short hike day. Shuttled back to the trail around noon. Yesterday's rain turned much of the hiking trail into streams. Walked slow to keep my shoes dry. I do not like walking in soggy socks. Arrived at the shelter around 3pm. More rain in the expected so I set camp. Then the party crowd showed up. Very entertaining night. Some can really go at it.,"Erwin, TN 
",Curley Maple Shelter,"Apr 24, Mon",5
SkraM,https://www.trailjournals.com//journal/entry/561924,"Went long today, 21.9 miles, to create some distance from the party crowd. I also want to get closer to Roan Mountain so I could tackle it good weather. Mostly cloud today. The sun managed to peak thru the clouds once. I'm set to Roan Mtn tomorrow. All is well still having fun.","Curley Maple Shelter
",Clyde Smith Shelter,"Apr 25, Tue",21.90
SkraM,https://www.trailjournals.com//journal/entry/562112,Hiked Roan Mountain (6000 foot elevation) today in ideal weather. Great to have a day with no forecasted rain. After Roan I hike over the first if several grassy balds. A great day to be out.,"Clyde Smith Shelter
",Stan Murray Shelter,"Apr 26, Wed",13.70
SkraM,https://www.trailjournals.com//journal/entry/562113,"Up and over two beautiful grassy balds, Little Hump and Hump Mountain. Nothing little about them. Awesome views. The wind nearly knocked me down twice. Predicted thunderstorms were rolling in as I approached 19E. Do I hunt for a camp site or head to town? Trail magic shows up again. The Doe River Hostel shuttle pulls up and offers a ride. Yay. Shower, laundry, a bed, and town food. Double cheese burger, fries, and a chocolate milk shake. All is well.","Stan Murray Shelter
",19E Roan ,"Apr 27, Thu",11.10
SkraM,https://www.trailjournals.com//journal/entry/562330,Beautiful trail this morning. Hiked in and out of forest and open field. Blue skies all day. ,"19E Roan 
",Moreland Gap Shelter ,"Apr 28, Fri",18.50
SkraM,https://www.trailjournals.com//journal/entry/562336,Another grand day on the trail. Did not see many hikers today. Elevation changes were fairly easy.  Hiked to Laurel waterfall then hiked around Watauga Lake.  Part of the trail near the lake was 10 inches under water. I hunted around for an alternative path knowing most hikers were not going to soak their shoes.  It took a few moments but I made it around dry. Found a secluded campsite over looking the lake. Very nice.,"Moreland Gap Shelter 
",North of Wilbur Dam Road,"Apr 29, Sat",19.30
SkraM,https://www.trailjournals.com//journal/entry/562785,Fairly easy trail today.  Elevation changes were were mild compared to previous days.  Most of the day was under tree canopy with the exception of a mile of open field toward days end.  Good crew at the shelter.  Sat around a campfire chatting with several section hikers. Have not seen the party crowd in several days. Winds are expected tonight with a high chance of rain tomorrow.   ,"North of Wilbur Dam Road
",Double Spring Shelter,"Apr 30, Sun",18.40
SkraM,https://www.trailjournals.com//journal/entry/562788,"The foretasted rain was much lighter than feared.  I pushed to Damascus, VA to avoid setting up in the rain. The lure of town food and a much needed shower was a major motivator.  Crossed into VA today. Yay, another state completed.  Most of today's hiking was downhill.  Knees are tired.  Will take a zero day tomorrow.","Double Spring Shelter
",Damascus ,"May 01, Mon",19
SkraM,https://www.trailjournals.com//journal/entry/562793,"Zero day in Damascus.  Staying at the Woodchuck hostel.  Choice of accommodations: semi private room (main house), bunk house, tent in the backyard or teepee. yes, there is a  teepee in the backyard.  Nice place.  Several of us attempted to defeat the hostel owner at corn-hole.  We all failed.  Enjoyed townifood and a full days rest.","Damascus 
",Damascus ,"May 02, Tue",0
SkraM,https://www.trailjournals.com//journal/entry/565240,"Departed Woodchuck hostel  around 9 am.  Walked north through town (the trail goes down main street)  to the trail-head.   There I stood for what seemed a very long time debating what to do next.  My hiking mojo was in the tank.  Thoughts of home were on my mind.  What to do?  Today's goal was the second trail shelter, only 12 miles.  I altered the goal to to first shelter, an easy 6 miles.  But my legs remained still.   Maybe another zero day.   No, it's time to visit home.  So with out disappointment I rented a car and drove the FL unsure if I would return to the trail this year.  The 470 miles hiked was a great experience.  Met many terrific people and saw beautiful places.","
",Home,"May 03, Wed",0
SkraM,https://www.trailjournals.com//journal/entry/565241,"I've been off the trail for over two weeks.  No regrets about returning home.  Just needed some quality family time.  Several house projects were completed.  I'm well rested and ready to return to the trail.   Waiting for backpack repair pieces from Zpacks.  Had issues with several straps slipping, making the pack uncomfortable.     ","
",View Entry,"May 19, Fri",0
SkraM,https://www.trailjournals.com//journal/entry/566472,Great to be back on the trail. Dropped the rental off in Abingdon then shuttled to Damascus.  Picked up the trail where I left off weeks ago. This section parallels the Virginia Creeper trail.  ,"Damascus 
",Lost Mountain Shelter,"May 22, Mon",15
SkraM,https://www.trailjournals.com//journal/entry/566598,"Got an early start thus morning. The threat of rain lingers.  Started with an occasional  light drizzle.  The clouds let loose their payload just before noon.  Arrived at the shelter area early afternoon.  The trees, mostly pine grow close together so it took a while to locate a suitable place for the hammock.  Misty fog all night soaked anything exposed to the air.  ","Lost Mountain Shelter
",Thomas Knob Shelter,"May 23, Tue",12.30
SkraM,https://www.trailjournals.com//journal/entry/566599,"Today started with wet gear.  Not sure which is worse, putting on yesterday's wet socks and shoes or a cold wet tee shirt.  Fairly easy hiking through Grayson Highlands.  Views were obscured by the fog but the wild ponies did not disappoint.  found a great hang spot.  Glad to be here.","Thomas Knob Shelter
",Old Orchard Shelter,"May 24, Wed",11.30
SkraM,https://www.trailjournals.com//journal/entry/566600,"The sun peaked through the clouds a few times today.  Started today with damp clothes and soggy shoes again, yuck. The best part about soggy shoes is no worries about trail puddles, just plow right through them.  A good day despite the wet trail.  ","Old Orchard Shelter
",Trimpi Shelter,"May 25, Thu",13.40
SkraM,https://www.trailjournals.com//journal/entry/566601,"Yay, sunny all day.  Got an early start to reach Mount Rogers visitor center, Marion Va.  Time to resupply, laundry, and shower. Met up with Roaming Gnome, a hiker I met in Damascus in early May. We got off the trail the same time I did. He returns today. We will team up to tackle the AT. After chores, we headed down the trail. Nice to have company.","Trimpi Shelter
",Chatfield Shelter,"May 26, Fri",16.80
SkraM,https://www.trailjournals.com//journal/entry/567117,Beautiful trail today meandering between forest and open field. Enjoyed trail magic (snacks and cold drinks) at the old school house.,"Chatfield Shelter
",Quarter Way Inn Hostel ,"May 27, Sat",14.70
SkraM,https://www.trailjournals.com//journal/entry/567118,Enjoyed a great breakfast at the Inn. Started hiking around 9am. The last four miles was a long uphill climb. Worn me out.  Water sources were far apart. The shelter has a gorgeous view of the valley.,"Quarter Way Inn Hostel 
",Chestnut Knob Shelter,"May 28, Sun",14
SkraM,https://www.trailjournals.com//journal/entry/567121,Only 10 miles today. Energy levels were low and the trail was very rocky.  Never found a hiking rhythm. Attempted to catch a ride to a hostel for a hot lunch.  The shuttle was delayed so we wasted a lot of hiking time.  Some days the trail wins the mental battle.,"Chestnut Knob Shelter
",Jenkins Shelter,"May 29, Mon",10
