Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/558346,,"
",View Entry,,0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/558347,,"
",View Entry,,0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/558348,,"
",View Entry,,0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/552870,"This is our year. We have been planning for 8 months. Today our picture, following will be pics of our gear. Biggest challenge...getting the right boots, They must fit.","Austin, TX
",View Entry,"Jan 03, Tue",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/552880,"Much training, Personal trainer and dry runs. Had a good time walking 20 miles in 2 days with Gear on. Just a little more trial runs and I'll see you in GA","Georgia
",Up State NY,"Jan 04, Wed",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/552964,"Started planning the staging of food to be mailed. Logistics is interesting.Howe fast will we walk? How much will we really eat? How many ""town"" stops will we/should we make? Ok, after 30 days walking we will have the answers. It is kinda like raising kids. When are you qualified to raise a kid---after you raise them",,More Food,"Jan 05, Thu",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/555022,"7 weeks till lift-off and I'm getting nervous. Have been reading Bill Bryson's book, A Walk in the Woods. Funny, well-ridden, but so scary. Got to the part where they're on a 14"" ledge with an 80' drop in a blizzard, struggling to read a crappy trail map. Yikes.   I have a wonderful incentive though. When we get to New York, my family are paying for Seahawk and me to see Hamilton. I am not throwing away my shot. Cheesehead",,Getting nervous,"Feb 22, Wed",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/557874,"We've been dehydrating food like mad for months. Bought a dehydrator and a vacuum sealer as well as silicate packages to put in each sealed meal packet. We tested our food on a recent weekend campout. The campout was a major learning experience since it rained almost the entire time we were there. We decided we needed a different tent (one with two side doors), a different sleeping bag, different rain jackets (ours were not even rain resistant let alone rainproof). But the big success story was our stove (jet boil) and our food. Heated up quickly and was yummy. A rib-sticking combination of brown rice, black beans, lots of veggies, some kind of protein, and some kind of tasty sauce. Yum. We also had wine and tequila so the food may not actually have been as yummy as previously described.Cheesehead","Georgia
",Vermont,"Mar 27, Mon",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/557875,"We've been dehydrating food for months. Bought a dehydrator, a vacuum sealer, plus silicate packages to put in each sealed packet. A few weeks ago, we went on a practice campout which proved to be a major learning experience because it rained almost the entire time. We learned we needed a different tent (one with two side doors), a different sleeping bag, different rain jackets (ours were not only not rainproof, they weren't even rain resistant). But the big success was our food. Our stove (jet boil) and our dehydrated food both worked great. Heated up quickly, and the meal was yummy, a rib-sticking combination of brown rice, black beans, lots of veggies, some kind of protein, and a tasty sauce. We also had wine and tequila so it could be that the food wasn't as delicious as previously described, but we didn't care.Cheesehead","
",Vermont,"Mar 28, Tue",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/557876,"We've been dehydrating food for months. Bought a dehydrator, a vacuum sealer, plus silicate packages to put in each sealed packet. A few weeks ago, we went on a practice campout which proved to be a major learning experience because it rained almost the entire time. We learned we needed a different tent (one with two side doors), a different sleeping bag, different rain jackets (ours were not only not rainproof, they weren't even rain resistant). But the big success was our food. Our stove (jet boil) and our dehydrated food both worked great. Heated up quickly, and the meal was yummy, a rib-sticking combination of brown rice, black beans, lots of veggies, some kind of protein, and a tasty sauce. We also had wine and tequila so it could be that the food wasn't as delicious as previously described, but we didn't care.Cheesehead","
",View Entry,"Mar 29, Wed",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/558349,I am keenly aware of the tick problem that has grown on the trail. So I made sure they would be visible on my head,"
",View Entry,"Apr 01, Sat",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/558355,This should make more sense,"
",View Entry,"Apr 02, Sun",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/558360,"Went on a backpacking hike with backpacking expert Susan (neghbor) to practice campcraft. Learned SO MUCH. Hiked, set up and broke down camp for 2.5 days in pretty constant rain. Learned we need different tent, one with 2 side doors. Learned our expensive Eddie Bauer rain jackets were not waterproof. Luckily, I brought a space blanket (is that what's it's called?) retained for 40 years from my Boy Scout leader days. We suspended it as a tarp over our cooking area which is all that saved us from sitting for hours in our tents eating dry oatmeal and granola bars.We need to get faster and more efficient about setting up and breaking down camp. We need to pack our gear more efficiently. Susan suggested we pack everything into our packs that we plan to take. Then weigh each item individually on a digital scale, then see how we can pare off ounces. She will also send us her spreadsheet that she uses before she goes on a long backpacking trip to tell us what she takes.Our departure date for the AT is April 15, so we have to get smarter and more organized very quickly.Cheesehead","
",View Entry,"Apr 03, Mon",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/559523,"We've got 20 re-supply boxes packed and sealed, ready for our wonderful neighbor Susan to mail to us. After trying 6 different shuttle companies, Seahawk finally found us a shuttle driver. Unfortunately, it's the old beggars and choosers thing: we planned to arrive in Atlanta by 10:30 am, shuttle to the trail, and get in 5 miles or so on day one. Not happening. Our shuttle guy can't pick us up until 5:00 pm!! Now we're HOPING to hike 2/10 mile, set up camp, and get an early start on Easter Sunday. Hiking through nature is not a bad way to celebrate that day, or any day.BTW, Seahawk is reading a good book about the trail, AWOL on the Appalachian Trail. Pretty scary, though. The guy who wrote it was plagued by injury. If that happens to us, we're recuperating in Cabo.Cheesehead","
",View Entry,"Apr 11, Tue",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/559711,Last minute prep and pack reducing efforts,"
",View Entry,"Apr 12, Wed",0
SeahawkandCheesehead,https://www.trailjournals.com//journal/entry/561189,"Spring came early to Texas, but late to Georgia. We walked through fields of rhododendrons that would feature beautiful flowers in another 2 weeks. We did see these wildflowers on Easter and hosted this unexpected visitor in our campsite the next night.","
",View Entry,"Apr 16, Sun",0
