Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jolly Rancher,https://www.trailjournals.com//journal/entry/567851,"The shuttle is almost ready to move me to Unicoi Gap. I'm reminded of my training up to this point. "" stretch often to avoid injury and don't do any exercise that will remind you of how far out of shape you are. Wait until you can't turn back"". Now I'm thinking that was a bad plan! currently at Indian grave gap. Working my way to Tray Mountain shelter. Heart and lungs are holding out. So far so good. I probably won't be as optimistic after the 3 mile climb up to 4400 at Tray Mountain. Stoping for water at the old cheese factory site. Other than leaving 1 crock shoe in the shuttle ( fell off my pack) I'm doing great! Many hikers on the trail. Fun visiting with them. 
Day 1 (cont) I made Tray mountain shelter. Good day on the trail. I hiked in with a couple of guys from NC who started on the approach trail. I have been playing leap frog with a scout troop who appear to be camping here also. Great view from the top of Tray Mountain with the Hemlocks blooming. I set up hammock and tent. Hammock for longing and reading and tent for sleeping. (Something about 4 walls and sleep) I'm not sure where I'll end up tomorrow but will study the route tonight and post my next destination. Weather is fantastic and I feel pretty good despite 8 tough miles.
Jennifer Shaw Johnson Hike, Kelly, Hike! Love from Jen-nyShow more reactions · Reply · 1 · May 23, 2015 at 2:09pmRemove
Lori Pruitt Woodney Good Job!!!Show more reactions · Reply · 1 · May 23, 2015 at 3:03pmRemove
Jerry Pech keep it up!Show more reactions · Reply · 1 · May 23, 2015 at 4:04pmRemove
Julie Teater Enjoy it.Show more reactions · Reply · 1 · May 23, 2015 at 5:10pm","Uicoy Gap
",Tray Mountain Shelter,"Jun 08, Mon",6.50
Jolly Rancher,https://www.trailjournals.com//journal/entry/569630,"Day 2 : wind howled all night with cool temps. Very peaceful sleep despite rocky surface. Sat in the shelter with some hard core hikers who's goal is to make the trek on $0 dollars. Picking up food is easy they said since so many GA hikers are packed too heavy and much food is left behind in the shelters. They found a full bottle of unopened whiskey that they sold at Mountain Crossing to pay the Smokey Mountain permit fee of $20. They are also picking up trash everywhere they find. ( too many don't understand leave no trace) breakfast with a young college student who is suffering sore knees and out of toilet paper. I gave him a few squares. Hiking to Adidas gap or shelter 2 miles past today. I'm moving slow as fog has set in on top of the mountain. Happy Trails! 
Day 2 (cont); trail was less rugged however I was less rugged so it evened out to kick my ass. I'm making camp at Adidas Gap. Water is .5 miles but I found a good site just off the trail. At least the 1 mile round trip will be without my pack. I hiked with a guy from Chicago and a older gentleman and his grown son. Weather was great Again today. Calling for rain Tuesday and Wednesday. If you ever wondered what the AT looks like see the 2nd pic. Well worn trail, many trees, and white blazes to show the way. Up and over Kelly's Knob tomorrow ( the reason I quit early today ) I'm sure Kelly's Knob will be kicked after that nasty little 3 miles. 
In my happy place. Just finished a freeze dried chicken and rice meal along with the freeze dried chicken salad from breakfast. A couple of hikers spotted a Moma bear and her cubs up the trail. I long to see a bear out here, just not when I'm sleeping! Hung my food and cooked according to the Philmont triangle. Tomorrow is going to be miserably difficult. Advil PM for this hiker!","Tray Mountain Shelter
",Adidas Gap,"Jun 09, Tue",8
Jolly Rancher,https://www.trailjournals.com//journal/entry/569631,"Day 3: broke down camp, ate breakfast, and dug a hole. Climbing Kelly's Knob lick out of the gate. Rain is moving in ( a hikers worst nightmare) re supply at Dicks Creek gap in 5.2 miles. Nice sleeping weather last night. No bears.
Day 3 (cont) made the top of Kelly's knob lick then down to deep gap shelter. Everyone is hiking fast today (except me) as the storm is coming! My car is at dicks creek gap so I can either re supply or call it quits. Will double check the forecast which doesn't look good.
Day 3 (cont) a man and his son recommended I day hike a blue blaze to see the view from Powell Mountain. Well worth the extra 15 minutes! 2 miles to Dicks Creek and a steak lunch!
I ran into a little delay. This guy is blocking the trail. Rattle is clearly visible. Taking a break to warn other hikers. I don't have enough energy to run if he gets pissed so I'm giving him room and time to make the first move.
Day 3 final: well the free spirited college kids move the rattle snake and I was behind them every step of the way. I made it to Dicks Creek and moved my operation to Murphy NC. Eating a not freeze dried steak and roughing it at the Holiday Inn. Bad weather is keeping my off the trail so this is it. I'll be back as I'm bound and determined to finish the last 9 miles in GA!Comments
Gerald Fortner UH OH!!!!!!!!!Show more reactions · Reply · 1 · May 25, 2015 at 12:15pmRemove
Colleen Powderly Ye gads!Show more reactions · Reply · 1 · May 25, 2015 at 1:07pmRemove
Lori Welge Pech Dislike!Show more reactions · Reply · 1 · May 25, 2015 at 1:30pmRemove
Janet Fenimore Robert I'm shaking just looking at the picture!!Show more reactions · Reply · 1 · May 25, 2015 at 1:51pmRemove
Dawn Kirby ...the reason I'm inside sitting at a computer...If your next picture is of a bear...Show more reactions · Reply · 1 · May 25, 2015 at 1:54pmRemove
Mary Jo Bounds Sheldon Oh my... I would've wet my pants!!Show more reactions · Reply · 3 · May 25, 2015 at 2:13pmRemove
Kathy Hotop-Raines Too close to nature for me! Be careful!Show more reactions · Reply · 1 · May 25, 2015 at 2:19pmRemove
Roy Merideth You would have to helicopter me out of there!Show more reactions · Reply · 2 · May 25, 2015 at 2:27pmRemove
Joy Heustess Garrett Bears, snakes, storms.......Oh my!!!! Be safe!!!!Show more reactions · Reply · 2 · May 25, 2015 at 2:50pmRemove
William Burnett Awesome!Show more reactions · Reply · 1 · May 25, 2015 at 4:22pmRemove
Renee Tlapek Yikes! Your picture have been great ! are you using your phone? If so what make/model?Show more reactions · Reply · 1 · May 25, 2015 at 4:52pmRemove
Kelly C. Johnson replied · 1 Reply
Teri Huber Wingate I dislike snakes!Show more reactions · Reply · 1 · May 25, 2015 at 5:59pmRemove
Jerry Pech I hope you took this shot with the zoom all the way out!Show more reactions · Reply · May 25, 2015 at 9:34pmRemove
John McDonough a beautiful Timber Rattle Snake.....thanks for sharing!!!isnt mother nature cool:)Show more reactions · Reply · May 25, 2015 at 9:48pmRemove","Adidas Gap
",Dicks Creek Gap,"Jun 11, Thu",5.20
Jolly Rancher,https://www.trailjournals.com//journal/entry/558960,"Leaving for Blairsville GA after I schedule some service time for some personal reflection. I'm planning to spend a night at Top of GA hostile. I end up there every year and really enjoy the hospitality, proximity to the trail, and characters I meet. I have plenty of time to complete the 40 to 100 miles and depending On date, state on mind, weather, and health (muscles, blisters, etc...) may do a little more or less. I have been section hiking for 3 of the last four years and finished last at Dicks Creek Gap. I love the serenity that comes after a day on the trail when we visit and swap stories in the camps. I'm a very married 54 year old man and am very prayerfully taking this Trek by myself (years 1 and 2 with my Eagle Scout sons Alex and Andrew; year three alone; and year 4 was supposed to be with my bride Jenny but had to cancel at last minute) As you can see, 70 miles over 3 short trips isn't much however every single mile is very special to me and my relationship with God and family. I don't use drugs or alcohol but know that I smell the pungent aroma from our camps and shelters and respect your space. I'm happy to have found a better way of living and share my story (sparingly) based on attraction rather than promotions. Any hoot, reach out if anyone needs help or can help with shuttles during my visit after Easter. I love you guys and hearing your stories of how and why you found the Appalachian Trail! I'm especially excited to have some extra time this year to spend time my time with God, the nature he created, and all of you, his children I'm packing a travel edition of Bill Wilson's best seller if anyone wants to do a trail meeting! I'm asking God to help me be of service to others.",,Winding Stairs at 64- Nantahala Outdoor ctr-Nantahala Outdoor Center - Fontana Dam,"Apr 05, Wed",0
Jolly Rancher,https://www.trailjournals.com//journal/entry/559160,"Training hike #1 was a simple 3 mile shake down at Sheppard Point, Trail of Tears State Park, with my trusty dog Sherman I'm happy to report he is in worse shape than I. Today’s shake down was in full pack getting ready for AT. Along with me is my son Andrew and of course Sherman, the German Sheppard. The loop is 8 miles in to a wonderful (#2) camp site that we visited in 2011 with my son Alex and our Philmont crew. Easy access to water everywhere as both the north and south whispering pine loops meander around Crystal clear Pickle Creek. Due to a 1:30 start we took the white connector trail shaving off 3 miles. The 5 (I added the 3 miles from Train #1 that isn't in journal) miles really was a beautiful walk in the pine forest. Sandy trails and only a few 600' climbs were very easy on the feet. My ultra-cool Apple Watch showed 1642 calories so we did get some exercise. Sherman spent the day with Andrew who hikes quickly and can do 5 mikes standing on his head. Watching him now I can read his mind, “Ok this was fun but how do I get back to the truck and the furniture at home?"" Currently Andrew is leisurely napping and reading in his hammock. Dinner will be freeze dried chicken Alfredo and I can't wait! Andrew packed my heavy 2 man ALPS tent that Sherman and I will share. We jumped some deer and experience will prove these Pine Hills are loaded with screech owls and coyotes. Sherman already stinks so tonight's camping will be interesting! 4 miles out in the morning. 
Trail was rather quiet and peaceful. Ran into a conservation officer named Al at the trail head who reminded us Sherman needed to be on a leash. Andrew used his leash until office Al was out of site and off went Sherman! Granola named Tom only other guy in camp. I'm asking God to help me of service to others.","entry at Dicks Creek Gap on 4/18/2017
",Whispering Pines - north/so loop Hahn State Park,"Apr 07, Fri",8
Jolly Rancher,https://www.trailjournals.com//journal/entry/559284,"Well, Tom the granola came in handy this morning. After hauling water last night, I realized the insertion tube to my gravity filter was missing. For those not familiar with trail lingo, a gravity filter is a sack of water from any source on the trail that is filtered and purified for the best drinking water in the world! It's how we get clean water in the back country. I borrowed Tom's water filter pump so Andrew and I had fresh drinking water for breakfast and the 4 mile trek out. Tom was actually a very nice guy. We spoke for about an hour. He is retired from Washington University, originally from San Diego, and an experienced hiker. Last night was cold! Andrew woke me about midnight to borrow my jacket. Sherman and I were in the ALPS heavy tent but I was cold too. Andrew eventually bailed out of the hammock and snuggled with Sherman and I. Sherman was on duty off and on all night when the occasional owl and/or coyote filled the woods with mystery. He actually did very good and was a joy to hike and camp with. After the trek out and a few 800' hills, we hit the Midway in Weingarten for a fantastic carb filled lunch. Everyone home now. I'm settling in for a nap and the Masters. Andrew in his room and Sherman... well he is plum tuckered out! A very strange thing happened last night. I was awoken several times by light fingers touching my ears and my eyes. When questioned, Andrew says if it was him, he did it in his sleep. I sure hope it was him! I'm always reminded that every great camping spot has always been a great camping spot since man and Native Americans have been sleeping in the back country. I'm asking God to help me of service to others. Don't forget to hit previous to see earlier entries. Sign my guest book often!","Whispering Pines - north/so loop Hahn State Park
",Loop Trail Whispering Pines - Hahn State Park,"Apr 08, Sat",4
Jolly Rancher,https://www.trailjournals.com//journal/entry/559737,"I'm
reminded of the beauty and opulence around Vanderbilt University. I had some
personal business that didn't commence until 4:00 so spent the morning and
early afternoon hike with daypack and camera from my hotel to downtown, 2 miles
one way. Three hours in the County Music hall of fame, lunch, and a brisk hike
back made for a great day. I kept thinking about General Albert Sidney Johnston
and how he pulled his army back to Corinth Mississippi in lieu of defending
Nashville from the impending Union assault during the Civil War's western
campaign. There were no secrets during the civil war as armies consisting of
hundreds of thousands of men were difficult to hide. Spies and Calvary kept
constant watch on Buell and Grant as they assaulted the Tennessee valley. The
residents of Nashville weren't kind to the confederate army and many looked
down their entitled noses at the rural and mostly uneducated soldiers and
officers. In the end, Nashville wasn't defensible and Johnston new it. Adding
fuel to his frustration, the citizens and leaders of Civil War Nashville made
his decision much easier. Walking the now paved West End and Broadway Avenue
river hills illustrated this to me. Since he wasn't appreciated, defensive was
impossible, he opted to protect the rails at Corinth that kept the Natchez
Trace moving goods south and west. In the end, Johnston was killed during a
brilliant surprise assault at Shiloh. At the outbreak of the American Civil
War, Johnston was the commander of the U.S. Army Department of the Pacific in
California. Like many regular army officers from the South, he was opposed to
secession. But he resigned his commission soon after he heard of the secession
of his adopted state of Texas.
Great
day visiting Hall of Fame and old RCA studio B on Music Row. I'm reminded how
much country music shaped my youth. Everything from Hee Haw to Merle Haggard
and Johnny Cash reminds me of the innocent times of my youth! 
I'm asking God to help me be of service to others. Hit previous for earlier
entries. Sign my guest book often.","Truck in parking lot then home
",Downtown Nashville,"Apr 11, Tue",7
Jolly Rancher,https://www.trailjournals.com//journal/entry/559952,"Man I'm packed heavy! Happens every year. I pack and repack, leave some stuff, bring some stuff! In the end, I pack for camp comforts. This season’s additions include a big Agnes thermal sleeping pad and a solar cell phone charger and battery pack. I'm guessing about 38 lbs. with 5 days of food. Needless to say the 800 footers, humidity, and blue jeans made this a tough little hike. Hoping my Trail legs will come sooner after a few pre hikes. Along with me again today is my trusty pack dog, Sherman. He really is fun to hike with, doesn't complain much, but does leave valuable water in his pack dish! I'm just not thirsty enough to drink after him. I'm really going to miss both Andrew and Sherman's company that we enjoyed during these shake downs. First 3 days of AT hurt no matter how much you train. Hoping at least my feet will not blister as quickly. I'm asking God to help me be of service to others. Hit previous for earlier entries. Sign my guest book often Longitude: -83.599489
Accuracy: 5.000000
GPS Elevation: 3827
Book Elevation: 4340
Notes:","Trail of Tears 
",Loop Trail Sheperds Point - Trail of Tears,"Apr 13, Thu",3
Jolly Rancher,https://www.trailjournals.com//journal/entry/560462,"I spent last night in Chattanooga TN. As I just read some historical accounts last year on the battle of Chattanooga, it was cool seeing the confederate stronghold of Missionary Ridge with Lookout mountain silhouetted from I-24 in the evening shadows as I entered town after a fantastic Easter weekend with family. Basically the battle was yet another officer blunder from the South who's officers stopped short after their earlier route at Chickamuqua to hold the high ground.The Union quickly dug in at Chattanooga and were easily re-supplied from the North and West. In the end newly appointed General Grant who had just assumed authority over the Army in Middle Tennessee after his victories at Shiloh and Vicksburg, simply out manuvered Brixton Bragg and sent his troops to the East side of Missionary Ridge where the Conferderate sharp shooters rifles didn't have firing positions to the base of the ridge. The Rebs panicked and began to unravel. Braggs officers shifted the artillery off of Lookout Mountain allowing Union to grab the high ground with few casualties. The route was on after that as the Union moved on into Atlanta and Sherman's march to the sea! 
Today's hike was very cool. Rather than kill my self on day 1, I opted for 4.5 miles to the first shelter. Spent about 5 hours on the trail and took my pack off every 30 minutes to hydrate and smell the roses. Weather never looked like rain as the forecast predicted. Been visiting with through hikers and free spirits Free spirts from here on out are defined as young milinials who may or may not know what they are doing. They are usually through hikers who have 1 goal, ""Get to Maine in 6 months."" They usually smoke a lot of weed, say ""dude,fuck,and no way"" a lot but are always polite and courteous. Many have great respect for nature and the trail but some have no idea of ""leave no trace"". They usually are just out of college or nomadic travelers who love the thrill of high adventure and the next cool thing. I usually ask Free Spirits a lot of question, always hearing differnt tales and stories. I have to say they are my most favorite part of the trai. I never preach to them and always try to help however most are bullet proof (boy, do I understand that)and need no help. I have been taking it easy since arrival. Don't be fooled, the 1200' assent over 3 miles from Dicks to Cowart Gap gave me all I needed! Apple Watch recorded 2396 calories burned and this doesn't account for the 39 lbs on my back. A kid in camp from Wisconsin along with his quiet sidekick has been talking about his case of giraddi, a bacterial infection that stems from beaver piss and the demise of all outdoorsman who have to purify drinking water. I'm about to conjur one up just listening to him! He has a hurt knee and seems to be over compensating for the eventual exit from the trail. 80% of all who leave the trail in the first 100 miles do so because of injury, usually knees. I always try to stretch, especially, my knees each morning before hiking. Constipation is a real good thing on the trail however only hikers know the beauty of an open latrine from a scenic vista at sunrise. All good folks on the trail and I look forward to settling down for a beautiful evening on the monntain top. I'm asking God to help me be of service to others. Hit previous for earlier entries. Sign my guest book often. 
Date: 2017-04-17
State: GA
Location: Plumorchard Gap Shelter
Latitude: 34.945949
Longitude: -83.591219
Accuracy: 10.000000
GPS Elevation: 3099
Book Elevation: 3050
Notes: day1 complete. 4.5 miles 2026 calories burned. camping at Plum Orchard Shelter.","Dicks Creek Gap
",Plum Orchard Shelter,"Apr 17, Mon",4.50
Jolly Rancher,https://www.trailjournals.com//journal/entry/560547,"Soft rain fell all night off and on. My new Big Agnes one man Fly creek 1 kept me warm and dry. Actually slept till 7! The owls sang beautiful songs until dawn when the turkeys took the lead in the early dawn. I must say I do miss my Fly Creek 3 that was just returned from repair after an accident Alex and his friends had when he sat on the zipper while he and his friends were hiking around Chattanooga’s Lookout Mountain. I didn't know if it would return in time so I bought the lighter and much smaller 1 man version. With all my gear in the tent because there wasn't enough room in the rain fly entrance, organization was cluttered. A quick view of my nifty Apple Watch showed rain chances around 20% until 1 so decided to break camp and head north. 4.5 mikes to Bly Gap and the North Carolina border or 7.3 miles to Muskrat Creek Shelter. I was giving myself options. Last night after visiting with the free spirited through hikers, good conversation with Jim, Trail name, Just Jim. 60 something from Colorado who is on his third attempt at Maine. He blew out his knee and is leisurely hiking back to his pickup spot, resting his knee and healing. He seemed to have found peace with it and was a very friendly man and experienced hiker. After hitting the trail around 9:30, the rain started again. A soaking rain that really changed the scenery to a bright green. (See picture) I stopped and talked with many including a pair of men my age going all the way. They were from upstate New York. I overheard them commenting on a talk Bob, the Top of Ga hostel gave about packing heavy. “its fear and fear alone that causes us to pack heavy"" I plan to drop some gear and jack rabbit my final days into the Nantahala Outdoor Center. Since I'm working through a stupid 2 year fear of the 40 mile section, I may as well go all the way! Hiking really teaches us the less is more and God will always provide. I enjoyed my lunch on top of a 3900' rock outcropping. Not sure of the mountains name. I met Cherie trail named Doc and her husband Ben, trail name Turbo, at the water hole at Bly Creek Gap. Doc just graduated medical school and will begin residency in Memphis. They are section hiking before getting off for a wedding and are from Charlotte. Camp is again very peaceful and the rain has stopped with 29% to 49% of starting again tonight. Tough hike tomorrow so am going to eat and hunker down early. I'm asking God to help me be of service to others. Hit previous for earlier entries. Sign my guest book often. 
 Date: 2017-04-18
 State: NC
 Location: Sharp Top
 Latitude: 34.994431","Plum Orchard Shelter
",Sharp Top at GA NC border,"Apr 18, Tue",4.50
Jolly Rancher,https://www.trailjournals.com//journal/entry/560720,"Mountain showers made for another peaceful sleep. I camped nexted to Mike and his son. They are from Louisiana. Mike also on his 4th year of section hiking. They are southbound known on the trail as ""flipfloopers"". Loved his reasoning. ""You get to talk with so many more people as the endlessly stream of North bound through hikers move towards you."" I woke up to pee about 8:45 PM and the free spirits had built a large fire and were swaping tales. The mountain wind and cooler temps forced me back into my 20 degree mummy bag and the insulated heat of my tent. So far my favourite trail story is about Little Orphan Eddie. Eddie and his father started at the approach trail, a nasty 8 mile section that connects Amicalola Falls state park to the head of the AT at Springer Mountain. During a break Eddie's father was separated and mistakenly headed south instead of north. He kept passing people asking how far to Springer? People must not have understood. Eddie on the other hand kept on moving and made it to Springer solo. Hikers were relaying messages however Dad had to stay another night at the Falls. Eddie kept moving north and between hiker and text the two stayed in contact. Thus folks on the trail gave Eddie his new trail name, "" Little Orphan Eddie"". Oh yea, in case readers are worried, Eddie is 32. Ran into many on the trail. Helped Lucky Star from Texas fill her water and gave Wisconsin's trail mate, while Wisconsine was again telling the girardi bacteria story again, a cell phone charge. Most of the free spirits moved on 5 miles to standing Indian shelter. I'm fine right here, hunkered down for more rain tonight. I miss everyone! I'm asking God to help me be of service to others. Hit previous for earlier entries. Sign my guest book often.","Sharp Top at GA NC border
",Muscrat creek shelter,"Apr 19, Wed",4
Jolly Rancher,https://www.trailjournals.com//journal/entry/561014,"It was fun sharing camp with Dynamite, Knobe, Jim from St. Augustine, and Journey. They were all much older than I and had all met and banded in the trail. They laughed all through dinner sharing their aches and pains. One woman, Pam, trail name Savior of mankind, had left the trail twice. Once to help a young person who had a severe gall bladder infection and again to help a boy 11 miles who had blown out his knee? She took them to Blairsville hospital and saw that they made their buses home. One to Florida and the knee victim to Maine. 36 hours on a Greyhound with a blown up knee. She wasn't a nurse just a good person doing the next right thing. After thinking about her story the night prior, I passed her on the trail and thanked her for her unselfish act of kindness. Too many people hell bent on miles and time. I think the number #1 cause of injury, gall bladder infection aside, is knees. Only problem with sharing camp with folks my own age was early morning privy time. I had to conjure one up while others waited. No time to read my morning meditation but did say a rosary in the early dawn as I waited for sunrise and break camp time. I met the guy on the trail who writes trail journal. He was on a 22 Mike trail. Taught me about ramps and eatable plant. The root tastes like a very sweet onion. Outstanding! I fell into a patch of them and ate a bunch. (See ramp photo in pictures) The first 2 miles were the easiest of my hike making me feel bullet proof and thinking I may have my trail legs. Wrong, the climb up then down to deep gap followed by the mile up to Standing Indian Shelter left me wanting no more. I have been enjoying the afternoon at the shelter and talking with hikers. Most are moving up the 1.8 miles to 5400' on Standing Indian Mountain then another 2 miles down to the next camp. I'm going to tackle the mountain with fresh legs in the morning. Camp is filling with hikers and some families with young children. I met a couple, Becky and James, who paid their bills, sold their home, and plan to relocate to Eastern KY after they finish in Maine. I really like Becky and James and very respectful and full of admiration of living their dream Cooked dinner with a cross between a free spirit and an adult name David who is a bar tender along with some outdoors work in Alaska for 6 months out of the year and takes high adventure trips during the rest of time. David is from Utah and is very polite and respectful to all he meets. It’s obvious he is from a good family and has a personality that breaths life! I'm made my first ever Shelter sleep. The mice didn't creep me out! So glad I used the shelter as the rain showers came again. Breaking camp dry really is easier. Andrew, I used the thermal shield you gave me for Christmas as the liner for my bag. The wind and openness of the shelter made it cold. Best gift ever! I was snug as a bug in a rug! I’m at the 1/2 point with no idea when I will finish. I start the day aggressive then some mountain kicks my ass. Battery and solar charger not keeping up. If you don't hear from me, please know I am well and missing my family. (Even the cats and definitely my German Shepard, Sherman) Sorry about missing some posts. No cell service in NC. I'm asking God to help me be of service to others. Hit previous for earlier entries. Sign my guest book often.","Muscrat creek shelter
",Standing Indian Shelter,"Apr 20, Thu",5
Jolly Rancher,https://www.trailjournals.com//journal/entry/561069,"The 1.75 miles to the top of Standing Indian mountain wasn't as bad as I nightmare about all night. The trail switch backed and I made it in an hour! Not bad for me. David joined me at the top and we each searched for cell service. I managed to get a text to Jenny and Kristi before my 1 bar of 4g dropped. The first 5000' err of the northbound trail was well worth the climb. My legs feel good and am only packing 1 liter of water to eliminate 2 lbs. Hike down was delightful. Sun shining, cool temps, and easy trail made the lunch stop at Beach Gap very serine. With only three miles to Carter Gap shelter, I opted to stop for water 1.2 miles up the trail. David from Utah was at Beach and said he and Becky and James, and Wolfgang were spending the night at Carter so decided to join them. Rain started after water refill but quit quickly. Pictured is Becky and James the couple I wrote about earlier. I’m really enjoying their company and love the fact that they are making a dream a reality. I rolled into camp around 4. Camp is full and rain showers continue. David from Utah was already here and warned me that a bunch of know it all’s had the shelter. Southbound folks who couldn't finish last year due to the forest fires. Every place I have hiked shows the charred remnants of just how big it was. Folks say Fontana Dam into the Smokeys is really bad. As some may remember, the news accounts of last fall’s devastating forest fires really became bad when the wind picked up and caused all the destruction in and around Gatlinburg. I sure do miss everyone but please know I'm safe and surrounded by good people. David, Becky, James, and Wolfgang and I will most likely get to Winding stairs together. I'll run them into town for a zero day. That’s hiker lingo for a no miles day in town. I'm asking God to help me be of service to others. Hit previous for earlier entries. Sign my guest book often.","Standing Indian Shelter
",Carter gap shelter,"Apr 21, Fri",8
Jolly Rancher,https://www.trailjournals.com//journal/entry/561208,"Started my most aggressive trek of the trip. 8.6 To Long Branch Shelter. After breaking camp and hitting the trail at 9:00, I once again kept the pack on for an hour. At 1.76 miles, I found a beautiful overlook at 4900'. Very inspiring as the eastern sun warmed my bones. I found time to pray one Decade of the Rosary to our Blessed Mother, Mary, about my love for Jenny and the boys, I moved on with the planned rendezvous with David and maybe Becky James and Wolfgang at the top of Albert Mountain at 5200' and the 5 mile mark. With only 28% battery left I'm hanging my solar charger outside my pack to grab some needed battery power. I stopped at the three mile mark to use the last of my battery and call Jenny. No cell service! Baby I tried and I love you! Met Potato, Bison, and a no name the others called Fluffy. Potato's husband is deployed with the Navy so her claim to fame is that she is making money by keeping her military housing allowance and keeping her expenses below the Navy's monthly allowance. Very cool. Soup also showed up for lunch. I'm guessing he is having......for lunch. . The climb to summit the mountain was about as nasty as they come. Right up there with the approach trail Alex and I hiked 4 years ago. Albert Mountain is the 100 mile spot from Springer so it was fun watching everyone celebrate. I was too busy catching my breath to do much celebrating! Made it into camp just after 5. Spending the night at Long Branch Shelter. Tent sites on the side of the hill and not very level. I did celebrate by combining a serving of Chicken Alfredo with a serving of chili mac, my freeze dried meals for the trip. Understanding a hot meal is getting close made me less conservative and am always happy to lose the and extra weight. Very tired after 9 hard ones today. I'm asking God to help me be of service to others. Hit previous for earlier entries. Sign my guest book often.","Carter gap shelter
",Long Branch Shelter,"Apr 22, Sat",9
Jolly Rancher,https://www.trailjournals.com//journal/entry/561348,"Rain started last night and never quit. I mean a down pour. I was reading about some place on this hike that gets more annual rainfall than any place on the trail, some 59 inches annually. Well, I think I found it! Had to breakdown camp in the rain and just no way to avoid getting wet. We decided to hike the 4 miles to Rock Gap, then catch a ride to my truck at Winding stair Gap. Met a famous AT guy named Seven at the Gap who ran us to my truck for a small donation in an old ""van usually found down by the river"" (Chris Farley from Sat Night Live). We let James, Becky, and Wolfgang, off at the Budget Inn, a famous AT spot. Nicer than a hostel but not nearly as nice as the Hampton Inn James and I are sharing. Food was our first order of business. I drove everyone to Huddle House. Becky had it confused with an all you can eat pancake house and was disappointed that it was a chain. Becky is from Michigan and hadn't heard of Hubble House. No worries, the chicken fried steak and eggs along with all the way hash browns and bottomless coffee suited me just fine. After checking into our room and hanging our wet gear, James and I called home then headed down the hill to do our laundry, a must after 7 damp days on the trail. We hit the Dillard house just 15 miles south on the Georgia border. Must stop for anyone! (See pictures) Southern fried chicken, country stewed steak, rice gravy, cream corn, green/lima beans, butternut squash sweetened with spice and sugar, homemade rolls, pickled tomatoes and cucumbers, fried okra, slaw, and fresh strawberry cooler with ice cream. All served family style in all you can eat large bowls and platters brought fresh to the table from a friendly and hospitable staff. After dinner we strolled the grounds in a slight drizzle and snapped a few pictures. Burt Reynolds along with the cast and crew stayed at this 100 year old Inn and restaurant when they filmed the classical river tale, ""Deliverance."" Great to be in a dry bed with TV as I dose into sweet dreams of family and my love for God! I'm asking God to help me be of service to others. Hit previous for earlier entries. Sign my guest book often.","Long Branch Shelter
",Rock Gap and town,"Apr 23, Sun",4
