Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stillbill,https://www.trailjournals.com//journal/entry/569112,"5/2:
After breakfast with Chris and Chris, Roster and I were shuttled back
to Black Rock Gap in the SNP. I hiked 22 miles to High Top Hut. It
was a VERY hard hike day, and my legs were very weak all day. I slept
in my tent tonight.

5/3:
On the trail at first light. My legs feel good. Hiked 21 miles to
Big Meadows campground where the Ranger told me that the only food
was one mile down the road and that they close in 30 minutes. After
hiking for 10.5 hours, I got to jog with my 35 pound backpack on the
mile to get a Hamburger. Roster was already there. Roster, Crazy Tree
and I all had our tents right by each other this night.

5/4:
It was cold and very windy last night. I slept in my tent and the
wind was an issue. I have been planning on spending a night at Sky
land resort and it was only an 8 mile hike. I had dinner with Roster
and 2 other hikers. Heavy rain is due in tonight.

5/5:
I’m glad that I went to Sky land Resort yesterday. I had a nice
room and good food. It rained very heavily all night. At breakfast it
looked like the front past, and the sun came out. I set out to hike
24 miles to Gravel Spring Hut. About a half an hour into the hike,
the rain came back. A cold rain then fell for the rest of the day. I
got to the shelter after dark and had to take a bath in the nearby
very cold stream to get the mud off of me before I got into my
sleeping bag.

Story
of the day: A Fall in the mud.

It
was raining and I needed to keep pushing forward to make my planned
miles for the day, but hiking on a trail of wet rocks is not fun. At
one point, I slipped on one of the rocks and went face first into the
muddy ground and a half second later my 35 pound backpack hit me,
again sending my face into the mud. As I was picking myself back up,
I noticed that where my face hit the ground was the only place around
where there were no rocks. Someone up stairs is looking out for me.","
",Shenandoah National Park,"Jun 18, Sun",80.10
Stillbill,https://www.trailjournals.com//journal/entry/570186,"Story
of the day: Washed in full view of 3 woman

When
I got into camp I asked if there was any room in the shelter for me
and a young woman said yes. Then I asked her where the water was and
she pointed to it for me. I very much needed to clean up after my
fall in the mud that day, so I got my night wear out and went over
about 20 yards to the creek to wash up. The water from the creek was
very cold, but I could not get into my sleeping bag the way I was.
When it came right down to it, I needed to take a bath. So within
easy view of three women, off everything came, and I used my shirt as
my cleaning cloth to wipe off the mud, and when I was done, I put on
my night wear and went to the shelter to sleep.

5/6:
I was up by 6 am, and had to put on the same thing that I was wearing
yesterday that was still very wet and cold. The hike today was 13.5
miles in a cold rain to Front Royal VA, which is the northern gate of
Shenandoah N.P. I got the last room at the Super 8 motel.

Story
of the day: Front Royal – Motel or Hospital ?

Going
into Front Royal VA., I was a mess. Like most times that I
hitchhiked, I got a ride from a woman. The women asked me where I
wanted to go, and I told her the Super 8 motel. Just by the way she
was looking at me, I knew she was thinking should she take me to the
motel, or a hospital. 

Story
of the day: “That is not enough”

I
went out for dinner and to watch the Kentucky Derby. When my meal of
meatloaf, mashed potatoes and green beans which was of normal size
was put in front of me, I looked at it then turned to the server and
said “that is not enough”. I had to add an appetizer. After
dinner, she asked me if I was going to have dessert which is
something I never have. I looked at her and said of course.

5/7:
After all the rain and cold, I needed a zero day. I laid around all
day.","Wildcat Shelter
",Front Royal,"Jun 27, Tue",93.30
Stillbill,https://www.trailjournals.com//journal/entry/570187,"5/8:
Hiked 15 miles to Dicks Dome shelter. It was a good hike. On the way
there, I was closing in on the hiker in front of me, and just when I
was about to pass Matt, a south bound hiker met us coming the other
way. He was a Hare Krishna in full dress. What a scene. He knew the
lyrics of all three verses of “April Showers”. He did a nice job
on the song.

5/9:
There is a part of the trail called “The Roller Coaster” that is
13.5 miles of tightly packed ascents and descends. Early into it I
meet a hiker named The Joker. Him and I did 10 miles of it into the
Bears Den Hostel. This was built as a castle. There must have been
15-17 hikers there. The day’s total hike was 18 miles.

Story
of the day: “He's not going to make it”
 I
met a hiker named Papa who told me that he was going to spend the night at Sky Meadows State park. I pointed out that would require him to go
1.7 miles down the side of the mountain, and he said that he knew
that. The next morning just two miles into my hike, I came across
Papa sitting on a park bench totally spent after coming back up the
side of the mountain. After talking to him for a minute, I moved on
thinking “he not going to make it”. For the next 16 days I was
always running into/around/camping with Papa, and it was always a
great time. PaPa did make it, he thru-hiked the AT. May the best
of luck always be with you.

Story
of the day: The Bears den Hostel

The
Joker and I came into the Bears den first with Matt about an hour
behind us. Much to my surprise, Papa come in later. The Bears den is
a castle- like stone lodge hostel that is owned by the ATC. All
hostels are better than sleeping in the mud, but this was a little
over sold. The Joker and I were put in the basement bunk house where
someone was snoring very loud all night. The Joker is very much an anti snoring person and was very upset in the morning about the
noise. I asked him as a side note if I snored, and he said
“Stillbill, you do not make a sound”. How something change.

5/10:
A nice day for a 20 mile hike and to finish up the roller coaster. I
got to cross my first state line today VA – WV. I was with Matt and
the Joker at the time. I got into Harper Ferry WV in the evening and
met up with Matt for dinner.","
",Harper Ferry,"Jun 28, Wed",11.10
Stillbill,https://www.trailjournals.com//journal/entry/632955,"Story
of the day: Read the riot act

Matt
and I come across a teenager just sitting on a rock on the side of
the trail. He was wearing a cotton T-shirt, cotton jeans, and cotton
Converse shoes. He only had with him, a big yellow sleeping bag and a
plastic bag that you would get from a grocery store with some food in
it. Matt though he was 16, and I was thinking 18 years old. He told
us that he had just gotten on the trail by Harper Ferry and was
planning on hiking south to GA. I knew that rain was coming the next
two days and at these temperatures this kid was going to be in very
big trouble. He knew zero about the trail or how it works except that
it went to GA. I do not think that I said a kind word to this
teenager. I would say that I read him the riot act. You do not wear
any cotton on the AT for it does not dry, and he had no change of
clothes.. I asked what he was planning on doing with his food at
night, and he said that he would keep it in his sleeping bag, which
would bring the bears also into his sleeping bag. Which would
endanger him and everyone else around him. He told me that I should
try living like a bum, and I answered back that whatever he was
running from will look like peanuts within 48 hours. After talking to
him, Matt and I headed up the trail. A few minutes later Matt said to
me “I do not think that he is going to die out here”, I answered
back, you're right, he is not going to die, he will just wish he would.

5/11:
A zero day. As planned, Matt was heading home today, so I walked
around Harper Ferry in a cold rain.

5/12:
Due to more heavy rain that was due in, I added another zero day in
Harper Ferry. This was not part of my plan.","
",The Riot Act,"Jun 29, Thu",0
Stillbill,https://www.trailjournals.com//journal/entry/632956,"5/13:
Cold rain due to end around noon. I left the hotel at 8 am to walk
the mile to where I could pick up a shuttle to where I left the trail
in lower Harper Ferry. I stopped at the Weverton Cliffs for the view
and lunch. In came Crazy Tree, and the man named Stealth who I have
met a few times. The trail was water, mud and rocks. Many times all
three. I entered the state of Maryland today. The three of us
finished up a 16 mile day at a new shelter called Rocky Run, and it was
very nice.

5/14:
It rained from 6 to 7 am. The three of us were on the trail shortly
after 7 am for a 20 mile day. There was a lot of history on the hike
today. Maryland’s Washington Monument and a monument for all war
reporters killed in action. I had lunch at Annapolis rocks (very nice
view), and ended up at Raven Rock Shelter with about 20 other hikers.
It was a fun time, but it was “light's” out at 9 pm. The trail
today was ROCKS, ROCKS, ROCKS, and ROCKS.
Story
of the day: “Get up and do what you must do”

A
few of the younger hikers lined themselves up to do the four state
challenge (VA,WV,MD,PA – 43 miles in one day). That is a whole lot
of miles. Stealth, Crazy Tree and I were done for the night in our
sleeping bags when “the Machine” came into camp saying he could
not go the few miles more to complete the challenge. The women in
camp were encouraging him on. “The Machine” finally said that he
was not going to move until two people kissed him and he didn't care
which two. The next thing you hear is Stealth to Crazy Tree – “get
up and do what you must do” I was laughing out loud. Ended up that
a girl and one guy kissed him with Crazy Tree taking a photo of it.
“The Machine” then headed back out on the trail to complete the
challenge.

5/15:
A short 7.2 mile hike into Waynesboro, PA. 5 miles in, I crossed the
Mason-Dixon Line. I am now in Pennsylvania. My shoes are starting to
fall apart.

5/16:
Getting back to the trail was not fast this morning. I was looking
for a ride for about an hour. Hiked 25.6 miles into Birch Run
shelter. Papa was also there, and it had been a great day for a hike.
My left shoe is now an issue. They are deteriorating very fast.","
",Harper Ferry to Birch Run,"Jun 30, Fri",0
Stillbill,https://www.trailjournals.com//journal/entry/632957,"Story
of the day: Two men with a total IQ under 100

Coming
into the shelter that I was planning on stopping for the night at,
there were two men already there. After about two minutes I knew that
together their total IQ was under a 100 and that staying there would
end up being a big mistake. I told them that I was only stopping for
dinner and water and needed to keep moving. Great plan, for when I
got to the next shelter Papa was there and he told me that is exactly
what he did.

5/17:
Hiked 20.3 miles into Mt. Holly Springs, PA where I met up with
Norsemen at the Holly Inn. Very nice place for $50 a night. I need
new shoes right now.

5/18:
Hiked 23.1 miles in open country, was all sun and in the 90’s. I
stopped in Boiling Springs, PA for lunch and to get out of the
heat/sun for 5 hours. I also got a new pair of shoes that are made to
hike in the rocks.

5/19:
Hiked 11.3 miles into Duncannon, PA to the Doyle Hotel. It is a thru
hikers rite of passage to stay in this hell hole of a place. One
beer, and the room was $25, and that was a little too much to pay for
this place. The place was full of hikers and I had a good time. At 1
am, the local fire Dept. set off their city wide alarm. It sounded
like that thing was in my room.","
",Doyle Hotel,"Jul 01, Sat",0
Stillbill,https://www.trailjournals.com//journal/entry/632958,"5/20:
Hiked 16.1 miles with Papa and Stealth to a campsite. During the
hike, I went down hard in the rocks. My left foot fell between some
rocks and went down about a foot and a half. I was down for a good
minute before I could get my backpack off and get back up. It was a
good ten minutes before I was back up to full speed again. There was
a military field firing range close by and they were firing the big
guns late. Papa is ex-special force and we had a great conversation
about the big guns.

5/21:
My plan today was to hike 26.3 miles to the William Penn shelter that
holds 16 people because it is to rain tonight. Mid-day I was told that
there are about 25 hikers in front of me also going there to get out
of the rain. That was very bad news for me. Right after that I met a
woman name Boo Boo who was going to go into Lickdale, PA that night
to get out of the rain and I joined her. After a 19 mile day, she and
I had dinner together in Lickdale.","
",With PaPa and Stealth to William Penn,"Jul 02, Sun",0
Stillbill,https://www.trailjournals.com//journal/entry/632959,"Story
of the day: Boo Boo and I must be husband and wife

After
Boo Boo and I met, we hiked together the few miles to the highway
that went to Lickdale, PA. When we got to the road, we were not sure
which way the town was, so we got a map out. Just then a guy asked us
if we needed a ride and we both said sure. Boo Boo sat in the back
with me up front. On the way to town, the guy said something to me
about my wife Boo Boo and we both corrected him. Getting to the
hotel, Boo Boo checked in first with me standing next to her, when
she was done, I said to the desk clerk that I also needed a room, and
she answered back that she put us both in the same room because she
thought we were husband and wife. After cleaning up, Boo Boo and I
walked about a half mile down the road to a restaurant for dinner,
again, the server said something about Boo Boo and I being married.
This was all within a few hours.

5/22:
Boo Boo stayed in Lickdale for a zero day. I hiked 17 miles to a
campsite. The trail was a lot of rocks today.

5/23:
Hiked 18.8 miles on a very rocky trail to Hamburg, PA. Norsemen
already had gotten a motel room that he and I split.

Story
of the day: Down the hill with Power House

Coming
up to Hamburg, I was hiking with a woman named Power House. This
little German woman has only taken one zero day to date and was not
stopping in Hamburg like everyone else. She must be a better human
being then me. She nor I had noticed in the data book that there was
going to be a big down just before we got to town. It was a hard one,
I was just glad It was not going up it. By the time I got to the
bottom, I needed to rest, and a few minutes later, Power House joined
me. As I was happy to get into a town for a zero day, she, as planned,
just kept putting one foot in front of the other.","
",Lickdale PA,"Jul 03, Mon",0
Stillbill,https://www.trailjournals.com//journal/entry/632960,"Story
of the day: Buy me a drink?

After
Power House and I parted ways, I needed to hitchhiked the few miles
from Port Clinton PA, to Hamburg PA. The first car to come by stopped
to pick me up. The woman told me she was a trail angle and asked if I
had a problem if she stopped at the Post Office so she could get her
mail, and of course I said that it would be no problem. When she came
out of the Post Office, she told me the bar right across the street
was her hang out and she wanted to know if I would buy her a drink.
One look at her and I knew she was not talking about just one drink,
so I told her sorry but I could not and asked her again about the
ride to Hamburg PA. She was not happy, but off we went. 

5/24:
Zero day. Stealth and I meet Papa and his wife Mary for lunch. Papa
is now going to Maine to start being a south bounder. I should meet
him again in southern Maine. Boo Boo came in late afternoon, and we
had dinner at the hotel together.

Total
miles to date are 749.4

5/25:
It rained most of the night and a good part of this day, so I added
another zero day along with Stealth, Norsemen and Boo Boo. Norsemen,
Boo Boo and I went out (we got a ride) for lunch.

5/26:
Hiked 14.5 miles to Eckville Shelter. This shelter has a flush toilet
and that’s a big deal. There were 8 of us there including Norsemen,
Boo Boo and I.

5/27:
Hiked 17.4 miles .11 miles in is where “the Rocks” start. For the
next 50 miles, the trail is rocks. Big rock climbs were at The
Knife’s Edge, Bear Rocks, and Bake Over. I am starting to count my
fears. I did manage to get to Bake Over Knob shelter very late with
Norsemen. Boo Boo stopped a few miles back.

Story
of the day: Just one question, what day is it?

Norsemen
and I had set up camp when a dad and his teenage daughter came to
camp with us. After dinner I asked her when they decided to do this
few day hike, and she told me that it was Wednesday when they
decided. I looked at her and said that I only have one question, what
day is today, for I had no idea.

5/28:
Planning a 23.5 mile day. The trail is all rocks. Just past
Palmerton, PA I had to climb over Le-high Gap which is a very rocky,
steep trail. All my fears started bubbling up as I went over the top
of this one. I managed to make 18 miles, but that was a very good
day. Just as I was going into my tent about 7 pm, a little rain
started. A side note. I met a couple today who gave Norsemen and I
apples, and the man asked me if I was Stillbill from Trail Journals.
He has been reading my post. Thanks for the apple.","
",The rocks,"Jul 04, Tue",0
Stillbill,https://www.trailjournals.com//journal/entry/632961,"Story
of the day: I do not need deodorant anymore.

Knowing
that I was going to meet up with my sister Chris in Dayton Ohio, I've
been thinking about what I can give her to lighten up my backpack. I
need to do this to carry more food and water. My self protection
knife was the first thing on my list. Peace Walker had told me that
she was not carrying a knife because if you can't kill a bear with the
first strike, you are only going to make that bear very mad at you.
Next came my deodorant. I'm sweating from every pore in my body and
not taking very many baths, so I do not see how deodorant is helping
me go to Maine. After reviewing everything in my pack, I cut my base
weight by 3 pounds, and that is a big deal.

5/29:
I did not know that rain was expected. It rained all night with the
heaviest of the rain coming between 6-10 am. I did not get back on
the trail until 11 am. My tent is just mud. After a 10.6 mile day, I
met back up with Norseman to stay at Wind Gap, PA.

Story
of the day: Norseman and I eat at Wendy's
Norseman
asked me if I wanted to go to Wendy's to eat and I said sure. I
ordered two double cheeseburgers and a side salad along with a diet
coke. After I ate all of this and washed it down with 5 or 6 cokes, I
got up and went back up to the counter and ordered a chicken sandwich
which I also ate. A hiker's appetite at it best.

5/30:
It rained all day; I hiked 16 miles to Delaware Water Gap, PA, which
is on the PA – NJ border. I did have to go over 1,500’ Mt Minsi
with all the rock wet. More fears were bubbling up.

Here
is where I stopped to go to Dayton, OH for my nephew Mike’s
wedding. 825 miles of trail are now behind me. I will be back on the
trail Tuesday June 6th
with my friends Dave and Jim Buchele. They will be hiking with
me for about a week.

Story
of the day: Boo Boo asks about the Pocono inn

I
was coming into Delaware Water Gap, PA, and Boo Boo sent me a text
saying that she was going to stay at the Deer Head Inn there. I
stopped at the Inn but it was closed, so I let Boo Boo know that I
was going to stay at the Pocono Inn. Ends up she was a day behind me.
The Deer Head was also closed for her, and she wanted information on
the Pocono Inn for they did not answer the phone. I told her not to
stay there but
She
said she was desperate to get clean and dry. She was also happy that
she could do her laundry there. You have to see this place to
understand what is going on there. The Inn is undergoing a major
renovation and more than 75% of the room are not in use. Also the
restaurant, bar, conference rooms, and laundry are closed, and the
parking lot that you see coming into the inn is also undergoing work
and is empty. After Boo Boo checked in, she named the Inn the Walking
Dead Motel, and barricaded her door for the night.","
",Pocono Inn,"Jul 05, Wed",0
Stillbill,https://www.trailjournals.com//journal/entry/632962,"6/5:
Had a great time this past week, it was great to see the family. I
met up with Dave and Jim Buchele in Tipp City OH, and the three of
us drove two cars all day back to Delaware Water Gap, PA. We spent
the night at the Pocono Inn which Boo Boo calls “the walking dead
motel”.

6/6:
We dropped Jim’s car 50 trail miles ahead and returned my rented
car, so we did not get to the trail until noon. We hiked 10.5 miles
to Mohican Outdoor Center where we got a cabin for the night. The
trail today had a lot of rocks. It was very hard for me to return to
the trail after being off it for a week.

6/7:
We hiked 21 miles to The Gren Anderson shelter. Just a great day for
a hike. I was still not happy about coming back out, but was feeling
good by the end of this day's hike. The trail had a lot of rocks, but
tomorrow we turn east away from the rocks. A hiker named Fog came
into the shelter late. Met a young woman named Captain Kirk and her
boyfriend.

6/8:
We hiked 18.4 miles on a great day. I’m back into hiking. The trail had a lot of rocks going into High Point State Park, which is the
highest point in NJ, there is a really nice 220’ tower there. Right
after the park, the trail turned east and the amount of rocks
decreased by 80-90%. We spent the night on Jim Murray field. His
phone number was on a card there and we called him up and asked if we
could stay. He told us yes at no cost, and that the water there was
good.

Story
of the day: Snack for Dave

When
we got to the tower at High Point State Park, we stopped for a much
needed break. I had been carrying a snack with me just for Dave. Not
showing him what I had, I told him that he needed to use his spoon to
eat it, Dave replied back that he was not going to eat any dehydrated
ice cream, and I told him to not make me tell him again to get his
spoon out, which he did. I handed him a sandwich bag with white
matter in it, he looked at it with no idea of what it was. Opening
it, he tasted it and got a big smile on his face. I had taken a
family size bag of potato chips and pulverized it in a blender until
it was nothing but fine particles.

Story
of the day: Donkey's come over to visit

I
had left Jim Miller a phone message about us wanting to stay in his
field, and we were waiting for a call back when his two donkeys came
walking over to us from a nearby barn. I take it they only wanted to
say hi and check us out, for after a 10-15 minute visit they both
returned to the barn. When Jim called me back, I told him about the
donkey's and he told me not to worry because they are not going anywhere.
The two donkey's also came back in the morning to say goodbye.","
",Jim Millers Field,"Jul 06, Thu",0
Stillbill,https://www.trailjournals.com//journal/entry/632963,"6/9:
We hiked 19.5 miles to Wawayanda Shelter where we had parked Jim’s
car. It was another great day for a hike. About two miles into the
hike, we stopped in Unionville, NY for lunch. Fog and Crazy Tree
were there. I told Crazy Tree how hard it had been to come back, and
that I needed Dave and Jim to make me come back. Crazy Tree told Dave
and Jim “Stillbill belongs on this trail, so thanks for bringing
him back”. We made a 2nd stop in Vernon, NJ for some late afternoon
ice cream, and a little rest before we went up Wawayanda Mountain,
which is known as the “Stairway to Heaven”. It is a mountain of
rocks.

6/10:
Hiked 10.1 miles to Bellville, NY. Four miles in we officially
crossed into New York. We climbed up what is called “the Ladder”. At the top, Jim turned back to move the car from Wawayanda park to
Bellville, NY. After the Ladder, the trail ran along the crest line
and was all BIG rocks which you have to climb over. This went on for
around a mile. We ended up staying the night at the Breezy Point Inn
in Greenwood, NY for a great last night together.

6/11:
The heat is going to be on for 3 days. Dave and Jim dropped me off at
the trailhead after lunch, and I hiked 2 hard miles to the Wildcat
shelter where I stopped for what is called a nearo day. That is a day
with close to zero miles. Today was in the 90’s. One of the hikers
that came into camp was a man named Ketchup.

6/12:
A very hot day. I hiked 19.9 miles to William Brien shelter. I was on
the trail at 5 am to hike 14 miles by noon, and then sit the midday
sun out and hike again in the evening. Like all the other hikers I
got damaged in the heat and did not get to the shelter until 3 pm to
find that it was closed due to bear on human contact, so I had to
keep going. I had to go through what is called “The lemon squeezer”
which is a hard rock climb with no energy in my legs. By the time I
got into camp, with Ketchup, I was in very bad shape.
Note
added later: I never recovered from this day, this was the beginning
of the end.","
",Breezy Point,"Jul 07, Fri",0
Stillbill,https://www.trailjournals.com//journal/entry/632964,"Story
of the day: Drinking a gallon of water
By
early afternoon I was not doing well and was consuming water at an alarming rate. As I came up to a road, a trail angel had put about 40
one gallon jugs
of
water in the woods for hikers to use. I took one jug and filled my
water containers and drank the rest. Getting ready to move on, I
decided that I had not drunk enough water yet, so I opened a fresh
gallon and without stopping drank the whole thing.

Story
of the day: “I not going to rat you out”

Coming
up to a road that a deli was on, I was planning to stop for lunch. I
see Ketchup coming south across the road at me. I called out to him
that he was headed in the wrong direction, he laughed and said that he
had crossed the road going north at the deli, and needed to “clean
up” this missed part of the trail. That is a purest for you. I told
him that there was not a chance in hell that I would do a clean up
like that. Ketchup laughed, and said for me not to worry because he was
not going to rat me out.

6/13:
I left the shelter at 5:15 am and the first thing I had to do was
climb up about 50 yards of rocks. About 40 yards into the climb, I
looked up to see that I was heading right to a bear. The bear was
about 10 yards in front of me just sitting there looking at me. My
heart stopped for a half a second, but then I was okay. I was sure
that due to the poor eyesight that black bears have, it would not come
down into the rocks to me. I had to stand up so that I could get my
phone out to turn it on so that I could take a photo. This is the
part that no one will believe. I asked the bear if he was going to
wait there until I got a photo. The bear went up on its two back legs
where I could see just how big it was. Black bears do that for two
reasons. 1) To get a better look at you. 2) To smell you. I had not
taken a shower in a few days and with this heat I’m sure it ran
away after it smelled me. I also did not get a photo. So I hiked 10.2
miles into Fort Montgomery, NY. It was another very hot day. I have
no legs to hike.

6/14:
Hiked 20.2 miles to Clarence Fahnestock State park, and shared a tent
site that was just about all rocks with Gentle Note whom I met on
the trail today. There were a lot of women on the trail today, all of
them by themselves. There were more women than men. I have no legs to
hike.","
",Rat me Out,"Jul 08, Sat",0
Stillbill,https://www.trailjournals.com//journal/entry/632965,"6/15:
Hiked 21.8 miles to Telephone Shelter on a very humid day. Again
there were a lot of women on the trail. Today I lost my toothbrush
and I’m in great need of a zero day so I’m going to Kent Ct
tomorrow. I came into camp and Ketchup was there. A woman that
Norseman introduced me to back in Delaware Water Gap named Wonder
Women told me that she also was going into Kent because tomorrow was
her 50th
Birthday.

6/16:
Hiked 21.2 miles into Kent, CT on a hot day. I crossed the NY-CT
border along the way. There was to be no rain today, so you got
it….It rained very hard all afternoon. The whole time it was
raining, the trail was all rocks with imposing abrupt ups and downs.
Let me tell you, there is no happiness when dealing with a rocky tail
in the rain. For a few hours in the rain, I was hiking with a woman
named Rocket Fuel, but she stopped for safety issues. By the time I
got to Kent, I must have looked like a wet cat that had been hit by a
truck. On my way back to the motel after dinner, I ran into Wonder
Women so we had a drink for her birthday.

Note:
I’m not saying that the water in the state of New York is not safe,
but none of it looked or tasted any good.

6/17:
Zero day. I can report that there is a lot of money in Kent, Ct. I
can also report that I have no legs to hike with.
6/18: Planned to hike 17 miles to
Pine Swamp Brook shelter. I hiked 11.1 miles to Cornwall Bridge, CT.
It was a hard hike, and I had no legs on a very humid day. I got a
motel room for the night.
6/19: Unplanned zero day. I have no
legs to hike. I can no longer see going to Maine. Dalton, MA is my
half way point and it is 90.3 miles away. I will hike there and think
about my way forward.
6/20: I awoke at 4:15 am and knew
that my hike was over. With 1010 miles behind me, I have no legs to
go on. From where I was, there is no bus or train service, so I got a
ride from the motel owner about 20 miles to where I could rent a car
and head back to Ohio.","
",Kent,"Jul 09, Sun",0
Stillbill,https://www.trailjournals.com//journal/entry/632966,"6/21: Arrived into Toledo late
afternoon.
6/27: Looking back, this was a
journey few people make. In the end, I melted in the heat and lost my
legs to keep going. I need to thank my hiking mentor Ron White for
whom I learned so much about how to hike. I meet a lot of great
people on the trail. Just to name a few: Boo Boo, Stealth, Papa,
Norsemen, Crazy Tree, Peace Walker, Matt Smith, Ketchup, Rooster, The
Joker, Capt. Kirk, Wonder Woman and Miss Janet.
The entire trail is 2,190 miles long,
and I hiked 1,010 of those miles. Not bad. At some point I would like
to finish the rest of the trail, but not in the heat. Thanks to
everyone for all the love and support you gave me on this journey.
Trail saying: Women come off the
trail looking like Goddesses, men come off the trail looking like
Prisoners of war. - - This is very true.","
",Toledo,"Jul 10, Mon",0
