Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/555480,"So made it back yesterday afternoon. Terrible storm moved through last night - spent the night at Top of Georgia hostel - Today was good - windy - getting ready for a cold night. Glad to be back and ready to move forward.
Crossed into NC today and was greeted by a climb up Bly Gap - that is like seeing the blue lights on a NC Highway Patrol Car - it ain't funny!
As a side note I want to send a Happy Birthday wish to my nephew Clay who turned 13 today - it was my walk in the woods with him preparing for his boy scout hikes that made me realize my desire to do this.","Top of Georgia
",Muskrat,"Mar 02, Thu",12
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/555548,"Great day of hiking - but a cold night ahead. Met up with ""Survivor"" yesterday and we have made good time. We went up and over Standing Indian today and looking at Albert Mtn tomorrow.Saw this today sent it to ""Better 3/4"" and she pointed out that ""Chunky Monkey"" met up with ""Chunky Gal"" - I guess so!!!Thanks to some section hikers we have a fire tonight and getting ready to hunker down.More tomorrow","Muskrat
",Carter Gap,"Mar 03, Fri",12
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/555612,"Great day - no wind - had lunch on Albert Mountain - staying at Rock Gap shelter tonight - headed into Frankin tomorrow for a Nero day, resupply and a cheeseburger or 2 or 4.Trail was a little tough today - covered with ice and water so it was slick had to be careful about your footing. on the upside I crossed the 100 mile mark.Overall I am doing great - traveling with a good few people that makes the miles pass easier.","Carter Gap
",Rock Gap,"Mar 04, Sat",12
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/555679,"Made it into Franklin, NC going to Nero today - did chores - laundry done - resupplied - eat from a dinner plate instead of my hand - may zero tomorrow and get rested and ready to hike in the rain on Tuesday to push through the NOC into Fontana.I am good - glad that I am taking this journey","Rock Gap
",Winding Stair,"Mar 05, Sun",5
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/555867,"After a zero in Franklin on Monday I was ready to get back to putting one foot in front of the other.Tuesday was a challenge - it rained all day. Temps were cold and the shelters were full!! Thankfully, my tent is strong and dry. Tuesday brought horrible weather but it was my best day walking so far - 16 miles. As you can see by my picture - views were nothing more than fog.All is well and hoping to update again soon.","Winding Stair
",Cold Spring Shelter,"Mar 07, Tue",16
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/555921,"Great sunshine day after a miserable day yesterday! The climb down to the NOC ain't no joke...you need to be part mountain goat.Got a room at the NOC - our equipment was soaked and our group was wet and COLD. We have dried out, warmed up and ate good. Headed back to the trail tomorrow -","Cold Spring Shelter
",NOC,"Mar 08, Wed",13
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/556000,Left the NOC today and it was all UP HILL - A lot of hikers on the trail - I think the bubble has started. They are all younger than me and a heck of a lot quicker than me. I will get engulfed shortly in the shelter tonight because of the threat of rain with 15 of my closest friends.Knee starting to hurt a little - hoping some Advil will take care of that. Will be in Fontana in 2 days - then the trek will begin into the Smokies. The threat of snow lingers for the next couple of days. ugh.Overall a good day - hiking with a couple of great guys and that makes this journey a little better.,"NOC
",Sassafras Gap Shelter,"Mar 09, Thu",7
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/556078,Only 9.5 miles today - nursing a swelling knee. We had two big climbs today one of which was Jacobs ladder. Old man like me needs an elevator - DANG it was steep. In the shelter tonight with at least one little mouse running around - you need a bear bag for the mice - Cold night ahead 26 in the valley which means around 18 or less on the mountain with the wind. Pushing on to Fontana tomorrow regardless of the knee. Snow headed in on Saturday and Sunday. Thinking I will start a trail from Miami to Corolla.Thank you to everyone keeping up with my misadventures. The message you leave in my guestbook mean a lot and helps to keep me motivated. This is tough - being sick is bad but being homesick is the worst feeling.,"Sassafras Gap Shelter
",Brown Fork Shelter,"Mar 10, Fri",9.50
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/556156,12 miles today. I pushed my knee today and made it in 5 hours which wasn't difficult since it started snowing on me. So between the snow and a promise of a hot shower I was able to get it done.I ate a huge cheeseburger and a grilled chicken taco salad - real food taste REAL good!Resting my knee tonight (Hey SMB snow really does work) sorting through my resupply - dang heavy food bag and planning chores for tomorrow. Snow is falling - the ground is white - we will see what the next couple of days brings.Thanks again to everyone for your continued support and posts on my journal page.,"Brown Fork Shelter
",Fontana Lodge,"Mar 11, Sat",12
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/556402,"Sunday was a day of rest and ice the knee.Monday was a day of decision making - Do I Stay or Do I Go?? At $125 a day I decided to head into the Smokies. Knee felt 50% at best. Got a ride to Fontana Shelter, walked across the dam and to the trailhead and deposited my permit. Started up the trail passed the rock jumble - felt something uncomfortable in my knee and it stopped working as God designed. So then like one of my favorite restaurants ""I-Hopped"" down the trail back across the dam and was lucky to find someone who took pity on me and took me back to the lodge. On my way back I called my ""Better 3/4"" who made arrangements with Enterprise Rental Car and long story short I slept in my bed on Monday night - thank goodness for cruise control since it is my right knee driving was a little tricky.Tuesday (today) I have evaluated and tested my knee - swelling has decreased - Wednesday I will contact my doctor - I hope to be back on the trail AGAIN in a couple of weeks in the words of Joe Cocker ""With a Little Help from my Friends""All I know is I hope the third time is a charm and not my third strike.....","Fontana Lodge
",View Entry,"Mar 12, Sun",0
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/556796,"So....knee looks much better and seems to be working back as God intended. I am going to continue to walk and test it over the next couple of days. Plan to start the Smokies ""AGAIN"" on Thursday.","
",View Entry,"Mar 13, Mon",0
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/557760,I am still enjoying a campfire. This campfire is a whole lot easier to get to than the AT campfires. I hope to enjoy some more AT campfires in the near future.,,Backyard Campfire,"Mar 27, Mon",0
"""Chunky Monkey"" aka Chuck",https://www.trailjournals.com//journal/entry/557761,Well I walked about 170 miles on the AT and never saw a single deer. This morning on the backside of the farm I saw 5-8 deer grazing in the pasture. I was able to get a photo of these two females grazing in the pasture at the wood line.,,Farm Wildlife,"Mar 27, Mon",0
