Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/588538,"Hillary took us back to the trailhead and off we went.  This time we Luna, Milkshake’s border collie, with us.  She is a high energy dog so she ought to do well.  We arrived at the shelter around 4PM shortly after it started to rain.  We were soaked, muddy, and cold.  There were some other section hikers already at the shelter and one of them had signs of hypothermia.  Pretty scary.  All of his clothes were heavy cotton.  Not the best thing to hike in.  Spiceman slept in the shelter for the first time but Milkshake put up his tent in the rain.  Luna would not have done well in the shelter on her first day out.","Front Royal
",Rod Hollow Shelter,"May 25, Thu",15.40
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/588539,We stealthed camped tonight.  That is a term hikers use when you do not camp near a shelter but rather away from it all.  We camped next to a beautiful stream.  Spiceman realized he left his tent fly back at the Front Royal hotel.  Two huge mistakes by him on this trip.  Fortunately the weather was beautiful and he did not need it.  This was the first night we had a fire.  That was pretty cool.  The hike today was through a section called The Rollercoaster because of all the ups and downs.  It was ough hiking and it really took a toll on Milkshake’s feet.,"Rod Hollow Shelter
",The woods,"May 26, Fri",11
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/588540,"We hiked most of the day in rain today.  No problem, you just put on your raincoat, get in your on little world, and hike.  Luna did OK too.  We stopped a bit early today because we had made plans to meet up with Hillary tomorrow in Harpers Ferry.  This particular shelter is pretty cool, a large wooden deck with benches and a separate area off to the side for eating.  It also has a lot of tent sites.  Since it was raining Spiceman had to sleep in the shelter because he did not have a tent fly.","The woods
",David Lesser Memorial Shelter,"May 27, Sat",12
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/588541,"Ok, we completed our first section of the AT.  We had intended to stop at Front Royal but we made better time than we expected so we decided to continue to Harpers Ferry.  It was a good feeling.  It was a bit scary for Luna crossing the big bridge leading into the city.  She does not do well around cars and they were speeding by.  We met up with Hillary in town.  Again, thanks for all the back and forth she did for us.  We had to go back to Front Royal to pick up Spiceman’s tent fly.  Thankfully they still had it.  At this point we are not sure when we were going to hike again.  It all depends on Milkshake’s job.","David Lesser Memorial Shelter
",Harpers Ferry,"May 28, Sun",10
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605054,"Beate will hike with us this time.  She is the mother of Milkshake and the wife of Spiceman.  We arrived in Damascus  around 4:00 PM.  We arranged for a pick-up at VA 603 on Thursday at 10:00.  We were ready to hike by 4:30 after a quick trip to the Dollar General Store for Crocs, a lighter, and crackers.  It then started to rain.  We waited for it to stop raining and then left town around 6:00.  We hiked about 2 miles where there was suppose to be a stream about but we could not find it.  No cooking, brushing of teeth, etc tonight or in the morning.  Only snacks.  Luna was the only one who received a double portion of water.","Damascus
",Stealth campsite,"Jun 03, Sun",2.10
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605055,"Packed up and left early in search of water.  After 2 miles we came across a nice stream.  Saw some interesting sights – a couple of really cool Fairy Houses in the middle of the woods, and lots of beautiful streams and mountains.   We hiked over 15  miles, more than we should have, and were all very tired and sore by the time we reached the shelter.  We realized Luna’s paws were very sore.  We cooked a community taco meal but were almost too tired to eat it.","Stealth campsite
",Lost Mountain Shelter,"Jun 04, Mon",15
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605056,"In the morning we saw Luna had very sore and raw paws.  We discussed carrying her down the trail but she did better once we started hiking.  We watched her close all day and we had a 1500-foot climb to 5200 feet and decided to quit early.  It was a beautiful day of hiking through woods, mountains, and farmlands.  Found a nice campsite near a spring.  There was a lot of talk today about bear activity so we hung our bear bag better than usual.","Lost Mountain Shelter
",How far can Luna walk,"Jun 05, Tue",10.30
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605057,"Beautiful terrain today – balds, views, summits, wild ponies and the Virginia Highlands.  Luna dictated our hiking pace.  We put Neosporin, moleskin and duck tape on her paws.  She tolerated it very well.  Lots of bear activity on top of Mt Rogers that the powers-to- be even added a bear canister and electric fence to keep the bears out.","Vic Davis gap
",Old Orchard Shelter,"Jun 06, Wed",13.90
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605058,"We hiked only a few miles to where we were to meet our ride.  We arrived early and so did he.  He took us back to Damascus to pick up our vehicle.  We enjoyed a really nice lunch at Mojo coffee shop.  We also went food shopping for some fresh food since we were going to be at a campground for a few days.  We wanted to give Luna a bit of a break so we decided to get a NFS campground site so Luna can rest but Milkshake and Beate can still slack pack to get some miles in. We rented a real nice campsite at Hurricane NFS campground.  Milkshake called Hillary (his fiance) and had her send Luna’s boots to us to see if they would work.   That night Milkshake cooked sirloin steak, mushrooms, and onions and placed them all on a grilled tortilla.  It was better than restaurant quality.","Old Orchard Shelter
",Pick-up point,"Jun 07, Thu",2.10
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605059,Milkshake and Beate slack packed today.  Spiceman stayed back with Luna.Milkshake’s knee is really bothering him – he is concerned.,"Pick-up point
",The woods,"Jun 08, Fri",13.80
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605060,"Took a zero day to get a few things organized.  We went to a local farmers market for fresh food, washed our clothes, and went to Walmart for supplies for Luna’s paws and a brace for Milkshake’s knee.","The woods
",NFS Hurricane campground,"Jun 09, Sat",0
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605061,Milkshake and  Beate slack packed again. Spiceman stayed back with Luna. Milkshake said his knee feels better with the brace.,"The woods
",The woods,"Jun 10, Sun",8.90
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605063,milkshake and Spiceman started hiking after a quick (maybe not so quick because the postal workers were a bit rude to hikers) trip to the post office for Luna’s boots; we hit the trail around 11:00.  We will see how Luna does with her boots.  We hiked through some nice farmlands.  We saw about 8-10 thru hikers.  At a one room school house (Lindamood School) we had some really nice trail magic – just in time as it really started to rain about then.  Hiked to a campsite with water but not much else.  A wet day.,"
",Davis spring,"Jun 11, Mon",14.50
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605064,Beate had made reservations for us at a 100 year old house made of American Chestnut located on the property of Golden Bear hostel. Beate had bought bacon and eggs and Milkshake still had his grass fed rib eye he had bought on Saturday.  It was a nice feast for dinner and breakfast and a reprieve from sleeping in the woods.  Luna did not do so well with the boots so this will be her last day hiking this trip.  Beate will drive her 5 hours back to her home.,"Davis spring
", Golden Bear Hostel,"Jun 12, Tue",11.40
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605065,Today we started a 4-day segment without resupply.  Beate is driving Luna home.  Milkshake and Spiceman hiked to Chestnut Knob.  It was a rainy day and we were soaked by the time we arrived.  The water source before the shelter was a bit of a challenge but as long as it works out you are happy.  We had 5 other hikers in the shelter that night.  This was the only night so far that we stayed in a shelter.," Golden Bear Hostel
",Chestnut Knob,"Jun 13, Wed",10.60
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605066,We are starting to feel a bit stronger.  We can put in a few more miles without pain.,"Chestnut Knob
",Laurel Creek ,"Jun 14, Thu",15.10
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605067,"A good hike today, beautiful weather and we are both feeling pretty good except our feet are sore.  We did not see many thru hikers.  We had to carry a lot of water today (and water weighs a lot), as there was not much water in this segment of the trail.","Laurel Creek 
",Jenny Knob Shelter,"Jun 15, Fri",18.20
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605068,"A short day.  We had arranged for Beate to meet us at Trent’s grocery.  From there we plan to go to Wood’s Hole Hostel and do some slack packing and wait for Steven’s fiancé, Hillary, who will hike a bit with us.","Jenny Knob Shelter
",Trent's grocery,"Jun 16, Sat",6.50
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605071,"Beate and Milkshake hiked from Trent’s grocery to Wood's Hole Hostel.  It was a long day for them.    We stayed at Wood’s Hole Hostel in a tent.  Very nice Glamping.  It had two beds, a nice porch and a few feet away from a nice indoor shower and toilet.","Trent's grocery
",Wood's Hole Hostel,"Jun 17, Sun",15.20
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605072,We slept at Woods Hole Hostel again.  It seems every time are in the vicinity we spend more time there than we anticipated. Milkshake and Beate slacked packed again.  I dropped them off at the wrong point so they had to do a couple of more miles than planned.  They were beat when Spiceman finally met them.  Good thing they were slack packing.  We also hooked up with Hillary- good to see her and looking forward to spending a few days with her.,"The woods on the highway
",Back to Wood's Hole Hostel,"Jun 18, Mon",23.40
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605073,"Milkshake, Hillary, Beate and Spiceman were going to slack pack from Woods Hole Hostel to Pearisburg. After 6 miles we realized we did not have the keys for the car we had propositioned in Pearisburg. We turned around and hiked back to Woods Hole Hostel.  We stopped for lunch at a shelter.  Overall a nice day.","Wood's Hole Hostel
",Fun hiking,"Jun 19, Tue",12
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605074,We all ate breakfast at Woods Hole Hostel.  milkshake and Hillary helped in the kitchen in the morning.  It is always fun to help in the kitchen at this hostel. We said goodbye to Hillary and we drove to Glasgow vic the James River footbridge. We know we are not going to finish the section from Damascus to Waynesboro so we are going to jump ahead to Glasgow and hike to Waynesboro.  We will come back and finish from  658.2 to 786.      We start off with a huge uphill with 11 miles in front of us starting at noon.,"Glasgow James River
",Punchbowl Shelter,"Jun 20, Wed",11
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605075,"Arrived at the shelter around 5;30 PM after a 2000 foot climb and thought we had the shelter to ourselves.  Shortly, 14 other people showed up.  It rained a lot that night.  Spiceman's tent leaked a lot of water through the bottom.  Thankfully the sleep pad kept me dry.   A mouse chewed through Milkshake’s sleeping bag and ate some of his food and crawled across his face.","Punchbowl Shelter
",Cow Gap Shelter,"Jun 21, Thu",15.70
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605076,"Lots of climbs and rain today.  It really started raining the last few miles.  When we arrived at the Shelter, there were 5 people already in it and said there was only room for 1.  I know from my thru hike in 2012 we had more in there during a similar bad weather situation. So we waited for the rain to let up and then we set up our tent.  It was till raining so everything got wet.  Milkshake cooked in his vestibule but Spiceman just ate snacks.  A very wet and damp night.","Cow Gap Shelter
",Priest Shelter,"Jun 22, Fri",17.60
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605077,"Beate had made arrangements with a local resort (old) for us to stay in a cabin.  It was nice to have the opportunity to dry out our tent and clothes.  Plus, the real reason we stopped is to have dinner with a gentleman and his wife who I met on my thru hike in 2012.  We hiked together for about the last week and we hiked Mount Katahdin together with my wife.  He was a big help in getting her up the mountain.","Priest Shelter
",Reeds Gap,"Jun 23, Sat",15.10
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605078,Spent the day drying out our gear and getting reading for dinner.,"Zero Day
",Cabin,"Jun 24, Sun",0
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605091,"This is always an easy segment.  Plus, it is the last stretch for this segment.  It was a very good hike with some unforeseen circumstances with the big one being Luna’s paws.  We are a bit disappointed but our goal of completing the segment from Damascus to Waynesboro may have been a bit energetic. there were many plusses - it was the first long distance hike for Beate, Hillary made the long trek to Pearisburg to spend some time with us and Steven bought me some Jefferson's Reserve for Father's Day.  W will hike again in November to finish the section we skipped this time and then Steven will have finished Virginia.","Reeds Gap
",Waynesboro,"Jun 25, Mon",16.60
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605125,"Milkshake finished his 13 hour night nursing shift and made it back to the AirBnB around 8 AM.  We (Milkshake, Beate, Luna and Spiceman) packed up the cars and headed to the point we quit hiking in June.  We positioned Milkshake’s car where we were going to come out of the woods in a few days and we drove Spiceman’s car to the start point.  We were only able to hike 5.2 miles before it starting getting cold and dark.  We camped vic Wind Rock but not actually by it because it was so cold.  This was one of the coldest nights I experienced on the trail.  It was below freezing with a strong wind.    Milkshake went inside his sleeping bag with every piece of clothing he had.  Beate was OK except her feet were cold all night.  Spiceman, naturally warm, slept only in a Tshirt.  Luna (the dog) had a sleeping pad, mid layer, fleece and $260 Patagonia puffy.  Think she was OK.  Spiceman and Beate have sleeping bags with a rating of 15 degrees F.","AWOL 796.5
",Wind Rock,"Oct 21, Sun",5.20
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605126,"Uneventful day with one big up hill and down hill.  There were many SoBo thru hikers at the shelter.  I have a new respect for SoBo hikers as they have to deal with much more cold and short days than most NoBos.  Nice water supply, nice tent sites and we were able to eat at a table.  Not as cold as the previous night (only 37 but not as much wind).  It gets dark around 6:45 so we go to bed pretty early and it does not get light until 7:15 so we get a late start.  Those factors limit how far we can walk each day.","Wind Rock
",Laurel Creek Shelter,"Oct 22, Mon",10.90
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605127,"Started the day by walking 3.3 miles to where we had parked Milkshake’s car.  Then we took the car to retrive the vehicle we positioned at our start point.  That took much longer than we had anticipated, plus we stopped for a burger enroute.  We decided to skip ahead on the trail so Beate could hike McAfee Knob area with us before the rain comes this weekend.  Again, it took some times to get the cars in the right area.  Sometimes I think it is easier to just hike without vehicular support.  In the afternoon, we only hiked 1 mile in towards McAfee Knob because time was short.  We carried water in because the AWOL book said the water source was unreliable.  Good thing we did because there was not much water coming out of the spring. Really dislike carrying extra water - a gallon ways 8 pounds.","Laurel Creek Shelter
",John's Spring Shelter,"Oct 23, Tue",4.30
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605128,A cool but beautiful day. The highlight was McAfee’s Knob.  It was something we were all looking forward to seeing.  It did not disappoint.  Spiceman has a fear of heights so it bothered him when Milkshake wanted to get a picture with his legs dangling over the edge.  The hike along Tinker’s cliff was also very nice - you are hiking along a cliff for about a half mile that drops off about 300 feet.,"John's Spring Shelter
",Lambert's Meadow Shelter,"Oct 24, Wed",9.40
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605129,"A very easy day of hiking.  We decided not to hike tomorrow as it was suppose to rain all day.  We finally found a decent, inexpensive motel in Roanoke.  We were please because that is about a central location for us to complete the section we had skipped so we could do McAfee’s Knob. We ate some really good bbq at Three Little Pigs in Troutville. All the hike today Beate found three neat looking feathers and Spiceman found another to make 4.  Beate said the three represented the original three hikers: Milkshake, Spiceman and Luna and the fourth feather represented her as a late additional hiker.  Pretty neat.","Lambert's Meadow Shelter
",Troutville,"Oct 25, Thu",10.90
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605131,We took a zero day since it was to rain all day.  Beate is not going to hike anymore so we moved Milkshake’s vehicle all the way to Bear wallow gap where we plan to finish this section. We also did laundry and some shopping.,"Motel
",Stay in Motel,"Oct 26, Fri",0
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605132,Beate took us back to point where we jumped ahead.  Started hiking and before we hiked a quarter of a mile we lost the white blazes because we were interested in an old cabin.  We hiked almost back to the starting point before we saw any blazes.  Highlights of the day included seeing a 300 year old oak tree that is almost 30 feet around.  We ended up camping next to a nice creek.  We really wanted to hike further but there was no water for another 5 miles and we did not want to carry cooking water up a big hill.,"677.6
",a campsite by water,"Oct 27, Sat",11
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605133,"We started off with about a 1500 foot climb right away in the morning.  Once on top we had a long stretch of relatively flat ground.  There was a monument to Audie Murphy, the most decorated soldier in WW II,  on top of the mountain.  In the afternoon we hiked through some very interesting but challenging rock formations.  We sometimes had a difficult time dealing with the rock scrambles but Luna just went up without any challenges.  The more scary part was coming down late in the day after raining.  Our boots were wet and our traction was not all that great.  Sometimes I just sat down and slid down the rocks.  In some of the more challenging places the folks maintaining the trail drilled holes into the rocks and created a steel ladder.  Pretty scary. That night we had a real bad storm with hard rain and 40 MPH winds.  Our tents did pretty well.  After the rain the woods came alive with all kinds of animal noises, again scary.","a campsite by water
",Spectacle Gap,"Oct 28, Sun",13.20
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605134,"Another split day of hiking.  In the morning we 7.6 miles to meet Beate at the point we started hiking towards McAfee knob.  It was cold and we all wore multiple shirts and gloves.  After linking up with Beate we drove to a Chick Fil A for a quick lunch before driving to next point we needed to hike. Thankfully we had a paper National Geographic Map of the area around this portion of the AT and an old fashioned Garmin GPS because our Apple phones did not have connectivity much of the time. In fact, some days we did not have service at all.  In the afternoon we hiked 3.5 miles.  Overall a pretty good day (13.1 miles) considering we had to drive to a new hiking location.","Spectacle Gap
",Fullhard knob Shelter,"Oct 29, Mon",13.10
Spiceman and Milkshake,https://www.trailjournals.com//journal/entry/605136,"Last day of hiking for this trip.  It was an easy day with nice weather and relatively flat terrain.  Luna is getting so much better at hiking the trail.  Today she did not bark at or bother any hikers we saw.  She also is doing very well either hiking just ahead of us or next to us.  Our goal for these 9 days was to finish the rest of Virginia for Milkshake.  We fell 35 miles short.  Between moving the vehicles, a zero day for rain, and getting a late start and ending early because of daylight we did not put in as many miles each day as we hoped.  Milkshake still has 35.2 miles of Virginia to complete – the area between Bear Wallow Gap and highway 501 vicinity Glasgow.","Fullhard knob Shelter
",Bear wallow Gap,"Oct 30, Tue",16.60
