Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Campbell,https://www.trailjournals.com//journal/entry/581852,,"Port Clinton
","Hamburg Reservoir, Pa.","Jan 08, Sun",6
Campbell,https://www.trailjournals.com//journal/entry/581853,,"Hamburg Reservoir, Pa.
","Eckville, Pa.","Jan 14, Sat",9.40
Campbell,https://www.trailjournals.com//journal/entry/581855,,"Eckville, Pa. 
",Rt. 309,"Jan 30, Mon",11.50
Campbell,https://www.trailjournals.com//journal/entry/581856,,"Rt. 309
","Lehigh Gap, Pa.","Feb 05, Sun",13.20
Campbell,https://www.trailjournals.com//journal/entry/581857,,"Lehigh Gap, Pa.
","Smith Gap, Pa.","Feb 12, Sun",12.70
Campbell,https://www.trailjournals.com//journal/entry/581858,,"Smith Gap, Pa.
","Wind Gap, Pa.","Feb 26, Sun",8.10
Campbell,https://www.trailjournals.com//journal/entry/581859,,"Wind Gap
",Delaware Water Gap,"Mar 05, Sun",15.30
Campbell,https://www.trailjournals.com//journal/entry/581860,,"Swatara Gap
","Rt. 501, Pa.","May 07, Sun",13.80
Campbell,https://www.trailjournals.com//journal/entry/581861,,"Mohican Sun , NJ
","Culver’s Gap, NJ","Oct 24, Tue",18.20
Campbell,https://www.trailjournals.com//journal/entry/581862,"Christmas Day I was anxious for our planned 4 day hike in NJ., Knowing we had to face the very cold temps. But also thankful knowing we had scheduled shuttles to and from the Motel each day. Every day started in the single digits
Day 1 
Our hike began with a fairly fresh snowfall of about 2 inches and reached up to 3 or 4 inches the further North we hiked. We had an enjoyable first day. It was quite cold but sunny and our spirits were up. Fascinated with spotting a few bear tracks along the way. Stopping briefly at Sunrise Mtn. With a very large pavilion and great view. 
At the end of the day we came up with a list of things we needed and headed to Walmart. Found mostly what we needed but Walmart didn’t have the face covering I was looking for to keep my face warm, so I settled for buying a cheap fleece blanket cutting it into thirds. Creating 3 scarves for us girls. Perfect ! HA ! 



Enjoying the great outdoors is food for the soul","Culver’s Gap
","Deckertown Turnpike, NJ","Dec 26, Tue",8.70
Campbell,https://www.trailjournals.com//journal/entry/581863,"Day 2 
To start the day off right we stopped at an awesome place for breakfast near our Motel. Belgian waffles loaded with fresh strawberries and walnuts, along with bacon & coffee. Perfect start to energize myself for the day which lay ahead.
Today was our longest day planned and it was colder than yesterday. Very thankful for our creative scarves with a tie die design, HA ! We began at 9:00 sharp with our Trusty Shuttle Guy George. After 2 1/2 hours of hiking we were happy to see that the High Point State Park Building was open. So we stopped in to warm up, potty break and the woman inside working there offered us all a hot coffee !! We were elated and decided to take an early lunch and eat inside. We knew that would be our only warm spot for the day and a more comfortable time eating lunch. 
Back out into the Cold , we pressed on. Not passing a soul the first two days on the trail. We enjoyed the view of the High Point Monument, although we did not hike up to it. Extra mileage and frigid air , we opted out. We signed in to a shelter & took a break and enjoyed reading others comments logged in. 
Today was a physically tough day, I think because of adjusting to the cold. But we did plenty of sweating and cooling down. I felt like my body didn’t know wether to be hot or cold. As soon as you stopped you chilled down quick. 
At the end of our hike we were too exhausted to go out to dinner , so we ordered Pizza delivery. Perfect !!! It was awesome , along with a HOT shower and wine to boot :) ...
We even offered back rubs and foot rubs to each other :)... Great End to an exhausting fullfilling day.


Enjoying the great outdoors is food for the soul","Deckertown turnpike 
","Unionville Rd., NJ","Dec 27, Wed",13.20
