Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Molasses,https://www.trailjournals.com//journal/entry/563040,"Today I started my hike from Erwin TN at 9:30 am. My altitude start was1,635 ft and now at my camp spot on a bald known as Beauty Spot mountain I'm at 4,425 ft.  The climb out of Erwin was tuff as they all are out of a town.  I had a 1.5 hour lunch stop at Curly Maple Gap Shelter where I finished off a tuna packet and Belvita Crackers.   I started today with 70 ozs in my Camel bladder and 16 ozs in my Platypus and both were empty upon arrival.  Fortunately a trail angel provided water at camp for the hikers so I got enough to quench my thirst and prepare my Ramen dinner and hot Chocolate.  The angel had also brought wood and made a nice fire to warm us from the cool altitude and wind.  The temperature was hot at 85 degrees and stayed warm most of the day.  By the time I reached camp I was exhausted from the heat and climb and 12.2 mile hike.  At the camp fire was Dove, Honeybee, Jimmychagra, Barrel, Crazypants(from Japan), Nobeard(he's carrying a Mandolin) and Shehulk.  Others are here that i did not meet.  It's now 10:20pm.  Tomorrow I will reach my next camp much earliers than today.","Erwin TN
",Beauty Spot Bald,"Apr 28, Fri",12.20
Molasses,https://www.trailjournals.com//journal/entry/563046,"12.5 miles today according to my apple watch.  Miles may be different when i check the AT Guide.  took down tent and left camp by 8:30 and (need to leave earlier to beat the heat).  Lot of down hike from Beauty Spot then one big climb and several not so big.  All-in-all not overly strenuous.  iPhone and Apple Watch battery's low and so is battery pack. So this post will be short.  Phone password was acting up so I text Peggy and got me fixed up.  Finally made camp in an Apple Orchard with 6 other campers: Giggles(from England), a fellow from S. Africa, Whip from Dallas and the couple I mentioned before that snored and coughed all nite.  Had Ramen, tortilla  and Brevita Crackers for dinner.  A little later a couple of fathers with their sons on a weekend camp trip about 1/5 mile from here walked over and offered us their excess pizza.  We all had a slice.  Apple blossom flower petals floated down from the trees we set under...pretty and peaceful.","Beauty Spot Campsite
",Apple Orchard,"Apr 29, Sat",12.50
Molasses,https://www.trailjournals.com//journal/entry/563345,"13.2 miles, tough miles to Roan High Knob Shelter, the highest shelter on the AT AT 6,193 feet. Awake at 5am, left tent campsite at 6:30a and arrived RHKS at 6pm. I enjoyed the cool, breezy hike. Was not a hot hike day but was very long with my 35 lb pack. UBS packet lunch on the trail and ramen dinner and hot tea. Shelter holds 20 and is full. In my area is ULTRA, PLANNER and no trail name JACKIE. Rain forecast for tonight which will make for a difficult trek off this mountain. The other day I saw a 5 ft black snake on the trail and today I heard several woodpeckers high in trees. Also thought I heard people talking a couple times but was only trees high above rubbing against each other in the wind. Great view atop another hill. Met there a couple from Germany. Tomorrow I expect will be a shorter day. Will probably Shelter at Overthemountain shelter. We will see. Now 8:30p. Lights out.","Campsite at 364.2
",Roan High knob shelter,"Apr 30, Sun",13.20
Molasses,https://www.trailjournals.com//journal/entry/563346,"7.1 miles from Roan Mountain Shelter to Overmountain S. Left at 8:00, first hiker out. It rained most of the day. Arrived Overmountain S. at 1:10p, claimed sleeping area, collected water, changed into dry clothes and prepared Ramen dinner. When about finished a trail angle, young woman, walked into shelter with sodas, chips and cookies. All hikers at shelter and myself had their fill. On Round Bald and Jane's Bald the wind was blowing hard with rain and some sleet and gusting to 70 mph, my estimate. Wind almost knocked me down several times. The blowing sleet was stinging my skin thru my shirt and rain jacket. Left leg was hurting but determined it was not joint or ligament but muscle I probably pulled hiking up Roan Mountain. Now only 4:00pm and I may have another ramen or just snacks. Hikers are still arriving. Now there are about 15 to 20 hikers here. About half here are female. The rain and wind are still present.","Roan High knob shelter
",Overmountain Shelter,"May 01, Mon",7.10
Molasses,https://www.trailjournals.com//journal/entry/563352,"Today started from the Overmountain shelter. I missed my turn so cost me 20 minutes to get back on track. The 20 person shelter was full and there were many tent and hammock campers. Cool 45 degree start. Downhill for quite a while because soon I had to climb Little Hump and Hump mtns for a total 1,000 feet. It was windy again today and with clear skies. The blew me off the trail several times but managed to stay on my feet. After plateauing Hump mtn it was down hill to Elk Park NC where I tented at the Mountain Harbor Hostel, all beds were filled in hostel. I got my clothes washed, they needed it, and a shower and I needed it too. I set my battery, iPhone and Apple Watch to charge. Only was watch got fully charged. I have battery charging overnight. Five of us rented a shuttle for a trip into town for one of Bobs famous burgers. It was delicious after only eaten ramen, tuna pkts and cliff bars sine leaving Erwin TN. I'll leave out in the morning for a hike to Damascus VA 75 miles distance. I have enough groceries for 7 days but hope to arrive sooner. Because the wifi here does not work for AT&T and I gave no battery reserve I have not been able to update my journal at trailjournals.com. I'll have several days to post when service and batteries are fully charged. It's now 9:40 and lights out. Miles today was 9.2.","Overmountain Shelter
",Mountain Harbor Hostel ,"May 02, Tue",9.20
Molasses,https://www.trailjournals.com//journal/entry/563353,"11.3 miles today from Mountain Harbor Hostel to tent site. Started at 8:20a me arrived camp at 7:45p. I rested 2.5 hours at Mountainaire Shelter where I collected water had dinner. Warm day with little breeze but generally easier terrain with exception of day start. I walked a short detour to Jones Falls which was worth the effort and where I had lunch. Docks and his wife Pharmgirl there for snack. He is a boat dock builder on lake Gasten in NC and she is a pharmacist hence their trail Names. A $12 breakfast was served at the Hostel which I passed on and had Brevita crackers instead. Before I left tent I had to tend to some feet blisters and abrasions on my hips caused by pack. I was very attempted to stay at Mountainaire S. but had only completed 8.8 miles at that point and opted to walk two more hours. Glad I pressed on as I had the energy after dinner of Ramen complimented with bits of jerky I bought in Castroville TX. For lunch I had a tuna packet and a box of raisins for fiber. Also at my campsite was Dave from Richmond VA whom was on a week hike without sons and Boy Scout troop he leads. Dave is a Baptist Missionary recently returned from Ukraine. Pack is heavy after resupply at Elk Park NC. Its now 9:00 p and I'm tired. I'll catch up on journal when I get a signal, probably in Damascus VA in about 5 days. Rain and cold weather in the forecast. Another reason to press on after respite at Mountainaire where Crazypants, Shehulk, and her dad Rocket where staying the night. Hikers were arriving when I left at 5pm.","Mountain Harbor Hostel 
",Tent site at 406.4,"May 03, Wed",11.30
Molasses,https://www.trailjournals.com//journal/entry/563349,"13.4 miles: start at 6:30 am from trail marker 405, end at 3:15 pm at 418.5. Staying nite at Black Bear Hostel due to threatening rain. Weather today was cool and breezy and hike was not difficult. Couple of hills otherwise mostly just short ups and lots of downs. Had breakfast cereal bar and for lunch had tuna pkt at Moreland Gap shelter and was back on trail by 11:30. At about 12:30 I came upon a 20 year old German girl named Jacquline that had passed me earlier setting by the trail. She was in tears due to some bad hiking experience: 1). On her first day about 4 days ago she lost her phone while hiking southbound. So she backtracked looking for phone and was advised by another hiker that it was picked up by a Northbounder. So she continued north until she came to the Overmountain Shelter where she recovered her phone. That day, her first day, she hiked 24 miles over some strenuous trail thru some treacherous weather: wind, rain, cold. Her feet became severely blistered. 2). Separately She lost her ID and $240. The items were found and mailed to her USA address. 3). This morning while in her tent her bear spray went off in her face and upper body. Fortunately Jimmychagra was near and helped her recover. So when I found her by the trail she had given up on continuing her hike. We hiked together for several miles to the hostel I am at tonight. It helped her spirits. She called a friend whom picked her up and took her home to the family where she works as an AUPAIR. My hip abrasions are tender. I've made a pack adjustment; hope it helps. Weather is cold and wet for next several days and will make for tuff hiking. Especially since I start the hike with a 1,600 foot climb over a 2.9 mile distance and then down the same. At this Hostel I picked up a few essentials, had a hot shower and ate a pizza sold at hostel. I took some time after dinner to organize my stuff. It is now 9:10pm and I need to plug my phone in for a charge.","Tent site at 405
",Black Bear Resort,"May 04, Thu",13.40
Molasses,https://www.trailjournals.com//journal/entry/563350,"13 miles. Slackpack hike from Wilbur Dam Road at 431.4 to Black Bear Resort at 418.4. Bob from the resort drove me north to Wilbur Dam Rd and I hiked back to the resort without my pack. Reason I slackpacked was because of cold threatening rain and an 1,800 climb over a mountain and then down over a 6 mile distance. I have abrasions from pack belt on both my hips and I needed to give them a chance to heal. The hike was pleasant as it paralleled a huge lake for several miles. Since I was hiking south I ran into several I've met along the AT that were northbound as I will be day after tomorrow when I start again with my pack from Wilbur Dam Rd. where Bob will drop me off. Before leaving the resort I had instant oat meal for breakfast. For lunch and snacks I had some jerky, raisins and Butterfingers. For dinner I had a couple sodas and a pizza. I've decided to take a zero day tomorrow as more rain and snow possible in the higher elevations. Tomorrow I'll take a shuttle ride to Hampton TN where I'll update my journal at trailjournals.com and have lunch. No wifi here at resort and I'm about 5 days behind on journal. It's raining now at 9:00 pm and I'm going to sleep.","Wilbur Dam road
",Black Bear Resort,"May 05, Fri",18
Molasses,https://www.trailjournals.com//journal/entry/563547,"ZERO DAY. Got up about 8:30 am. And with Steelhead, Bob from from Black Bear Resort drove us to Hampton TN. Steelhead and I had coffee at Dunkin Donuts breakfast at McDonalds. I caught up my trailjournals.com journal from the 30th of April. I called Peggy, Wes and Gina and caught up on family life. Bob picked us up and We got back to the resort at about 1:45pm. Steelhead and I washed and dried our clothes. I rested in the bunkhouse and listened to music on my iPhone. Finally took a shower and for dinner had a beefstick, tortilla, peanuts and orange juice. Settled my bill. Climbed into my sleeping bag about 7:30pm and been listening to hiker talk. All nine beds are occupied. Two females and seven males.","Black Bear Resort
",Black Bear Resort,"May 06, Sat",0
Molasses,https://www.trailjournals.com//journal/entry/563561,"11.5 miles from Black Bear Resort to Iron Mountain Shelter. I was up at 7;00 am and had pack ready at 8am to go for shuttle to Wilbur Dan Road where I had day before yesterday started a southbound hike to the resort. Today I started again hiking northbound from Wilbur Dam road. First 4 miles was mostly uphill followed by short ups and downs on a pretty smooth trail, i.e.not so many rocks and roots to negotiate. Clear skies and great hiking temp in the mid 50's. breakfast was OJ, peanuts and raisins. Lunch was tuna pkt, and cereal bar, dinner was ramen in which I put some leftover jerky. Also has some butternut cookies and hot chocolate. Many hikers at this shelter and all but me are tenting. I am the only occupant of this six person shelter. I've seen either three mice in the rafters or the same mouse three times. I have my pack hung so as to discourage mice from exploring its content. It's cold now and expecting to dip into the thirties. Some hikers names today: BUZZ, BARLEY CARJACK SPHINX HATCHET FREEBIRD. Others but can't remember names. It's now 8:15pm. I expect to arrive Damascus VA on Wednesday where I have called ahead for private room accommodation, more pricey of course but also more comfortable and pleasant.","Black Bear Resort
",Iron Mountain Shelter ,"May 07, Sun",11.50
Molasses,https://www.trailjournals.com//journal/entry/563725,"15.9 miles from Iron Mountain Shelter to Abingdon Gap Shelter. Left IMS at 6:40 am and arrived AGS at 5:00 pm. Terrain today only involved two leg burners. The rest was like a mini roller coaster: a lot of short ups and downs. Came across the monument/burial site of Nick Grindstaff: born 1851, died 1923. Probably seen so far at least a half dozen burial sites. Also passed thru a privately owned pasture populated with some very disinterested cows. 38 degrees when I started hike. Dressed for temperature with silk undershirt, buff, gloves and vest. By the time I arrived Abingdon S. I had taken off and packed all the cool weather clothing. Temperature during most of day after morning was about 55 degrees. Hikers at Abingdon reported a Bear sighting about 30 minutes prior to my arrival. I never saw the Bear but I did see a chipmunk, a small harmless snake and a dear. (and the cows). I had originally intended to make a tent at a campsite prior to Abingdon but due to early start I kept going and made it here. Had cereal bars for breakfast, tuna and Belvita Crackers for lunch at Double Springs Shelter where I also collected water and had ramen with bits of jerky, cashews and hot chocolate for dinner. Also collected water here. Spring was .2 miles down very steep blue blaze trail. Including myself, it looks like 4 are going to sleep in this 6 person shelter. Many tents. BLAZE PIGPEN BUZZ OKIE MORNING GLORY BEAN HATCHET MCGYVER FREEBIRD and others whose names I do not know. Tomorrow I hike 9.9 miles and arrive Damascus VA where I have made reservations for a private room at the Broken Fiddle Hostel. I plan to take a ZERO on Wednesday and get back on the trail on Thursday. It's now 8:15 pm. Lots of hiker conversations going on. I'm tired.","Iron Mountain Shelter
",Abingdon Gap Shelter ,"May 08, Mon",15.90
Molasses,https://www.trailjournals.com//journal/entry/563939,"9.9 miles from Abingdon Gap Shelter to Broken Fiddle Hostel in Damascus 11.3. Left AS at 7:30a, arrived BFH 1:00p. I had made a private reservation for Wednesday but since I arrived today, Tuesday, I I am in a 4 bunk room with three other hikers including Steelhead I had made the reservations with. If I can, I will forfeit the private room as it's occupant tonight has an infected foot. Bunk bed is $25, private room is $60. After checkin to hostel I crossed the street and enjoyed a fried chicken thigh, potato wedges, roll and Mountain Dew. Yummy. For dinner I paid $5 with other hikers hikers for a spaghetti dinner made in the Hostel. Yummy again. Most of the afternoon I sat on the porch with about 10 other hikers. I plugged my iPhone into their sound system and all seemed to enjoy my music selection. Today it was raining when I left AGS and continued to do so for several hours. Only in a few spots did the trail have standing or flowing water. My boots got pretty wet and muddy, again. The terrain was gentle and I was able to hike the distance at an average speed of 2.05 mph, my fastest for the distance. Today I crossed into Virginia, state number three after NC and TN. On The hike today I saw so much green foliage I was amazed. Tomorrow I am taking a ZERO day. I need groceries, some toiletries, fuel and a pair of silk socks as one of a pair got lost when I washed clothes. It's a mystery. It's now 10:15p.","Abingdon Gap Shelter 
",Damascus VA,"May 09, Tue",11.30
Molasses,https://www.trailjournals.com//journal/entry/564887,"ZERO day. Did not hike today but did restock my groceries, pick up some essentials, mailed an item home, and went to an outfitter for a pack adjustment. Had a great bacon and eggs breakfast at Mojos and dinner at Subway. Today was hot and predicted for tomorrow as well. I plan to start early, 6:30a, to beat the heat. The trail is uphill for a couple miles out of Damascus. Rain is predicted for latter this week. It's now 10:30p. Lights out.","Damascus 
",Damascus VA,"May 10, Wed",0
Molasses,https://www.trailjournals.com//journal/entry/564889,"15 miles from Broken Fiddle Hostel in Damascus VA to Lost Mountain Shelter. Left BFH at 7:00a and arrived LMS at 5:30p. No rain, cool morning and warm afternoon. Stopped at Saunders Shelter 1 hour for lunch and water. Today I drank about 125 ozs of water and I'm thirsty now but I'm in the sleeping bag and my camel bladder is not convenient. I'll get a good drink in the morning and refill at one of two Springs during day. Suppose to rain tomorrow which means for me less water to drink needed. Six hikers were spread out in this 8 person shelter. I squeezed in to make it 7. False summit: when I've been hiking uphill for a while and think I'm at top, I make a turn and there is still more hill ahead equals false summit. Sometimes there is more than one false summit. On a hill climb, when I look up the trail and can see daylight through the trees I'm expecting to summit soon. I have an altimeter on my iwatch, it helps me manage my expectations. Late today though my watch battery died so I am now recharging with my 15,000 mAh Ravpower battery. Elevation here at LMS is 3,391, start was 1,900 in Damascus.Two big climbs and three leg burning humps. The AT, from start at Springer Mountain in Georgia to Katadin in Maine at its northern terminus, will have elevation climbs totaling 200,000 feet. BTW, it just started to rain, glad I'm in shelter. Rhrododendroms are blooming with large pink and white flowers, very pretty. Mountain Laurels are budding and about to bloom. Many streams and bridges today. I have avoided collecting stream water and will always collect spring water if water is needed. A hikers pack is heaviest after reprovisioning in town and with a full camel bladder. This morning my pack seemed exceptionally heavy but was probably about 35 to 37 pounds. Everyday it's weight goes down as food is consumed. I started today with 6 days food. My plan now is to arrive Marion VA in 6 days which gives one day of spare food. Raining hard now and I am tired.","Damascus VA
",Lost Mountain Shelter ,"May 11, Thu",15
Molasses,https://www.trailjournals.com//journal/entry/564890,"12.3 miles from Lost Mountain Shelter to Thomas Knob Shelter. 2,000 foot climb 5,172 feet over distance of 3.8 miles in morning and early afternoon. Trail elevation descended 400 before starting the last climb today reaching elevation of 5,413 feet where I am staying the night in the TKS. Serious thunderstorms started last night and it was raining when I left LMS at 7:30a. It rained lightly most of day but was not cold so I did not where my rain jacket until about two miles from Shelter when the bottom fail out. I was soaked by 3:45p when I reached TKS. It's raining now after a short reprieve. About 5 hikers have arrived this shelter since 6:50p. They are wet. Today I picked some ramps (a wild onion/garlic plant). I intended to cook in my ramen dinner but it did not work out due to inclement conditions. BTW, shortly after leaving Damascus yesterday I reached 200 miles in this hike. Today, between rain showers, I sent a grocery list to Peggy so that she can fill and mail to Marion VA, my next town layover about four days from now. I did see a herd of about 8 wild horses the Grayson Highlands is known for. Rain is suppose to let up tomorrow. We'll see. It's now 7:30p and raining hard.","Lost Mountain Shelter
",Thomas Knob Shelter ,"May 12, Fri",12.30
Molasses,https://www.trailjournals.com//journal/entry/564893,"11.9 miles from Thomas Knob Shelter to Old Orchard Shelter. Rain last night made for a very sloppy trail. No rain today though big part of morning I did hike in the clouds. Not long after leaving TKS at 7:30a I entered an area called the Grayson Highlands. One attraction of the Grayson Highlands are the ponies that inhabit this area. Although wild, they have seen a lot of hikers pass through their area and are rather indifferent. They will allow you to approach them as they are curious, friendly and tame. During the course of transversing the GH I saw at least 45 ponies , several very young colts and several mares close to dropping their offspring. Seeing the ponies was the days highlight. Clouds most of day, started clearing in afternoon and never got very warm. I crossed paths with Rocket, his Daughter SheHulk and her boyfriend CrazyPants from Japan. Upon our arrival together at TKS, the three of them elected to hike to the next shelter 4.2 mikes further north up the trail. I was done for the day. Yesterday was tough hiking, Mt Rogers at 5,080 ft, where the TKS was located and the ensuing rain were a tough combination. It's now 7:50p.","Thomas Knob Shelter 
",Old Orchard Shelter ,"May 13, Sat",11.90
Molasses,https://www.trailjournals.com//journal/entry/564895,"13.4 miles from Old Orchard Shelter to Trimpi Shelter. First out of camp at 6:35a. Arrived TS at 3:00p. Mostly gentle and open terrain. Couple of hills, one early with fresh legs and cool air and one hill later when warmer and not so fresh legs. SMELLS: reaching Pine tree elevation delivers the fresh and pleasant scent of pine; crossing a pasture with ponies or a cow herd present is accompanied by the barnyard aroma that I've known before; hikers have a smell that for the most part is tolerable, however the aroma from some people's feet would curl your nose hairs; mostly the air while hiking is fresh and pleasant(depending on the climate, rain or sunshine or morning, the fresh and pleasant aroma has subtle changes); day hikers smell like personal hygiene products. Today when I arrived at TS one of the first things I did was collect water, wipe the sweat off my upper body with a wet bandanna and then rinse the shirt I hiked in. I hope it drys by morning. This shelter is built of stone and even has a stone fireplace. Sleeps 10. Its full. After my dinner of Lipton soup, hot chocolate and Almond Joy I played a game of chess. TraiMix asked if any played chess and when none spoke up I did, we played and I won. I think he is a better player however. TrailMx are having a discussion of 1st and 2nd John. I listened in. Refreshing conversation after some of the other things I've heard said by other hikers. It's now 7:50p.","Old Orchard Shelter 
",Trimpi Shelter ,"May 14, Sun",13.40
Molasses,https://www.trailjournals.com//journal/entry/564897,"10 miles from Trimpi Shelter to Partnership Shelter. Got an early start at 6:15a and arrived PS at 12:15p. From the Marion Visitor Center, .2 mile from PS, I then hitched into Marion VA. Ride came quick from local guitar maker named Ike that dropped me off at the Travel Inn where I am now. After arrival I took a nice hot shower then took the Marion Metro Transit to the PO where I claimed a package of food that I had requested filled from Peggy and then to KFC downtown. The same same Metro picked me up at KFC(each ride was 50 cents) and delivered me back to the Travel Inn. I caught up with friends and family texts and email and Facebook. The hike today was very pleasant with mostly level ground accented with a few very manageable climbs. SOUNDS: My footfalls of course and the clanking of my trekking poles on rocks and the the soft sound of them picking up leaves. Rushing water from streams and cascading down steep slopes. Winds rustling tree leaves and limbs and the occasional screech of limbs rubbing on each other. The rubbing sounds sometimes sound like voices in the distance and cause me momentarily to look around. Crows cawing in the distance, a couple of excited geese taking flight and doves cooing to each other. Sometimes dogs barking in the distance and once coyotes yelping at night as they will do. Owls hooting at night. Woodpeckers tapping away and not seen. Traffic is seldom heard unless the trail runs close to or across local roads. The cows did not moo and the ponies did not sound beyond what I could here as they grazed. Conversations with both northbounders and southbounders are short pleasantries of happy hiking. Tomorrow is a ZERO day. A rest day and time to wash clothes and organize my food pantry and study of the trail map for upcoming camp/shelter sites, terrain challenges and next provision town are businesses of the day. Today marks 257 trail miles since April 20 with about 190 miles to Daleville, my end objective. Thank you to all for your comments and good wishes, questions and support. It's now 10:19p.","Trimpi Shelter 
",Marion VA,"May 15, Mon",10
