Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AT-AT Walker,https://www.trailjournals.com//journal/entry/569748,"5:05 pm
I am so utterly delighted. I got to the shelter early, after a day with a full breakfast and trail magic for lunch, and when I scouted out a place near the shelter to tent, I found this super-secret picnic table tenting spot! Tenting areas never have their own picnic tables! And I got here early enough to enjoy it. And the tree coverage is a little thin, so there's sunshine! I hung my sleeping bag up to air it out a bit. 
8:15 pm
I may have just spent an ungodly amount of time starting my first fire of the trip, with wet wood. Really wet wood. As in just-rained-a-few-hours-ago wood. It took forever. I am proud of myself. The best part is when the wind picks up and stokes the embers and turns them into flames. It's doing the work for me! 
Red called the fire ""hiker TV.""
There's one kind of new branch on the ground, still green when you break it in half, that smells like birch beer. Must be birch! The weird thing is that it really burns...better than a lot of the other stuff that's more obviously dead. Maybe because it's not as water-logged?
Mmmm... birch smoke...","501 Shelter / Breathe Easy's ""Mennonite Church""
",Eagle's Nest Shelter,"Jun 21, Wed",15.40
AT-AT Walker,https://www.trailjournals.com//journal/entry/570364,"Coming down the steep decline into Port Clinton, the first thing I noticed were lovely old Reading Blue Mountain and Northern trains. The trail actually dumps you right onto the railroad tracks, and there's a moment where you're not sure - they don't actually expect you to go over all these tracks without a proper crossing, do they? Yep!
In town, I ran into Primo. ""How did you leave that message for Night Crawler?!"" he asked. (I had stopped at Breathe Easy's behind them, and Breathe Easy dropped my note off at his trail magic spot, which was 9 miles ahead!)
I hit the Peanut Shop in town, getting far too many gummy strawberries, and then met a long-time friend. She came bounding up, gleefully trying on my pack. I don't think I've ever seen my pack on anyone else before. Ha! She rocked it! Then we headed off for food and revelry. So happy to catch up. Friends from the real world meeting me on trail (Tanya! Gish!) are rare and so appreciated.
Found another tick. And Frankenlegs are slowly emerging.","Eagle's Nest Shelter
",Port Clinton / Nero / Zero,"Jun 22, Thu",9
AT-AT Walker,https://www.trailjournals.com//journal/entry/570365,"Food! Stories! Visiting! Singing Happy Birthday to my dad on speaker phone!
What a great way to spend a zero! 
Added bonus: I missed Tropical Storm Cindy. I found out online that the day I had the tornado warning, a tornado did in fact touch down on the south side of Blue Mountain. So having endured that storm, I'm grateful to have missed this one.
I'm both eager to return to trail and nervous about the climb ahead...
I haven't mentioned it yet, but the last few days, my pack has been coming apart. The pack itself, the cloth body, came off the metal frame. I jerryrigged it with line to get out of the woods, then fixed it when I got off. My friend hand-sewed the arms of it onto the frame for me, reinforcing them. So now when I see the green thread there, I'll think of her.
She also gave me a set of Lymeez - neon green leg sleeves treated with Permethrin to repel ticks. They look utterly ridiculous, as if I'm preparing to go to a rave, but if they work, I don't care what they look like. I'm so grossed out by the fact that I find a tick every time I shower.
And if I do happen to find a black light and a disco on the trail, well, I'm ready.","Port Clinton / Nero / Zero
",Zero Day ,"Jun 23, Fri",0
AT-AT Walker,https://www.trailjournals.com//journal/entry/570366,"Another unexpectedly delightful turn of events! I got to the Eckville shelter relatively early, but it was already full. There was overflow tenting across the road . . . but I don't camp next to roads for safety reasons. What to do? 
I sat at the picnic table, trying to decide. I picked a bowl of blackberries. And then other hikers arrived! Everyone was so friendly and interesting.
Rock Eye: who got his name from a climbing accident just before he started the trail. A rock hit him in the *eye*! He showed me the tiny black stitches in his eye. I didn't know you could stitch eyes! He's also a dive instructor with one neat octopus sleeve tattoo. (He's a SOBO and has been keeping a tick tally: 38 so far. Shudder)
Two Times: Earned his name from hiking the approach trail in Georgia twice! (because he got dropped off at the wrong spot)
I had such a great time talking with another group which had two more divers. In the Venn diagram of hikers, who knew there'd be such overlap with divers? Is it because both groups love watching nature while being in full contact with it?","Port Clinton / Nero / Zero
",Eckville Shelter,"Jun 24, Sat",14.80
AT-AT Walker,https://www.trailjournals.com//journal/entry/570369,"11:05 am - I am having a rough morning. I just have no energy. . . I don't know why. It's not particularly hot, and although there have been climbs I've had worse this trip. I do hate the rocks and that may be a chunk of it. It's exhausting, you're constantly watching the ground, and I've done both the ankle-giving-out-and-rolling maneuver as well as the sharp-rock-to-the-tender-side-of-your-foot move. That last one hurts a LOT. 
Having left so close to others going the same direction, we keep leapfrogging each other and that makes me feel more pressure to push on. But I decided to stop and rest, see if I can catch a second wind.
Some part of me is all paranoid about Lyme disease, since I'm fatigued (but who wouldn't be?) and felt a little nauseous at bedtime last night. But it's probably because I took a nero and zero, am carrying too much food, and still adjusting to the workload.
I must be kind to myself. In a few days, PA will be over!
* * * * *
5:25 pm
PA is trying to kill me. This is a terrible day to do a 17 miler. . .Not just the rocks and lack of water sources but the exposed rock bouldering that is Knife Edge. I should have enjoyed the view, but I just wanted to get it OVER with because the height and me teetering on the edges of rocks with my overweighted bag was making me nauseous. 
I made it off and as soon as I could find a spot to pull over, I collapsed onto the ground and dumped everything in my food bag to get to a cup of applesauce at the bottom, which I drank down.
I'm fairly certain I'm sitting on or near poison ivy. Come on, Pennsylvania. 
Bake Oven Knob shelter is still 2.6 ahead, #?#?!!!.
* * * * *
8:50 pm
Pretty much within minutes of the last entry, I totally ate it on the rocks. I was actually past the worst of Knife Edge, just coming down a relatively normal rock section. But I was really tired . . . and I slipped down and forward somehow, sending the pack up and over, and then I knew I was going down. I landed hard on my knees and left hand (just as the last rock wounds to my hand were healing!) 
""[Insert expletives of your choice],"" I was yelling as I got up to make sure I was okay. Despite how hard I fell, there was little blood. I think I managed to scrape off every layer of skin but the last one. My knees didn't hurt as much as *looking* at them did, so I decided not to look, and somehow continued, through more freaking rocks, to get to the shelter.
Red was here when I arrived, which was nice. He filled me in on trail news - the couple with the huskies got off. The caretaker at Eckville gave away hikers' tents, they got them back.
I Neospoirined the knees, put on gauze, and pulled the Lymeez up over my knees to hold the gauze in place. I have them elevated now (as much as I can, they're resting on my pack). My low back also hurts, not sure how I did that.","Eckville Shelter
",Bake Oven Knob shelter,"Jun 25, Sun",17.40
AT-AT Walker,https://www.trailjournals.com//journal/entry/570379,"And here is the story of how I ended up at a nudist colony....
The hikers were all talking about the steep climb ahead and most were staying over in town to rest up. Between my knees last night and my increasing symptoms (mild nausea, lack of appetite, lower abdominal pain / cramping, trekkers trots), I decided it was a good idea for me to stop in town too. 
The guidebook only listed two places to stay - a B&B 6 miles away and a nudist colony a couple miles outside town. I wasn't in any shape to walk that far off trail and needed transportation. 
I joined forces with Noon (hiking to raise funds for Christians in Syria), who had left a message with the B&B to see if he could get a pickup. I was going to go with him if the B&B called back. They didn't. So instead I called the nudist resort to get a room and ride and arranged for Noon to get a lift into town (which we later discovered had a bunkhouse behind a restaurant).
""You know this is a nudist resort?"" the shuttle driver tactfully asked as we drove out there. 
As we neared Sunny Rest (in the Poconos!), I realized how nice it was, and started wondering how much I could really do in terms of ""when in Rome."" (turns out, this was actually going to be my second ""clothing optional"" experience on the trail, but the first I actually knew about going into the situation. . .)
The grounds were actually clothing optional. Only the pools and spa had to be nude.
And I definitely wanted the pools and spa. 
Once we got inside the resort, the first thing I saw was a naked man riding a 4-wheeler. Must. Not. Laugh! But why on earth would you want to ride a 4-wheeler in the buff?
I got the key to my delightful little cabin, dropped off my pack, showered, and began screwing up the courage to hit the pool. I was almost as embarrassed by the scars and bug bites and bruises and hair as I was to actually be seen naked.
I chastely wore a towel up to the very edge. 
The water felt amazing. To swim after all of that hiking was a dream...
Next up: the spa. And in order to get to it, I had to walk through the night club.
Which is called Flashers.
You can't make this stuff up.
* * * * *
I swam, I soaked, did laundry, watched Groundhog Day on my phone. I tried eating some dinner, worked on sipping water, did a lot of Google searches. Did I have Lyme? Giardia? I consulted with my brother the doc, who said dehydration and heat exhaustion were more likely the culprits.
So it's off to bed for me, to see if I can rally in the morning.","Bake Oven Knob shelter
",Palmerton / Sunny Rest Resort,"Jun 26, Mon",7.30
AT-AT Walker,https://www.trailjournals.com//journal/entry/570382,"Holy cow, what a difference!
I cannot get over what a change there was between yesterday and today! It's like I'm a whole different person. I'm not sure if it's recovering from the dehydration or the cooler weather or my hiking legs finally kicking in, but WOW. I not only had no trouble doing the crazy rock scramble out of Lehigh Gap, I actually enjoyed it! It was challenging and satisfying. And then there was a lovely open view, rockless walk.
I got to walk with Sunshine (travelling with Dreamliner) for a bit, until she needed to go slower, and then I met Sparks and hiked with him for a spell, until he needed to rest (shin splints). 
I felt GREAT! I was spontaneously singing on the trail, which I haven't done in a while.
Three songs in rotation:
""Centerfold"" by J Geils Band (it was playing at breakfast this morning before I left Sunny Rest, pretty much guaranteeing that it would be stuck in my head all day)
""Baby I'm Yours"" 
""Still Haven't Found What I'm Looking For"" by U2
I just felt so GOOD. . . striding confidently over those rocks like they were nothing. The same rocks that slowed me down and hobbled me yesterday morning. It's crazy, the difference. My brother was right, I was suffering from dehydration. I sipped water last night, slept, had more water this morning, felt good enough to eat at breakfast (half of eggs Benedict -still couldn't finish the plate, no hiker hunger yet). 
And I was so lucky with the weather. It was almost cool, no bugs. I had sunblock on, sunglasses, clean clothes. . . I was prepared. 
I didn't even stop to rest my feet all day at all. None of the symptoms from the day before were there anymore!
Yesterday I couldn't get up the flights of stairs to the laundry without resting, today I was a MACHINE!
A reminder that a little self care can go a long way out here. All I needed was to cool off, rest, and drink water. 
I think I figured out what went wrong. The water source had been dry and I was conserving water. The hike was more than I expected and I had had no idea Knife Edge was going to be so vigorous or exposed. And then of course I fell. When I got to Bake Oven I was already weak and the water was low / hard to get, so I took the minimum amount and decided to skip cooking dinner and breakfast to save water, eating snacks instead. Which is fine, but I didn't drink the equal amount of water I would have consumed had I had a normal meal.
The weird thing is, I didn't feel thirsty. But I surely was.
So, good to know to keep on top of water and not so much with skipping cooked meals!
I had my full Mountain House tonight, no problem. I went and chatted with Sparks, who showed me his hammock setup, then chatted with Red and all the others at the shelter. I threw my food hang and got it right the first time.
It actually feels chilly tonight. . . may actually sleep with the sleeping bag zipped tonight! 
Have heard there are porcupines at this shelter. I asked Little Engine to call me if she sees them.","Superfund Trailhead
",Leroy Smith shelter,"Jun 27, Tue",15.60
AT-AT Walker,https://www.trailjournals.com//journal/entry/571367,"The most magical tenting spot for my last night on this segment! I had my tent set up behind Kirkridge shelter when the ridge runner told me I *had* to check out the tenting spots .2 away. So I pulled up stakes and walked out. And he was right. A spot on par with Max Patch and Burke's Garden.
Night Crawler is here with his cunning cookstove (an apple design punched out in tin on the bottom, fed by the rays of the sun outlined above) and Sparks is in the pasture above, napping under his tarp. The expanse of land is stunning...and my gorgeous little photogenic tent looks straight out of an REI catalog. 
Can I talk about how awesome it is that my hiker legs finally kicked in? Or my rock feet?
It's like two days ago I was painfully picking my way between rocks and now I can ploughing right through them, not even changing my rhythm. It's almost Zen-like. Stop fighting the rocks.
I've been thinking while going over them how to explain these rocks. Walking on Legos is the best I've come up with. Some shift unexpectedly under you, others have sharp corners that stab you in the feet. But my sudden ability to cruise over them is amazing. I think some of it is confidence, moving quickly, not looking where you plant your feet. 
Bits and pieces:
Met a former thru-hiker who described his signature trail dish, ""the Ramocado."" Ramen stuffed in an avocado with cheese.
My phone now just dies when it gets cold. Cold must really sap iPhone batteries.
Forgot to mention: watching heat lightning at Rausch with Night Crawler. Forgot heat lightning is a thing! 
Ran into Night Crawler on Wolf Rocks today!","Leroy Smith shelter
","Nelson Overlook, past Kirkridge Shelter","Jun 28, Wed",14
AT-AT Walker,https://www.trailjournals.com//journal/entry/571368,"6:30 am
I'm watching the end of the sunrise and just feeling happy, lying on my stomach, angled down because of the slope. It's so beautiful. The mountains are so soft and rolling. There's sort of three bands of color - the green ""broccoli"" layer of trees immediately in the valley below, a sort of turquoise next, then the blue-grey in the distance. 
I'm shocked at how well I slept last night, given the cold wind and slope. I actually couldn't sleep on the Thermarest because of the angle of the hill. It was basically a slip 'n slide and nearly shot me out of the tent! Ha! So I slept directly on the ground because I had more traction, with the backpack on one side of me and the thermarest on the other for support. Worked great!
The sun rays are hitting the little farm buildings below, stretching their shadows far to the right. 
I'm super happy because today I'm reunited with Mr. AT-AT Walker! I'm a wee bit nervous about the logistics - being that I'm not entirely sure how I'm getting from here to Lake George, New York today. But I'm pretty confident I'll figure it out. There's a strong element of ""figure it out when you get there"" on the trail. This campsite is a great example. I had no idea it was here! 
I have about 6 miles to Delaware Water Gap (all rocks, no dang doubt), then I can eat in town, charge my phone (which died in the cold last night), then walk another mile out to the bus station and the next adventure! 
I will finally be done with Rocksylvania! Next: New Jersey! (""Everything's legal in New Jersey!"" - Hamilton. Except it's really not. Fires aren't permitted. You can only camp at designated spots.)
5:40 pm
On a Greyhound to Lake George!
It was nice sharing coffee in the morning with Night Crawler before heading off to DWG. I sailed over the rocks, then there was lovely fire road walking and I saw my first bear of the summer!
When I got to town I ran into Sparks, bought a van of Permethrin, and consumed a half pound of fresh local strawberries. Ran into Little Engine, we had lunch and realized how much we have in common - same age, both teachers, both section hikers, both scuba divers. Red had long been telling me I had to meet her, so I'm glad I finally did.
I caught the bus to NYC, another to Albany, and then another to Lake George. 
I'm meeting Mr. AT-AT Walker and his family for a week at the YMCA Silver Bay, and I am SO EXCITED! (and a little bashful about how gross I am)
Interestingly, I did feel a bit queasy entering NYC - all the traffic and buildings after the woods was overwhelming. 
Best thing about hours on the bus: time to catch up on trail blogs!
Zero Week here I come!","
","Delaware Water Gap / Lake George, NY","Jun 29, Thu",6.90
AT-AT Walker,https://www.trailjournals.com//journal/entry/571371,"Zero Week Extravaganza!
From June 29 to July 8 I stayed with the Johnson family at the YMCA Silver Bay in Lake George, NY.
It was amazing. I don't even know where to begin to thank this family for the memories I will have for a lifetime.
I took a break from all things hiking (well, except for that hike in the rain we did!), even journaling. I lived fully in the moment.
Highlights: learning to do stained glass, learning to sail a Sunfish, driving to Canada to go cider tasting, watching fireworks reflected on the lake on the 4th of July, lots of quality time on a porch with lovely people.
And showers! Clean clothes! Lake swimming!
My heart is so, so full. The Johnsons will be returning me to trail refreshed with lots of memories to turn over in my mind during the weeks of hiking ahead. Thank you!","
","Silver Bay - Lake George, NY","Jul 07, Fri",0
AT-AT Walker,https://www.trailjournals.com//journal/entry/572041,"Once again, the trail surprises me. I wasn't going to stop at the Mohican Outdoor Center since it was only 10ish miles from Delaware Water Gap...but there's a convenient place to meet my stepbrother and sister-in-law (Bret & Jackie) tomorrow just 3 miles out, so this seemed like good timing and spacing. Plus, my first day back after a zero week, it might be nice to get into camp early.
Turns out, I couldn't have been more right about that! I didn't realize there was a lovely pond here (albeit with the unappetizing name, Catfish Pond.  Between that and the nearby Rattlesnake Swamp trail, I'm thinking they may need some PR help.)
Of course, I'm spoiled after a week of swimming at Lake George, but after a sweaty, gross first day back, swimming in Catfish Pond felt AMAZING! I had it almost to myself - just enough people around to make it feel safe and less lonely.
Side note: my knock-off Crocs (""knocks""?) float! Kind of awesome for swimming / floating.
I collected an entire bowl of berries for tomorrow morning's oatmeal. Mmmm...
I'm in the $10 overflow tenting area. 
I talked to Bret briefly today to set up our rendezvous tomorrow. 
""New Jersey is WAY better than Pennsylvania!"" I said.
""I don't hear that too often,"" he replied. 
Right now I'm sitting perched on a rock I nicked from a fire ring and leaned against a tree. It would be perfect if it weren't for all the @?#%?!!! gnats. Probably can't fight them much longer.
- - -
I went inside the tent to escape the bugs and the sunlight is on it and everything is so warm and golden inside! The dappled sunlight, filtered through the trees and trickling across the tent fabric is unbearably lovely. It's turning the tent fabric into a scrim. 
(Funny how that word slipped into my mind - I learned it in high school, when they did a production of Oklahoma. Laurie's dream ballet scenes were behind a scrim. And Oklahoma songs were in my head today as I hiked. Again, what is it about hiking that brings back songs from childhood? Why did I sing verses of ""This Old Man"" until I got into the teens and started rhyming ""This old man played knick knack with Charlie Sheen""?)
My body feels so good right now. Clean. Refreshed. Nicely stretched from swimming. I should be calculating mileage but instead am reveling in the feel of lying on my back, my head propped up by a rolled-up sleeping bag, listening to mourning doves down by the lake.
And the trail magic I encountered today! The annual Feast in the Forest,  run by a group called Hike for Mental Health. It was HUGE! I got to chatting with one of the members whose son was an RA at UCLA! 
Kids in the distance are singing ""My Own Worst Enemy,"" which is hilarious to me. ""I came in through the window...last night...and you're gone!""","Delaware Water Gap / Lake George, NY
",Mohican Outdoor Center,"Jul 08, Sat",11.10
AT-AT Walker,https://www.trailjournals.com//journal/entry/572046,"A momentous day! Bret and Jackie have now entered the very exclusive ranks of people from my normal life who have hiked the AT with me! (only Tanya has been able to do far! And Sara Moz who met me on trail!)
It was so neat to see them. To talk, catch up as we walked single file through the woods to Crater Lake. They brought two cars so they could hike one way with me - 6 miles. And the lunch they brought! It was epic. Pepperoni and cheese sandwiches, mangoes, strawberries, donuts! I decided it was the perfect time to bust out the airline bottle of ice cider I bought in Canada. We chilled it in the cooler and had cider and donuts. Decadent. I feel very loved. Thank you guys for coming out!
After saying goodbye (well, actually after watching Bret pet a snake in the parking lot!) I continued to the shelter. There are so many people here, it's nuts. The shelter is full of city kids on an outward bound kind of trip, facilitated by this kid from Tipperary with an amazing accent. (I loved how strong he hit his Rs while telling the kids to put stuff in the bear bag). Then there's over a dozen hiker tents and hammocks around the shelter, plus more down the way. I've never seen this many people on the AT before. This is the difference between starting behind the bubble and starting in the bubble (or one of them).
Met some other women thru-hikers - Blueberry and Ladybug.
Oh, and I finally saw a porcupine today! In a tree! Did you ever imagine porcupines in trees? It didn't look anything like the cartoon porcupines. There was something more monkey about it, how black it was, the way its hands held on, how it looked at you. It's hard to explain. I'll put the photo in some day when I don't have anything to show. 
The sun is setting and it's so gold and shimmery on the tent netting. 
And man, middle school boys are SO LOUD!","Mohican Outdoor Center
",Brink Shelter,"Jul 09, Sun",14
AT-AT Walker,https://www.trailjournals.com//journal/entry/572059,"Things started off cool today, but became muggy and humid. Rocks, climbs, heat, bugs. I was dragging anchor. I read about a hostel and hotel at the road crossing that did shuttles, so I started planning on that. It didn't seem right to go indoors after only 3 nights out though. Anyway, I was feeling discouraged. The insane humidity was causing tons of chafing and heat rash on my hips and thighs. 
And then we came down the mountain...and hit amazing trail magic! The family of a thru-hiker named Ironman (signs logs with Fe and a stick figure) had set it up to surprise him. They were offering a legit New Jersey specialty: taylor ham sandwiches. And blueberry pancakes with white chocolate chips! And orange juice (which I've been craving). And a hiker box with bandaging tape, which I needed.
It lifted my spirits so much. 
I sat next to Princess Pee (who received her name after a snafu with the same funnel I once tried, and discarded for the same reason...) She was headed to the next shelter and I decided then and there to power through too, fueled with gorgeous pancakes.
Princess Pee had actually been on my heels for a while coming up a rocky incline. It felt a bit like the Cliffs of Insanity with me as Fezzick, carrying the weight of 3 people, and her as the Man in Black.
Had a nice chat with Longfish about the Whites.
Another outward bound group of kids just arrived at the shelter. Thank god for earplugs.
It's coming up on hiker midnight, so I need to wrap things up.","Brink Shelter
",High Point Shelter,"Jul 10, Mon",19.60
AT-AT Walker,https://www.trailjournals.com//journal/entry/572074,"Okay so this was not the plan. But I'm grosser than gross and still hopped up on sugar and adrenaline, so let me tell you the story even though it's past hiker midnight.
The plan had been to do a second long day (ha!), 18.9 miles, to NJ 94, where I could call a shuttle to a motel or church that takes in hikers. I'm dying for a laundry stop and was looking forward to it all day. 
It was a really interesting, diverse hiking day. For a while there, it felt like American Ninja Warrior. Run across these two parallel wooden planks! Now scramble up all these rocks! Now navigate the boggy swamp!
The boardwalks were the best. When you walk on the two parallel boards, they make these lovely tones...almost like a wooden xylophone. Some are springy when you walk on them. Thwok! Thwok!
And there are also the far more fancy boardwalks - wide elevated platforms 4 feet off the ground where you can gaze at eye level to tall cattails.
Just gorgeous walking today, a lot of it flat. Unfortunately, that was the first part. ..
It was so obscenely humid all day. It made me feel validated when I heard local dayhikers complaining about it too. It's not just me! It's hellish for everyone!
Towards what I thought was the end of my day, my energy was flagging. I was low on water. My phone was nearly dead. I was saving the battery for calling the motel and reserving my spot.
Finally I made it to 94. And the motel? Full. The church? A error in the book. Hostel? Closed.
There was a store called Heaven Hill Farm down the road. I went there to get drinks and figure out what to do.
I purchased and quickly consumed:
- a quarter wedge of watermelon- a Chobani yogurt- 2 bottles of orange juice- a cider donut - a large package of beef jerky
They let me charge my phone and fill up my water bladder as I tried to suss out what to do. The next shelter was 5 miles away. I'd already walked 19. And of those 5. . . was a big 'ol incline up Wawayanda Mountain, plus several smaller climbs after.
I felt way better after the food. I figured if I had to do 5 MORE miles on top of 19, in the godawful humidity, over MORE rocks, uphill, racing against sunset and predicted rain. . .then I was going into Beast Mode. 
(Which means pulling up my skirt for easier climbing, taking off my shirt, and going full-on with everything I got!)
I found a trail magic cooler with sodas, grabbed an Arnold Palmer and sucked it down as I went. When it started getting dark and rainy, I counted lightning bug flashes to distract myself (92!). I kept moving, no matter what. 
I finally hit the shelter at 9:00 pm. Putting up a wet tent in the rain, in the dark, isn't one of my favorite activities.
I'm now a day ahead of schedule, which is what I needed in order to make my friend's wedding in a week. I just thought I'd make up that time over two weeks. . . not two days. But anything could happen. There are supposed to be storms coming, and the AWOL guide lists tomorrow's section as ""challenging."" GREAT.","High Point Shelter
",Wawayanda Shelter,"Jul 11, Tue",23.90
AT-AT Walker,https://www.trailjournals.com//journal/entry/572076,"7:30 am
Look who slept in! I slept HARD last night. My feet had been throbbing so I took 2 Advil, the first of the trip. Insane dreams of Prince, Adrian Tomine (cartoonist), and bluegrass last night. 
This is what hiking 23 miles into the night will do to you. 
Between the rain, humidity, the sweat of 5 days (? I'm losing track), I'm reaching DEFCON levels of grossness. And I still have 2 days until a town. Oh well. Embrace the funk.
3:40 pm
The book wasn't kidding when it. called this section ""rocky and challenging."" At first I was into it. Now I'm hot and over it. I keep checking the mileage to a roadside creamery and it feels like I'm gaining NOTHING on it.
I'm OVER views. ""View"" means ""go up more #%?!!! rocks to be cooked by the sun on an exposed ridge line to see the same #%?!! vista you've been seeing for three days from a slightly different angle.""
And I fell on my butt again.And there was a rebar ladder climb.
8:30 pm
A short day, but it had to be. SO MUCH ROCK SCRAMBLING. And the heat. And bugs.
There are tons of people here. The valley floor looks like a tent and hammock catalog - no two alike! Almost all thru-hikers. One schlepped up a box of wine and shared it with us.
One started a fire to give us a reprieve from the mosquitoes.
Some folks I met: Eeyore, Re-route, Lady Bling & Mick, Yoda, Gaucho.
I stopped for a root beer float today. I tell you, I pick right up after a sugar rush like that. If only there were a way to do it every night!","Wawayanda Shelter
",Wildcat Shelter,"Jul 12, Wed",12.10
AT-AT Walker,https://www.trailjournals.com//journal/entry/572092,"This entry brought you you by Straw (GA-ME '16), who recommended I get Cuban fiber rain gear; Al (GA-ME '17), who recommended the Z-Pack rain skirt, and Bret and Jackie (6 miles of NJ '17!), who brought the rain skirt to me on trail! Boy did it come in handy!
* * *
Hearing the hard-core 20-milers around me discussing how insanely hard that 14.3 miles was is comforting. It wasn't just me. (I say that a lot?)
It's so hard to tell from the altitude maps how hard a day is going to be. It doesn't tell you if the inclines are smooth mountainside or stupid hard rock bouldering.
Hint: today was the latter.
I feel like my body is getting more beat up this year than previous years. Is it the rocks? Or does it just seem that way because I remember the good parts more than the bad?
The skin on my thighs looks like I have chicken pox. Heat rash? Pimples?
Last night was so hot and muggy I could barely sleep. I tied my long-sleeved shirt around my Thermarest as a ""sheet"" because my skin kept sticking to it.
In the middle of the night, there was a loud crash and a yell. I was on the verge of getting out to investigate when someone called out, ""he's alright!"" In the morning I learned a tree had fallen down within feet of this guy's tent. 
We encountered an adorable school group today. The adult with them asked for our trail names. When I said mine, he looked confused.
""A T . . . AT. . . walker?"" he repeated.
""STAR WARS!!!"" a group of boys screamed. 
Then I did my AT-AT walk with the poles, and the kids lost it. They wanted high fives, kept telling me how cool my name was. I'm apparently a hit with the elementary school set. :-)
It had been super humid all day and we were all going through water fast with few water sources available (and what was there was tea-colored). I was so thankful to trail angels The Hikeman and Susan, who left gallon jugs of water for us at road crossings.
The heat just takes it out of me . . . And climbing over rocks . . .and relentless mosquitoes. On the up side, tons of blueberries! When I was low on water and energy, I thought a lot about how much water you need to digest blueberries vs the water you get from them. I must ask Sean. I ate a LOT of blueberries today. I'd just lean over, without hardly slowing down, and pull them off two at a time. (I later learned rain-rinsed cool blueberries are a treat!)
I leapfrogged a lot with the folks at the shelter last night and joined them for trail magic (a lot of magic this year!). It was me, two other women, and about 15 shirtless guys. The trail magic was led by Blaze / Mick's family, and was to bring awareness for Alzheimer's disease (Steps For Dad).
I left trail magic early, pretty sure it was going to rain. It had been so humid all day. And sure enough, it poured. Thunder started right before I got to a rock formation called the lemon squeezer (again with the names . . .), so I took shelter under the rocks to check for lightning and make a plan.
After 10 minutes or so, two hikers came up - Good Times and Snowbird. They were going to power through, and I thought, safety in numbers, and joined them. Good Times kept looking back to check on me as we climbed, which I thought was nice. Hikers out here take care of each other.
Oh man, tomorrow is 15.5. If it's anything like today, it's going to be rough. And I'll have wet shoes. Eyes on the prize: shower and laundry tomorrow night!","Wildcat Shelter
",Fingerboard Shelter,"Jul 13, Thu",14.30
AT-AT Walker,https://www.trailjournals.com//journal/entry/572672,"Today I got up obscenely early (5 am? 5:30?) and left with Yoda, Gaucho & Co. It was cold and drizzling. I had to put on wet, smelly clothes and wet shoes from the day before. The one redeeming factor was coffee. It poured life back into me.
I could keep up with the guys on the straightaways and downhills, but not ascents. I have endurance and strength, but cardio kills me. 
It rained most of the day and the trail was one continuous river, but I didn't mind too much / was resigned to it. The temp was low enough that I could wear my rain gear and finally, no bugs.
I imagine there were great views I passed all day. . .if I weren't hiking in a continuous raincloud. Apparently you can see the NYC skyline from the peaks I climbed today. I saw a white-out that reminded me of Clingman's Dome.
I sang songs for a chunk of the morning to keep spirits up. ""Helpless"" from Hamilton figured prominently in the set list.
My feet felt good despite being soaked. My wet hands were raw from holding the poles while being pruned for so long. And I was tiring from the climbs.
And then I slipped and fell onto my left shin on the rocks. (Always the left! The sinister side?) Hurt like the dickens but the cut wasn't deep.
The trail got really nice at the end - all level and wide and gravel, and I sailed over it like a barn sour horse, thrilled by how close I was to a motel for the night.
And then the trail hit the lake, which was eerie and empty in the rain, and then... went through a ZOO. The Appalachian Trail goes through a zoo. Because of course it does. 
(The only other people there were hikers, but I wonder on a nice day, do the muggles stare at the hikers in the zoo instead of the animals?)
I enjoyed the statue of Walt Whitman, the WPA-era natural history exhibits. It was weirdly fun. It was also the closest I've been to bears this trip. Seeing them in the enclosure, I said to the other hikers, ""This is both cool and sad.""
And then I was done and ready for logistics!
Two weeks ago, Uber became legit in New York, and thank god because I had a complication - the place where I sent my resupply was full. So no place to stay, no shuttle. But because a hiker told me about Uber, I was able to Uber to get my box, and then to find another motel. You should see how quickly I wrecked a fairly nice room with my wet tent hanging in the bathroom,  wet gear exploded everywhere, wet shoes drying on the heater. . .I promise, I cleaned up before checking out!
I think I showered for close to an hour. 
I wore a towel and a rain jacket to do my laundry, where I met other people wearing only towels and crocs in the motel - sure sign of thru-hikers. I got to chatting with one, Thunderbuns, as we waited for our loads to finish.
I ordered delivery, ransacked my resupply box for the cash to pay for it, and reveled in the feeling of being clean and dry!","Fingerboard Shelter
","Holiday Inn / Fort Montgomery, NY","Jul 14, Fri",15.50
