Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dynamite,https://www.trailjournals.com//journal/entry/563524,,"Hogpen Gap
",Poplar Stamp Gap,"Mar 25, Sat",6
Dynamite,https://www.trailjournals.com//journal/entry/563527,,"Poplar Stamp Gap
",Unicoi Gap,"Mar 26, Sun",8.30
Dynamite,https://www.trailjournals.com//journal/entry/563532,It's good to be back!,"Unicoi Gap
",Cheese Factory Campsite ,"Apr 15, Sat",3.70
Dynamite,https://www.trailjournals.com//journal/entry/563558,First night in a shelter.,"Cheese Factory Campsite 
",Deep Gap,"Apr 16, Sun",10.60
Dynamite,https://www.trailjournals.com//journal/entry/563566,"Top of Georgia Hostel. As usual, my pack was too heavy. David (?) did a shakedown and helped me figure out some things to send home.  
He also tried to help me fit my pack for easier carrying.  He came to the conclusion that the frame is actually aa little long for me. It's the smallest one Osprey makes - no options.
Supply trip into Hiawassee. Dinner at Mexican restaurant.
 Got my laundry done. Scrubs are available to sleep in - so you can keep your clothes clean.  When I asked for a set, the lady looked at me, reached back and pulled out a set for me. As I put them on I noticed something written in the back ""tiny.""  Really?","Deep Gap
",Dick's Creek,"Apr 17, Mon",3.60
Dynamite,https://www.trailjournals.com//journal/entry/566603,,"Dick's Creek
",Plum Orchard Gap,"Apr 18, Tue",4.50
Dynamite,https://www.trailjournals.com//journal/entry/566742,,"Plum Orchard Gap
",Muskrat Creek,"Apr 19, Wed",8.30
Dynamite,https://www.trailjournals.com//journal/entry/566743,,"Muskrat Creek
",Beech Creek,"Apr 20, Thu",9.30
Dynamite,https://www.trailjournals.com//journal/entry/566746,,"Beech Gap
",Long Branch Shelter,"Apr 21, Fri",11.80
Dynamite,https://www.trailjournals.com//journal/entry/566747,,"Long Branch Shelter
",Rock Gap,"Apr 22, Sat",3.60
Dynamite,https://www.trailjournals.com//journal/entry/566749,,"Franklin, NC
","Franklin, NC","Apr 23, Sun",0
Dynamite,https://www.trailjournals.com//journal/entry/566751,,"Franklin, NC
","Franklin, NC","Apr 24, Mon",0
Dynamite,https://www.trailjournals.com//journal/entry/566752,,"Rock Gap
", Wine Springs Rd.,"Apr 25, Tue",11.90
Dynamite,https://www.trailjournals.com//journal/entry/562095,,"Wine Spring Campsite 
",Cold Spring Shelter ,"Apr 26, Wed",7.60
Dynamite,https://www.trailjournals.com//journal/entry/562093,Rain threatened this am. Got out of camp before it poured down. Thunder and lightning for most of the morning. Came into the shelter and made oatmeal. The warm meal made me feel better.,"Cold Spring Campsite
",Wesser Bald Shelter,"Apr 27, Thu",5.80
Dynamite,https://www.trailjournals.com//journal/entry/566753,,"Wesser Bald Shelter
",Nantahala Outdoor Center,"Apr 28, Fri",6
Dynamite,https://www.trailjournals.com//journal/entry/566755,,"Nantahala Outdoor Center
",Swim Bald,"May 02, Tue",6
Dynamite,https://www.trailjournals.com//journal/entry/566756,,"Swim Bald
",Stecoah Gap,"May 03, Wed",7.30
Dynamite,https://www.trailjournals.com//journal/entry/566757,,"Stecoah Gap
",Yellow Creek Rd,"May 04, Thu",7.70
Dynamite,https://www.trailjournals.com//journal/entry/566758,,"Yellow Creek Rd
",Fontana Dam,"May 05, Fri",7.90
Dynamite,https://www.trailjournals.com//journal/entry/563425,"Still watching the weather. There's snow in the Smokies. We decided that hiking into a snowstorm was not a smart move.
Hanging out is okay.  So far we have done all our laundry- twice, sorted our food,  shaken down our packs, hitched a ride into town and talked someone into bringing us back.
Yes, we are ready to get back on the trail.","Wolf Creek Hostel
",View Entry,"May 06, Sat",0
Dynamite,https://www.trailjournals.com//journal/entry/563595,"When hikers can't hike, they go for a walk. Today was beautiful in the valley, but there is still snow at altitude.  We checked out the hostel neighborhood and found laurel in full bloom and butterflies.  This is what we came for.
Back to the mountains tomorrow. Newfound gap is our next major crossing.  5 days til our next shower.","Wolf Creek Hostel
",Wolf Creek Hostel,"May 07, Sun",0
Dynamite,https://www.trailjournals.com//journal/entry/566760,,"Fontana Dam
",Birch Spring Gap,"May 08, Mon",5.80
Dynamite,https://www.trailjournals.com//journal/entry/566761,,"Birch Spring Gap
",Spence Field,"May 09, Tue",11.10
Dynamite,https://www.trailjournals.com//journal/entry/566762,,"Spence Field
",Silvers Bald,"May 10, Wed",11.80
Dynamite,https://www.trailjournals.com//journal/entry/566765,,"Silers Bald
",Collins Mountain ,"May 11, Thu",0
Dynamite,https://www.trailjournals.com//journal/entry/566766,,"Collins Mountain 
",Newfound Gap,"May 12, Fri",4.30
Dynamite,https://www.trailjournals.com//journal/entry/566767,,"Cherokee 
",Cherokee,"May 13, Sat",0
Dynamite,https://www.trailjournals.com//journal/entry/566768,,"Newfound Gap
", Icewater Creek ,"May 14, Sun",3
Dynamite,https://www.trailjournals.com//journal/entry/566769,," Icewater Creek 
",Tri-Corner Knob,"May 15, Mon",12.10
Dynamite,https://www.trailjournals.com//journal/entry/566770,,"Tri-Corner Knob
",Cosby Knob,"May 16, Tue",7.70
Dynamite,https://www.trailjournals.com//journal/entry/566772,,"Cosby Knob
",Green Corner Rd.,"May 17, Wed",10.70
Dynamite,https://www.trailjournals.com//journal/entry/566773,,"Green Corner Rd.
",Groundhog Creek,"May 18, Thu",7.50
Dynamite,https://www.trailjournals.com//journal/entry/566775,,"Groundhog Creek
",Walnut Mountain ,"May 19, Fri",13.10
Dynamite,https://www.trailjournals.com//journal/entry/566776,,"Walnut Mountain 
",Hot Springs,"May 20, Sat",13.10
Dynamite,https://www.trailjournals.com//journal/entry/566777,,"Hot Springs
",Hot Springs,"May 21, Sun",0
Dynamite,https://www.trailjournals.com//journal/entry/566779,,"Sam's Gap
",Devil Fork Gap,"May 22, Mon",8.70
Dynamite,https://www.trailjournals.com//journal/entry/565734,"Today was an unexpected zero day. It was pouring rain this morning. There had been a slight mishap yesterday and we decided not to take a chance on falling in the mud today. 
We wanted to try a local place for lunch. There was a parking place on Main St. right in front of a cafe. Oops, it was closed for vacation.  
Just a few doors down we saw Clinchfield Pharmacy advertising a lunch special.  We walked into the pharmacy and back in time. 
The stools, the milkshake machine, the menu of grilled cheese and egg salad sandwiches all could have been there for 50 years. Even the prices seemed to be from a bygone era. The lunch special was a hamburger steak-the kind you make at home with real beef not a perfectly shaped patty made from who knows what. It came with green beans with pieces of real bacon, and mashed potatoes. Yes, they start with potatoes, not a package.  
The special included a roll, a drink, and a homemade dessert. Dessert was a Butterfinger or Mounds yum yum.
The waitress, who was also the cook described a yum yum as similar to a cheescake. Whatever the name, it was fabulous!The cost was only $5.95 for everything described above. 
Back in time? The only visible connection to today was a sign asking one to follow the pharmacy on Facebook.","Erwin, TN
","Erwin, TN","May 23, Tue",0
