Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
LongWalk,https://www.trailjournals.com//journal/entry/561347,"While at Top of Georgia Hostel I met Little Red Caboose from Baltimore, MD. She was SOBO (southbound), having started her thru-hike in June 2016 at Mt. Katahdin and stopping at Damascus, VA, for the winter and then resuming in March. She said she had extensively researched her gear selections before beginning and had chosen the Warbonnet Blackbird hammock and Hammock Gear Cuban fiber tarp-- the same gear I chose for my hike. She was very satisfied with their performance. Before starting the day, Bob, proprietor of Top of Georgia Hostel, gave a presentation on successfully completing an AT thru-hike, based on his experience as a Triple Crowner (thru-hiking the AT, PCT, and CDT). We said goodbye to Kevin and welcomed Jörk into the group.Throughout the day, we generally gained elevation while entering the Southern Nantahala Wilderness in the Nantahala National Forest. We were elated when passing our first state line from Georgia to North Carolina. We felt like we were actually making progress. We ended the day at Whiteoak Stamp.","Dick's Creek Gap
",Whiteoak Stamp,"Apr 21, Fri",12.60
LongWalk,https://www.trailjournals.com//journal/entry/561480,"For these last two days we have been hiking through forests damaged by forest fires. Because the forests are in the Southern Nantahala Wilderness, no effort apparently was made to fight the fires. Most of the rhododendron groves will likely die off, along with many of the trees which were burned through the cambium layer. 
We continued to climb in elevation to about 5,500 feet and noticed the temperatures dropping and the wind picking up. At times the sun came out and provided some warmth. We eventually stopped at Betty Creek Gap. 
That evening at 7:30 p.m., a woman named Stretch rolled in, still full of energy, even though having hiked 28 miles for 12 hours that day. We learned that she had previously hiked the PCT and CDT and was working on achieving the status of becoming a Triple Crowner (thru-hiking the AT, PCT, and CDT). Our conversation was interrupted by an approaching storm which delivered heavy rain throughout the night. Fortunately the hammock and contents stayed dry.","Whiteoak Stamp
",Betty Creek Gap,"Apr 22, Sat",15.40
LongWalk,https://www.trailjournals.com//journal/entry/561481,"After waking in the morning, Rebekah found her tent submerged in a huge puddle of rain water. Surprisingly, her sleeping bag remained dry. Adam and Jörk also had wet tents and Jörk announced that he was a little bit dry. Discussions then ensued about going to the nearest town,Franklin, to check into a motel and dry out all their gear and belongings. Because my gear and belongings were relatively dry and I didn't need anything from town, I chose to continue hiking North in the rain, while Adam, Rebekah and Jörk caught a shuttle at Rock Gap after saying goodbye, not knowing if we would ever see each other again. It was a sad farewell since we had formed a close bond as a group. We hoped we would see each other again along the trail. While hiking, I passed the 100 Mile marker. Now I only need to repeat that distance 21 more times. The rain continued most of the day, turning the trail at times into flowing streams or completely submerged. As luck would have it, the rain fell harder upon reaching my destination, Moore Creek campsite, and made a challenge in keeping mud from splattering on everything. Fortunately my waterproof socks kept my feet dry while wearing trail runner shoes throughout the day. All in all, I feel pretty fortunate that the hike of 13 miles went well despite the rain. I could have gone further to Siler Bald Shelter but the rain and cold wind at the higher elevation would have made for a miserable night.","Betty Creek Gap
",Moore Creek campsite,"Apr 23, Sun",13
LongWalk,https://www.trailjournals.com//journal/entry/561585,"I arrived the night before at Moore Creek campsite in a heavy downpour. Fortunately I stayed relatively dry. It's a simple fact that you will get wet and dirty backpacking and learning to accept the wet and dirt makes life on the trail easier. I never saw the hiker in my neighboring tent from the time I arrived in the late afternoon until I left the following morning even though we spoke briefly through his tent wall. I suspect he was resisting the rain. By midday the skies began to clear and even show some sunshine. So I took the opportunity to spread out my clothing and gear in the sun at Wayah Bald outlook to get rid of some of the dampness. I really felt like a homeless person with all my worldly possessions layed out while tourist, including a school group, walked by. I continued hiking until 6 p.m., racing to Big Branch campsite to beat the rain because the skies were looking ominous. I also wanted to put in more mileage so I could arrive earlier the next day at Nantahala Outdoor Center, 10 miles distant. At Big Branch campsite, I met up with a group of young men and women I had previously seen on the second day when I had given them food because they had lost some of their food. I was surprised to see them at the campsite since I hadn't seen them in the interim. They explained that they took one of the women to a doctor to treat a sprained ankle and had then jumped ahead on the trail, skipping a big portion so they could meet their objective of hiking to Damascus for the Trail Days Festival. I rather doubt they will make it unless they jump ahead again. It goes to show that we all hike our own hike in the way that suits our own goals and objectives.","Moore Creek campsite
",Big Branch campsite,"Apr 24, Mon",17.10
LongWalk,https://www.trailjournals.com//journal/entry/561792,"Departed Big Branch Campsite at 8 am and hustled to Nantahala Outdoor Center (NOC) 10 miles distant, arriving shortly after noon. I procured a private room at a cabin with laundry facilities so I could thoroughly clean and dry everything. But first I had lunch at River's End Restaurant, eating a one pound cheeseburger and two Sierra Nevada IPAs. I'm consciously trying to maintain high protein and carbohydrate intake to avoid loss of weight and muscle. I then made a visit to NOC Outfitters to buy a replacement pair of Superfeet insoles and denatured alcohol for my camp stove. I also picked up my Dropbox of resupplies. To my surprise I saw Adam, Rebekah and Jörk arrive about 5:30 as I was headed back to the general store to buy a new toothbrush. I had inadvertently thrown out my old toothbrush with my trash since I had stowed it in my odor proof bag to deter bears. Jörk shared his beautiful photos taken at Wesser Bald. When I passed through in the morning, it was still socked in with heavy fog, so there was nothing to see. But later in the day, when Jörk passed through, the sky had cleared beautifully. His photo showed on the horizon the Great Smoky Mountains, our next major destination.","Big Branch campsite
",Nantahala Outdoor Center,"Apr 25, Tue",9.60
LongWalk,https://www.trailjournals.com//journal/entry/561985,"I met up with Adam, Rebekah and Jörk at the Nantahala Outdoor Center so Adam could buy some trekking poles at the outfitter. Up to now, Adam had been hiking with a walking staff he had carved. Adam has quite a talent for carving, having carved a spoon for Rebekah to replace her lost spoon and having carved wedding rings from antler and walnut for his former fiancé and himself. The day quickly warmed up to 86 degrees as we climbed more than 4,000 feet in elevation. The blue skies were welcome, as were the occasional cool breezes on the mountain tops, including Sassafras Mountain. Walking in the shade of the rhododendron groves also provided some relief from the heat. We took a longer than usual lunch at Sassafras Gap, enjoying the lively and colorful conversations. After such a tough climb, none of us were in any hurry to resume climbing more elevation. After topping off with water from the spring, we set off for more grueling work. We finally made it to Stecoah Gap about 6 pm and flopped down at a picnic table near the highway pullout. I tried to manifest a man driving up with an ice chest full of cold beer for us. The man did ultimately arrive, but apologized that he only had enough beer for his hiking friends he intended to meet there. Hikers Emily and her boyfriend ""Willie Nelson"" whom I'd seen over the last few days decided to hitch a ride to Stecoah Diner. Meanwhile Adam unsuccessfully tried ordering pizza for delivery to Stecoah Gap while Rebekah was exhausted to the point of incomprehension. Nobody seemed willing to do or decide anything, yet it was now 7 pm, with sunset only a hour away. So Jörk and I pressed on, hiking another mile to stealth camp. Lite Weight from Alberta Province, Canada, who we met at Stecoah Gap, arrived shortly thereafter. By the time we finished setting up hammocks and a tent, Adam and Rebekah arrived with two large pizzas, one vegetarian and one a meat extravaganza. Adam explained that the owner of a new hostel that hadn't got listed in the AT Guidebook offered them a ride to and from a nearby pizzeria. We gorged ourselves on pizza and trail food and promptly went to bed.","Nantahala Outdoor Center
",Stealth camp north of Stecoah Gap,"Apr 26, Wed",14.40
LongWalk,https://www.trailjournals.com//journal/entry/562843,"Another day of rain with scattered thunder storms. I had to pack up in the rain, but am able to keep everything pretty dry under the tarp as it goes into the backpack in a dry compactor bag. The tarp is the last item to disassemble and then goes in an outside pocket of the backpack. 
Once on the trail, the rain made it increasingly sloppy and slippery. Because of the steepness of the trail coming into Fontana, I had numerous slips and slides but fell only once, face first into the brush. I was surprised it hadn't happened sooner. 
While hiking during the day I met two women and a man hiking in the opposite direction and greeted them as SOBOs. The immediately asserted that they were NOBOs heading north, in the opposite direction from me. I thenCursed myself, thinking I had screwed up. However, after talking with them, I became more confident I was heading in the correct direction. I ran into them again later in the day at a shelter where they admitted they were in error. 
I finally arrived at Fontana a little after 12 p.m., lagging behind Adam, Rebekah and Jörk, who were waiting for the shuttle to Fontana Village Lodge where we were sharing a room, with Jörk being my bedmate. It was quite a change of circumstances to have a comfortable four poster bed.
The skies ultimately cleared to beautiful vistas of the Smokies, so we spread our gear and clothing out in the sun to dry out once again. We meet up with Emily and ""Willie Nelson"" at the grill for a lively dinner.","Stealth camp north of Stecoah Gap
","Fontana Village Lodge, Fontana Dam, NC","Apr 27, Thu",13
LongWalk,https://www.trailjournals.com//journal/entry/562852,"Today at Fontana Village is a Zero, a day of rest after hiking for two weeks straight. The last two days were particularly demanding to the point of exhaustion. 
We rose late and had a buffet breakfast at the Fontana Village restaurant before catching a shuttle to Robbinsville for shopping. I bought a new USB charger and a knee brace for my right knee which was wrenched in the previous day's fall. I then bought fresh vegetables, fruit and red wine for dinner before returning to Fontana Village. Yet I never had time for a nap that afternoon.   
Our shuttle driver Phil and his wife have been renting cabins to tourists and hikers for about 14 years, having moved here from Florida. They're ready to sell their business and resume his deep sea charter fishing business in the Gulf of Mexico off of Florida. One point of interest from our conversation during the drive was that Phil is a life-long Republican, yet couldn't vote for Trump and is anxious for Trump's departure. I told Phil my hope is that by the time I finish my hike in mid-September, Trump will be out of office. Is that wishful thinking? 
If you like the great outdoors and the treasures of our national parks and forests, you might want to visit them soon. There is no telling what Trump will do with them.","Fontana Village Lodge, Fontana Dam, NC
","Fontana Village Lodge, Fontana Dam, NC","Apr 28, Fri",0
LongWalk,https://www.trailjournals.com//journal/entry/562859,"I left Fontana Village hiking at a slower  pace because of my right knee and because I was carrying all the ingredients for a picnic in a bag strapped to my chest. After crossing Fontana Dam I settled into a picnic table savoring the view overlooking Fontana Dam. Adam, Rebekah and Jörk weren't interested in eating and continued hiking. Nevertheless, Tin Man, Fancy Pants, Clementine, and Low Key soon joined me and I was happy to share in the picnic which would have gone into the trash otherwise. 
Continuing on, progress was still slow because of my knee. I came to a complete standstill though once I learned from another hiker that a mother bear and cubs were very close to the trail. On further inspection I saw two cubs 75 feet up a tree right next to the trail and the mother bear hovering  nearby. 
More hikers came along, assessed the situation and decided I should lead the group, blowing my bear whistle loudly to drive the bears away. We progressed some distance, making a big ruckus, but retreated when the mother bear stood in an offensive position. 
We retraced our steps around a bend in the trail out of sight to the bears. One couple asked me to call the park'sranger ""bear expert"" for advice because they saw I had an iPhone as I was documenting the events. The expert told me we needed to wait one to two hours for the bears to disperse or we needed to return to our morning's point of origin. The later option was unacceptable so we waited for an hour further back on the trail, with more and more hikers adding to the road block. 
After some time a hiker volunteered to scout the situation and determined that the cubs and mother bear had all climbed other trees a little more distant from the trail. So we decided to move en masse along the trail in the hope the bears would scatter. We proceeded with some hesitation, while one hiker drew a handgun (illegal and ill-advised  in national parks) from his backpack. Initially it was uncertain whether the mother bear was moving toward us, but we pressed on nonetheless, anxious to get on with our hiking. Some of the hikers tried to take photos of the bears while rushing and stumbling forward. The bear and cubs ultimately climbed further up the mountain away from the trail and reduced the risk of an encounter. 
Due to the bear road block delays, which lasted more than two hours, I knew I couldn't catch up with Adam, Rebekah and Jörk, so I decided to stay at the next available campsite because it was already past sunset and hiking at night in the Smokies is risky, due to the prevalence of bears roaming at night.","Fontana Village Lodge, Fontana Dam, NC
",Birch Spring Gap campsite,"Apr 29, Sat",7.20
LongWalk,https://www.trailjournals.com//journal/entry/562887,"When I started the day, I was still about 6 miles behind Adam, Rebekah and Jörk and didn't think it likely I could catch-up with them. Jörk had sent me a text advising that they intended to stay at Siler Bald Shelter.  To hike that far would be 23 miles, which was out of the question. So I resolved to hike to Derrick Knob Shelter. 
Based on my AT Trail Guidebook, I crossed from North Carolina to Tennessee at Mile 173.9.
Toward the end of the day, the trail came to open balds, including Rocky  Top and Thunderhead Mountain,  with panoramic views. Since it was Sunday, some day hikers were on the trail too. 
Before sunset I was glad to see ""Willie Nelson"" and Emily pass me as they were headed to the same destination, Derrick Knob Shelter. I arrived about 9 pm as hikers were heading to bed. I set up camp fairly quickly and downed a tortilla and peanut butter to give me some heat for the night, as the wind was blowing hard and the temperature dropping. 
I didn't bother to gather drinking water because I didn't want to disturb the sleeping hikers. I put my backpack and bear bag on a bear cable and went to bed.","Birch Spring Gap campsite
",Derrick Knob Shelter,"Apr 30, Sun",17.20
LongWalk,https://www.trailjournals.com//journal/entry/562908,"I awoke to my 4 am alarm planning to get an early start in the hope of catching the group. However, the wind was howling and the rain was heavy. It didn't seem safe to hike in such high wind, with the possibility of blow down (trees and limbs blown down by heavy wind), so I dozed for awhile and contemplated what to do. 
Within an hour, even though the storm had not abated, I decided to get going and dressed, which in itself takes about 45 minutes when squirming around in the hammock and losing  things among all the jumble, not to mention putting on all my foot and leg gear- a lengthy topic for another discussion. It took extra long to undress/redress this time because I went to bed the previous night wearing practically all of my clothing to protect against the cold at the higher elevation. 
When I took my first step out of the hammock, I could hardly bear weight on my right knee. I was very thirsty, having elected not to gather water the night before, but didn't have any water to swallow ibuprofen, so I hobbled over to the shelter and got some water from a generous hiker. I took the pills and waited in my hammock for the Magic to begin.   
I have found that, for me, knee and foot pain diminishes after I've been hiking for awhile. I attribute it to endorphins, which according to Wikipedia, are a morphine-like compound produced by the body which ""inhibit the transmission of pain signals and produce a feeling of euphoria very similar to that produced by other opioids.""  I have experienced the pain reduction but unfortunately  not the euphoria.  I suspect I would experience the euphoria only at the expense of permanent damage to my body. 
After I got underway, I realized the storm was pretty serious (gauged from my experience sailing), with winds reaching 50-60 miles per hour and throwing me off balance. Because of its force, I couldn't tell whether the heavy precipitation was rain or sleet.  My Outdoor Research Helium 2 rainwear wasn't up to the task of effectively being shot at by a pressurized fire hose.  I was soaked through and cold. 
To my amazement and horror, an older hiker passed me in the opposite direction wearing a John Deere cap, T-shirt, shorts, and backpack covered with a flimsy dry-cleaner bag. I warned him about hypothermia, which can occur below 60 degrees (here it was no more than 40 degrees), and wished him a safe journey, after advising him to pick up a backpack cover I had seen on the ground (obviously torn by the wind from another hiker's backpack). The troubling thing is that hapless people aren't even aware when they fall victim to hypothermia. 
I trudged on and was met by two determined women hiking in the opposite direction. I asked how far it was to my destination, Silers Bald Shelter, and was happily told that someone had a fire going in the shelter fireplace. I knew had to be Adam, since he has the knowledge to start and maintain a camp fire in any conditions.  One of his tricks is to use Birch bark, which will burn even when wet. After I finally arrived at Silers Bald Shelter, Adam later explained that he also had some help from someone's Fat Wood and one of Rebekah's unused Tampons. 
When I arrived at the stone shelter, it felt like stepping into a frontier shelter from a Spaghetti Western. It was dark, save some light flickering in the fireplace, very damp, with the wind gusting in through the tarp strewn across the open front, and bodies filling all the voids-- since very few hikers were willing to be out in the elements. Some of the hikers on the upper sleeping level were passing the time against the storm playing dice while others took turns warming by the fire. 
Eventually I had my turn at the fire and felt some life return to my body. I then cooked up a double portion of my favorite meal-- polenta, scrambled eggs, red pepper salsa and cheddar cheese. 
I had claimed a space on the upper level of the shelter to sleep for the night, figuring the upper level would be warmer. However, the sky cleared and the wind abated around 3 pm, so I decided to sleep instead in my hammock below the ridge where it was more protected from the wind, still blowing about 25 miles per hour. Unfortunately it was too late by then to put in any more miles for the day so I filled my water bottles in preparation for the next day, put on all of my clothes in my possession, including my rain coat, and went to bed in my hammock. As I peered out of my hammock, I could see the night lights of Gatlinburg, TN, far below, beckoning me.","Derrick Knob Shelter
",Silers Bald Shelter,"May 01, Mon",5.70
LongWalk,https://www.trailjournals.com//journal/entry/563037,"I started the day early knowing I would eventually be trailing behind Adam, Rebekah and Jörk, due to my tender knee.  I set off at 7 am, while Jörk later informed me that he left at 8 and Adam and Rebekah not long afterwards. Jörk caught up with me shortly before Clingman's Dome. 
The hike was interesting because of the changing vegetation at higher elevations. Hemlock and firs became the predominate trees toward Clingman's Dome. Of course, the temperature dropped and the wind became much stronger.  
Once I reached Clingman's Dome, the highest elevation on the AT at 6,643 feet, I ascended the observation tower.                 To my surprise the nearly 200 Feet height of the tower is officially counted in the dome's total elevation (at least according to a local). The views from the tower were interesting, but not spectacular, like in Western Mountains. Because the Appalachians are the oldest mountains in the world, they are remnants of their former majesty once towering the heights of the Himalayans.  
On the descent to lower elevations, the forests looked more like rain forests with moss and ferns covering everything. When I walked off of the trail into the forest, the ground was a thick mat of spongy decomposing vegetation. 
Once I reached Newfound Gap, Adam, Rebekah and Jörk were already gone so I hitched a ride to Gatlinburg with Emily, ""Willie Nelson,"" and three other hikers I knew in the back of a pickup truck. The driver was very gracious, hailing from New Orleans, LA, and said he wanted to pay forward the favor. 
Upon arriving at the NOC Outfitter to pick up my drop box mailed by my life partner and Trail boss Lynda, I checked into Travelodge Motel, hand washed my laundry, and cleaned my gear. 
Through a phone conversation and texts with Jörk, I determined that they had other plans and I was happy to move on. What were once plutonic relations among the group appeared to be changing, with one member becoming an ""item,"" as it's said on the Survivor TV series. Once that happens the whole dynamic of the group changes, in my opinion, for the worse. Therefore, I said goodbye to Jörk, whom I hold in high esteem. 
I had dinner at a local restaurant and literally stuffed myself. After making it back to the room, I resolved to eat out less often.","Silers Bald Shelter
",Newfound Gap/Gatlinburg,"May 02, Tue",12.10
LongWalk,https://www.trailjournals.com//journal/entry/563695,"I took a Zero at Gatlinburg to care for my wrenched right knee with RICE (Rest, Ice, Compression & Elevation). I had met a Ridge Runner the day before and she recommended RICE for my knee, as did a hiker I met along the trail who had wrenched her knee and taken a double Zero to heal it.  
I spent the better part of the day in bed treating my elevated  knee alternately with ice packs and a compression bandage.  The day outside appeared beautiful but I could only enjoy the beautiful  sound of the river flowing by the Travelodge
I eventually walked some blocks around Gatlinburg to discover the peculiarities of the town. I took a number of photos to document the unbelievable and indescribable. Gatlinburg reminded me of Ocean City, MD, on steroids. 
I went to bed that night with my knee feeling pretty good and up for beating the trail. However, after the bravado subsided, I checked the weather and discovered that an 80 mph wind storm was forecast for the entire next day, so I elected to take another Zero for my knee at the Gatlinburg Travelodge.","Newfound Gap/Gatlinburg
",Gatlinburg,"May 03, Wed",0
LongWalk,https://www.trailjournals.com//journal/entry/563701,"I woke to winds howling about 45 mph  in Gatlinburg, with the electricity at Travelodge flickering off and on. Eventually all electricity was lost for the better part of the city and businesses closed for the day. 
I continued to elevate and ice my knee throughout the day and catch up on my trail journal and Facebook entries.  
I culled through my mail drop resupply box to reduce the weight and headed for the NOC Outpost to contribute the excess to the hiker box.  Along the way, I ran into the young Christian hiker group I'd met several times before along the trail and to whom I'd  given everything I didn't need. I once again happily gave them my excess food and supplies. They had made pretty good progress and the young lady's sprained ankle was much better. 
 I stopped at Walgreens to get a few items and was warned by the checkout clerk to be safe and watch out for criminals and pickpockets in Gatlinburg. It made me think I was safer in the forest with bears. I tried to pick up my speed while hobbling so as not to advertise my vulnerability. I made it back safely to the Travelodge and set about packing up my gear in preparation for an early departure for the trail the next morning. Fortunately the electricity came back on about 7 pm for a few hours so I didn't have to work in the dark.","Gatlinburg
",Gatlinburg,"May 04, Thu",0
