Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gypsy J,https://www.trailjournals.com//journal/entry/552359,"Hello Friends and Family,Went for a short but challenging Hike today. Even though it was a short hike it was quite steep and gave me a workout. It was lovely and so nice to see water flowing. The sky was blue it was around 32 degrees, perfect hiking weather. I wore my Hoka trail runners and they did great. I wanted to see if my feet stayed warm in them while hiking in the cold. I am still not sure if I want to wear trail runners or boots. I am leaning towards the boots in the beginning because they are waterproof, very stable and best of all they are comfy! So will see. I will be hiking a longer trail tomorrow, but it is not a steep one. Happy Trails, Gypsy J",,Parking lot,"Dec 10, Sat",5
Gypsy J,https://www.trailjournals.com//journal/entry/552383,"Today was a really nice hike that was mostly level with some gradual climbing. There was a creek that ran alongside for awhile. The path was wide for most of the time some of it on gravel road. I had on my brand new Hoka trail runners to start breaking them in. They felt great. That is the one thing that I really like about Hoka. They feel good from the first time I put them on.Jeff C. if you read this entry I want to thank you for your input on boots versus trail runners. I didn't really think of when the boots get wet the time it would take to dry and the fact that they would freeze. My fear is the trail runners will not be as stabile and with all the rocks it would be easy to roll my ankle. Being an older women our bones are more brittle and I really need to take all precautions I can. That being said I really do like the trail runners!We'll see. Happy Trails, Gypsy J","Parking lot
",Owl Ridge Trail,"Dec 11, Sun",6
Gypsy J,https://www.trailjournals.com//journal/entry/552511,"Hello Friends and Family,Went on hike with my hiking club Saturday. Our original hike was a short steep hike, but when we arrived at the parking lot it was closed till March. So on to plan B. We ended up in Dupont Park at the Hooker Falls trailhead. This is a beautiful hike with three different falls. It has some climbs, but not very strenuous. The weather was kind of overcast with some light showers on the cool side but not cold. Good company and a good hike.","Parking lot
",Hooker Falls,"Dec 17, Sat",6
Gypsy J,https://www.trailjournals.com//journal/entry/552719,,"Hooker Falls
",View Entry,"Dec 18, Sun",0
Gypsy J,https://www.trailjournals.com//journal/entry/552720,,"
",View Entry,"Dec 19, Mon",0
Gypsy J,https://www.trailjournals.com//journal/entry/552721,,"
",Hooker Falls,"Dec 27, Tue",0
Gypsy J,https://www.trailjournals.com//journal/entry/552785,"No matter how short the hikes are they all count. The important thing is to get out as often as possible and enjoy. This hike was in North Florida southwest of Tallahassee. I don't remember the park name sorry! I was with my cousins. It runs along the Apalachicola River which is really pretty. We had warnings that we should not swim because there were alligators. We did not see any gators, but since I am from Florida that was ok because I have seen more than my share. We also didn't see any snakes, that did not hurt my feelings. I like them even less! It was a pretty hike and I was glad we went!","
",View Entry,"Dec 28, Wed",0
Gypsy J,https://www.trailjournals.com//journal/entry/553821,"While visiting my daughter in Mississippi I went to this great park. It had some hills to go up and down and really pretty lakes. There was a tois n of deer tracks but only caught one glimpse of the back end of one. I was surprised that I didn't see anyone else out hiking. It was a beautiful day. I went there two days in a row plus I walked around her neighborhood. I am heading home on Saturday with a couple of pit stops. One is to visit a friend and the other is to stop at Springer Mtn. to make sure I know my way when I get ready to start. It is finally fast approaching and I can't wait. I am so ready to embrace this difficult and fantastic journey. A little over a month to go so I plan on taking this time in getting my mind and body ready. I look forward to seeing the people I have been communicating with and to the ones I have yet to meet.Happy Trails, Gypsy J","Flint Creek NP 
",View Entry,"Dec 29, Thu",6
Gypsy J,https://www.trailjournals.com//journal/entry/553822,"Went to Mississippi to spend time with my daughter and work on mail drops that she will be taking care of. My daughter is awesome and I am so grateful for her participation even though she is really busy with her own life. While visiting I had the opportunity to hike in Flint Creek. A very pretty park with man made lakes and up and down hills, a nature trail. I hiked 6 miles round trip and it felt great. I went back the next day and hiked again taking a different trail but hiking the same distance. I have a little over a month to go before I start so I want to prepare my mind and body as best I can. Since preparing also includes trying all the different foods that I plan on eating on the trail I was shocked to see that I gained an additional 7 pounds. Crap!! You don't think about the calories that your taking in but not burning off. At least I didn't. Now I have even more weight to drag around! Heading back to NC Saturday making a pit stop at a friends place and then heading to Springer Mtn. to make sure I can find my way when I hit the trail. Looking forward to seeing everyone! Happy Trails, Gypsy J","
",Flint Creek NP,"Jan 26, Thu",6
Gypsy J,https://www.trailjournals.com//journal/entry/554222,"WOW 33 days to go. One day it seems the days fly by the next it seems like time has stopped. Reading some of the journals of a few that have started makes me envious. I know I'll be out there soon enough and I am staying busy hiking as much as I can and getting things on the home front buttoned up.                   I went on a great prep hike with my club yesterday. It had a lot of switchbacks , rocks, roots and leaves, just like I expect on the AT. Unfortunately I did not take any pictures. My bad! I felt really good and strong. I can tell the practice hikes are really helping. Gypsy J","Weaverville NC
",Rattlesnake Lodge Hike,"Feb 05, Sun",5
Gypsy J,https://www.trailjournals.com//journal/entry/554225,"SNAKES.......EW!!!!Ok some of my concerns or fears however you want to look at it: 1.Bears not so much because they will normally go about their way unless they feel threatened or they have cubs and you surprise them.2.Tripping or falling with injuries. I am not the most coordinated person so this is a concern. 3. Not being able to get over some of the boulders further up the trail. Yep you got it I'm short! I'm hoping that there will be a taller person around that won't mind giving me a little help.4. Lyme disease is prevalent on the trail and a genuine concern. I haven't figured out how you can check over your whole body even with a mirror. Any suggestions other than prepping clothes and gear would gladly like to hear.5. SNAKES I only like to see snakes behind a glass. I wish them no harm and would never like to harm them, but ew. I stepped on a baby snake while hiking on the Blue Ridge Parkway. First my eyes saw it, then 1 or 2 seconds later my brain registered what it was. I felt it slither under my foot, but before I could get my camera out it was gone! WHAT if it was a copperhead or a rattlesnake. I might not be so lucky next time and next time it might not be a baby. I was LOOKING really I was. I saw it but my foot still stepped on it. That is a BIG fear. Any suggestions. Anyone have any experience with this situation?","
",Blue Ridge Parkway,"Feb 06, Mon",5
Gypsy J,https://www.trailjournals.com//journal/entry/554391,"Today was my 9th straight day of hiking. I have been averaging 6 miles. This is my prep for the AT. My AT hike is now only 31 days out. On my hike today on the Blue Ridge Parkway which is closed to traffic. I go there everyday Monday thru Friday and rarely see anyone, and today was no exception. So I decided that this would be a great time to practice using my go girl. For those of you who are not familiar with this apparatus it enables women to pee while standing up. I have practiced using at home quite a bit, but never out hiking. I was always afraid I would pee all over myself and have to go home and change clothes. On the AT this will not be an option so I really need practical practice. I have it in a convenient place on my pack so I took it out dropped my drawers halfway down my butt to allow access to position it where the pee will come out and prayed that it came out the end and not back down my leg and pants. Had to drip dry because I forgot to grab my towel that I will be using instead of paper. That meant I had to drip dry. I found it a little awkward, but felt it was a success! I feel I need a lot more practice to get really comfortable. I certainly would not want to attempt this if I had to go really bad without lots more practice. I'll keep trying to perfect. The trail will teach me.","Blue Ridge Parkway
",View Entry,"Feb 09, Thu",7
Gypsy J,https://www.trailjournals.com//journal/entry/555269,This was the last hike with my hiking Group before I leave on my AT thru hike. It was a beautiful hike that ran along the Green River. Kayakers are seen frequently running the river. It was pretty warm going up but the weather started changing quickly once we got down. The weather is fickle this year. I will miss my hiking companions and hopefully will be able to keep them up to date. I'll see you in the fall Easy Hikers!,"Hendersonville
",Green River,"Feb 25, Sat",5
Gypsy J,https://www.trailjournals.com//journal/entry/555448,"I did the beginning of the Appalachian trail on Wednesday and what a thrill. I was so excited. I ran into a few people I know from Trail journals Wildebeast, Gus, met Jennifer and saw my friend lightweight that I met from shakedown hike last November. I wanted to keep going with them but I still have a few loose ends to tie up before I get to go.","Springer Mountain
",View Entry,"Mar 01, Wed",2
Gypsy J,https://www.trailjournals.com//journal/entry/556890,"Hi everyone, it has been a little to difficult for me to post in tj. I'm doing fine and will be updating on Facebook to keep everyone posted. I have teamed up with Lucky going forward. We have each other's back and work well together. He is a Navy Vet hiking for Veterans expedition. I'm Lucky to have him. Heading out to Tray Mountain and then on to Franklin NC. Happy trails","Springer Mountain
",Tray Mountain,"Mar 02, Thu",56.30
Gypsy J,https://www.trailjournals.com//journal/entry/556891,"Hi everyone, it has been a little to difficult for me to post in tj. I'm doing fine and will be updating on Facebook to keep everyone posted. I have teamed up with Lucky going forward. We have each other's back and work well together. He is a Navy Vet hiking for Veterans expedition. I'm Lucky to have him. Heading out to Tray Mountain and then on to Franklin NC. Happy trails","Springer Mountain
",Tray Mountain,"Mar 02, Thu",56.30
Gypsy J,https://www.trailjournals.com//journal/entry/560220,"Hello friends and family, I wanted to update everyone. I am still at home trying to recover. I will go back to the trail as soon as I can. I may have to continue the journey a little more creatively but I will go back. I will let everyone know when that happens. Thank you all for your comments and?support. Gypsy J","
",Mt Katahdin,"Apr 15, Sat",0
