Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Huckleberry,https://www.trailjournals.com//journal/entry/553525,"Yesterday and today, I was able to carry a pack of 22 pounds for a distance of two miles each day. My good buddies want to see what its like to carry my pack so while walking at the university we switched off carrying it. Today, the temperature reached 42 degrees. A touch of spring in the air. Will this be what it's like in March on the trail? I'm getting trail fever! The only cure would be to get on the AT asap. I need to start packing the car, NOW!","
",View Entry,"Jan 19, Thu",0
Huckleberry,https://www.trailjournals.com//journal/entry/553565,"Well today was a good day for ducks. It has rained off and on all day. It's nice to be inside, sitting next to a warm cozy fire and looking out at the weather, rather than to be walking in it today. I'm sure there will be days just like this on the trail. How will I handle those days? Maybe sleep in all day, or head for town, and check into a cozy motel. 
As I sit here watching the inaugural process, I think about trying to walk 2,189 miles and over 5 million steps. One begins to wonder if I might be going mad in my old age. Think about it. The hazards of life in the wild: Bears, snakes, bees, ticks, poison ivy, freezing temps, thunderstorms, possibility of being struck by lighting not to mention how many times I may fall and hopefully not get hurt!!!!! Living out of my pack for six months, sleeping on the ground, protected only by a thin membrane known as a tent. Living like this all the time thinking I could be lying in the warm loving arms of the most wonderful woman in this world. I guess one has to be little crazy when you stop to think about it. But that's what keeps all of us wanabee thru hikers doing what we do. I do enjoy a challenge, for that's what makes us appreciate the good things of life. Never stop believing in your dreams. Huck","
",View Entry,"Jan 20, Fri",0
Huckleberry,https://www.trailjournals.com//journal/entry/553675,"I'll start out by saying it was a great season for the Packers, but all good things have to come to an end sometime. Today was that day for the Packers. Of course it would have been better if they would have played like they did last week against the Cowboys. Now I can concentrate completely on the upcoming adventure.Got my 2017 AWOL book yesterday, and now can start planning my resupplies and town stops. 5 weeks from today, I'll be sleeping on the ground, somewhere just North of Springer Mt. That's the official start to the Appalachian Trail, but to get there I will need to do the approach trail, which is another 8.5 miles. All up hill. Some people will say skip the approach, but I'm looking at it as an extension of the whole trail. This way I can walk out the hotel door at Amicolola Falls Hotel and start heading north right away. Besides, I've already driven the road to Springer five years ago, when I first started hiking the AT. Now I would like something different, this time. Always looking for a challenge.","
",View Entry,"Jan 22, Sun",0
Huckleberry,https://www.trailjournals.com//journal/entry/553849,"Today was a bad day for me. I took all my gear necessary for this trip, and placed it in the pack. Then the bad news. I stepped on the scale, pack and all, and found my pack to weigh more than I had anticipated. It came in at 36.5 pounds. I was hoping for 30-32 lbs. Tomorrow I will need to revise my thinking on some things. Do I really need crampons for example. Maybe only one pair of convertible pants. What about all those candy bars? Better rethink the tarp. I know I can lighten the load by about 4 lbs if I try. Well, I'd better get to it.","
",View Entry,"Jan 26, Thu",0
Huckleberry,https://www.trailjournals.com//journal/entry/553874,"Today I walked 2 miles with a pack weighing 27 pounds as a practice weight. Total weight of my pack with everything in it is at 36.5 pounds. I need to try to get down to 32 pounds. This weekend I will try to eliminate about 4.5 pounds. Again, I cannot emphasize enough that every ounce counts when your attempting to walk 2200 miles. We'll see how it goes. I'll let you know Monday if we were successful.","
",View Entry,"Jan 27, Fri",0
Huckleberry,https://www.trailjournals.com//journal/entry/553941,"I want to thank those who have offered me solutions in ways to trim my pack weight. Over this weekend I have managed to get the weight down to 33 pounds. I think I will be able to get to 30 pounds by doing a little more tweaking. Next I will re-evaluate my food supply. I will need to look at snack bars instead of heavy candy like M&M nuts. Also will now evaluate the type of camera gear to take. Having been a professional photographer, all my working life, I will be carrying more gear than a normal thru hiker. I think we can save a little here.","
",View Entry,"Jan 28, Sat",0
Huckleberry,https://www.trailjournals.com//journal/entry/554362,"Well I think I got the final weight for my pack. After removing 4 days worth of food and some camera equipment, I managed to get to 32 pounds, complete. I will mail drop another 4 days supply of food to Neels Gap, which will be my first resupply, thus saving 4 pounds. My next resupply would then be in Hiawassee, GA.I'm very excited about this new weight.","
",View Entry,"Feb 08, Wed",0
Huckleberry,https://www.trailjournals.com//journal/entry/554449,"Time seems to be moving along rather quickly now. Only three weeks to go. Met with my brother today, and discussed final plans, as he will accompany me for the first two weeks of this adventure. We will do the approach trail, even though everybody whose has done the approach trail, says it's tough. Will need to carry water with us, as there seems to be no water along the way till we get near Springer Mt. My pack will weigh 30 pounds, with out water and my brothers pack will be 40 pounds without water. I think I will need to start climbing stairs, with my pack, in order to build up my leg muscles for the Mts.","
",View Entry,"Feb 10, Fri",0
Huckleberry,https://www.trailjournals.com//journal/entry/554710,"Today has been an up and down day. Walked well over 4 miles, revised my pack load and finalized hotel reservations at Fontana Dam and Hiawassee, Georgia. Also made reservations at the Amicalola Falls Lodge, in northern Georgia. If all goes well, this time two weeks from now, I will be checked in, at the lodge, and ready to start the approach trail on March 4th. 
I keep tweaking my pack weight, but I'm certain it will be 32 pounds, and no more. It should get lighter as spring turns to summer, and I use summer equipment in the pack. Wouldn't mind seeing 28 pounds during the summer months. 
Glad to see several of the hikers I met, over the last three years, back on the trail again, attempting to conquer that thru hike again. Best of luck to all, and hope to meet up with you on the trail. Getting very excited.","
",View Entry,"Feb 16, Thu",0
Huckleberry,https://www.trailjournals.com//journal/entry/554783,"Today a lot of Wisconsinites are feeling a little bit of spring fever. Temps today reached 58 with 60's expected tomorrow. Nice hiking weather. Now maybe I can get out to hike around here without the snow and ice. Time is going by, way to fast now, and I still have too many things to do before embarking on this great adventure. 
Tonight we had supper with two very special friends, Gary and Sandy. They are the parents of a young lady, Caron, who used to work for Chris and I, in our studio. She was the best, and most ambitious worker we could have ever had, as well as becoming a great friend. Anyway, Gary, Caron and her son Keir will be joining me on the trail, as we hike the Smokies together. It is also planned that my wife, Chris, (trail name Finn), will be joining us for this part of the hike as well. The Smokies span 90 miles and will definitely be a challenge for us all.","
",View Entry,"Feb 17, Fri",0
Huckleberry,https://www.trailjournals.com//journal/entry/554798,"Another day in Gods country, blessed by warm weather and sunlight. I have to mention this, as it doesn't happen that often in a typical Wisconsin winter. Every day like this one gets me more and more excited about the upcoming adventure. Only two weeks away.","
",View Entry,"Feb 18, Sat",0
Huckleberry,https://www.trailjournals.com//journal/entry/554920,"Would like to have gotten outside today to walk a little with the pack, but unfortunately it rained all day. Very unusual for Feb. in Wisconsin. Maybe tomorrow I will try some stairs and a couple of miles on the indoor track. I still have to think that the ""In Shape"" will happen on the trail. I need to remember to start slowly and build mileage over time. 
My friends and my brother-in-law are quite concerned about my attempt at this hike. To that end, they have given me a few things to comfort me on my journey. Kay Z, has given me a small pebble, that she confiscated from the trail a year ago, and would like me to deliver it at Katahdin when I arrive.Terry K has given me a Saint Christopher necklace to wear, in hopes of safe travels. and my brother-in-law has given me three nickels to carry on a necklace, to provide inspiration and determination. He has provided the following explanation. The 1956 nickel is his birth year, so when looking at that one, I will think of him and his strength as he struggles with MS. The 1949 dated nickel will remind me of my wife, and all she has done to encourage me on this endeavor. She truly is an angel. I will miss her the most. And the third nickel is dated 1946. That is my birth year. These three nicklels will travel to Mt. Katahdin with me and will give me the determination to complete my adventure. When I look at any one of them, I will be reminded of the the reason for them in my pack.","
",View Entry,"Feb 20, Mon",0
Huckleberry,https://www.trailjournals.com//journal/entry/555430,"Today the adventure begins. Chris and I left Eau Claire, Wisconsin at 8:30 am, in the middle of a snow storm. Took 12 hours of driving, but we landed here, in Kultawa, KY., at 8:30 pm. Had a great supper, reorganized the pack, and now relaxing in front of the TV. 
The plan is to meet my brother here, as we did, and tomorrow we will both drive our cars to Hiawassee, GA., where we will leave one car for later pickup. Then on to Amicalola Falls Lodge for Thurs and Fri nights. My brother and I will start walking the approach trail first thing on Sat, the 4th of March. We will only do 5 miles that first day. After that we will increase our mileage slowly up to 10 miles or so over the next week. 
Once we reach Hiawassee, my brother will decide to continue to Fontana Dam or jump in his car and head home to do some camping with his wife. Weather here is GREAT right now, with green grass and a high of 60 tomorrow. Lights out , till later.","
",View Entry,"Mar 01, Wed",0
Huckleberry,https://www.trailjournals.com//journal/entry/555482,"Made it to Amicalola Falls State Park, GA., and are now staying in the lodge here. We will walk to the visitor center tomorrow to register for the hike. Also will check on the address of a hiker, that a friend of mind met last spring while passing through Davenport gap. His trail name was White Owl, and my friend would like to send a note if we can find his address. Hope that it works.
Tomorrow my brother and I will hike one mile on the approach trail, from the visitor center to the lodge. This little hike will include a climb of 604 steps to get  past the falls. That will great for developing the leg muscles.","
",View Entry,"Mar 02, Thu",0
Huckleberry,https://www.trailjournals.com//journal/entry/555531,"We are here at the Amicalola Falls lodge and I'm a little concerned that my pack weight may be a little heavier than I'd like. Every ounce counts! Time to sort out anything that isn't really necessary. How about that brown cardboard that the toilet paper is wraped around? I know I should have done this at home, but once you get here, it really hits home that I need to walk 2189 miles with a pack that won't add a burden to my adventure. It will be tough enough walking without having a overloaded pack on my back.","
",View Entry,"Mar 03, Fri",0
Huckleberry,https://www.trailjournals.com//journal/entry/555562,"Saturday March 4th, 6:30 am.  The sun is just about to come up over the Mts. and I'm nice and cozy in this bed at the Amicalola Lodge. Will head down stairs and have breakfast, help the girls get on their way home and then we will be walking. It seem a little surreal as all the planning and preparation is now about to become real. What's with this pit I feel in my stomach?","
",View Entry,"Mar 04, Sat",0
Huckleberry,https://www.trailjournals.com//journal/entry/555600,"Said our goodbyes to the girls, and started the approach trail at 9:30 am. It was a rough hike, but managed just fine. Saw many hikers come pass our camp today. We are truly in a hiker bubble. That's where all hikers seem to want to start in the same month, (March). Tomorrow we will hike from here, Woody Gap, to the official start to the AT, Springer Mt. Hope to do 7 miles and hang it up for the day. It is now hiker midnight here on the trail. That means it's 8 pm and time for bed. I'm still very nervous about doing this hike. Why should that be? After all, I've done a lot of hiking before this in preparation for this very day. I've spent the last four years preparing by hiking 150 miles every spring on the AT. That's called section hiking where you do only a small section of the AT. Till tomorrow.","
",Woody Gap,"Mar 05, Sun",5
Huckleberry,https://www.trailjournals.com//journal/entry/555795,"We past Springer Mt., on Sunday. Now we are at Justice Creek Shelter and it's pouring rain. Haven't had cell service for two days. I hope the picture of Springer comes out on this message. Service here is weak. I have included all the items people gave me to bring along for good luck on this trip. One other thing. I have two beautiful grandsons that keep me going. My older one, now twelve yrs old, developed type 1 diabetes at the age of four. My wife and I have supported JDRF every year since then. This trip I will do something a little different as motivation to continue, when I feel like giving up. Nathan, this hike will be for you. I will donate .25 cents to JDRF for every mile I walk. I will finish this walk! Love you Nathan. Huck","Woody Gap
",View Entry,"Mar 07, Tue",0
Huckleberry,https://www.trailjournals.com//journal/entry/555830,"Sorry about the miss spellings and non sense wording from yesterday. It was raining and my fingers were cold. Tonight we are camped just short of Woods Hike Shelter. Tomorrow we should make Neel Gap and our first resupply. Weather tomorrow should be sunny and a high of 60. Good because we are WET! I will try to send the image from Springer Mt. again. People have given me several trinkets to bring with me on this journey, and I want you to see them on the plaque at Springer. Also I will try to get the mileage up to date. Thanks to ALL the people who have written words of encouragement to me on this trek. They bring tears to my eyes and a warm feeling all over, even on a rainy night like this. God bless. Huck","Woods Hole Shelter
",Neels Gap,"Mar 08, Wed",10.50
Huckleberry,https://www.trailjournals.com//journal/entry/555889,"Well last night was one to remember. Rained most of the day, with wind gust into the 30 mph range. Try to set up a tent in those conditions! Not good! I worked as fast as one can, but everything is against you. Still got it done, but everything seems to be quite wet. Then just after jumping into the tent, to avoid drowning, the storm intensified and wanted to blow me off the mountain. 
After awhile, I managed to cook a spaghetti supper in a bag. That's where you add hot water to the ingredients in a zip lock, and place it in a cozy for 10 minutes. Nice and hot and hit the spot. Follow that with hot coffee and all was well for the night. The rain and wind continued throughout the night. 
This morning was clear, windy and 35 degrees. Slow moving this AM. On trail by 10, but walked a brisk pace. Decided to quit early so as to get to Mountain Crossing, at Neel Gap, before noon tomorrow. The mileage is not correct above so I will try to correct it by fidgeting with the numbers. So far we have gone from Springer, 27.9 miles. Add 8.5 for the approach. 
Steve Z, you owe me a beer. A BIG beer. Maybe a 12 pack!!!!","Lance Creek
",Woods Hole shelter,"Mar 08, Wed",5.20
Huckleberry,https://www.trailjournals.com//journal/entry/555992,"Woke early this morning and hit the trail at 8am. Today we attacked Blood Mt.!  When we summitted, we had a fantastic view of mountains all around. After that, it was all downhill to Neel Gap. What a hike! When we arrived, it was time for a cold coke and then an order for sausage and pepperoni pizza with another coke. Neel Gap is the first place on the trail that we can resupply. This is also the place where a lot of hikers call it quits due to any number of reasons. It could be injuries, or they just realize how hard it is to climb theses hills called mountains.  It is also a place to see the ""Boot Tree"". If your hiking boots don't fit well, or are just wore out, then throw them up into the limbs of the tree and say good bye to them forever only to be remembered in photographs.  After about an hour or so we were back on the trail to this spot where we are at now camped. Most times, when hiking, I will do my blog at the end of the day after camp has been set up and supper consumed if I'm not too tired. Today the weather was great. I had 72 on my thermometer and sunny. Too hot. It was a hard day with Blood Mt., but now tucked in for the night. Suppose to be 45 tonight.","Woods Hole shelter
",Swaim Gap,"Mar 09, Thu",3.10
Huckleberry,https://www.trailjournals.com//journal/entry/556069,"Yesterday was a beautiful day to hike. Temp was 72 and sunny. I knew we would pay for that nice day. Last night, about midnight, a storm blew in and, again, it came with a vengeance. Never knew thunder would be so loud and sharp. Maybe because we were at 3500 feet, but it was scary. At times I thought we would get blown off the mountain. Val, my brother, got totally wet due to the fact that his tent has a few holes in the rain fly. I stayed pretty dry most of the night till 6 am, at which time I too started to also absorb some water. We decided to get up, eat a quick breakfast and hit the trail. Note for Jen- we camped in same area where the bear got our food bags five years ago. We were on trail by 8am. Walked with wind gust of 30 mph and over. A couple times almost blown off the ridge. All and all a cold blustery day. Tomorrow we cross Unicoi gap and will get shuttle to town to clean up and dry off.Again, thanks to all the folks who send me encouragements. I can't respond to them but know I really appreciate your warm wishes. Am I enjoying the adventure so far? Yes! It is a challenge, but that's what I wanted.","Swaim Gap
",Low Gap shelter,"Mar 10, Fri",8.60
Huckleberry,https://www.trailjournals.com//journal/entry/556163,"Woke this morning to frost and temps hovering near 28. Burrrr. Ate a quick breakfast and hit the trail at 8:30. This shelter,( low Gap shelter ), must have had 50 people last night. Everybody decided to stay here. Most are now gone. Probably so cold they thought to warm up they had better start walking.
We walked about two miles, and decided to call hotel in Hiawassee, GA and plan to get off at Unicoi Gap. Snow is expected Sat and Sun. It's a storm system they are calling Stella.
Tomorrow I will take a zero day. That's  a day that I won't be doing any walking. Instead, I would stay in town, do laundry, repack, buy resupply of groceries and take another hot bath, as well as pig out at the local restaurant. Quite a few eating places cater to the hiking population with AYCE meals.","Low Gap shelter
",unicoi Gap,"Mar 12, Sun",9.70
Huckleberry,https://www.trailjournals.com//journal/entry/556233,"Woke up today to about 1 inch of white stuff on the ground and temps in upper 20s. Did some serious eating followed by shopping for misc. things I either forgot or needed. Also managed to catch a nap, shower and another great supper of hamburger, fries and a couple of beers. 
Tomorrow will start walking at daybreak and will hope to increase the mileage a little. Hope the body can take it. Also my brother will be heading back to Wisconsin tomorrow. It's been great to be hiking with him and do a lot of reminiscing. Thanks Val.
Also, Dr. Hal, thanks for your concern and watching over me as I prepared for this trip.
For those who would like to send messages, please send use the SIGN box on the left side of my blog. You can just enter your name but don't need to put in your email. For those that write me, know that I can't respond to you except to say thanks in advance. Huck","unicoi Gap
",View Entry,"Mar 13, Mon",0
Huckleberry,https://www.trailjournals.com//journal/entry/556408,"The mileage shown reflects two days of hiking. 13.1 miles done on Monday and 4.6 for today. 
On Monday, my brother dropped me off at Unicoi Gap to start hiking on my own, at 4 am, as he headed back to Wisconsin. There was a gorgeous full moon, so I didn't have to use a headlamp. It was a good day to hike except for the wind gust on top of the Mt. Arrived at Deep Gap Shelter, ate supper and crawled into my tent at 7 pm. Usually people are asleep by 8 pm, which is called hiker midnight. 
Woke this morning to 3"" fresh snow. Temp was 20 degree. After a quick breakfast, packed up and started hiking at 8:30. People I talked to on the trail said it was going to get to the single digits tonight and most were headed into town. Thought I would do the same, but when calling for a room, every place was full. One last call to Holiday Inn and was able to secure the last room. Will zero tomorrow.
So today we call a partial day of walking a Nero day. That's where you don't walk far but still get some mileage. A zero day is one day of no mileage. Those days you usually sleep in, shop and eat a lot.I plan on hitting the trail on Thursday again. The weather should be a little nicer. Till then, I will be dining at an all you can eat, (AYCE), place across the street from here.","Deep Gap
","Hiawasee, GA","Mar 14, Tue",17.70
Huckleberry,https://www.trailjournals.com//journal/entry/556497,"When you take a zero, all you can do is relax and enjoy a day off from hiking. I did manage about a mile walking around town. Tomorrow I've arranged for a shuttle at 7 am to take me back to Dicks Creek Gap, where I'll pick up from where I left off on Tues. Hopefully weather will be better for a few days.","Hiawasee, GA
",View Entry,"Mar 15, Wed",0
Huckleberry,https://www.trailjournals.com//journal/entry/556953,"I now have spotty service so thought I'd send a quick update. I have developed a small blister on my right heel. Have done some doctoring, and will keep an eye on it. Have made some good mileage when weather is nice. Passed 100 mile marker yesterday at Albert Mt. That is where I developed the blister. It was a climb, almost straight up. Definitely had to use all fours, but the view was worth the climb. 
Entered the burned area right after starting on the trail from Hiawassee, and am still in it. The smell is not too bad. Mileage goes like this: Tuesday 4.7 miles and then into town for a Nero that day.Wednesday was a zero in Hiawassee. Thursday 16.7. A very good day.Friday 11.3 miles.Saturday only did 8.7 due to slippery conditions and Mt. Albert. Two hours spent on lunch and drying things out due to heavy rain Fri night.Sunday I just hiked12 miles. Tomorrow I'll try for Rufus Morgan Shelter. We'll see how the blister does though.Otherwise spirits are good and weather has finally warmed up.","Rock Gap shelter
",Wine Spring road and meadow,"Mar 19, Sun",0
Huckleberry,https://www.trailjournals.com//journal/entry/557078,"Woke to a clear sky and temps into the 40 degree area. Breakfast and packed up to hit the trail by 8:30. A good day to walk. Some pretty serious ups and downs today. Some call them PUDs. Pointless ups and downs. Along with the long ups comes some phenomenal views of the Mts. One such place was the Wayah Bald fire tower. It was made of stone and is now only used for tourists to gaze at the distant mountains. My brother and I stopped here three years ago on a section hike. The base was made of rock and the top portion was made of wood. This time I again stopped, to take in the views, but was disappointed to find the top destroyed by fire. All around the mountain side was scorched from last falls forest fires. I've been in the black ashes of the fire now for 5 days.
Arrived at Wesser Bald fire tower at 4 pm. On top of the fire tower platform, I met 3 hikers from Milwaukee. Vic, (Papa Choo choo), Lynn, (Elsa Lyn, as she froze her fingers a few days back and had to leave the trail for a hospital), and Spring Dancer, (Anika their 14 year old grand daughter). They too are doing a thru hike and are very nice people.","Wine Spring road and meadow
",Wesser Bald Shelter,"Mar 20, Mon",13.10
Huckleberry,https://www.trailjournals.com//journal/entry/557137,"Started off the day in shorts and a short sleeve shirt. By the end of the first mile, I was already sweating. You could feel the humidity in the air. There were some beautiful views on the way down to NOC (Nantahala Outdoor Center). It was hard on the knees as I descended from Wesser Bald. Arrived at NOC about noon. Consumed 2 cokes, and a 1/2 pound burger and fries. It was like heaven. Temp now near 80 degrees.
Did some small resupply at the outdoor store and was back on the trail by 1:30 pm. The next six miles are all up hill from NOC to Cheoah Bald at 5062 feet. By three this aft the temp was 86 and I'm exhausted. I stopped at a spot my brother and I stopped at a few years ago on one of our section hikes. It's quite peaceful here with a spring nearby. Only did 10 miles today due to the weather and strenuous ups and downs.","Wesser Bald Shelter
",The Jump Up,"Mar 21, Tue",141
Huckleberry,https://www.trailjournals.com//journal/entry/557521,"Well here we are in Fontana Dam Village. Chris, (Finn), arrived At the marina 10 minutes before I emerged from the trail. It was great to see her and catch up on the latest at home. The more we talked, the more I miss home. It will be hard to see her leave in a week. Till then we will hike the Smokies together along with a co worker, her 10 year old son and Gary, her father. Excited about this next part of our trip. To here, it was a 12.8 mile day. Sorry about the mileage not being correct. I will need to work on it to correct it. 
Tomorrow we will only do 6 miles up into the National Park called the Smokies. We will hike uphill most of the day to the first camp ground we come to. It is Birch Spring Campground. It will be a tough grind so we'll start the newbies out slowly.","The Jump Up
",Fontana Dam Village,"Mar 24, Fri",0
Huckleberry,https://www.trailjournals.com//journal/entry/557701,"After a great breakfast, Finn, I and friends from Wisconsin., started across the Fontana Dam and up into the Smokies. Sunny and warm day. It was a tough climb but all arrived at the campground about 4pm. We set up camp by the cree, ate supper and in bed by 8pm. That is hiker mid nite here on the trail.","Fontana Dam Village
",Birch Spring campground,"Mar 25, Sat",0
Huckleberry,https://www.trailjournals.com//journal/entry/557978,"Sadly, yesterday morning we had to bid farewell to our three companions from Wisconsin. Gary was not feeling well and they decided to hike back to Fontana Village for R & R. We will miss them. To help lighten their load, so they would have lighter packs to be able to cover mileage faster, Chris and I agreed to take their seven day supply of food with us which  makes my pack a little heavier, but will feed us a few extra days on the trail.After our goodbyes, Finn and I walked to Russell shelter. We went over Rocky Top TN. and Thunderhead Mt. It was quite a climb. We arrived at Russell Shelter at 8 pm and was able to set up just as the rain started. We slept in today and left Russell at 11 am, and arrived here at Siler Shelter at 5pm. A good day to hike, after an all night rain. Trails were a little muddy, but not bad. It was a relaxing day. Tomorrow we will visit Clingmans Dome and then on to Mr. Collins Shelter. A distance of 8.7 miles. Will hope for nice weather while up on Clingmans Dome.","Russell Shelter
",Siler Bald Shelter,"Mar 28, Tue",0
Huckleberry,https://www.trailjournals.com//journal/entry/558191,"Yesterday was a gorgeous day. Sun was out and clear skies. We were able to see all around on Clingmans Dome. After spending an hour on the highest point in TN, (6634 feet), as well as the highest point on the AT, we were able to make it to Mt. Collins shelter by 7 pm. Had a great nights rest. 
Sometimes it's hard to get a message out if I don't have cell service at that location. For that I apologize. Here's a little up date.Monday night, Finn and I made it to Siler Bald Shelter. It was a little more arduous but we made it before dark. While there, a gentleman by the name of Attaboy, became quite ill. Park rangers were called, from the nearby town of Cheerokee, and two of them arrived at about 10 pm, after hiking 2 hours in the dark.  They stayed at the shelter with the gentleman through the night. Next morning the rangers sent word out for a helicopter to air lift the gentleman to a near by hospital. We were able to assist to a small degree and then to watch an emergency evacuation. That army helicopter hovered JUST above tree tops as they lowered more personnel to help get the victim hooked up to be hoisted into the chopper. We hope and pray that all will be well with Ataboy. Let me tell you, we were literally hanging on a tree to prevent being blown away by the choppers rotors. While watching all the action, we failed to note that a huge piece of heavy metal covering the fireplace chimney was about to let go and come tumbling to the ground. Just before all this happened, I had asked Chris too come and help me stand still as I photographed the event. No sooner had she got to my side and that piece of metal came flying down right where she had been standing. Her angels were watching over her or the rescue crew might have had another passenger. That got our adrenalin flowing.","Siler Bald Shelter
",Mt Collins Shelter,"Mar 29, Wed",0
Huckleberry,https://www.trailjournals.com//journal/entry/558192,"Finn has been doing great on this adventure so far. She has wanted to hike the Smokies for quite some time, and now she's doing it and she's doing great. I should call her the bionic woman with her knees. She had double knee replacement two years earlier in 2015. The views are extraordinary and weather has been exceptional. Today we hiked through a virtual fairyland. It was a spruce ecosystem, dark, damp and everywhere you looked you saw green moss covered logs. Even the smells were wonderful, as it reminded us of having a Christmas tree in the living room at home.Made it to Newfound Gap and decided to call it a day and go into Gatlinburg,TN. We also met Papa Choo Choo, Elysa Lynn and Trail Dancer who we had met a couple of weeks earlier at Wesser Bald tower. We new that they had planned to go into town as well and thought we could all go into town together. Finn and I waited a couple of hours till they came off the trail, and we were all able to secure a ride into town together in the back of a pickup. People that pick you up along the trail to give you help in some way are called Trail Angels.","Mt Collins Shelter
",Newfound Gap,"Mar 30, Thu",0
