Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SunSeeker,https://www.trailjournals.com//journal/entry/559752,"There is something wrong with my right big toe. It looks like I have a plum stuck on the end of it. I haven't had a blister on it and I haven't injured it in anyway, but it keeps getting worse every day. It doesn't really hurt and I have no idea what is going on with it. My sister, Lynn, is planning on coming down to spend the day and I think the fun day we had planned is going to change to getting the toe looked at. There isn't an urgent care in Pearisburg, but a nearby town has one. We'll see...Ends up I have an infection under my toenail. The nurse practitioner couldn't believe it didn't hurt when she moved the nail around. It was like it was floating. She drained it which seriously hurt! She said it is usually caused by an ingrown toenail and not anything I'd done in the past couple of days. I'd probably just cut my nails to short before starting the trail last week and gotten an ingrown toenail. Never had one before. I asked her if I could keep hiking and she said yes, but I'd need to soak it three or four times a day in a warm Epsom salt solution and keep the hole she put in it super clean. She also said it would take longer to heal if I kept hiking. Well, I just couldn't imagine trying to soak my big toe in my little cook pot or keeping my feet super clean. So even though the weather is looking absolutely fabulous this week, I'm headed back to my sister's home for the week. She doesn't live far and can bring me back next weekend. Really bummed me out, but I know I made the right decision to let it heal. Something that would be a very minor blip in my everyday life normally has brought me to a total standstill.","Pearisburg, VA
",Sister's House,"Apr 09, Sun",0
SunSeeker,https://www.trailjournals.com//journal/entry/560644,"The sunset last night was a wonderful way to end the day. I slept okay last night, but not great. I woke up several times throughout the night. I hope this isn't a trend. I had breakfast in bed again and was welcomed to the morning with a fabulous sunrise. What a great way to start Easter Day. By the way, Happy Easter everyone!   Besides the great sunrise, I met some great hikers today: The father - daughter duo of Grits and Treeline and a couple named Farley and Bird (I don't know if they were a couple, but they were hiking together). I played leapfrog with them several times as they hiked faster, but took lots of breaks. They went 5 miles past my site tonight, so I probably won't see them again. I would have enjoyed getting to know them better, but the ones that started at Springer have way better endurance then me and I usually don't see them again. The trail was tough today. I had to go about 7 miles before I arrived at the first water source of the day. I was very happy to fill up and drank quite a bit right there. There were several hard ups spread out over the day and a couple sections that had a tremendous amount of rocks and boulders. The trail just didn't have many redeeming qualities at all today. Several of the ups seemed especially steep and could have used a few switchbacks. The really steep sections take a lot out of me and I have to stop to catch my breath. If they are more gradual, then I can hike constantly although slowly. It started drizzling on the last four miles. Part of it was very rocky and they can get slick when they get wet. I tried to stay very aware of my foot placements and I made it to my campsite with no problems. It stopped drizzling just as I pulled in to my campsite. Windrock is another great campsite with some great views and another lovely sunset was given. It is a dry campsite like last night's, so water had to be carted up from below.   I have been joined by three hikers tonight, but I'm not sure if they are staying or just enjoying the views. They haven't set up camp, but out enjoying the night sky on the rocks. I went up to watch the sunset with them, but came down as it got dark. I am quite tired tonight and I'm hoping for a better sleep tonight.","Sister's House
",Wind Rock,"Apr 16, Sun",15.30
SunSeeker,https://www.trailjournals.com//journal/entry/560645,"I forgot to tell you about the tremendous amount of down trees that had to be negotiated yesterday. One of the shelters I passed was actually closed as the number of dead trees in the area are considered a risk. I had a bit of trouble getting over/under some of the large trees lying across the trail. It wasn't a very pretty area with all the dead trees. It will probably stand out even more when the leaves of the live trees come out. The wind howled around Wind Rock last night, but the rocks themselves shielded me from the wind. Crispy, Tumbleweed and Peaches did spend the night in the area as well. I tried sleeping in a bit today, but was still on the trail by 8. I started my day by going south, but I was able to get cell service to send yesterday's journal to Mark and a couple text messages. I didn't go very far south before I realized my mistake and turned in the right direction. The trail was very nice all the way to the War Spur Shelter. I rounded a bend and there was a doe right in the trail about 20 ft from me. I just stopped to watch her and when she finally noticed me, she slowly walked in to the forest. Nice encounter. I caught up with Crispy, Peaches and Tumbleweed at the shelter about 10 for a snack and water fill up. I spent about a half hour with them and had a nice time getting to know them a little. It started to drizzle a bit while we were there and it continued to rain most of the day. Just a gentle rain, so not to horrible. The next section was a hard up for me. While at the shelter, Tumbleweed said that even though she has been out here since February, she still has to take breaks on tough uphill climbs. The breaks are less frequent, but still required. I left the shelter before her and she passed me and I didn't see her take one break. She was probably just being nice. The last .6 of the climb was very steep. It was wider then normal, rocky of course, and had what I call speed bumps (really they divert water away from the trail), because they really slow me down. The fog appeared as I climbed up the mountain. There was supposed to be a view up there called Kelly's Knob. All I saw was fog. I took a short break where the view was supposed to be and then passed a hiker going the other way. I asked him what direction he was headed and he looked at me very strangely. I just wanted to make sure I was traveling the right way. Haha. I was. I then walked down out of the fog to Laurel Creek Shelter for another break. Tumbleweed was still there, but moved out shortly. I filled up with the water I'd need for the night and morning as I was headed to another dry camp. I walked thru some pastures at the end of the day and saw lots of cows in the distance. I do like the change of scenery that pastures give me. I arrived at where I wanted to camp and Trinity, Hugs, and Falls were already set up. I found a spot I liked and set up camp. It stopped raining while I set up my tent. Very nice indeed. Hugs started a wonderful fire and we all had dinner around the fire while a gentle rain fell. Very nice evening visiting with them. I am starting to see more hikers and I think the next shelter is crowded tonight. They told me it was haunted and they were looking forward to spending the night there. I really felt the climb today. I plan on doing a bit shorter day tomorrow and I won't have to lug any water to it!","Wind Rock
",Stealth campsite just between Sinking Creek and Ke,"Apr 17, Mon",13.50
SunSeeker,https://www.trailjournals.com//journal/entry/560799,"I knew I had a shorter day today, so I tried to get a later start. My camp mates said they were getting up at 5 and leaving at 6. They were still in there tents at 8 when I left. I had a rough morning though. It is what I call my garbage can days...I am 52, this stuff should have stopped by now for crying out loud. It was a very, very low energy day for me for sure. I thought it was going to be an easy day with just one big uphill to the top of Sinking Creek Mountain in the morning, then down the other side. I was able to fill up with water rather quickly, so I made a quick stop to replenish my supply. I freed some type of bug that has been hitchhiking on my water bladder. I don't know when I picked him up. My filter is running a little slow. I will ask about it at the outfitters in Daleville. I've had it for awhile and I may need to replace the filter on my filter. I think I'll get some backup drops as well. Shortly after I started again, I saw the Keffer Oak, the largest oak tree on the AT in the South. It's over 300 years old. It looked mighty impressive. I would love to see it with leaves. I liked today's guidebook landmarks, because they were definitive and I knew where I was on mileage most of the day. Some times it's just stream, stream, view and I'm never sure which one they are referring. I made the big climb okay today. I had to take a lot of mini-breaks on the way up. Once at the top I saw Bruisers Knob Cairns. For over a mile on top of this mountain are all these rather large rock Cairns. It says they were put there by early farmers for what purpose I have no idea.I passed by Sarver Hollow Shelter, the haunted shelter, but it was 0.4 miles down off the trail and I decided to walk right past it. Then the views! What they really meant by views today was large boulders slanted rather steeply to the right. In most places, if I had fallen I wouldn't have gone to far before being stopped by a tree. A couple would have been a long slide indeed. I am so glad it wasn't raining today. They would have been impossibly slippery for me. It was slow going for me through this area. A couple places, I sat on my butt and scooted or just crawled up some trickier places. The younger hikers just zoom right through. I am not sure at what age a person gets a little more cautious. I must say there were some awesome views off to the right. I wish those types of views showed up on camera better. I did take some breaks on this section to soak in some of the sights. I will admit I was kind of glad when they were finally over. I met an older day hiker towards the end of the boulders that counted 27 north bounders today and it wasn't even 11 o'clock yet. I haven't seen that many people, but I do have more people passing me every day then the first week. Most aren't very chatty, just say thanks when I step to the side and let them pass. Most started in February, but I'm seeing more early March hikers as well. I passed by a survey marker for the Appalachian Trail. Pretty cool. I tried to find one on top of Peter's Mountain that actually said Peter's Mountain, but no luck. Next on today's agenda was the Eastern Continental Divide. There was a sign posted: 1920 to the Gulf and 405 to the Atlantic. Cool. I like signs!For wildlife sighting today, I saw many squirrels and chipmunks. Several squirrels scolded me very loudly as I walked by. I hear a lot more then I actually see. Always fun to see them though. After the divide I headed down to the Niday Shelter. It was down, but for some reason a hard down with lots of boulders and rocks along the way. Right before the shelter I saw a beautiful tree in bloom that had a couple yellowtail swallow butterflies. Or I think that's there name anyway. I stopped to watch them flutter around for a while. One left the tree to check me out, but decided the tree tasted better and returned to the tree. Spring is really here! I am seeing more and more wildflowers, trees with leaves and butterflies. At Niday Shelter, I met Uncle Sunshine. We both had a snack and found we were headed to the same campsite tonight. He is a section hiker that can do huge miles out of the gate. He did 18 yesterday on his first day out. I've never done 18. After a couple miles, I arrived at Craig Creek for the night. It is nestled in a little valley and a nice place to spend the night. There is a creek, but barely. I was able to get water and I didn't have to lug it here which made me happy. I am looking forward to a good night's sleep (hopefully). Tomorrow is another short day, but it has two big climbs for me. One first thing and one later in the day. It is supposed to rain all day as well. I hope my energy level gets better by morning.","Stealth campsite just between Sinking Creek and Ke
",Stealth campsite on Craig Creek,"Apr 18, Tue",12
SunSeeker,https://www.trailjournals.com//journal/entry/561290,"I actually slept till 6:30 this morning. I woke around 3:30, took me awhile but I fell back to sleep. Slept really hard and had very strange dreams. Felt nice getting some good sleep. I had to make a choice today on mileage between lugging water over the second mountain to camp or just hike a couple miles more and go to Four Pines Hiker Hostel. I am soooo happy I did not decide to lug water today. It was raining when I woke up, so packed my pack as much as possible inside my tent. I was lucky that there was a short pause in the rain to take down a very wet tent and to finish packing. I had some anxiety about the terrain today, because a comment on Guthook's app stated going north bound after Dragon's Tooth was a bit treacherous in the rain. The forecast was for rain. The first hump today was not as bad as I thought it would be. I did meet three hikers that I would hike with most of the day. Gigline, LG and Speck were my guardian angels today. They are all very strong experienced hikers that I enjoyed spending time with. Great people indeed!I saw the Audie Murphy Monument. Very cool. I didn't stay long since it was raining and I got chilled when I stopped for very long. However, I am much more acclimated to the weather this trip then 2009. I was cold most of that trip and have felt quite comfortable this time. My blood is much thicker living in Ohio then when I was living in Texas. Thank goodness.Speck thru-hiked a couple years ago and I asked her about the trail coming down off of Dragon's Tooth. She mentioned rebar steps, but said it wasn't that bad, not very long and actually a lot of fun. Coming down off of Brush Mountain, I hiked behind Gigline for awhile and talked with him. It was really nice to have someone to talk with for awhile. Going down was the only time I could keep up with these guys. I saw a spot today that I would have stayed and chilled for awhile if it was a sunny warm day. A little grassy meadow in the middle of nowhere surrounded with a grove of tulip trees with new leaves. Dogwood trees and a tree with small purple flowers were sprinkled within the grove. It was just one of those spots that just spoke to me. The second climb took me to the Dragons Tooth. I don't even know how to describe the trail thru this section. I was a bit behind the other 3 as they go uphill quicker then I do. I had to climb over this boulder and I had a heck of a time with it, but finally got over it. A short time after that boulder I caught up with LG who was taking a break and I stayed with them the rest of the day. The side trail to the Dragons Tooth was short and it would have looked really cool if it wasn't so foggy. Then we started down, over, up, around some serious rocks and boulders. It was like working our way thru a 3 dimensional maze. Some sections were so steep there was rebar steps provided to assist us. Several parts required me to sit down and just slide down a bit. The sliding down tore a hole in my rain cover. Oops. It wasn't raining at this time, but the rocks we're wet and slippery.   I thought it was challenging and glad to have some other hikers with me as I went thru that part. It took quite awhile and right when I thought it was over there more rocks and boulders in the way. I'm not doing justice on this section. All I can say is I'm glad I didn't lug extra water down off of Dragon's Tooth to camp at a dry site tonight!Oh and Speck said this is what New Hampshire is like, but instead of short sections it last all day. Hmph. I went by many potential spots for views today, but they were mostly fogged in. Only thing to do is say ""wonderful view"" to the wall of white and walk on. We finally made it to the road to the hostel and were picked up quickly and brought in. It is a very interesting place. I got a hot shower (no towels provided), a bed for the night (just a mattress, no sheets or covers) and have meet some more incredible hikers and one Scottish biker going across the US. Great fun.I talked with LG and Gigline about improving my attack of going up mountains. Currently, I take frequent short stops as I go up. Their advice was to just keep walking, take small steps and don't stop for short breaks. It's okay to slow down, just shorten the steps and keep going forward. The reason being that it takes a lot of different muscles to get up a mountain and takes a lot of energy to get those muscles to start moving. So just keep going and keep those muscles active. I will try this method. Completely worn out though and will hopefully be asleep soon.","Stealth campsite on Craig Creek
",Four Pines Hiker Hostel,"Apr 19, Wed",14.30
SunSeeker,https://www.trailjournals.com//journal/entry/561291,"I woke up ready to leave the hostel and get on the trail. Today I will see the infamous McAfee Knob. There is rain in the forecast, but hopefully I get good weather to see this much talked about spot. A bunch of us got an early ride back to the trail-head. It was only a 0.3 mile walk back, but I avoid road walks if at all possible. The area between here and Daleville has a restriction on where hikers are allowed to camp. Either at a shelter or two campsites next to two of the shelters. Not sure why the restrictions exist except that it is a very heavily used area and the authorities are trying to minimize damage. So, I either have a 10.4 mile day or a 16.4 mile day. I am hoping to do a 16.4 mile day so I have a shorter day into town tomorrow. Weather is looking good so far with sunny skies and warmer temps. I am hiking with Gigline, LG and Speck again today. They pull ahead on the uphills again and I usually catch back up again when they take a break. We went thru several stiles and one was a bit narrow. My wide load of a pack almost didn't make it thru that one. We arrived at VA 311 to find a stash of water left for hikers. Woohoo! My filter isn't working quite right, so this is good news for me. I fill up. There are also two porta potties in the parking lot. I passed those up. This is also where the day hikers begin there hike up to the top to see the knob. I see many hikers going up and many coming down and think there is going to be quite a crowd up on top which is a four mile hike. The area has plenty of signs posted, but I still almost took a fire road up instead of the AT. I finally got on track and headed up. There were two shelters on the way up and I bypassed both. I see a deer just off the trail that stops eating to look at me and then just goes back to eating. My presence didn't seem to phase it. About a mile or so from the top I started hearing thunder and seeing dark clouds moving in. Nooooooo!!! I am about two-tenths of a mile from the summit when I meet up with Speck. She said she was going to wait there until the storm passed over as the summit would be a very exposed place to be. I asked where Gigline was and she said he went up ahead. Like me he has the bad fortune of seeing most of the favorite places he has visited along the AT in bad weather. LG is still a bit behind me. I decide to wait with Speck. The rain starts coming down and we duck under a convenient rock ledge to stay dry. Several day hikers duck under as well. Gigline shows up fighting with his bright yellow poncho, but unfortunately didn't make it to see the top before the storm hit. We are all on our phones trying to get a weather report and Speck has a friend giving her weather updates via text. Speck receives a text from LG saying his lunch isn't agreeing with him and will make it shortly. The storm seems to be moving fast, but we just have to wait it out. Speck and I are staying nice and dry while some others aren't as lucky. I'm sure glad I listened to her and stayed there with her. LG finally arrives and seems to be feeling better and ducks under with us. There is much laughter to be had and we all give Gigline a hard time (it's that bright yellow poncho) and continue to wait. There is a young boy with us about 10 or so under the ledge with us. He was talking about being stuck in the rain and we remind him he will have a great adventure to talk about when he gets home. Who else in his class will have a tale of being stuck just below McAfee Knob with four stinky backpackers. He laughed. He seems like a very nice young man and was enjoying his hike up to this point. Finally the storm abates and we load up and move out. We continue the short distance to the top. Not only have the dark clouds disappeared, so have all the people. We have it all to ourselves!!! I just drop my pack and try to take it all in. I am here!!   I have hiked 712 total AT miles to get here! I am loving life. We all do the picture thing and just enjoy the views. We finally load up and start down. It's less then a mile to the shelter and I've decided to take this option as it's a little late for me to make it the additional 6 miles to the next shelter. I really wish there was a place half way between these two shelters, but it is what it is. More rain is predicted for the evening. The others debate and end up staying at this shelter as well. There is much laughter had. I don't know why, but stuff that is just not funny elsewhere is hilarious out here. We had a small fire, ate dinner and hung out. Two young women are doing an overnighter close by and came by for a short visit.   I tried the never stop method of mountain climbing today and I do feel like it was easier in the long run. I was moving really slow at times, but I just kept moving forward. I don't know if I got up the mountain any quicker, but maybe I will get faster over time. LG said two months, I gave him a dirty look. I chose to sleep in the shelter with the others to get a quicker start to the day tomorrow.   What a great adventure I am on! I feel blessed.","Four Pines Hiker Hostel
",Campbell Shelter,"Apr 20, Thu",10.40
SunSeeker,https://www.trailjournals.com//journal/entry/561355,"It was just the four of us in the shelter last night and we all wanted to get an early start, so Speck set her alarm for 5:45. We were all up and on the trail by 6:45. I got a few yards down the trail when I realized that I had put my first aid kit on a shelf in the shelter and didn't remember packing it. I checked and didn't see it in my pack. I ran back up to the shelter and retrieved it. It's one of the reasons I like to stay in my tent, I am much more organized and don't leave things behind. If I lose something, it's almost always at a shelter or hostel. I did wake up a bit sore in the quads this morning and my legs just feel a bit fatigued? over all. Luckily there is just one uphill of 800 ft up to Tinker Cliffs today, then mostly down into town. It's never all down or all up. The climb up seemed pretty steep in spots and I had a tough time with it, but I just kept moving. I felt like I had no energy at all, but I made it to the top without eating my last Snickers bar. I try to save my daily Snickers bar for the last climb/push of the day. That jolt of sugar helps give me a little push. There is rain in the forecast for later this afternoon, but we have a sunny, warm morning to enjoy the views from Tinkers Cliff. The views are amazing, some of the best I've enjoyed so far on the trail. To the west are mountains as far as the eye can see and to the east incredible views of what I think is the James River. Everything looks so peaceful and serene, fills so soul with goodness just to take it in. If I didn't have so many miles to hike today, I could have stayed here for hours. Made it to Lambert Meadows Shelter where I found the others. Speck was on her way out as she wants to get to town sooner rather then later. We all say goodbye and she takes off. It was a true pleasure getting to know her the past couple of days. She is a tremendous hiker and person. (Good luck on your John Muir hike later this year!). It is a very warm day today and we all fill up with water. My filter has all but quit, so LG let's me use his Sawyer. It's a very nice filter that I really like, much faster then my current gravity one. Well anything is faster then mine right now, it is barely dripping. The others head out before me and a hiker that tented near the shelter last night stops by. I say hello and ask if he is a thru-hiker. He said yes and this is his third thru-hike. I was like awesome. He seemed a bit down and said he hadn't seen any thru-hiker, only section hikers, since Pearisburg. I let him know quite a few had stayed at this shelter last night and we're headed to town and quite a few were a day behind him as they zeroed at Four Pines yesterday. He said good, maybe he'd catch some in town and that he didn't like hanging with section hikers. Wow. I've never experienced that attitude before. We all have bad days, hopefully that was the case with him. I didn't say much else, just good luck and hiked on. I saw awesome view after awesome view today until I turned one last time on the trail and saw a cement factory down below, I am obviously getting closer to town. The temperature has to be close to 80 today and I'm loving it. I so enjoy the warmer weather more then when it is colder. However, I think I'm the only one that feels that way. We are about a mile or so out of town and I pull out my last Snickers for the last push. LG said he just ate his and Gigline asked if I was going to share. Of course! It was a bit melted and gooey, but it gave us both a bit of energy to get to town.We are almost to town when all of us run out of water. With the warmer temperatures, we really sucked down the water today. As we step out of the woods, we are on the edge of a very busy four lane road. Man was that an assault to the senses! I can't even describe it, but it was harsh. It was a bit hard to get across and running across with a full pack was not fun at all. We stopped at a little store and Gigline treated us to a Gatorade. It felt wonderful to suck that down. We arrived at the hotel checked in and made plans to meet for dinner. They had to go pick up LGs car at Cross Creek and I needed to do laundry and take a very long, hot shower. They treated me to a wonderful dinner at a little Italian place. I probably should have treated them after all they've done for me the past couple of days. I ordered lasagna and it was seriously delicious. Thanks LG and Gigline for a wonderful dinner. Once back in my room, I talked to Mark for awhile and collapsed into bed exhausted.","Campbell Shelter
","Daleville, VA","Apr 21, Fri",15.40
SunSeeker,https://www.trailjournals.com//journal/entry/561356,"I woke up around 6 or so and took another long, hot shower. I can't get enough long, hot showers while in town. I am still feeling very fatigued. Oh well, there are things to do and relaxing will have to wait. I start pulling stuff from my pack. My tent is still a little damp, so I set it up in the corner of the room. Pull everything else out to let it air out and clean it if necessary. My room always looks like a pack explosion while I'm in town. I met LG and Gigline downstairs for breakfast for a final meal together. LG gave me a bag full of trail snacks, tuna and a couple of bottles of Gatorade. Gigline also gave me some snacks he had as well. These guys just keep on giving. I finally say goodbye as they are headed out today. I can't say enough good things about these two. Wonderful, wonderful people! All my town chores can be accomplished in one general location about a half mile down the road.   I wish Daleville had some sidewalks, I'm not fond of crossing and walking along this busy street. It has wide shoulders, but sidewalks and crosswalks would be nice. They do have a warning sign to let motorist know that backpackers are about, but some of the motorist seem oblivious. It's raining a bit, but things have to get done.   First I go to the UPS store and ship some stuff home. The woman waiting on me is just awesome and my stuff is on the way to Mark. I then go to the outfitters for a few items. I'm the only customer in the store and the two guys working are very helpful as I can't seem to find anything I'm looking to buy. Finally, I just tell them what I want and they retrieve it. They were very patient with me as my brain seemed to be missing. I wanted to get something to carry my phone more securely. I have been carrying it in my side cargo pocket and one fall could take it out. I've already dropped it once and cracked the protective case I have it in. Mark is also going to order me a better case and send it to me in a future maildrop. They give me numerous options and I select a osprey pouch thing that will not only hold my phone, but also my iPod and snacks. I'd probably use my iPod a bit more if it was more convenient to pull out. I also bought a new Sawyer filter (I really liked LGs), a buff (I lost mine somewhere), a new tip for my hiking pole (I lost one somewhere around Dragon's Tooth) and a pair of shorts and shirt to sleep in since I sent my long johns home.Last stop is Kroger's for snacks and lunches as well as some snacks for the room. I obviously don't have my Kroger card with me, but when I ask the cashier uses a store card for me and saves me quite a few dollars. Finally, I'm done spending money. I was going to stop at The Three Lil' Pigs BBQ, but I'm just to exhausted. I decide to just lug all my purchases back to my room and take a nap. I talk to Mark again and decide to take another zero. The forecast is calling for 1 to 2 inches of rain tomorrow as well as another 1 to 2 tomorrow evening. I am also not feeling rested. So I leave the repacking and food sorting until tomorrow and just relax. Pizza Hut is right outside my hotel and I go there to pick up a pizza. The large is $6 cheaper then a medium which seems a bit ludicrous to me, but I get a large. I'll eat the leftovers tomorrow. My taste buds seem really out of whack right now and it taste super sweet. Believe me, I ate it anyway. I spent the rest of the evening just relaxing, catching up on some journaling and tried watching a bit of tv. I kept flipping through the channels, not finding anything I wanted to watch. I finally just turned it off and read a book on my phone. I hope I feel normal by tomorrow.","Daleville, VA
","Daleville, VA","Apr 22, Sat",0
SunSeeker,https://www.trailjournals.com//journal/entry/561638,"I didn't really hike 12.9 miles today, but my mileage is off and I wanted to fix it. I slept like a log last night and I must have slept on my face. I think the bags under my eyes have bags of there own. I am feeling more myself today. Thank goodness. Instead of the free breakfast downstairs, I walked to Cracker Barrel over in Troutville. The map from the data book shows the way may be closed due to construction. I ask downstairs and she says it would be open to people walking, but cars have to go on quite the detour. I'm also hoping that the traffic along the way will be much lighter on a Sunday morning. I've been thinking about this breakfast since the beginning of the week when I had a discussion with some other hikers at a shelter. Breakfast is my favorite meal when I get to town. I know that LG or Gigline would have driven me over there yesterday if I had asked, but I really didn't feel up to it then. It was a little over a mile to walk over, but the traffic wasn't too bad and once I hit the construction I had the road to myself. So besides having to dodge the cars getting off and on I-81 and a guy making an illegal U-turn, it wasn't too bad. I ordered a lot and enjoyed every bite and I don't even have my hiker appetite yet. An older lady was watching me in amazement, but man did it taste good. Love me some breakfast!I finished putting my food and pack back together. I mostly just chilled today. Rain sure is coming down hard and there are flood warnings all over the area. I'm glad I decided to just stay in town today. It is supposed to rain thru Tuesday, but it is going to let up some. I have noticed something while out on the trail. The gnats love me. I can be sitting with several other hikers and I'm the only one getting bugged by gnats. Not fair!! I googled it yesterday and read that they are attracted to sweet or fruity smells. I guarantee you that after not taking a shower for days that I do not smell sweet or fruity. I stink like every other backpacker out there. The gnats drive me crazy! I bought some bug spray and I will try spraying my hat to see if that helps. If anybody has any suggestions, please let me know. I have plenty of time to think while out on the trail and have decided to change my hike from a flip-flop to a LASH (long ass section hike). I will just hike from Atkins to Mt Katahdin. I will not be a thru-hiker, but I will have hiked every mile of the trail. I am happy about this decision. Of course, I can change my mind once I get to Mt Katahdin, but I started introducing myself as a lasher late in the week and it fit very well. Tonight I'm just going to stay dry, warm and chill. I'm looking forward to heading out tomorrow and hiking this next section even though I will be heading out in the rain. Hike your own hike and enjoy your time in the woods!!","Daleville, VA
","Daleville, VA","Apr 23, Sun",12.90
SunSeeker,https://www.trailjournals.com//journal/entry/561639,"I woke up ready to get out of town. It's still raining and the forecast is calling for rain thru tomorrow afternoon sometime. Luckily the trail-head was right next to the hotel, so no long road walk. Since it's raining, I wanted to stay in a shelter tonight. So I have a choice between 11.2 (too short) miles and 18.5 miles (too long). I'm not sure where I will end up.The trail went from Daleville to Troutville. This included going under I-81 and crossing a couple other roads. It felt like miles went by before I couldn't hear traffic.The trail today was wet and foggy for the most part today. I started out in my t-shirt and rain jacket and was okay. Once I got to a higher elevation, it was more exposed and the wind was pretty fierce. So I stopped at Fullhardt Knob Shelter at 5 miles to put on my fleece and eat a snack. Smokey was there packing up. He is doing 28 miles days, so he will pass me later and I'm sure I'll never see him again. Nice guy, but very focused. I met up with Onion as I was coming out of the shelter. We said hello and hiked on. The weather was not conducive to chatting. I met a slack packer going southbound who warned me to be careful at the stream crossings and to be ready to get my feet wet. I ended up crossing 5 or 6 very fast moving full creeks. I took my time on each one, tried to take smaller steps and made it across all them with out mishap. I did get wet feet.I arrived at Wilson Creek Shelter at the 11.2 mile mark around 1 o'clock. Floater and Onion were there and I got to talk with them a little. They were waiting on the final member of their group. Onion's pack frame is broken and she was working with Osprey on the phone to get it fixed. She will get a brand new pack when she gets to Waynesboro. She was very excited that they were going to replace her pack no questions asked. They really seemed to be enjoying their hike. It was too early to stop, so I decided to hike on and try to go the 18.2 miles. I crossed the Blue Ridge Parkway 3 times I think. Each crossing had a view, but they were all socked in with fog. Each had a trashcan. I didn't have much trash since I just left town, but I did drop off a few wrappers. The trail pretty much just followed the parkway after I crossed it the first time. I arrived at the Bobletts Gap Shelter about 4:30. Nemo and Spiderman were here. Nemo was debating with himself on whether to go or stay. Spiderman was already settled in. I set up a spot, got water, ate and snuggled in. Nemo ended up staying as well. Another hiker showed up and I said hi, I'm SunSeeker. He said I know you!!! It's LoneStar from the San Antonio Backpacking Meetup Group. We were a couple of the first members of the Meetup Group. We did a couple trips together when I lived in Texas. What a small world. He is out doing a section hike. Short day planned for tomorrow and I'm hoping the weather clears up soon. Nonstop rain sucks.","Daleville, VA
",Bobletts Gap Shelter,"Apr 24, Mon",18.50
SunSeeker,https://www.trailjournals.com//journal/entry/562119,"We didn't have anybody else show up at the shelter last night. LoneStar thought that more would show up, but it was just the four of us. It rained pretty much all night and continues this morning. I found out later that the shelter before ours was packed and had tents around it as well.I was pretty down this morning. There is a reason that my name is SunSeeker. Endless rain really wears on me and it makes me question why I'm out here. I've only been hiking in rain for two days and the forecast is for sunny weather tomorrow. I sure hope so. I was really dreading putting on wet clothes. I did as much as possible from my sleeping bag and changed at the last possible moment. I was ready to walk within 10 minutes of changing clothes. I had to hike up a quarter of a mile to get back to the AT and that warmed me up. It was raining and foggy most of the day, but the rain wasn't as hard as yesterday. At times the trail became a creek itself, but not for super long stretches. I crossed the Blue Ridge Parkway a couple more times, but still no views, just fog. The wind was pretty cold when exposed on a ridge then I'd warm up when I was in a more sheltered part of the trail. I stopped at the first shelter for an early lunch and Nemo was there trying to decide his days agenda. I hung around till I started to get chilled and as I was walking away up walked LoneStar. Nemo told him a campground was in 3 miles that he could call for a shuttle. They had laundry facilities and a grill. The two of them decided to go to the campground as LoneStar's sleeping bag is a little damp from last night. I hiked and talked with LoneStar for the next 3 miles. It was really nice to catch up with him some more. I still think it's pretty wild that I saw him out in the middle of nowhere. The road had a bridge that had a raging creek. I'm so glad there was a bridge as I don't think I could have crossed that one. It would have definitely swept me away.When we got to the road, I continued hiking while they went to the campground. They still planned on making the next shelter where I planned to stay. It was just another 4 miles or so to the shelter and it continues to rain. I was hoping it would stop raining earlier so I could walk my hiking clothes dry. No such luck. Everything is still wet. I didn't have to cross any swollen streams until right before the shelter. So nice wet feet as well.When I arrived at the shelter, there was a pack here, but no owner. About a half hour after I got here, Onion and Floaters friend showed up. Sounds like Onion has injured a tendon or something in her foot and he helped her get to the campground to get shuttled to a hospital. I hope she is okay. Always hard when you hear of someone getting injured. He didn't stay but hiked on.This shelter sleeps twenty and there are quite a few hikers here tonight. Bird and Farley are here and have wet stuff strung up all over. Their sleeping bags and just about everything else they have is wet. Smoky showed up and he had to go to the campground to dry everything out as his pack ended up in one of the creeks. Everyone is looking forward to the sun coming out tomorrow. Tomorrow is a tough hike as there is a very long ascent tomorrow of around 3,000 feet. Oh joy. Not!","Bobletts Gap Shelter
",Bryant Ridge Shelter,"Apr 24, Mon",13.50
