Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/563514,"1.  Date: Sunsday, Thrimidge 14 (5/04)2.  Day 93.  Morning temp: 634.  Weather: Overcast. Storm due in. 5.  Time start: 08106.  Time stop and miles: 1539/11.87.  End point: Muskrat Creek Shelter8.  Events: wind, rain at end of dayLog:I really don't sleep that well on Hostel beds.  I toss and turn and my arms get numb.  I lay there wishing I was in my hammock. Floating on air.
People started moving around 6 and I got up and started getting my stuff together out on the porch. I weighed my pack after loading it up, and it was 31 lbs.  Not bad with about five days of food. We went into the main area for breakfast and Bob was giving his talk with lots of good advice for hikers. 
LoGear, Life and I caught the 0800 shuttle back to the trail with several others and we headed up the trail
The Hostel was full last night and was all booked up today too due to an impending storm that was due to arrive.  Sitting in a hostel for another day to avoid Mother Nature's weather was not our style, so hike we did.
The weather was actually perfect for hiking.  Overcast with a slight breeze, but no rain yet.  We thought we would get a couple miles in before the storm hit.
We hiked for almost six miles before we felt the first drops and they never got worse than a sprinkle until just before getting to the shelter. 
At 9 miles, we crossed the border from GA to NC. We took our pictures and Life made a short video for her kids. 
After Bly Gap we had about 900 feet to climb before getting to the shelter, so we went at it slow and steady.  It would be steep for a time, then level off, then go down some, before climbing again.  The wind steadily picked up as we moved higher and the storm threatened to start.  I kept throwing pieces of buttermilk ranch pretzels into the forest as an offering to Pamola to spare us until we were done hiking.
We filled up our water at a spring right before the shelter and headed in, just as the rain picked up.  The storm had arrived with us at the shelter.
LoGear decided to sleep in the shelter.  I don't have my pad yet and wanted to sleep in my hammock anyway, so I set up my tarp first, using it to block the rain and then put up the hammock under the protection of the tarp.  It worked pretty well. I put on pretty much all my clothes as it is supposed to get cold tonight and got everything ready in the hammock. I had purchased a space blanket at the Hostel and spread it out in the double liner under me.  It appears to be working well so far.
In the shelter tonight are LoGear, Life, Nicole and her dog Leo and Bruno.  There are a couple campers out in their tents and I'm snug in my hammock as the rain falls on the tarp and the wind gusts.
We  made our best time today, hiking 11.8 miles in 7 hours and 29 minutes. My feet didn't hurt as much as two days ago.  Maybe our bodies are starting to get used to this constant pounding.
Tomorrow we might try for a 12.5 mile day two shelters down, or we will stop earlier if we aren't up to it. 
Flora: Rhody bloomsFauna: SquirrelVOD: burnt over forestSmell: burnt woodSound: the girls talking behind meHigh: crossing GA/NC borderLow: being chilled right after we got to the ShelterHope: a dry and not too cold night.","Dicks Creek Gap - Top of Georgia Hostel
",Muskrat Creek Shelter,"May 04, Thu",11.80
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/563515,"1.  Date: Moonsday, Thrimidge 15 (5/05)2.  Day 103.  Morning temp: 40s4.  Weather: Rain5.  Time start: 08206.  Time stop and miles: 1625/12.57.  End point: Carter Gap8.  Events: bird nestsLog:It rained most of the night, but was mostly stopped in the morning. We all got up and got ready for the days work.  A possible 12.5 miles to Carter Gap shelter. LoGear and I headed out after Jack and Morgan.  We moved along well in the light sprinkle. We made our way past Chunky Girl trail and started up Standing Indian Mtn. We came quickly to the shelter and sat for a rest and lunch.   Fia and Life stopped too.
We had to get moving to keep warm.  The rain has stopped and the sun actually came out for about 30 seconds.  We got a quick view on Standing Indian Mtn and then we were socked in.  We made our way down and continued the days hike.  It wasn't too bad, but more sun would have been nice.  
During the last leg of the day, I was hiking alone behind LoGear.  A bird flew out near my feet and moved into the underbrush on the other side of the trail.  I looked to my right and there was a nest of eggs in a stump.  I saw this two more times before arriving in camp. It was a small grey bird that I didn't recognize. This was in one of the burned areas.
We arrived at the shelter as the rain was starting again and a hunting dog with radio collars on was hanging out.  LoGear has been fussing with her all evening.  They even tried to call the Vet listed on her collar. We gave her some of our food.
Dinner, drying, etc. The usual camp chores.  LoGear is in the shelter with about 5 others and I'm out in the yard again.  It supposed to get cold again tonight.
Flora: ferns in burned areasFauna: 3 bird nestsVOD: Standing Indian Mtn for about 5 secondsSound: owlHigh: seeing the bird nestsLow: cold hands after lunchHope: that tomorrow's weather is clearer, warmer and dryer.","Muskrat Creek Shelter
",Carter Gap Shelter,"May 05, Fri",12.50
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/563519,"1.  Date: Treesday, Thrimidge 16 (5/06)2.  Day 113.  Morning temp: high 30s4.  Weather: clear, cold5.  Time start: 08156.  Time stop and miles: 1540/12.17.  End point: Rock Gap shelter8.  Events: tears, 100 milesLog:I got up after 6 after a cold night.  I stayed warm enough, but getting ready in the cold is always a challenge.
One by one we headed out.  The coon hound was still there and LoGear gave her more of her food. 
LoGear left before me and I followed after finishing my business.  I found her at a view, crying. She was upset about the dog, which I dubbed Lucy. She seems like a Lucy.  I expressed my hope that her owners will find her and she will be ok.  She would be upset for a couple more miles, but would soldier on.  
In my mind, Lucy will be ok.  I think she knows she can get fed there and visits regularly.  I know I have read about these dogs hanging out at shelters before.
We made our way up Albert Mtn. Very near the 100 mile mark.  We ate lunch. Sat in the sun.  Waited for Life and Bruno to catch up.  We talked to a nice Sobo who was finishing up his hike after taking off the winter.
We worked through the next six miles pretty easily and soon were weaving our way down a valley to the shelter site. Life and Bruno had continued on to the road to get a ride into town.  Life has to stay until Monday when the post office opens again.
The shelter area is ok.  There isn't a covered area at this shelter. I think it was damaged by a tree. It is also on a slope with a few tent pads leveled out.  We found some good trees up the hill and set up.  Of course the rain had arrived.
We both laid in our hammocks and I am trying out an emergency blanket burrito and I'm actually hot now, after shivering a little when the rain was coming down. 
There is a group of weekenders hiking along with us and now there are tents everywhere. I decided I didn't feel like cooking, so I just ate some salami and fritos.  Ahh, Saturdays on the AT.
Tomorrow concludes this section.  We head into Franklin for the usual. Showers, laundry, resupply, food and beer.Fauna: Baltimore Oriole on Albert MtnVOD: Albert MtnSmell: all I smell is me. So this keyword will only appear if something distinctive is noted by my olfactory sense.Sound: dry dead Rhody leaves rattling in a breeze. Souned very insectoid.High: Albert Mtn view and sun after a very hard climb.Low: seeing LoGear sad over LucyHope: An easy ride into town tomorrow.","Carter Gap Shelter
",Rock Gap Shelter,"May 06, Sat",12.10
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/563553,"1.  Date: Skysday, Thrimidge 17 (5/07)2.  Day 123.  Morning temp: 40s4.  Weather: clear, cool. A pleasant day.5.  Time start: 08036.  Time stop and miles: 1008/3.87.  End point: Winding Stair Gap/Franklin8.  Events: Ron, Sly, Lazy HikerLog:The camp filled up later in the day but I was staying snug in my hammock for the night.  I rolled up in my space blanket buritto and fell asleep early. 
I awoke around midnight, seeing the moon casting shadows on the tarp.  I got out to look at it and water the tree and noticed the burrito doesn't let my moisture escape and my quilt was a moist mess.  I altered my set up and continued my nightly rest. 
Morning came with the call of some bird. It was a distinct song that was pleasant, about six stanzas long. We packed up as usual and headed out.  Just one hump to hump and we were at the Gap.  There were a couple other hikers there and we all waited for Ron Haven to arrive.  Not too long later, there he was.  We all piled on and enjoyed a pleasant ride into town.  Ron has a great monologue on the drive and had some great information to bestow on us.  Most touching was his tribute to Baltimore Jack and what had transpired on his last days.  It was something that was special to hear.  
We arrived at the Budget Inn and checked in with Sly  of ALDHA renown.  We headed to our room for a shower, then hit the laundry to freshen our reeking clothes.
We were hungry, so we headed to Martha's Kitchen for some AYCE lunch.  It was great and after filling ourselves, we headed to the Lazy Hiker Brewery for a couple beers, signed the sign and then headed to the Ingles for some resupply.
We headed back to the room to sort our shit and get ready for the morrow.
It looks like five days to Fontana.  I probably have too much food still, but that leaves me room to share.  
Our Tramly is down to two right now, but we hope to see some of those behind us again.
The trail goes on and on. The trail goes up and down. The smile upon my face is spreadin all around.
Flora: fern budsFauna: dogsVOD: Lazy Hiker signSound: the morning bird with his six stanza songHigh: Amber Ale at the Lazy Hiker BreweryLow: Hearing Life had to get off trail for a family emergency.  We are going to miss her.Hope: A couple of days of fair weather would be nice.","Rock Gap Shelter
","Winding Stair Gap/Franklin, NC","May 07, Sun",3.80
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/564338,"1.  Date: Seasday, Thrimidge 18 (5/08)2.  Day 133.  Morning temp: 464.  Weather: clear, cool and calm.  Beautiful day.5.  Time start: 10306.  Time stop and miles: 1720/11.07.  End point: Wayah Bald Shelter8.  Events: Wayah Bald towerLog:I was up after six.  I actually slept good in that bed.  We started getting our stuff together and made our breakfasts in the microwave. Mmm, breakfast bowls.
Our shuttle didn't leave until 10, so we fiddled about, in no hurry. I went over to the outfitter store and bought a canister of fuel.  I also purchased and printed out our Smokys permits.  We are committed now.  We should be heading up there in about five days
Before the shuttle left, Ron told a story of Standing Indian Mtn and how a Cherokee chief was up there and was struck by lightning and turned to stone.  I'm hearing so many cool stories on this adventure. 
We got back to the trailhead at 1030 and headed up the mountain.  It was an easy day and even with the late start, we would make our 11 miles before 1730.  The terrain wasn't too bad, but there were a couple of long climbs to the balds.
We ate lunch at the bottom of Siler Bald.  We didn't feel like climbing to the top, which was a bit of a climb. Lazy hikers.
We leaped frogged a couple other hikers all day. Wayah Bald was a nice rest stop.  The views went on forever.  
After that, it was an easy 0.9 walk down to the shelter area.  I was actually the first to arrive, but had to go get water down the blue blaze.  
We found some good spots and set up.  The area filled up fast as hiker after hiker came in. Fia is here as is Nichol and Leo. The others are new. Some we first met yesterday at Winding Stair Gap, others we are just seeing now.
Dinner then time to relax in the hammock.  Tomorrow should be a fairly easy 10.6 miles.
Flora: BluettsFauna: bird, black head, white chest with red at throat. White spots on black wingsVOD: Wayah BaldSmell: teatree?Sound: waterfallsHigh: hanging out on the Wayah bald fire towerLow: late in the day, just before vitamin I and tunes.Hope: another day like today, tomorrow","Winding Stair Gap/Franklin, NC
",Wayah Bald Shelter,"May 08, Mon",11
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/564340,"1.  Date: Earthsday, Thrimidge 19 (5/09)
2.  Day 143.  Morning temp: 40s4.  Weather: clear, cool, breezy5.  Time start: 08206.  Time stop and miles: 1540/10.67.  End point: Wesser Bald Shelter8.  Events: Rocky Bald, Wesser BaldLog:The wind was a bit chilly over night, but not too bad.  I rolled out somewhere around 0630, got my gear packed and went to heat water for a cup of coffee. My canister finally bit the dust, so 18 was the magic number.  I will make sure I start looking for a new canister when I hit 15 burns.
We headed out at 0820. The track was pretty nice as we headed down then up again.
We stopped at Cold Spring Shelter for a snack and rest, then went a couple more miles to Rocky Bald for lunch.  We ate by the trail and then headed up the .1 to the view.
Fia came down just before we headed up and Grade School was up there eating.  We chatted a bit, enjoyed the view and then went back down to contunue the day's hike.
Coming down to Tellico Gap, we were both hurting, but when we got down there we got a nice surprise.  Sled Dog was there with donuts, cookies, water and beer.  He is with two other friends, where one drives the truck and the other two hike. They trade off who is doing what every few days. I had a donut and a Shock Top and I motored right up that mountain to Wesser Bald.  
We climbed the tower and enjoyed another spectacular view.  There was a local couple up there who were telling me what was what. I was even able to get the ViewRanger to work.  We thought we could see part of Fontana Lake.  We also met the two other guys, Sled Dog's friends.  Flash and Slick.
We continued down towards the Shelter, getting water at a nice spring fed cistern.  It was still relatively early, so we weighed the possibility of contining on, possibly as far as the Rufus Morgan Shelter, but decided to stay.  This 10.6 was the planned  mileage for the day, so we are on schedule. 
We set up, rested, then made dinner in the shelter.  We met Moonshine, another prospective Thru.
It feels a little warmer tonight, but I won't let that lull me into not preparing for a cold night.
Tomorrow we pass through the NOC and then climb out of that Valley of the Midday Sun for a hopefully 12.6 mile day.
Fauna: butterfly, bird on a nestVOD: Wesser Bald towerSound: 6 o'clock bird callHigh: Trail Magic at Tellico GapLow: The downhill to Tellico GapHope: That we can do the 12 miles tomorrow after thr NOC.","Wayah Bald Shelter
",Wesser Bald Shelter,"May 09, Tue",10.60
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/564342,"1.  Date: Starsday, Thrimidge 20 (5/10)2.  Day 153.  Morning temp: 654.  Weather: clear, calm. Another beautiful day5.  Time start: 07506.  Time stop and miles: 1800/12.67.  End point: Sasafras Gap Shelter8.  Events: NOCLog:I came awake around 0630 after having had to deal with being too hot during the night. I woke up with my shirt soaked in sweat.  I guess sometimes preparing for the cold can be a little overkill, but I adjusted.
We got out of camp before 08 and started the long downhill to the NOC. We had visions of burgers and beers to entice us.
It started out ok. Not too bad, but six miles of anything can suck after awhile. Eventually we came down into the NOC.
LoGear had found a dropped Go Pro on the way down so the first thing we did was ask the hikers if anyone was missing a piece of gear. One guy asked if it was a camera and we said yes.  He said a guy was asking and took me to him.  He was very grateful and gave LoGear a hug when he met her.
We ordered big burgers in the River's Edge restaurant, sitting in the back patio area with the river rushing by right outside. I had two pints of their Noon Day IPA and it all was delicious.
Next we picked up some tortillas at the general store and then headed across the river to sit by some picnic tables and soak our feet in the cold river.  We ended up spending two hours and 15 minutes at the NOC.
Eventually, it was time to head out of the valley.  We started up and at first it was ok, but again, this was going to be six miles. We soldiered on and eventually we got up and then headed down to the shelter.  My feet were throbbing at the end and are still hurting now.
This was a good day and our longest so far.  Tomorrow should be an easier one and my feet are ready for an easier day.
Someone built a fire, so we sat around that for awhile.
Flora: a purple three petal flowerFauna: lizard, red bird with black wings.VOD: The Jump offSmell: pine forest scentSound: woodpeckerHigh: A burger and two beers at River's Edge in the NOC.Low: that last part of the climb out of the NOCHope: that my feet don't hurt too much tomorrow.","Wesser Bald Shelter
",Sassafras Gap Shelter,"May 10, Wed",12.60
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/564345,"1.  Date: Sunsday, Thrimidge 21 (5/11)2.  Day 163.  Morning temp: 604.  Weather: some clouds, breezy5.  Time start: 08066.  Time stop and miles: 1435/9.17.  End point: Brown Fork Gap Shelter8.  Events: Jacobs LadderLog:I was up around 0630 after a decent sleep. Not too hot or cold, but I definitely need to get some Velcro for my underquilt.  It likes to move around a lot.
After my usual cup of Joe and a quick breakfast, I headed out just as LoGear was finishing packing up.  I mozzied along until she caught up.  We slowly made our way up to Cheoah Bald. The view was decent, but some clouds were rolling in.
Continuing on, we slowly descended into Stecoah Gap.   The last bit seemed to take forever.  We ate lunch at the picnic tables and I called the Fontana Lodge to make a reservation for tomorrow night.  I asked for two doubles, just in case we find a couple hikers that might want to share.
We started to climb again, because what goes down has to go up again.  This time our challenge was Jacobs Ladder. This is a very steep section that goes up 600 ft in .6 of a mile.  It was hard, but we just stuck at it until we were at the top.  It was also good that once finished, our short day of the section would be complete in a few tenths of a mile.  We came into the empty shelter. All of the others we started with today, were going further.
My feet were telling me that we had gone far enough for the day. Tomorrow will be 11.6 for the day, with a room waiting for us at the Lodge.
Rain should greet us sometime tonight or tomorrow, but it should all move out early Saturday and then we should have several days of fair weather.Fauna: chipmunks VOD: Cheoah BaldSound: Road noise from Stecoah GapHigh: Getting to the top of the LadderLow: Climbing the LadderHope: To get to the pick up road easily and be whisked off back to the Matrix for the night.","Sassafras Gap Shelter
",Brown Fork Gap shelter,"May 11, Thu",9.10
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/564347,"1.  Date: Moonsday, Thrimidge 22 (5/12)2.  Day 173.  Morning temp: 654.  Weather: overcast, possible rain today5.  Time start: 07236.  Time stop and miles: 1415/11.67.  End point: Fontana Lodge8.  Events: ShuttleLog:Two peels of thunder moved across the sky above us around 0430 followed by about 30 minutes of rain and that was it for the morning.  We were up just after 0600 amd on the move at 0723.  
The first few miles are always the easist for me and we moved along nicely, heading for Cable Gap Shelter for lunch.  We played leap frog with today's hikers as usual.  We (I) hike slow and even when we get out early, these whipper snappers always pass eventually.  They then take a long break and we catch them.  Repeat until end of day
As things go out here, we finally arrived at our final downhill and I fell behind doing my slow ramble. Finally, I could see the road at the Marina, where we could call a shuttle for a $3 ride to the resort. Just as I took my last step onto the road, the shuttle comes pulling into the parking lot and stops in front of LoGear asking if she had called for the shuttle. She said no, but we needed one.  
The whipper snappers had made the call, so we let them board first, but we were whisked off to the Lodge to check in, take showers, walk down to the General store area to mail off some extra gear, eat ice cream, shop for some resupply and do laundry.  It started raining as we walked down the road and came down pretty hard while we sat on the porch and watched.
When all that was done and the rain had let up, we went to dinner and are now relaxing in the room.
Tomorow, we enter the Great Smoky Mountains. 
Fauna: butterfliesVOD: A nice view of the misty mountains before Hogback Gap.Smell: My dinner pizzaSound: ThunderHigh: Arriving at the end of day's hike and having the shuttle van pull up as I stepped down the last step.Low: Afternoon down hill as usual.Hope: A good climb up the mountain tomorrow.","Brown Fork Gap shelter
",Fontana 28 AT Crossing,"May 12, Fri",11.60
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/565437,"1.  Date: Treesday, Thrimidge 23 (5/13)2.  Day 183.  Morning temp: 604.  Weather: overcast, misty morning. Light rain until 105.  Time start: 10176.  Time stop and miles: 1520/7.47.  End point: Birch Spring Gap camp8.  Events: Enter SmokysLog:I slept OK.  Turned a lot.  By six I was ready to get up.  I started putzing around. Took another shower. Packing my pack.
We took our time as today was going to be a short one. We eventually checked out around 1000 after a nice breakfast and the shuttle took us back to the trail.
The first mile was really nice following the shoreline of the lake. We came to the Fontana Hilton and saw a couple of hikers hanging around.  We continued on to the Visitor Center and got our passports stamped.
We crossed the dam and started up the road. We had entered the Great Smoky Mountains. The road continued to rise above the lake until we turned into the woods and dropped our permit halves into the box.
The climb was steady, but not real steep. We just took our time since we didn't have far to go.  We saw a nice view at Open Ledges, but when we got to Shuckstack fire tower the fog was rolling in.  I dropped my pack and walked up the .1 to the top.  The ruins of the old cabin were cool, but the view was all white.  I went back down and we ate lunch at the trail junction.
Scrambles and The Grouch ate there lunch there and we pretty much stayed together until we turned off at the camp and the girls continued on to the next shelter.
We checked out the camp and I really liked it.  Good water flowing and we found some decent trees on one of the pads. Bear cables for our food bags. There was also a nice fire ring and since it was still early, we started collecting some wood.
We set up, relaxed and then went over to the fire ring to make dinner and a small fire.  It was good.
I had a really good hike today.  I seemed a little faster and felt terrific all day.  Doing only 7.4 miles probably had a lot to do with it, but I might be getting some trail legs finally.
Tomorrow we will see as we do 11.1 to Spence Field Shelter.
Flora: AzaleaFauna: Squirrels, chipmunksVOD: Open LedgesSmell: The woodsSound: Pleated WoodpeckerHigh: Seeing how nice this camp was.Low: Didn't have one.Hope: A nice day's hike with a nice shelter","Fontana 28 AT Crossing
",Birch Spring Gap Camp,"May 13, Sat",7.40
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/565439,"1.  Date: Skysday, Thrimidge 24 (5/14)2.  Day 193.  Morning temp: 554.  Weather: Clear, calm, cool.5.  Time start: 07406.  Time stop and miles:1405/11.17.  End point: Spence Field Shelter8.  Events: Tent stakeLog:Up around 0615.  We had seen a white headlamp walking around out there and found out it was Vicky, the next tent over. She had seen two red eyes staring at her when she went out to pee.  She was standing by our hammocks until it left.  We think it was a bear.
We packed up and headed out and just did our thing.  The terrain was good and just took each hill as it came.
I saw a nice area to do my morning's business and went up to dig my cat hole and make a deposit.  All went as planned to spare you the details and I headed back to the trail and continued on.  About a mile later, I realized that I had left my tent stake at the cat hole.  
Oh well, I thought.  I'll either find another one before I need it again, or use a rock, like I do all the time in PA and MD. I thought to myself.  The trail will provide.
About an hour later, LoGear says, there's your tent stakes.  Sitting along the side of the trail was a green bag of, you guessed it, tent stakes.  Since this was certainly someone's lost gear, I wrapped them up and put them in my pack. It was time to an agent of Karma again.
We continued on and saw a couple hikers along the way. Today didn't really have any vistas, so we looked close in the forest for today's VOD.  Some ferns were casting a nice shadow of themselves, so I snapped that and called it today's view.
We arrived in camp early in the day again and claimed our places in the shelter.  19 days without sleeping in a shelter and now it was time. We have to sleep in the shelters in the Smokys unless they are full.
Vicky is here again and three others on a section hike.  Let's see if anyone else shows up.
Tomorrow we will either do 11.8 or 13.5. If we can go the extra 1.7, it will shorten the next day's hike. 
Flora: BluettesFauna: ButterflyVOD: Shadows of ferns on dead leavesSmell: Horse dungSound: High: Finding the bag of tent stakesLow: Leaving my tent stake at my cat holeHope: To find the owner of the bag of stakes.","Birch Spring Gap Camp
",Spence Field Shelter,"May 14, Sun",11.10
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/565440,"1.  Date: Seasday, Thrimidge 25 (5/15)2.  Day 203.  Morning temp: 594.  Weather: Clear, calm, beautiful5.  Time start: 07206.  Time stop and miles: 1641/13.57.  End point: Double Spring Gap Shelter8.  Events: Rocky Top. Log:After tossing and turning all night long and listening to a snorer through my ear plugs, I crawled out of the shelter around 0600 and started my morning processes.
A number of hikers had come in around 2130-2200. Some came into the shelter and others just tented.
We are starting to get used to our routine and were out on the trail shortly after 07.
We headed up Rocky Top for a nice view and continued on. On the way up we heard a couple gobbles and saw a Tom right next to the trail.  We also saw a couple of bunnies.
Todays hike had a number of ups and downs, but nothing too  hard or long.
The original plan for today was an 11.8 mile day, but we decided to go to the next shelter which was close.  This would reduce tomorrow's mileage to a more reasonable 13.4 instead of 15.1.
LoGears feet were hurting but we made it no problem.
There are a number of people here. Some familiar, some new.  We might have a fire tonight.
Flora: Pine forestsFauna: Bunnies, turkeyVOD: Rocky TopSmell: Pine scent when walking into the shaded pine forest, cigarsSound: GobblesHigh: Seeing the turkeyLow: Just before the last 1.7 mile push.Hope: That we can do another 13 plus tomorrow.","Spence Field Shelter
",Double Spring Gap Shelter,"May 15, Mon",13.50
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/565442,"1.  Date: Earthsday, Thrimidge 26 (5/16)2.  Day 213.  Morning temp: 604.  Weather: Clear, calm5.  Time start: 07126.  Time stop and miles: 1655/13.47.  End point: Icewater Spring Shelter8.  Events: Clingmans DomeLog:I was up early at 0530 after a better nights sleep than the day before. There were no heavy snorers in the shelter.  I slept longer between rotisseries.
We packed up and were out just after 07. There was a doe hanging out by the shelter last night and she was still there when we headed out.  No fear. One if the guys said she was hurt.
We moved along good and before too long we were on our way up Clingmans Dome.  The slope wasn't too steep.  We came to the side trail to the parking area.  It was .3 on the AT to the tower and .6 to the parking lot.  We wanted to dump our trash and maybe get a soda at the visitor's center.  Since we would have to do another .5 after the lot, up to the Dome, we deemed it an authorized blue blaze. 
We took the trail, dumped our trash in the lot and saw we were too early for the visitors center.
He headed up, climbed the tower, then continued on up Mt Carter where we ate lunch.
My lunch turned out to be pbj with pine needles and sticks when it flipped off my lap and hit the ground.  I scraped off the extra ingredients and added fritos.
We came down into Newfound Gap and there were muggles everywhere. We hung out for awhile, but no one fed us. We did get asked a bunch of the usual questions though.
We continued on towards the shelter and passed a lot of the muggles along the way. I saw a couple just standing by a side trail and looking at something on the traol.  I came up and saw that it was a mama grouse playing hurt on the trail. It fluttered there for a minute while I took a photo, then got up and walked into the brush.  I looked around for the babies that must have been hiding nearby, but couldn't see any.
We took one last break at a view then headed for the shelter.
There were a few people already there and more would roll in every couple of minutes.  When we had more than 12, we set up our hammocks.  I'm very happy to be sleeping by myself on air again.
Tomorrow we have an easy 12.1 miles. We are over halfway done with the Smokys.
Flora: Huge rootball tipoversFauna: Deer, Red Squirrel, GrouseVOD: ClingmansSmell: MugglesSound: High: Easily making our second 13 plus dayLow: All the muggles at Newfound Gap and none of them giving us food.Hope: Just another good day of hiking.","Double Spring Gap Shelter
",Icewater Spring Shelter,"May 16, Tue",13.40
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/565443,"1.  Date: Starsday, Thrimidge 27 (5-17)2.  Day 223.  Morning temp: 554.  Weather: Clear, breezy5.  Time start: 0747 6.  Time stop and miles: 1520/12.17.  End point: Tri Corner Knob Shelter 8.  Events: Charlies BunionLog:I awoke refreshed about 0600 and headed out to the start the day. The sun was just getting ready to rise and I got a couple photos.  We got everything together and were out around 08.
We hiked along and soon were at the Charlies Bunion turn off.  We checked it out and took more photos.
We hiked on.  Today's hike had several nice views and wasn't too strenuous.  We are generally heading to lower elevation, but there were plenty of ups too.
We made 7.2 by lunch and were walking into the shelter area around 1530. 
LoGear was running low on fuel.  She will have to pay more attention on her calories.  I still have a lot of stored energy, so it isn't hitting me as hard.
The day usually goes with a slow start to warm up, then qe trudge out a few quick miles until lunch. After lunch, I seem to be slow for awhile then I do ok.  The last mile or two, I just grind out at a steady pace until we get to the shelter.
Flora: Fauna: DeerVOD: Charlies BunionSmell: Some spicy smell in the woodsSound: TowheeHigh: Sitting on the bunionLow: Hope: One more day of good hiking weather.","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"May 17, Wed",12.10
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/565444,"1.  Date: Sunsday, Thrimidge 28 (5/18)
2.  Day 233.  Morning temp: 58 4.  Weather: Fog, windy, overcast5.  Time start: 07016.  Time stop and miles: 1630/18.47.  End point: Standing Bear Hostel8.  Events: Fast trailLog:I got up around 0530 after another restless night sleeping in the shelter.  We got everything together and were OM at 0701
The trail was fantastic today.  At times a pine needle carpeted path. We made very good time and were at the shelter 7.7 miles away a little after 10.  
We are an early lunch. Mmm, mayo, hot sauce, bacon bits, cheese and Fritos on a tortilla. Then headed out for phase two of the day.
After continuing to make good time, we decided to evaluate our bodies at the shelter and possibly push on to Standing Bear.
LoGear saw a black snake along the way and I came across one basking on the trail a little later.
We arrived at the shelter and still felt good, so we decided to move on.
We came down to I-40 and did a little riad walk. After that it headed up the hillside and that last mile was the hardest of the day.  We had descended to about 1800 feet and the temp down here was in the upper 80s with some high humidity. Up in the Smokys, it was cooler and dryer.
We arrived at the Hostel and grabbed a bunk.  Next it was showers, hand washed laundry, pizza and a beer. Later we did a short resupply in their little store. 
They have a scale here and LoGear said she lost 15 lbs and I have lost 25.  Not too shabby.
Mouse King, Tiger and Gnome showed up later and there were a couple other hikers at the hostel, including a couple Sobos.
Tomorrow should be an easy short day to the first shelter.  There is rain in the forecast, but I won't complain. After the wonderful weather we had in the Smokys, it is time for some rain.
Flora: some cool white flowers. The PI came back when we descended in elevationFauna: chipmunks, red squirrel, black snakeVOD: Deer Creek GapSmell:  corn like smell of the flowersSound: crowHigh: Doing the first 7.7 by 1010Low: Seeing lots of expiration dates on our resupply food.Hope: An easy climb out of here tomorrow.","Tri-Corner Knob Shelter
",Standing Bear Farm Hostel,"May 18, Thu",18.40
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/565445,"1.  Date: Moonsday, Thrimidge 29 (5-19)
2.  Day 243.  Morning temp: 584.  Weather: Calm, some clouds5.  Time start: 08076.  Time stop and miles: 1715/15.27.  End point: Roaring Fork Shelter8.  Events: Max PatchLog:I was up early after a decent sleep in the bunk house.  Sometime around 05.  I went out to the kitchen and made some coffee.
Everyone eventually got up and we did our morning routine. We headed out just after 08.  Rain was in the forecast for the day.  
We had originally planned just ab easy 6.9 day as we climb back up on elevation, but had discussed moving on from there either 13 miles or 15 depending on how we felt.
The day was pleasant early on and we made our way up Snowbird Mtn.  Just as we got up there, a short rain storm started.  We headed back to the woods and after 20 minutes the rain stopped.
We stopped at Groundhog Creek Shelter for lunch.  Mouse King and Tiger were there too.  It was way too early to stoo for the day, so we elected to keep going.
As we walked along,we started to hear thunder.  It started raining shortly after and kept getting harder and harder.  
Since it was pretty warm out, we didn't put on our rain jackets, we just co tinued on and got wet. My ziplock for my guide must have more holes in it as the book got a little wet, but not too bad.
After about 45 minutes or so, it started slacking off and another 20 or so, the sun was trying to come out again.
By the time we got to Max Patch, it was very pleasant out again.  We walked along the Patch and enjoyed the view.  
I was ready to get my wet shoes and socks off, so we continued on to the shelter.  Mouse King, Tiger, Ham Jam and Packman were there and Gnome came in later. 
We found some good spots and set up.  Dinner at the shelter and some good conversation, then it was time to relax in the hammock.  
Tomorrow looks like a 14.7 to get to the shelter near town. Then it's a qui nearo. 
Flora: Rody bloomFauna: VOD: Max PatchSmell: The forest after a rainSound: Rooster, thunderHigh: Walking through Max PatchLow: My wet hurting feet during the last mile.Hope: A nice hike tomorrow.","Standing Bear Farm Hostel
",Roaring Fork Shelter,"May 19, Fri",15.20
