Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Luke Shely,https://www.trailjournals.com//journal/entry/558896,"I've never blogged before so this might not be interesting at the start and I'm not going to put much effort into grammar and spelling but auto correct should help me out.Also, I'm doing this from my phone with my big fat thumbs so it might seem lazy at times. Anyways, today mom and dad dropped me off at Amicalola Falls State Park. Tonight I will sleep in the Max Epperson Shelter with 3 South Africans, John-o, Gareth, and David, and a veteran Appalachian trail hiker who's trail name is quiver. They are all really nice guys and I've already learned a lot from quiver. Tomorrow we will all begin the the 8.5 mile approach trail to the Appalachian trail head. I'm glad I brought ear plugs because it's only 7 and quiver is already snoring.","
",View Entry,"Apr 05, Wed",0
Luke Shely,https://www.trailjournals.com//journal/entry/559038,"Today I hiked the approach trail and .2 miles of the Appalachian trail. There was rain sleet and snow all in one day. I was dripping in sweat while I hiked, regardless of the cold. Then I would freeze my nuts off whenever I would take a break. But at the end of the day I ate a big meal and I'm not hurt yet so all is good.","
",View Entry,"Apr 06, Thu",8.50
Luke Shely,https://www.trailjournals.com//journal/entry/559292,"I just finished day three of hiking. I've averaged 8 miles a day so far. I'm taking it really slow the first week or two so I don't get hurt. Going slow means I'm also going to run out of food faster. I'll be able to re supply in two days. I have enough food to get me there but I'm going to be starving when I get to town. I need to lose weight anyways.  Since I've only been hiking 8 miles a day I get to camp pretty early and see a lot of people pass through. The other day there were 3 girls that passed through. Shortly after 10 guys came along asking about them. They didn't know the girls but you could tell they were trying to catch up so they could hit on them. Apparently this is called pink blazing, which is a spin off of the white blazes that mark the AT.","
",View Entry,"Apr 07, Fri",0
Luke Shely,https://www.trailjournals.com//journal/entry/559617,"I'm looking out of my tent at a great view while I type this. It's been a good day. I hiked up and down blood mountain which was a tough hike with my one pasta side left for breakfast. Then I re supplied on food at a hostel in Neels Gap, which was much need. At the hostel they cooked me a frozen pizza while I waited for my phone to charge. I ate the whole thing and half of someone else's. Then I ate an orange, a sleeve of sugar donuts and 2 oatmeal cream cookies. I was hungry, but that was lunch and dinner. After that I hiked another 3 miles to camp. I was scared to get water at Neels Gap because they told another through hiker that the hostel was closed due to hikers getting sick from parasites being brought in. They must have lied because we soon found out that the problem was coming from there well water. Even the bathrooms were closed and portajohns where outside. That's the main reason I hiked 3 miles out. There has even been a few people I met that are getting sick. At my camp last night a guy was up all night vomiting. Everyone is talking about Nora virus too, so I stopped shaking people's hands. I'll fist bump them but no more hand shakes. I'm sure half of these people don't wash there hands after they poop. I do agree that it is a hassle when you don't have a sink, but it is necessary. Anyways, I'll keep my fingers crossed that I don't come down with anything. I couldn't upload the picture. I'll have to figure it out later.","
",View Entry,"Apr 10, Mon",10.30
Luke Shely,https://www.trailjournals.com//journal/entry/559990,"The past two days I hike 11 to 12 miles a day. I am exhausted. My arms are getting tired just holding my phone up to type this. I'm sure my body will get used to this much physical activity, but it's gonna take a while. I'm looking forward to taking a Nero (a day where you hike almost zero miles) on Sunday.","
",View Entry,"Apr 11, Tue",11.70
Luke Shely,https://www.trailjournals.com//journal/entry/560362,"Yesterday my dad picked me up and we stayed in a motel in Franklin, NC. Yep I've made it to North Carolina. I'm at mile 93.something on the AT. The rest last night was great. Then today for Easter we ate at Martha's kitchen. It was some good home style country cooking, but nothing is better than grandma and papa's house. And uncle Michael has them beat on the chicken and dumplings. I felt so rejuvenated that I put more miles in today than I had originally planned and ended up catching up to some cool people that I've been hiking on and off with for the week, so today was a good day.","
",View Entry,"Apr 16, Sun",0
Luke Shely,https://www.trailjournals.com//journal/entry/560595,"Yesterday I hiked 16 miles. It was originally only going to be 12 but the people I was hiking with got a ride to Franklin with some hippies and stayed at a hostel. Once they were gone me and a guy named chef decided that we couldn't let them have all the fun so we hiked another 4 miles to the road and hitch hiked to the hostel. It was full so we stayed in our tents outside. My tent got wet, but it was worth it because I saw almost everyone I have met so far in town. It was a mini AT reunion. It has been poring rain today so I only hiked about 5 miles. I also need to rest my feet from yesterday. Last night a few people who didn't have trail names were given one. I don't have a permanent trail name yet, but I've been called sky walker, big boy and cool hand. I think cool hand might stick.","
",View Entry,"Apr 18, Tue",0
Luke Shely,https://www.trailjournals.com//journal/entry/561322,"It's been a while since I've blogged so I'll try to catch y'all up. Also, don't pay attention to the mileage on the blog because it calculates it as if I blog every day and I sometimes forget to put the daily mileage in. Right now I am at Fontana Dam, which is 166 miles into the AT. The two days after I left Franklin most of the trail was scorched from a wild fire that happened a week or so before. An old man who picked me up on my hitch hike into town said that the fire was caused by arson. He also said that the boy who started it was caught and taken to jail. I'm just glad they re opened the section of trail before I got there. The next day, chief cowgirl and I hiked down to the Nantahala Outdoor Center and had lunch at a restaurant by the river while we watched whitewater kayakers paddle around in the rapids. Chief finished his section hike so he is no longer with us, but he was fun to hike with though. He would always run downhill if the rocks and roots allowed it and whenever we would get to a spot with a view he would do a crazy scream the would echo three or four times through the mountains. After lunch at the NOC, we hike about 6.5 miles uphill to camp with an almost 3000 feet gain in elevation. I'd say it was the hardest climb yet. Yesterday I arrived at Fontana Dam where there was another awesome trail magic set up. They had hamburgers, hotdogs, slaw, eggs, donuts, donut buns for the hamburgers, brownies, Debbie cakes, oranges, bananas, sodas, beer, ice cream sundays, and even hotel shampoos and soaps. It was all free. It will be hard to beat that trail magic. I am learning that it pays to make it to a parking lot on the weekends, because there seems to be some sort of trail magic available. After eating some trail magic, dad took me to a hotel for the night. It's been raining on and off for the past 24 hours so I am debating on wether to start the smokies now or in the morning. Also, I still don't have a trail name. It amazes me how many people haven't seen cool hand Luke. I know it's an old movie, but it's a classic and a lot of people that are older that me haven't even seen it, so I guess it won't be cool hand.","
",View Entry,"Apr 23, Sun",0
Luke Shely,https://www.trailjournals.com//journal/entry/563171," I haven't had service for a long time, so sorry for the delay. I decided to start the smokies on Sunday as the rain was coming through. I had talked to a local at the visitors center who said it's rainy in the smokies 5 days a week in the spring time so I bit the bullet. The first day out of Fontana the Appalachian trail turned into the Appalachian river. I got soaked to the bone. During the 11 mile hike to camp I was hoping for a spot in the shelter. The shelter has a capacity of 12. There were 23 people crammed in like sardines, so I set my tent up in the rain. Although the first day in there park was cold wet and miserable I got to see another 14 wild bore cross the trail 20 yards in front of me. There were 4 adults and a bunch of baby's. It was a little scary because wild bore will occasionally attack people. The second day was just as cold and wet, and the trail was a disaster. When going uphill, my feet would slide back in the mud making it take twice as long. And downhill was mud skiing. It amazing only one person broke their ankle. One night in a wet tent was enough, so I got up early and beat everyone to the next shelter. That night we had 20 crammed in a 12 person shelter, but it was warmer and dryer than a tent. We even made a fire, thanks to the fire place built into the shelter. The next day we made it to Clingmans Dome, which is the highest peak on the Appalachian trail. That morning was just as misty and wet as the last, so it didn't look like we were going to get any breathtaking views. But as we reached the top of Clingmans, the mist cleared up just enough for a spectacular view that made the last 2 and a half days all worth it. When I looked North the mountain was sticking out of the clouds. It was as if you were taking off from an airplane and you paused everything right as you broke through the clouds. When you looked behind you to the south, the clouds were creeping over the ridge and you could see Fontana lake and standing Indian, where we were 40 miles ago. Pictures don't do justice. The next day was sunny and beautiful. There were views the entire day. I left my sunscreen because i thought there was no way I could get sunburnt. Sure enough, I got a nice backpack burn cause I wasn't wearing a shirt. The next day was back to misty rain. In the smokies I met a group of guys my age that went to high school together and are hiking the trail together as well. There names are galaxy pirate, turbo snail, and coach. I stayed with them all the way to hot springs. Cowgirl, pirate, wild card, and the mechanic caught up to me in hot springs as well. I ended up staying in a cabin with pirate, cowgirl, French press, and anvil, who was a new addition to there crew and has a thing with cowgirl. You could hear them smacking lips on the top bunk. I just put my earplugs in. Apparently I snored a lot the two nights we stayed in the cabin, so that group started calling me snoring rock. But coach and the other guys have been calling me sky walker. I still don't have a permanent trail name. Anyways, the French broad river goes through hot spring and I remembered rafting part of it with my youth group when I was in high school. I also remember the raft guide pointing out a train bridge that you can jump off of into the water. I told everyone about it and tried to get a big group to go swimming. The bridge ended up being a mile or so down the tracks from our cabin. Turbo snail, galaxy pirate, coach, black foot, night rider, and Molotov all came and it was a blast. The tracks were about 30 feet above the water and there was a rope swing. While we were swimming and hanging out on the bridge, the train went by causing the whole bridge to vibrate. I didn't bring my phone for pictures. But coach got it all on his go pro. It ended up being a great zero day. Today I left hot springs. I was looking at the map earlier to see how far until I can get a ride into Boone and I should be there about a week from now. I'm pumped to see my friends before I get to far away. ","
",View Entry,"May 03, Wed",0
Luke Shely,https://www.trailjournals.com//journal/entry/564656,"I had a nice rest in Boone a few days ago. I tried to stay off my feet as much as possible. My backpack broke right before I got to Boone. The back brace broke off at the bottom of the pack where the hip belt is. My moms friend and coworker Kat is letting me borrow hers for the rest of the hike. Thank you so much Kat. During one of my zero days me and some friends paddled some canoes around price lake. There has been a handful of beautiful waterfalls on the trail recently. Tomorrow my buddy Sterling is coming to hike a 40 mile section to Damascus, VA with me. ","
",View Entry,"May 15, Mon",0
