Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
J-walk ,https://www.trailjournals.com//journal/entry/558106,"23rd Thursday
Three Forks to Hawk Mountain Shelter- 
This morning two ladies came by our stealth camp to see the falls. I noticed that one of them had a Spot, one showed me how to get my Spot work. A Spot is a small tracking device that speaks to the satellite - it sends signals and tracks where I am at. It relays every thirty mins my location and my kids can see where I'm at on a map. 
It was a light day of hiking, gradual up and slight down. I'm trying to acquire trail legs- it will take a few weeks to do so. Took a slight tourist detour- stopped at Hickory Flats Cemetery. This is an old cemetery with head stones that where very worn- couldn't read them. The church that owns it had a plastic flower at each stone. There was also a pavilion with a sign the said Campers welcome. There was a privy which we used. (&Better then digging a hole in the woods... )
Camped at Hawk mountain shelter area- As I was setting up my hammock, I found a heart shaped rock that glittered- I feel it was a reminder of my son and Heavenly Father sending me love! 
Met nice people- one showed me how to start my stove! There was a group of men that met at their kids swim team practice. The were out for just a section hike. (A section hike is when you hike sections of the AT over several years-and finish it without doing it in one year to qualify it as a thru hike)
The wind was blowing cold, worried it would rain- it's in the forecast. It was windy but no rain!
I was toasty warm in my hammock with the under quilt and top quilt.
8:30- hikers midnight- good night","Three Forks
",Hawk Mountain Shelter,"Mar 23, Thu",3.10
J-walk ,https://www.trailjournals.com//journal/entry/558204,"Day 3 -Friday Hawk mountain shelter to Justus creek Over Sassafrass and Justus Mountains- up and down, up and down my calfs were screaming!! It was a Hard day- calfs are sore, my feet are burning and prickly, checked for blisters couldn't see any. We thought one mountain was 3 because it had 3 summits so we thought we were almost thru, but realized we still had one more mountain - 2 & 1/2 miles to go! The inclines are steep- filled with steps and roots to trip you up. Not very many switch backs- kinda of straight up and straight down. We finally made it the Justus creek to find we need to walk down a flight of stones stairs to the creek then over the creek on a log then up a flight of stairs then a hill to get to the camp area. We passed a South Bound Thru hiker today that was finishing up his hike - he started last October - he hiked thru the winter-his name was Happy Pants! We Hiked on and off with a son and father-Liam and Sam. Liam lives in Salt Lake City, his dad is from Montana-such nice people. Met a lot of nice people on the trail today most of them passing us. Nice people at the campsite too. Young men(20's), a girl from Brazil (she arrived in America last Friday , went to REl on Saturday and bought all her hiking equipment. The boys helped us hang out bear bags. So tired- been taking vitamin I (ibuprofen) trying not to be so sore. Worried about the rain it is predicted for the next few days. We need to be up earlier tomorrow morning - going to do another 6-7 Miles's to Woody Gap where we have arranged for a shuttle to take us to the Hiker Hostel near Dahlonega -we will stay there for three nights and slack pack from Woody Gap to Jarrard Gap and then Jarrard Gap to Neel gap/Mountain Crossings where I have a drop box waiting. (A drop box is a box that is mailed ahead to a place you are hiking to, I have packed some food and items for resupply) Hard to fall asleep- I'm cold then too warm, I think too tired to sleep. Almost ten good night. 
(Picture is of one of the few flat spots in the trail today and it shows the white blaze on the tree. The AT is mark with blazes to lead the way. Sometimes when hiking I'm concentrating on the ground so much watching for rocks, roots or anything that can trip me up, I forget to look for the white blaze! )","Hawk Mountain Shelter
",Justus Creek,"Mar 24, Fri",6.30
J-walk ,https://www.trailjournals.com//journal/entry/558206,"Up early today- not much sleep. Packed up my camp and headed on the trail early. Didn't eat a hot breakfast, ate a protein bar along the first mile. Made a privy pit stop at Gooch Mountain Shelter just 1.4 miles away from where we camped. Met two trail maintainers- The AT luxuries like the privy exsist because of these trail volunteers, they hike in and maintain the shelters and privies- I'm grateful for these folks who willing do this so we can enjoy the trail today!   Hiked down about 1.3 miles to Gooch Gap. At the Gap area people could drive their cars up, park and section hike. We got to see Miss Janet a ledgend Trail Angel-she has been a hiker support from Georgia to Maine for years- driving hikers and encouraging them. 
A Church group =Trail Angels=had set up camp at Gooch Gag. Trail Magic=they had food for hikers- fruit bananas & apples, hot beverages (Hot Chocolate for me!) Oatmeal, yogart and toppings! Yum!! They also had a garbage can! This might not seem like much but for hikers it was awesome! Because we conscientious Hikers carry out all of our own trash we try to leave no trace behind on the trail. So having a trash cans helps us get rid of our garbage and that lightens our loads (even if it's only a few ounces! Every ounce counts when you are carrying it in your back!) The trail was a mix of up down, rocky, & smooth. I haven't figured out how to post more than one picture on each one of these journal entries so check out all my photos on the photo page- you can see more of what I'm talking about. About a half a mile from Woody Gap I could feel hot spots on my feet in multiple places . I stopped and checked and I couldn't really see blisters again, but later in day at the hostel I found multiple blisters on the bottom of my feet and my toes in the side of my feet -painful!! When we came out at Woody Gap, there were some more Trail Angels (a family that wants to help hikers each year for two days) they had set up a barbecue, they were making hamburgers and hotdogs. They also had chips and water and fruit and protein bars. It was a great late lunch/ early dinner to have as we waited for the 5 o'clock shuttle from the hostle.  The shuttle picked us up and we went to the hostle. It was fun it was a lot of different people they're getting ready to go on their first day of hiking and several that were like us that wanted to stay somewhere to leave their gear so they could slack pack. The hostile Drove anybody who wanted to go to Walmart in Dahlonega to resupply. I went in search of better blister Band-Aids and Non freeze dried food for a snack- got a salad!!! I called my daughter who lives about an hour and a half away and asked if she could bring up my alternative hiking boots the next day and extra socks she said she could. She new I was having a bad moment and so her and her kids all texted me encouraging words and pictures- I felt very loved! Had a nice hot shower, treated my blisters, and went to bed early.","Justus Creek
",Woody Gap,"Mar 25, Sat",6.20
J-walk ,https://www.trailjournals.com//journal/entry/558328,Took a zero at the Hiker Hostel. Blisters Blisters! My daughter and her husband drove up to where I'm staying (they are only about 1&1/2 hours away) they brought me my back up boots and different socks. About 20 yrs ago I broke both my feet- one Foot has 6 pins and plate on the ankle and heel- I have a hard time finding shoes that are wide enough. These Blisters are letting me know I need to change out boots! Also I'm allergiic to lanolin and the merino wool socks aren't working- changing to sinthetic.So grateful my daughter lives close enough in the first stage of my hike so I can get these details ironed out.,"Woody Gap
",Regrouping,"Mar 26, Sun",0
J-walk ,https://www.trailjournals.com//journal/entry/558450,Slacked packed from Woody Gap to Jarrard Gap. Part way up I met a lady Hiker named Janie. She is retired from 35 years in the military. Her husband was also military he died while serving. We talked for while. I love meeting people on the trail and hearing their stories. She saw me checking my blisters and she offered me some padded tape and padded toe sleeve she brought back from Europe. She whipped out here utility knife cut the blister supplies to fit and doctored my blisters= trail magic!! <3. Sure made my day and hike more comfortable! Just after talking to her I saw a big heart rock- what a great confirmation that there's good people in this world!My hike today was a good one to do after taking a zero day. A shuttle driver from the Hostel picked me up and rooked me back to the Hostel after. A Good day back on the trail.,"Woody Gap
",Jarrard Gap,"Mar 27, Mon",5.80
J-walk ,https://www.trailjournals.com//journal/entry/558605,"Slack packed from Jarrard Gap up over Blood Mountain to Neel Gap. (Backpack was transported to Neel Gap/Mountain Crossings to pick up after hike) Blood Mountain has a reputation for being a hard climb (2 miles steep up to top). I was really surprised it wasn't as hard as I thought it would be. It was a little sketchy coming down- it had slabs of rocks that could lead you the wrong way going down- had to really pay attention to the white blazes. It had been cloudy but when we got to the top the sun was shining and there was a spectacular view looking out over the mountain tops! This world is Beautiful!
When I got to the bottom to Neel Gap I took a picture by the same AT sign I had stood by back in July 2016. (I had come up to Neel Gap with my daughters family to check out the area and think about hiking the AT.) I called my daughter and got emotional because I couldn't believe I had already hiked over 30 miles and 8 months ago hiking the AT was just a dream!! 
Went into Mountain Crossing (an outfitters) it is located in a historical conservation Corps building which now the outfitters and a Hostel are. The Corps stayed there as the constructed Blood Mountain Shelter and part of the AT in 1937.
At MountainCrossings I tried on new boots- still struggling with painful feet. I had them set aside a pair to be taken to Hiawasee in case I decided to change boots altogether. I bought a pair of non-wool socks. They are more like sock liners but I thought I would try them because feet are still hot and prickly. Also bought a snickers bar and picked up my drop box ( a box of supplies mailed ahead to resupply mostly food and sundry items. I of course sent to much, so I only took out a few protein bars and dinners and resent box to pick up in Hiawassee. I went thru my backpack and got rid of a few things I realized I didn't really need- I donated those items to a ""Hiker Box"" (a box hikers put unwanted items and other hikers can go through the box and have what ever they want.) Then we hiked up passed Neel Gap about a mile to stealth camp. I was trying to hang my bear bag and the rock sack got stuck in the tree! I asked a few of the young men to see if they could get it out- no luck! Ugh! Thankfully I was able to hang my food bag with my friend. My hammock kept sinking lower(the tree was so big around had a hard time hook it properly around the tree) 
Feeling out of sorts. But grateful to be warm!","Jarrard Gap
",Neel Gap,"Mar 28, Tue",5
J-walk ,https://www.trailjournals.com//journal/entry/558629,"Woke up and realized I needed to regroup and get some shoes that work for me- can't hike very far or long without a pair of good boots!! My daughter and her husband came and picked me up at Mountain Crissing. I hiked back down to Mountain Crossings. As I waited to be picked up I got a pack shake down. My pack today weighed in at 28. 9 lbs. with 1 liter of water, food and gear. I was so pleased! I have been getting rid of things over the past week that I didn't think I needed- paid off! As I laid out my gear from my back pack, the mountain crossings owner would ask about certain things if I really needed it. Also he gave a lot suggestions how to condense and pack better. It really helped me realize what was important to carry and what was not. Picked up, went to my daughters. Went thru my drop boxes, did laundry and got some rest. The picture is a peon that was shared with me, thought I'd share it. Thanks for all the messages on my Guest Book! Thank you! All the encouraging and kind words really are truly motivating!!","Neel Gap
",daughters House,"Mar 29, Wed",0
J-walk ,https://www.trailjournals.com//journal/entry/558631,Zero day- misc regrouping.,"daughters House
",Regroup,"Mar 30, Thu",0
J-walk ,https://www.trailjournals.com//journal/entry/558636,"Back up to Hiker Hostel on Saturday night. Geared up with new with boots, synthetic drymax socks, and tent/tarp. Excited to continuing this hike! I decided to go back to a tent which I'm more used to. I have my son in laws car so I'm able to hike a little more flexible. Dropped car off at a parking lot about 1/4 mile down from Neel Gap. Shuttled up to Hogpen Gap. A beautiful day 75*. Slack packed hiked southbound from Hogpen to Neel Gap. Then walked down to car and drove myself back to the Hostel. A good day! Tomorrow the plan is start back hiking north bound from Hogpen Gap.","Hogpen Gap
",Neel Gap,"Apr 02, Sun",6.90
J-walk ,https://www.trailjournals.com//journal/entry/558637,"Rain, Rain, RAIN. Thunder and lightening. Tornado warnings. 
Did not go out today- severe weather warnings. Hostel worker strongly suggested not to go out today. I chose to head the weather warnings. Sadly the Hostel was Booked. Found a hotel room. On the way to the hotel there was a calasped Road and flooding. 
Safe and dry in Helen, Ga. 
Looking forward to tomorrow -it's only a day away","Hiker Hostel 
","Helen, Georgia","Apr 03, Mon",0
J-walk ,https://www.trailjournals.com//journal/entry/559044,"Started at Hogpen Gap itvwas a beautiful day. Met a lady, Patty, from Tennessee. I remember meeting her on the trail a couple of days ago. She passed me as I was taping up a toe.  Made it in record time for me to Low Gap -I was hiking about 2 miles hour I know this doesn't sound like much but when you are hiking up and down steep hills it's hard to go fast. My initial plan was to stay at Low Gap shelter, but it was way too early in the day to stop hiking and set up camp. So I kept hiking on. Came to a small water fall, so I stopped & filtered water. I have learned not to carry more water than I have to- not carry water to water, 1 liter of water weighs 2.2 lbs. I have a platypus Gravity Works water filter that is light weight, uses gravity, a dirty and clean water bags. So I fill up the dirty bag with the stream water, I hang it up higher than the clean bag, and I attach the hosing which comes out of the dirty bag to the water filter and then to the clean bag. The process of filtering uses gravity so I don't have to pump or squeeze water through a filter. At the water fall I met a nice couple that lives locally in north Georgia that was out on a day hike. I arrived to my plan B campsite and it was still early. I was hiking faster because the trail was an old logging road and it was smother than other parts of the trail so far. I kept hiking on and about 3:00 I was sitting on a log taking a break after hiking 8.5 miles. I was looking at my map trying to find a place to stop for the night. I was really tired by then and there wasn't a flat place to set up a tent or water. 
Patty came walking by, which surprised- she had stopped for lunch and didn't realize I passed her. I told her I think I was to tired to go on. She invited me to hike on with her. She has The Guthook's AP which is a GPS map. Patty knew where we were. I kept thinking I was close to a camping area from how I was reading my map. There was still 2.5 miles to go. Those last 2.5miles took us about 3 &1/2 hours. The was hiking on the side of the mountain over rocks of a dry creek bed or water fall. Stepping carefully was essential to staying on the trail and not ending up at the bottom of hill. . I ran then out of water. Finally found a small water source- I was really glad to have my filter because of the debris in the water. Finally got to our camp sight just 1 mile short of the Blue mountain shelter- that's 10.6 miles! That's the farthest I've hiked so far in one day!! 
Set up camp, Patty and 4 other hikers camped there too. I was going to get more water but it was .3 miles down the trail. To tired to get it. Use what I had, made dinner and went to bed@8:30. Set my alarm to get up early to break camp- the weather for tomorrow is suppose to be cold with thunder and lightening.","Hogpen Gap
",1 mile shy of Blue Mountain Shelter,"Apr 04, Tue",10.60
J-walk ,https://www.trailjournals.com//journal/entry/559152,"After10.5 miles yesterday, Today started out beautiful. By 8:45 am it was heavy rain, thunder and lightening. Hurried to the closest Shelter, it was full of people not wanting to hike out in the rain. Dawned on rain gear and hiked out 3.4 miles to a shuttle ride to a hotel- decided to hike out because the weather forecast for a couple of days does not look good!. As I was hiking down slippery rocks and mud, I kept counting between lightening and thunder- 1 one thousand, two one thousand- knew it was close when the whole sky lit up like someone turned a light switch on. So happy to be off the Mountain!Safe and sound tonight! Heard later there was snow on the trail up at the Georgia North Carolina border.","1 mile before Blue Mountain Shelter
",Unicoi Gap,"Apr 05, Wed",3.40
J-walk ,https://www.trailjournals.com//journal/entry/559157,Laundry day. It's hard to do laundry when you need to wash every thing you own and you are wearing it. So you end up wearing your rain gear (plus it was convient to wear because it was raining so hard!). I was lucky this time cause I was able to pick up my drop box I had sent ahead to Hiawassee- the box had some food supplies and to my surprise I had put in my Hiking Skirt! Stayed last night at a less then clean hotel... moved to a nice motel in Blairsville called the Season's Inn- it is family owned and is located conveniently on the town square with a grocery store and food places within walking distance. I would recommend this motel to hikers! Sharing the room & cost with Miss Patty I met on the trail.,"stayed put
","Blairsville, GA","Apr 06, Thu",0
J-walk ,https://www.trailjournals.com//journal/entry/559130,"Today the wind was predicted to be up to 45 mph wind gust. Decided to stay in town as to not walk north into the storm. Took advantage of the time regrouping, repacking and resupplying. We decided to go to a movie- The Case for Christ. The only problem was the theatre was a 3&1/2 mile walk. We had gone to breakfast at a little coffee shop which had the best hot chocolate (they use Ghirardelli chocolate!) We asked a cute older couple if they could give us a ride to the theater- they did, they were concerned about how we'd get back- we said we'd manage. When the movie was over we were talking to another older couple the wife offered for her husband Paul to drive us back to town before their movie started- he did. When we pulled into the hotel parking lot he asked if he could say a prayer with us. He asked for protection and success to make it Maine and to praise Jesus. So grateful for the wonderful people of the South that are not afraid to help others!! A good day with a fabulous sunny weather outlook for the next several days. (I regret not getting a picture with Paul and the other couple- our Trail Angels for the day!!)
P.S.
- Thanks to all of you who have offered kind words and encouragement! Please ask any questions I'm trying to explain things and be real here journaling  (Please forgive spelling grammar errors- it's hard to type this on a cell phone)
- To my Grandkids so glad your mama is sharing my journal with you!! Love you all!! 
-Kyle who had surgery today- hope it went well and good luck with recovery! Make sure when you come out on the trail you are as healthy as can be  
-Mary I switched to a tent- feel better already- easier to set up.
-To the person who said her mom had the peom I posted, thanks for sharing that with me!","Seasons Inn, Blairsville, GA
",stayed put,"Apr 07, Fri",0
J-walk ,https://www.trailjournals.com//journal/entry/560538,"Hiked from Unicoi Gap to Tray Mountain Shelter. Trail magic at old cheese factory sight. There were wooden signs hooked on trees 1 saying Trail Magic Ahead, the other read,Almost There. The people were dressed in period costumes from the 1800s- Woodsmen, Pioneers, trappers and soldiers. They had set up camp with all the tents and a Indian TP. They were a Christian Frontier group- kinda like Boy Scouts . Super nice and they had a Dutch Ovens going with chili, vegetable soup,, and biscuits. They also had apples, oranges, hard boiled eggs, soda and candy. Heard later that the hikers that passed by at supper time were fed steak, cobbler and corn bread! . They were so nice! A perk was the had a trash bag so we could get rid of my trash! They gave his scriptures that could help us when discouraged hiking. Camped at Tray Gap shelter area there was probably about 50 people camped around the shelter. Love having a privy & a water source!!","Unicoi Gap
",Tray Mountain Shelter,"Apr 08, Sat",5.70
J-walk ,https://www.trailjournals.com//journal/entry/560738,"9th- Hiked from Tray Mtn shelter to Deep Gap Shelter. A ridge runner was there- a ridge runner is employed by the Appalachian Trail Conservicy. He was super informative. There's Been a bear cub sighting already on the trail were I've already hiked.Several tents and hammocks spread around the shelter. Deep Gap Shelter was a double story- it has a loft. There was a picnic table which makes it easy to cook dinner. I like seeing what everyone is eating- gives me ideas so I'm not just eating Ramesh with dehydrated veggies and Mountain house freeze dried dinners. Also love having beat cables that we can hang our food on!!Today I hike out to a Gap (a space that levels out between a decline and a incline) The water source was down a steep incline from the Gap. I was tired and this young man came up to me and said"" do you need water? I brought up extra!"" My trail angel for the day!! I have found on the trail that most everyone tries to help each other if they can.","Tray Mountain Shelter
",Deep Gap Shelter,"Apr 09, Sun",7.40
J-walk ,https://www.trailjournals.com//journal/entry/560739,"Hiked to Dicks Creek Gap, from there I walked down the road 1/2 mile to the the Top of Georgia Hostel. I saw some people that I've met on the trail- Slow Feet & Her husband Gunnie. Oneida, and a girl from Ireland. The Hostel has 3 sets of bunk beds in each room. They have showers!! I was so happy to have a shower!! I got my laundry done for $5- it was nice t have clean clothes! They had Scrubs to wear while our clothes were washed(I felt right at home wearing them!) The Hostel has shuttles that took whoever wanted to go into town. A group of us went to an all you can eat buffet of southern food. They had a delicious salad bar and for main foods fried chicken, mashed potatoes/gravy, turnip greens cornbread and more. Grocery shopped for a couple of more meals. Going to try carrying cheese and pepperoni this time see how it tastes and lasts. Back to the Hostel. Lots of laughter- one hiker guy who is 29 said he's visited 32 different countries. So we counted them off to see who has been to more- him or I. I won by one country! Another young 20 year old boy with long hair saw that I braided my hair, he asked me to braid his down the center front to the back- so I did. Hard to sleep with so many snoring and one girl coughing. 
Make sure you check out my photo section- more photos for each entry- still working to posting them on the journal part- with an iPhone its hard to post!","Deep Gap Shelter
",Dicks Creek Gap,"Apr 10, Mon",3.60
J-walk ,https://www.trailjournals.com//journal/entry/560740,"Day started easy after being dropped of to the trail head. I had a bit of trouble with my 2nd tower on my left food- I'm losing a toe which pokes me every time I walk  stop and wrapped my toe. After that I could walk faster. The last few miles of the day were a bit nerve racking. I've been trying to carry less water, but getting water along the way -trying not to carry water to water. A spring that was marked as having water in the at guide book didn't have following water so I continued done the trail. I was almost out of water and a hiker came up behind me, I asked if he knew when the next sping was- he fidntb. But he had extra water in his filtering bag which he gave to me- it was only a half of a 16 oz bottle. Just as I was getting worried and not sure how far down the trail I was- I heard water. It was a stream about 50 feet off the trail down a steep incline. I climbed down and got water to filter. Started back on the trail, turned the corner and there was the tree that marked the boarder of Georgia & North Carolina! After taking a picture I turned another corner and there was a stream and Bly Gap!! Today I exceeded my expection of how far I'd walk! I'm in North Carolina!!","Dicks Creek Gap
",Bly Gap,"Apr 11, Tue",9
J-walk ,https://www.trailjournals.com//journal/entry/560840,"The last part of Georgia and now into North Carolina there's burned out sections of the scenery- a result of the wild fires from last November. However the plants and trees in NC are turning green or blooming. There's more wild flowers and the greenery has changed- black burnt spots mixed with green plants popping up. There's also biting flies and nats- bug spray does not prevent them from biting!! The terrain changed a bit too- more rocky in places and also gradual ups and downs mix with sharp switchback inclined. Hiked a Nero day (means almost no miles). It started raining as I arrived at the muskrat shelter. I decided to stay- I just did not want a wet tent or back pack! It was a lot of fun at the shelter there was probably about 20-30 people that came in out of the rain. It was fun talking to all the people, learning there trail names like River, Fist Bump, Chicago/whose behind me, Medicine man, April Showers, and Popsie are the ones I remember. 4 of us slept in the shelter. The rest braved the rain and set up tents or hammocks. Towards bedtime the rain stopped. Hung our bear bags. 8:30 hikers midnight.","Bly Gap
",Muskrat Creek Shelter,"Apr 12, Wed",2.80
J-walk ,https://www.trailjournals.com//journal/entry/560844,Hiked up to 5435 ft mountain. Seemed easier then Blood Mountain because of the switch backs. Saw Popsie at the camping area. The low stream was hard to get water from- the water would flow into my dirty gravity filter bag and I could only get about a half liter in it. Tired from a long day. Hard time falling asleep because every time I move on my air mattress it sounds like a potato chip bag trying to be opened.,"Muskrat Creek Shelter
",Beech Gap Tenting Area,"Apr 13, Thu",9.30
J-walk ,https://www.trailjournals.com//journal/entry/560849,"Easier day- Lots of minor ups and downs. However after 3.6 miles, after stopping to use the privy at the Carter Gap shelter, the rain started again. I know that North Carolina is in a drought and they need the rain. Rain is messy, setting up a tent in the rain is challenging. It's kind of weird when your fingers and hands get water logged! I know I need to get use to the rain- I'm working on it! There were some beautiful views today.","Beech Gap Tenting Area
",Betty Creek Gap ,"Apr 14, Fri",6.90
J-walk ,https://www.trailjournals.com//journal/entry/560853,"It was a difficult yet rewarding day!! For The first 2 miles some parts of the trail were just barely there with a sheer drop down the mountain. I couldn't look down it made me to anxious! Then came the approach trail .3 up the side of rocky Albert Mountain. I could see the fire tower on the top of the mountain. I was trying to wrap my mind around the fact that I'd hike that up there! In places the trail was huge rook steps that I couldn't step up onto, so I crawled up on my hands and knees. Couldn't use my hiking poles much because there was no where to plant them and I needed to use my hands to hold onto the rocks. It was also precarious because if I leaned back to far my 30# backpack would start to pull me backwards - where I didn't want to fall! So I half crawled and climbed. I had to remember to breathe! I couldn't look up or down just a foot or two in front of me as I climbed. I made it!!! I know it's just a taste of what's to ahead in a few states! I arranged for a shuttle driver to pick me up on the other side of the tower at the 100 mile mark! 100 miles- woohoo !I was ready to go to town to resupply, wash clothes and get something done with my shoes. . And tomorrow is Easter and I want to go to church. The shuttle driver, a through Hiker named Hometown, had a lot of insights and suggestions for hiking the AT. He took me into Franklin NC to a hotel. I showered and then ate Mexican food, walked to laundry mat to do laundry. At the laundry mat I lost my sons fleece hat he used to wear when he was in the military when he'd practice parachuting  I have been wearing it to sleep in with my buff round it to hold it in place- it has kept me so warm! I stopped at Iutdoor76 outfitters were my daughter had sent a drop box with a lot of resupplies! Went to Dollar General to finish re supplying.","Betty Creek Gap 
",Albert Mountain / Fire Tower -parking area,"Apr 15, Sat",2.70
