Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hodge Podge,https://www.trailjournals.com//journal/entry/553240,"I gave my work notice of my departure so this is finally real! My last day will be March 3rd giving myself one week before I hit the trail. This will keep me busy and away from rethinking everything. The City of Ouray has been good to me and I will miss the work and especially my co-workers.I have lined up travel and supplies for beginning on March 12th and am getting really excited, 2 months away!",,View Entry,"Jan 13, Fri",0
Hodge Podge,https://www.trailjournals.com//journal/entry/553387,"Testing my phone for mobile updates and picture uploads. Text updates are easy. But I will need to work on photos, seems only one can be posted at a time. Took some pictures of xc skiing today with Jimmy the dog in Ironton CO just outside of Ouray. Not progressing with training as I had hoped so will take the begining slow with shorter mile days building to more miles.",,View Entry,"Jan 16, Mon",0
Hodge Podge,https://www.trailjournals.com//journal/entry/553389,"Beautiful day for skiing! 20 degrees and 8"" of powder. Jimmy the dog loved it!",,View Entry,"Jan 16, Mon",0
Hodge Podge,https://www.trailjournals.com//journal/entry/553701,Ouray held it's annual Ice Climbing Festival this past weekend where I volunteer every year. The Ouray Ice Park is a world class ice climbing facility just south of the city within a 10 min walk from downtown. Best place to learn and work on ice climbing skills! I recommend a visit if you are in the area.Got out for a xc ski trip for a little training as well yesterday. Need to step it up and will begin hitting the gym after work to build up muscle and stamina to help avoid injuries (which I am prone to).Less than 7 weeks to go!,,View Entry,"Jan 23, Mon",0
Hodge Podge,https://www.trailjournals.com//journal/entry/553702,"Another pic of the local ice, you can see one of climbers if you look closely.",,View Entry,"Jan 23, Mon",0
Hodge Podge,https://www.trailjournals.com//journal/entry/554240,"Almost a month till I hit the trail! Everything is done, gear purchased, the few drops I will have set up, logistics taken care of, finacnes in order and nothing left to do but wait, and that is getting hard. Even though I grew up on the east coast and lived near the trail for some time, I still think of every night dropping into the teens or single digits as it does in here in Colorado (even Jimmy needs a coat). I was going through my gear over the weekend (yet again) and realized I might have too much warm stuff. Might have to trim a little more in them next couple of days. A lot of skiing to do before I leave and can't wait!",,View Entry,"Feb 06, Mon",0
Hodge Podge,https://www.trailjournals.com//journal/entry/554692,"Getting closer and closer to my departure in just over 3 weeks! I am excited and have avoided posting simply because I do not know what to say except the countdown is on, 24 days, and I cannot wait! After this week I have family in town for skiing in Telluride for a week and then one more week of work before I cut loose and head east. Before I hit the trail I will be staying with my parents and visiting some old friends in Richmond, VA for a couple of days. This will be a lot of fun as I have not seen them in almost 10 years.Still tweaking my gear to drop some weight and decided to send my summer clothes to Insect Shield to be treated to do everything I can to avoid the dreaded ""Lyme disease"" (use deep loud voice when saying ""lyme disease"" think Phil Hartman). I feel that I am mentally prepared for this adventure as I have done the trail through Virginia already (but only in sections) and almost always finish things I start, but you never know how it will effect you and I will have to roll with whatever is thrown at me. I am prepared to do what is required to make it to Baxter SP in one piece (both mentally and physically).Currently I am reading ""Southbound"" by the Barefoot Sisters which is very entertaining and a good screen shot of trail life, I recommend the book. Happy trails to those who have started already, see you soon!",,Getting Close!,"Feb 16, Thu",0
Hodge Podge,https://www.trailjournals.com//journal/entry/555504,I have reached the last day of my employment with the City of Ouray. There have been challenges but I appreciate all my time there and espically the people. What a special place! Some hiking to do this weekend before the first leg of travel begins on Monday. Nervous about the life changes but excited for the adventure to begin!,,Last day of work,"Mar 03, Fri",0
Hodge Podge,https://www.trailjournals.com//journal/entry/555731,On my way to visit friends in ABQ before heading east tomorrow. Excited to finally get travel under way!,,On my way!,"Mar 06, Mon",0
Hodge Podge,https://www.trailjournals.com//journal/entry/555951,Thanks to my good friends in Blue Rooster for the inpromptu acoustic set last night! Great to see them and if you are in Richmond check them out. A couple more days with my parents before heading to GA on Saturday. Looks like the weather will be cold and wet but it is the AT...,,Richmond ,"Mar 09, Thu",0
Hodge Podge,https://www.trailjournals.com//journal/entry/556064,"No photo today. Have enjoyed spending time with friends and family in Richmond. Thank you to my parents for driving me all over Richmond multiple times to gather last minute (or forgotten) items. Prepped for some nasty weather coming in, forecasting cold rain and snow but hoping for the best! Next post will be beginning day... can't wait!!!",,Off to GA,"Mar 10, Fri",0
Hodge Podge,https://www.trailjournals.com//journal/entry/556280,"First day! Did well on the 8.8 mile approach trail after my parents dropped me off at the arch. Good hike to Springer. No views due to the fog and mist but fun. Just missed a huge crowd on Springer so had to take the first blaze pics myself.Arrived at Stover Creek Shelter around 3 and watched a huge crowd come in, more than 30, but everyone was great! Lots of funny conversations. Went to sleep at 7:30ish when the sun set and it got cold! Everyone froze but got through the night.","Amicalola Falls SP
",Stover Creek Shelter,"Mar 12, Sun",2.80
Hodge Podge,https://www.trailjournals.com//journal/entry/556282,Got up at 8 and hit the trail to keep warm. Pretty easy day except for Sassafrass Mtn which was easier than many hikers made it out to be. Hiked almost straight through to Gooch Mtn Shelter to keep warm. Forecast is for low 20's the next couple of days so many hikers are looking for other options till the cold front passes. Lots here at the shelter as well. Trail is busy. Feel good so far but got my first blister today. Only 9 tomorrow and Neels Gap on Wed!,"Stover Creek Shelter
",Gooch Mtn Shelter,"Mar 13, Mon",13
Hodge Podge,https://www.trailjournals.com//journal/entry/556376,"Left Gooch Shelter around 8:50 after a fun evening by the fire. Lots there last night. Hiked with Reese and Ankleman and have been hanging with Jimmy (the guy that left right before me Mom and Dad). Snow and cold. Several inches on the ground but getting colder. Arrived at Woods Hole Shelter at 3, 7 hikers here so far. Expected to be 20 or less tonight. I am bundled up with everything I have to stay warm. Colder tomorrow night but have reservations at Blood Mountain Cabins tomorrow with Jimmy. Ran across a south bounder that will finish today after 38 miles. Inspiration!Doing great physically so far!","Gooch Mtn Shelter
",Woods Hole Shter,"Mar 14, Tue",13
Hodge Podge,https://www.trailjournals.com//journal/entry/556601,"It was so cold last night that the 7 of us at the shelter and Reyce in his hammmock were all in our sleeping bags by 5 pm to keep warm. Lots of fun and laughter while we watched the temperature fall. 23 when we decided to sleep around 8 pm. I froze. My 30 degree quilt bag and liner could not handle the teens that night as I shivered and got no sleep even with every piece of clothing I had on. 14 degrees when the stirring began at 7:30 am for the day. No breakfast, all just wanted to get moving to create heat. My water bladder was frozen solid (2 liters) but thankfully, I had 20oz stashed in a bottle I slept with. The group of us got our food bags from the new bear box and headed up Blood Mountain which had a great view from the top.Short hike down to Neels Gap and the outfitter where Ankleman bought new boots and insoles. About 20% markup on everything so I passed on any purchases and walked the 1/4 mile to the cabins to check in.Stayed with Jimmy, Two Dogs and Jeff where we washed clothes, cleaned and dried gear and most importantly warmed up.Down to 10 tonight and teens Thursday night so we are taking a zero day and staying here.","Woods Hole Shter
",Blood Mountain Cabins,"Mar 15, Wed",3.80
Hodge Podge,https://www.trailjournals.com//journal/entry/556628,"Took a zero day staying warm in the cabin and letting muscles rest. Slept in, watched a movie and organized gear. Bought an inflatable pillow, short foam mat and some hand warmers to help if we get caught in the cold again. Spent some time hanging out in the cabins lodge (checkin area) and watched the Sounders match from last Saturday. Looks like a local church drops by the outfitter tonight and feeds the hikers. We are looking forward to a warm dinner! Will hit the bed early to get a good start on tomorrows hike which should be about 11 miles, so not too bad.Pic is blurry but Jimmy and I hanging in the lodge.Thanks to all the well wishers leaving comments! Little pieces of encouragement so keep them coming.","Blood Mountain Cabins
",Blood Mountain Cabins,"Mar 16, Thu",0
Hodge Podge,https://www.trailjournals.com//journal/entry/556738,"Slept well and woke up early to get on the trail by 8am. Easy hike except for Testnatee Gap near GA38 which had a steep incline but powered through it. Arrived early completing the 11.5 miles by 12:50 including rests. Discussed moving on but rain in the forecast and we did not want to break camp in the rain. Lots here again with a full shelter and over 30 tents, expect low temps again so will try to keep warm. Ridgerunner Davis gave a talk on leave no trace and hanging a bear bag the PCT way. Early to bed with 15 miles and two big climbs before resting.","Blood Mountain Cabins
",Low Gap Shelter,"Mar 17, Fri",11.50
Hodge Podge,https://www.trailjournals.com//journal/entry/556919,"Longest day yet at 15.4 miles. Early start at the very busy Low Gap shelter where there were 50+ there. Slight rain in the am then turned cold and foggy. The trail was a mud pit in many locations making it hard to navigate and dangerous but made it through. While heading down from Blue Mtn to Unicoi Gap the rain stopped, fog cleared and the sun came out finally!Great to walk in the sun and had a huge trail magic event at the gap. Several different groups had setup so we just went to each one for snacks and to talk. Tons of food and drinks, thanks to all!Began the climb up Rocky Mtn then back down for the bigger climb up Tray Mtn. Made it but the long day and climbs took thier toll on my knees.Slept ok at the shelter with my group, Jimmy, Two Dogs, Chicklet, Recce and Backtrack but cold again. Resupply tomorrow!","Low Gap Shelter
",Tray Mountain Shelter,"Mar 18, Sat",15.40
Hodge Podge,https://www.trailjournals.com//journal/entry/556921,"Got an early start and on the trail by 7:50am to get to Dicks Creek Gap by 1 for our shuttle. Yesterdays miles and elevation have made my right calf hurt just behind the knee making it painful to go down hill. Cold but sunny for the hike down to the gap.Resupply will begin shortly and staying at the Budget Inn with the same group from last night and two SOBO's. The inn is cheap but scary, would never stay there if I was not hiking, oh the things you give up on a hike. Will be sleeping in our bags on the bed tonight!","Tray Mountain Shelter
",Budget Inn,"Mar 19, Sun",11
Hodge Podge,https://www.trailjournals.com//journal/entry/557035,"Hated to do it but took my second zero day today to rest my body. No sense in pushing too hard when I can take my time. After a rough night with no sleep at the Budget Inn in Hiawassee (do not recommend it) I am at the Top of GA hostel which is really nice. Met Bruce, Nemo and The Dude. Plan on hitting the trail early tomorrow morning for a fresh start! I might not have service for a couple of days and will update when I can.","Budget Inn
",Top of GA,"Mar 20, Mon",0
Hodge Podge,https://www.trailjournals.com//journal/entry/557232,"Crossed into NC today, one state down thirteen states to go! Early start at 8 after a good night at Top of GA hostel. Great place! After entering NC the trail kicked up for several miles reminding me of hiking in VA many years ago. The temp got up to 76 today, a far cry from last weeks 14 degrees. The crew I was with before has moved on but I suspect I will see them again down the trail. Expecting rain tonight so staying in the shelter.","Top of GA
",Muskrat Shelter,"Mar 21, Tue",12.20
Hodge Podge,https://www.trailjournals.com//journal/entry/557233,"First thunderstorm which was a big one. In the shelter so did not get wet when the rain came down! Lots of thunder and lightning that lasted for several hours but the rain on the metal roof helped me sleep. Started about 8:30 this morning and took a relaxed day. Went over Standing Indian Mtn which was an easy climb. The rest of the day was easy ups and downs except for the roots. The rhododendrons grow with crazy roots sticking out that can bust an ankle so I took them slow. Have hit some of the fire burn areas from last years forest fires and they are eerie with the black stumps and no leaves or anything moving. Sheltering again tonight with Jacob and Viet Nam Vet, feeling good and having fun!","Muskrat Shelter
",Carter Gap Shelter,"Mar 22, Wed",12.50
Hodge Podge,https://www.trailjournals.com//journal/entry/557448,First 100 miles are down and many more to go. Easy trail today except for the climb to a fire tower but it was worth it. Sun came out and warmed the trail up which was great. Not sleeping well and I hope that will change once I get used to trail life more.,"Carter Gap Shelter
",Rock Gap Shelter,"Mar 23, Thu",12.10
Hodge Podge,https://www.trailjournals.com//journal/entry/557449,Up early to catch a bus into Franklin for a resupply with The Dude and Chef Boy R De (got his name after talking about raviolis for days and eating three cold cans at the store). Got a quick ride in from a 2015 thru hiker which was great. Plan on getting back on the trail for some more miles today. Rain coming and it is still cold!,"Rock Gap Shelter
",Siler Bald,"Mar 24, Fri",8
Hodge Podge,https://www.trailjournals.com//journal/entry/557582,"Fun night around a campfire last night but the .5 mile off trail to the shelter down hill was no fun. Met Sinsay and Maple Syrup, two french Canadians. Climbed back to the trail and was hiking by 8:30. Trail is in good shape and a relatively easy day. Went through more burn areas from last years fires. The picture is a memorial tower for a forest supervisor from the 30's that burned last year. The fog and blackened trees made for an eerie hike. Came into Burningtown Gap where a local church had set up a huge trail magic site. Homemade chili, vegetable soup, salad and desserts with cold drinks were much appreciated. The south sure knows how to treat visitors!At the shelter with Frodo, Luke, Turtle and Chef Boyardee for the night with expected showers.","Siler Bald
",Cold Spring Shelter,"Mar 25, Sat",11.60
Hodge Podge,https://www.trailjournals.com//journal/entry/557676,"Rain last night but stayed dry in the shelter built in 1930's. Several uphills then a steep decent into NOC for shower, laundry and new boots. They fit great! Staying at the NOC with The Dude and ran into Chicklet again, have not seen him in awhile. Dinner at Rivers End then early to bed for big climb out tomorrow.","Cold Spring Shelter
",NOC,"Mar 26, Sun",11.80
Hodge Podge,https://www.trailjournals.com//journal/entry/557837,"Great meal of a big burger and salad last night with Turtle, The Dude, and the french Canadians. On the trail by 8 for tbe long haul up to Cheoah Bald about 3k up. Hard day with many puds (pointless ups and downs). After passing Stecoah Gap, NC143, I hit Jacobs Ladder which goes straight up. Will go into Fontana Dam tomorrow then into the Smokies!New shoes and socks work great and if there are any future hikers reading this, do not use waterproof boots, mesh ones that breathe are much better and dry faster.2 weeks in!","NOC
",Brown Fork Gap Shelter,"Mar 27, Mon",15.80
Hodge Podge,https://www.trailjournals.com//journal/entry/558010,"Slow cell connection at Fontana Village but a great stay. Took off about 8:30 from the shelter and hiked with The Dude for what seemed like an endless downhill into the Village. Worth the stay, we had a good time wnadering around the village, sitting in the sun, eating and joking with the other hikers. Shared a room with The Dude, Princess Mudcip and Mantis. On to the Smokies today where I will not have service for 5-6 days and will update when I can.","Brown Fork Gap Shelter
",Fontana Village,"Mar 28, Tue",11.80
Hodge Podge,https://www.trailjournals.com//journal/entry/558061,"Left Fontana Lodge after a good nights sleep and on the trail by 8:35. Lots of elevation after entering Great Smoky Mountain NP. My calves are burning and am looking forward to rest tonight! Ran into Reese crossing the dam. Stopped and climbed the Shuckstack Fire Tower for great views on the way. Have to stay in shelters in the park so here with about 18 people. Another long day tomorrow with 15 mi but the sun was out all day warming my spirits.Glad to have service here, will update when I can.","Fontana Village
",Russell Field Shelter,"Mar 29, Wed",15.90
Hodge Podge,https://www.trailjournals.com//journal/entry/558606,"Left the shelter after the wind picked up overnight and it got very cold. Very windy day with a strong headwind coming at me pushing me back every step I took. The last few miles were very tough making it one of the hardest days yet, more due to weather than trail conditions. Glad to make it to the shelter after going over Rocky Top. Met Daddy Longlegs, another Deadhead and my age, and enjoyed hiking with him. Had a brief window of sun in the afternoon so we sat in every sunbeam we could find to warm up once we got to the shelter.","Russell Field Shelter
",Silers Bald Shelter,"Mar 30, Thu",14.60
Hodge Podge,https://www.trailjournals.com//journal/entry/558607,"After a very rough night where the wind ripped up the tarp the park service put up in front of the shelter and the rain came down about an 1 1/2 inches. Did not want to get out of bed this morning so i decided to do some short miles. The trail was a creek and cold and grey all day, making it pretty miserable. Met Goose and Andes last night who are just plain fun.Hiked to the highest point on the trail at Clingmans Dome but no views. So Daddy Longlegs and I sat at the base of the tower, had lunch and he made tea for both of us. Goose and Andes joined us for lunch before we all pushed on to the next shelter. Did pass the 200 mile mark today.","Silers Bald Shelter
",Mt Collins Shelter,"Mar 31, Fri",7.80
Hodge Podge,https://www.trailjournals.com//journal/entry/558611,"Early start from the shelter to try and get some miles in after the short day yesterday. Reached Newfound Gap, which is a big tourist parking area where there was trail magic from the local baptist church. I said where I was from and the pastor (Earl) said he worked in Ouray in the 80's. We talked for quite some time. Headed up the trail and ran across 2 guys cooking treats in 3 dutch ovens for hikers. Could not wait but enjoyed talking to them and sitting in the sun. Weather was grey until the gap then became beautiful. Finally a chance to dry out!","Mt Collins Shelter
",Pecks Corner ,"Apr 01, Sat",14.60
Hodge Podge,https://www.trailjournals.com//journal/entry/558613,Beautiful day to be a hiker! Crystal clear blue sky and low 60's. Pretty easy hike with some ups and downs but easy. Felt really good and expect my trail legs to kick in soon. Went over Mt Guyout and Mt Chapman. Tiny white and purple flowers are starting to pop out signaling spring!Shelter was so full we were squished in but all were happy and warm. Glad to be out here.,"Pecks Corner 
",Cosby Knob Shelter,"Apr 02, Sun",12.50
Hodge Podge,https://www.trailjournals.com//journal/entry/558615,"Up early and out by 7:10 to try and beat the impending rain. The trail is really tough when the rocks and roots are wet and there was a long downhill. Began raining about half way down and did not let up. No views of the Smokies on my last day there which was disappointing. Got a bannana from a gentleman from Missouri just outside the park than walked to the Standing Bear Hostel Arrived  drenched from head to toe. Took a rustic shower and washed my clothes on a wash board (learning new skills). A little down from the rain earlier but feeling good after it stopped late in the day, looks like good weather for the next few days. Ran into The Dude again!","Cosby Knob Shelter
",Standing Bear Hostel,"Apr 03, Mon",10.10
Hodge Podge,https://www.trailjournals.com//journal/entry/559173,Crazy rooster at Standing Bear crowing at 4:40 am just outside the bunk house door. Nothing like an early rise! On the trail by 7:10 with The Dude. Pretty easy early part of the day with lots of switchbacks rather than going straight up the mountain. Put on Queens Greatest Hits to keep my mind off the uphill climb which worked well. Over Snowbird Mtn than a steep ascent up to Max Patch which was amazing. Finally good weather for a view which was 360 degrees! Hung out on top with The Dude for quite some time before moving on to the shelter.,"Standing Bear Hostel
",Roaring Fork Shelter,"Apr 04, Tue",15
Hodge Podge,https://www.trailjournals.com//journal/entry/559178,"The Dude and I were on the trail at 8:05 going 3 mph+ for the first couple of hours making good time to Walnut Mtn. Early lunch when the thunder started. Picked up our pace to try and beat the storm but no luck. The rain, thunder, lightning and wind hit hard and fast. We were soaked through and the only way to keep warm was to keep moving. The wind was so bad we kept hearing trees cracking and a large limb fell right between us as we were hiking. We were startled, but ok. Arrived at the shelter wet and cold but happy to be there. We crammed 6 in a small 5 person shelter to keep out of the expected bad weather.There with Adeline, Goose, Andes, The Dude and an older hiker.  Had several dinners as we arrived early and are heading to Hot Springs NC for a nero tomorrow, zero the following day and resupply.","Roaring Fork Shelter
",Deer Park Sbelter,"Apr 05, Wed",14.80
Hodge Podge,https://www.trailjournals.com//journal/entry/559182,"Rain again last night but Andes (from Columbia) rigged a tarp over the shelter opening to protect against the wind, rain and cold that worked great. On tbe trail at 8:10 and at the hostel by 9:30 after an easy hike down into Hot Springs. Went to the Smoky Mtn Diner for breakfast which was great. Got some new gear that was needed, showered and did laundry which felt great too. Amazing how the simple act of getting clean can lift your spirits! Had dinner at the tavern with The Dude, Day Tripper, Goose, Andes, Bruce, Nemo, Adeline, Princess Mudcip and Mantis. A really good group of hikers.Several ordered the AT burger (pictured) that has over 18oz of beef alone not to mention all the fixings. All finished. Was asleep at hiker midnight (around 9) and looking forward to another relaxing day tomorrow.","Deer Park Sbelter
",Laughing Heart Hostel,"Apr 06, Thu",3.20
Hodge Podge,https://www.trailjournals.com//journal/entry/559184,"Zero day, which means no miles walked on the AT. Cold and rainy early which cleared out by 9:00am. Up at 7 for coffee and to send off hikers as they left. Breakfast at the diner again and off to resupply in town. Watched last Friday's Sounders match, packed and worked on some lingering blisters which are healing from my earlier boots.Relaxing day and ready to get back on the trail tomorrow.","Laughing Heart Hostel
",Laughing Heart Hostel,"Apr 07, Fri",0
Hodge Podge,https://www.trailjournals.com//journal/entry/559607,"Leaving the hostel after a zero day was harder than I thought. It was around 32 degrees and gray with frost on the ground, not inviting weather after staying in a warm bed. Also hard because the group I had been hiking with was splitting up for numerous reasons, lots of ""see you down the trail"" partings. The Dude and I left town and headed into the hills. Pretty easy day but I slipped and tweaked my knee a little slowing me down and making every step painfull for awhille. Fortunately the pain went away. Went over Roundtop Ridge, Rich Mtn and through Hurricane Gap before stopping at the Spring Mtn Shelter for lunch. Just as we were leaving Daddy Longlegs came down the trail. Great to see him! We hiked to Allen Gap and set up our tents at a primitive site where Daddy Longlegs provided the evening entertainment by doing art on his tent's rain-fly. There was a small hiker store near our site so several hikers bought some snacks, most notably, The Dude bought a Moon-pie for the first time. He loved it but it filled him up so he could not finish his dinner, we are hikers right? The joke is we can eat anything and tons of it. In reality, we are snacking all day and our stomachs shrink, not allowing for too much food. The Dude found out.","Laughing Heart Hostel
",Allen Gap,"Apr 08, Sat",14.90
Hodge Podge,https://www.trailjournals.com//journal/entry/559615,"Thanks for all the comments! I always look forward to reading them.On the trail for four weeks!Biggest milage day yet with 19.8. Cold night down to 34 making it tough to get moving in the morning. Started on the trail about 8:30 (late for us) and hit snow above 4000'. Along with the snow was very deep and sticky mud in the trail. This made travel really slow and wet. Went over Big Fireside Bald, Big Butt Mtn and Flint Gap. There was a ""bad weather route"" but even with the slippery conditions, we took the one that went over the top, well worth it!Stayed at the shelter with The Dude, Daddy Longlegs, Turtle, Chernobyl, Breakfast and some others with a great full moon!","Allen Gap
",Flint Mtn Shelter,"Apr 09, Sun",19.80
Hodge Podge,https://www.trailjournals.com//journal/entry/559616,"Slept ok last night in the warmer weather and it was great to not wake up and have to put all my clothes on to stay warm. On the trail by 8:15 making good time past Devil Fork Gap and Rector Laurel Rd. before heading up again. Stopped at Hogback Ridge Shelter for a much needed break before moving on around 1. Big surprise at Sams Gap (US23/I26), a former thru hiker, Paul, was providing great trail magic of fresh scrambled eggs, hash browns, oranges and Cokes! Pictured is Paul, Daddy Longlegs, Chernobyl, Tumbleweed,Breakfast and The Dude. The treats were much needed for the steep uphill that followed. Stopped at Low Gap and set up camp early to relax some before bed. Camping with the same crew from last night plus Bad Santa and a section hiker Smokey Scout and some others.","Flint Mtn Shelter
",Low Gap,"Apr 10, Mon",15
Hodge Podge,https://www.trailjournals.com//journal/entry/559901,"Slept without the tent fly on as it was a beautiful night and an almost full moon. On the trail by 7:45 which began with a healthy climb to the top of Big Bald where there was a fantastic 360 degree view! Made the climb more than worth it. Passed over Big Stamp Saddle and Little Bald before stopping for lunch at High Rocks. Kept going and passed Spivey Gap on the way to No Business Shelter. Aptly named due to the lack of water, no privy and no bear cables. Very busy with tents everywhere for the evening. With The Dude and Daddy Longlegs again.","Low Gap
",No Business Knob Shelter,"Apr 11, Tue",14.60
Hodge Podge,https://www.trailjournals.com//journal/entry/559903,"Up at 7 after no sleep last night due to sinus congestion and rain but doing better now, both have stopped.Short day into Erwin for resupply where Daddy Longlegs, the Dude and I split a room at the Super 8. Late lunch at McD's (I had not eaten there in a very long time, decades). Afterward, The Dude went to the Taco Bell next door for more food. Cleaned up and did laundry then off to Walmart (I have not shopped there in a long time, decades) for resupply. Quiet evening as we are meeting our shuttle early to take us back to the trail. Good to sleep in a comfortable bed again!","No Business Knob Shelter
",Erwin Super 8,"Apr 12, Wed",6.20
Hodge Podge,https://www.trailjournals.com//journal/entry/560204,"Slept well in the hotel. Up at 6:45 for another shower and free breakfast of waffles and cereal. Took a $7 shuttle back to the trail and hiking by 8:30. A lot of up hill right out of the gate. Passed Curley Maple Gap Shelter and had trail magic at Indian Grave Gap from BT of homemade brownies, banana bread, lemonade and fruit. Great stuff!Went over 5000' at Unaka Mtn where the forest turned into all firs. Not many views but good day. At the shelter with Daddy Longlegs, John Boat, Turtle, Bad Santa and some others. Lost the Dude today at Uncle Johnny's Hostel where many hikers stay but too much of a party for me, hope to catch up with him later.","Erwin Super 8
",Cherry Gap Shelter,"Apr 13, Thu",17.10
