Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Poppins,https://www.trailjournals.com//journal/entry/553989,"I’ve been preparing for my Appalachian Trail adventure for the past two years but I’ve arbitrarily chosen today to draft my first trail journal entry, probably because I’m finally feeling pressure to fill in the last minute gaps and wrap up my AT prep. I’ve been researching and acquiring gear and I’ve had lists of ideas growing since August, 2015. However, this weekend it hit me how rapidly this adventure is approaching. It was merely a distant dream to fantasize about until my nerves started to take over and the reality of this overwhelming ambition started to sink in.        This past weekend I had dinner with my friend Northstar (who thru hiked in 2016) and that added some momentum to my planning as he shared stories and answered my list of questions about the details I hadn’t previously considered. I was also appreciative to be at a top shack with Calvin Decker the two days preceding my weekend because he helped me get past the overwhelmed feelings that temporarily paralyzed me from continuing prep-work and reminded me why I’m excited for this adventure on the horizon. So at this point, the ball is rolling. While time appears to be moving quickly, I’m grateful that I’ve been able to allot my precious time intentionally in the past few days. I’m enjoying my life on ski patrol and as this season comes to a close, I want to make sure to remain present throughout my preparations for the next big step.",,feeling the momentum,"Jan 31, Tue",0
Poppins,https://www.trailjournals.com//journal/entry/554327,"Big things are happening. Bought my flight to Atlanta, GA on April 3rd and registered to start hiking on Springer Mt on April 4th. Bought lots of last minute gear items and also chopped my hair off (leaving slightly more to be shed when weather permits) because I was curious, I figure I’ve got nothing to lose and it’s less of a hassle to have to deal with.",,things are happening,"Feb 07, Tue",0
Poppins,https://www.trailjournals.com//journal/entry/554392,"Today I tried out my new dehydrator. My first two recipes were sweet potato bark and black bean flakes. I also made vanilla rice as part of a future rice pudding recipe and I dehydrated a bunch of apples to add to breakfasts. The dehydrator has 6 trays and seemingly holds a lot of food but I realized today that this process is going to be slow going given how much food I want to prepare. 
I often have moments where I'm feeling in over my head with this whole ordeal. I'm questing if I really want to do this hike, which I'm hoping is mainly fear and anticipation talking instead of the rational voice in my head. It's easy to become overwhelmed with all the prep work I would like to do. I hold myself to ridiculous standards and try to squeeze all of my ambitions into a time frame that's slightly too small for my desires. However, there's just enough time that I'm going to go for it. Food is so sacred and personal. I don't think I can make it through the Appalachian Trail if I'm eating gas station food along the way. 
I've been struggling to get access to a bulk food store. Finally decided to order my food at wholesale price from a bulk food website. I've found some great deals, assuming shipping is reasonable as well. I am feeling progress, but I am definitely having doubts about whether my pace is fast enough. Time is moving quickly and it doesn't help that I have a full time ski patrol life consuming my mind as well.",,Food Prep 1,"Feb 09, Thu",0
Poppins,https://www.trailjournals.com//journal/entry/554543,"Shout out to Tim from Basin Sports for crafting me another awesome pair of custom inserts. My first pair's been in my ski boots all season and they've been a total game changer. Happy to support my feet so they can hopefully support me in return! Apparently Tim loved these inserts so much he made himself a pair today; come spring, we'll both be rocking these soul-filled soles.",,treat your feet,"Feb 12, Sun",0
Poppins,https://www.trailjournals.com//journal/entry/554757,"I'm making a lot of progress with food prep. Whipped up a scrumptious ratatouille with Sabina and I'm looking forward to feasting on it in a few months and being reminded of the love that was cooked into it :-) I've been collecting materials; purchasing items and dehydrating everything in sight so today I finally started to compile meals. Also recently received my order of individualized condiment packets and today I ordered 200 lbs of wholesale nuts, dried fruits and grains. 

I'm simply eyeballing portions and figure I'll have wiggle room with the snacks I'm bringing and food I buy in town. I think I'm really going to appreciate having these tasty meals preprepared given my standards when it comes to food and my limited diet (being a lactose intolerant vegetarian). Here are some links I've used for recipes and tips. Super helpful for vegans that like to cook. 

http://www.backpackingchef.com 
https://outdoorherbivore.com/about/ 
http://www.harmonyhousefoods.com/hiking-food 
https://www.ifsbulk.com
Shameless plug: I'd love help and/or company throughout all this food prep so if you're reading and live nearby, you should come over and enjoy the food fest! I'll even pick up your favorite beer!",,Food Prep 2,"Feb 17, Fri",0
Poppins,https://www.trailjournals.com//journal/entry/555083,"I'm working a lot of overtime hours right now which is making it tricky to keep up momentum with AT prep. I've been able to internalize a positive mindset most of the time though. Allison Zug-ster came over last night and cooked a curry dish and chili with me. It was awesome to have help and company, very appreciative to have supportive people in my life.Strong. Experienced. CapableShe chants to herself as if toReinstill a rationale that the brainHas involuntarily wandered away from.You are my sunshine, she hears.You will achieve greatness and find everything you want to, she reads.As you roam the surface of this deteriorating earthYou will find pockets of lightTake a spoonful andshare the drops that overflowCarry your mind to a place where your soul sings,absorb the energies that surround you,but only the ones you want to make room forLet the vibrations resonate as youObserve your surroundings andStimulate all five sensesNotice what the eye is not trained to seeBecause that is what will make you happy",,Food Prep 3,"Feb 23, Thu",0
Poppins,https://www.trailjournals.com//journal/entry/555288,"Received my bulk food order full of nuts, dried fruits and snack mix ingredients. Felt like Christmas opening all the boxes. I'm quickly acquiring all of my materials so I can soon crank through meals. It was awesome to have Kate Berger's assistance making a curry spiced snack mix. Also packaged the curry and chili dishes bringing me to 31 dinners, 26 breakfasts and 17 lunches. For reference, I vacuum sealed my first meal one week ago. I'm content with my pace so far especially given my predication that productivity with increase when more ingredients arrive and with the help of my parents who are visiting next week.",,Food Prep 4,"Feb 23, Thu",0
Poppins,https://www.trailjournals.com//journal/entry/555287,I was driving myself crazy with my high expectations of myself. I have already given up my life to working on ski patrol (holiday weeks consume my life) and then I get home and cook all night. I've felt like a prisoner of this project but only because I wasn't taking the time to tend to my other needs. So I took the last two days off from cooking. Spent a night hanging out with Kate Berger and then hosted a potluck/jam night the following evening (which was a huge success). It was important to take a pause and allow myself to have fun and relax with friends. Some things I've done since my last post:- sew velcro onto my umbrella handle so I can attach it to a pack strap and have free hands- received 12 packages of various pre-dehydrated vegetables to use in future meals- made 12 chai spice mix lunches- dehydrated Red Himalayan Rice- scored a second day off for this week and potentially convince a few more ski patrol friends to cook with me- replaced the patches on my rain pants with tear aid,,Food Prep 5,"Feb 27, Mon",0
Poppins,https://www.trailjournals.com//journal/entry/555616,"Finally feeling like I'm making decent progress. I started making meals just over 2 weeks ago and I'm at least half done with the project. I'll be cutting it close this season, trying to fit in everything I want to but I think I just might pull all this prep off and start my adventure feeling ready to do so. I recognize my to do list will always be long, but I am setting reasonable expectations of myself current self and prioritizing to decide what needs to be done in the next month. A month from today will be my first day hiking. That date is going to sneak up on me quickly, but alternatively, a lot can happen in a month. It's a 5th of my Killington season, so I'm excited to see what the next month brings.",,Food Prep 6,"Mar 04, Sat",0
Poppins,https://www.trailjournals.com//journal/entry/557997,"Yesterday was my last day working at Killington for the season. What a wonderful winter it's been. I am very appreciative of all humans that have entered my life in the past sixth months. I've got one week until my flight to Georgia and I'll be splitting my time between Killington and Albany. Finished vacuum sealing the last of my dinners in the morning with the company of Gracie Wright! Final dinner count is 161 meals. Also spent the day getting ready for my farewell bash. Twas nice to have so many beautiful faces in one place at the same time to kick off my prep week. Seems I'll be sticking around Killington for at least a few more days (it always takes me a long time to leave a home) so I'll hopefully be seeing my coworkers more throughout the week but the party was a helpful milestone as I transition from one life to the next. We shaved my head. Most of my coworkers got to take a pass with the buzzers, quite the party attraction.",,"Prep Week, day 1","Mar 27, Mon",0
