Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Billy Goat,https://www.trailjournals.com//journal/entry/553905,"Winter wonder land leaving the shelter this morning then after descending almost a mile just like magic no more snow! Staying at a hostel right off the trail, stocking up on some food and letting stuff dry out.","standing bear hostel
",View Entry,"Jan 27, Fri",18.40
Billy Goat,https://www.trailjournals.com//journal/entry/553906,"Perfect tent opportunity at the top of snowbird peak that couldn't be passed up. Clear night out so all the stars are shining, along with a decent camp fire this is a perfect AT night","camp site just before the groundhog shelter
",View Entry,"Jan 28, Sat",5.10
Billy Goat,https://www.trailjournals.com//journal/entry/553985,"4-6 in of snow tonight with drifts up to a foot+ deep at elevation, nice shelter, deep enough with good overhang so not a whole lot of snow blew in, down to mid-teens, 1 other NOBO starting on Jan 8th, Ian, also here.","roaring fork shelter
",View Entry,"Jan 29, Sun",10.10
Billy Goat,https://www.trailjournals.com//journal/entry/568694,Zero day.,"
",View Entry,"Jan 29, Sun",0
Billy Goat,https://www.trailjournals.com//journal/entry/553986,"Long hike today to get to a hostel just inside of hot springs, tough trudging through some of the snow drifts at higher elevation but a couple of guys broke trail a bit making it easier, 4 of us staying at the hostel tonight- Ian, Sam, Nathan and I, celebratory champagne seems apropriate!","laughing heart hostel
",View Entry,"Jan 30, Mon",17.40
Billy Goat,https://www.trailjournals.com//journal/entry/554161,"Zero day in hot springs, 8 or 9 other early january NOBOs also here including , mike aka highlander, ian, aka toothache, dillon aka lumberjack, dentin and gretta aka subzero and go lightly, sam aka alpine, and nathan aka cap'n america.","laughing heart hostel
",View Entry,"Jan 31, Tue",0
Billy Goat,https://www.trailjournals.com//journal/entry/554163,"Slack packed por primera vez from hot springs (after breakfast which included pancakes, eggs, bacon, and an ammmaaaazzzzzzzinggggg chocolate peanut butter hot fudge cake...) to allen gap, great views of the french broad river and over looking hot springs from the cliffs early in the hike, staying at hemlock hollow inn tonight to escape the cold","hemlock hollow inn
",View Entry,"Feb 01, Wed",15.30
Billy Goat,https://www.trailjournals.com//journal/entry/554165,"Hiked WITH a pack today  some snowy sections, going into the teens tonight plus wind, but lucky enough that this section of trail/shelter maintainers chopped up a ton of firewood at the shelter so let there be fire!","jerry's cabin shelter
",View Entry,"Feb 02, Thu",12.10
Billy Goat,https://www.trailjournals.com//journal/entry/554166,"Nice hike today, high in the 40's today and sunny = best possible weather scenario for a winter hike! Staying at a hostel 1st year running, owner tim helped with a shuttle ride into the town of erwin for dinner, went to an old diner for burgers and the guy sitting next to me at the diner treated me to a free meal! Thanks tom!!! #trailmagiccccccc","laurel hostel
",View Entry,"Feb 03, Fri",9.70
Billy Goat,https://www.trailjournals.com//journal/entry/554168,"Slack packed otra vez today, summited big and little bald's so plenty of 360 views and hiking across open meadows... maybe best day on the trail yet? Met my girlfriend at spivey gap, stay at a hotel in erwin for the night... dinner tonight = chicken fajita pizza, garlic breadsticks, apple cinnamon calzones, and Dr. P!","moutain inn & suites
",View Entry,"Feb 04, Sat",21.60
Billy Goat,https://www.trailjournals.com//journal/entry/554202,"Hiked with beena (gf) today slack packing from spivey gap to erwin, beautiful day in the upper 40's sunny, good views of erwin from the mountain side","uncle johnny's hostel
",View Entry,"Feb 05, Sun",11.10
Billy Goat,https://www.trailjournals.com//journal/entry/554238,"Another night at uncle johnny's, rest day--gearin' up for a 10 or so day stretch to get to damascus, va!","uncle johnny's hostel
",View Entry,"Feb 06, Mon",0
Billy Goat,https://www.trailjournals.com//journal/entry/554361,"Short day comin' up from erwin, Sam (alpine) is also stayin' here tonight, a little bit of rain but stayed in the 40's tonight... word of bears in this area-- def stayin' in the top level of the shelter tongiht... shelter maintainers left behind a hatchet...","curley maple gap shelter
",View Entry,"Feb 07, Tue",4.30
Billy Goat,https://www.trailjournals.com//journal/entry/554363,"Great pines and mossy section at the top of unaka mt today nice break from the typical forest, a bit rainy, but relatively warm-- thunderstorms tonight staying at a hostel just off the trail, trip into town stocked up on honeybuns and cinnabuns and whatnot in an effort to stop losing weight (into the mid 150's now down from almost 180 last year!)","greasy creek friendly
",View Entry,"Feb 08, Wed",15.80
Billy Goat,https://www.trailjournals.com//journal/entry/554442,"Nice hike up to the summit of roan mtn today, 6200+ ft elev, wind gusts up to 55 mph and 10ish deg temps getting the wind chill down into the negative teens ??????, sam aka alpine also stayin the night at the roan high knob shelter, some candles left behind at the shelter were nice to heat it up a touch, 4 wall fully inclosed shelter more like a cabin was great for keepin' the wind out, woke up to frost on my sleeping bag tho despite using a ""breathable"" emergency SOL bivy on top of it... lovin the ""enchanted forest"" feel of these higher elevations on the trail-- nice break from the avg woods most of the hike has been so far.","roan mtn shelter
",View Entry,"Feb 09, Thu",14.60
Billy Goat,https://www.trailjournals.com//journal/entry/554444,"Today has EASILY been the most beautiful day on the trail scenery and weather wise-- starts out high up on roan mtn where its all winter wonderland + pine forest, then turns to meadows and pass up a couple of shelters, one of which is an old barn (overmtn shelter), then the trail traverses 3 grassy knobs with a scottish highlands feel to them great 360 views plus sunny skies and temps warming up into the 40's. Stayin' at a hostel in roan mtn (the town) and they have a pet goat!","mountain harbour B&B
",View Entry,"Feb 10, Fri",16.30
Billy Goat,https://www.trailjournals.com//journal/entry/554490,"Slackpacking with beena from walnut mtn rd heading south to a hostel in roan mtn, ran into subzero and go lightly, sam, and a section hiker. Right at the very end ran into John, a section hiker i haven't seen since the top of georgia who spotted us crossing a road as he was driving by-- crazy! Nice hike through the woods and past 3 big waterfalls, tenps in the 50's and cloudy","mountain harbour B&B
",View Entry,"Feb 11, Sat",10.50
Billy Goat,https://www.trailjournals.com//journal/entry/554573,"Another glorious slackpacking adventure (con la novia)! Got a shuttle ride from bob peoples owner of the kincora hostel which he mentions has had 23,000+ people pass through since the 90's!","kincora hiker hostel
",View Entry,"Feb 12, Sun",14.30
Billy Goat,https://www.trailjournals.com//journal/entry/554574,"Shorter day today, but packed with cool stuff-- going over pond mtn, past laurel falls, up and down giant stone stair cases, around tight corners between rock walls and a river, across a bund of large wooden bridges, through huge boulder chasms, high up on rocky cliffs, up to the large oddly shaped Watuga lake/. Staying at a new hostel tonight, just opened up in 2016.","boots off hostel & campground
",View Entry,"Feb 13, Mon",8.40
Billy Goat,https://www.trailjournals.com//journal/entry/554660,"Stuck in Hampton, TN working on fixing a broken iPhone screen (dropped face down on a rock...)","boots off hostel & campground
",View Entry,"Feb 14, Tue",0
Billy Goat,https://www.trailjournals.com//journal/entry/554661,Last day in Hampton before setting off towards Damascus tomorrow,"boots off hostel & campground
",View Entry,"Feb 15, Wed",0
Billy Goat,https://www.trailjournals.com//journal/entry/554708,"High 30's and partly sunny today, no snow leaving watauga lake this morning, but there's several inches up st higher elevation. Some really nice views of town and the lake heading up the mountain. Stopped at a shelter for the night a little shy of halway to damascus, hope to make it there by tomorrow night. Passed 2 SOBOs today, one of which was carrying a 5 lb lawn gnome that i hear gets passed back and forth between the broken fiddle hostel in damascus and boots off in hampton for the winnings of a free nights stay at either destination","iron mtn shelter
",View Entry,"Feb 16, Thu",16
Billy Goat,https://www.trailjournals.com//journal/entry/554977,"Big push to get into damascus today, cool hike into town the last mile being... in town, lol. Got up to woodchuck hostel and there's Alpine ridin' around on a mtn bike in front enjoying himself- sub zero and go lightly also there, highlander and his wife walkin' around in town too-- PS: HELLO VIRGINIA!!","woodchuck hostel
",View Entry,"Feb 17, Fri",26.10
Billy Goat,https://www.trailjournals.com//journal/entry/554978,Beena came in for the weekend- slack packed a decent section with stretches along the VA Creeper trail- nice and warm in the 60's today. PS: Shout out to Great Outdoor Provision for the assist with a resupply package arriving in the mail today!!,"slack packing from intersection AT/VA 859
",View Entry,"Feb 18, Sat",14.80
Billy Goat,https://www.trailjournals.com//journal/entry/554980,"Basically a zero day, small hike up to the next shelter dropped off where we started slack packing from yesterday. Spent the better part of the day horseback riding through trails and meadows out to a place called the Scales in the Grayson Highlands State Park where there are wild ponies","lost mt shelter
",View Entry,"Feb 19, Sun",1.20
Billy Goat,https://www.trailjournals.com//journal/entry/554981,Ridiculously amazing day hiking through meadows and highlands with some of the best views so far on the trail and of course running into a million ponies (including the ponies hanging out by the shelter)!,"wise shelter
",View Entry,"Feb 20, Mon",17.50
Billy Goat,https://www.trailjournals.com//journal/entry/554982,"It's wild how today felt like such a short day when a month ago it would have been plenty long enough. Happy I didn't press on though-- 2 other SOBOs Sartec and the Butcher also staying here, played Rummy 500 and built the biggest fire on the trail yet","hurricane mtn shelter
",View Entry,"Feb 21, Tue",10.90
Billy Goat,https://www.trailjournals.com//journal/entry/555053,"Rainy today but this morning there was still smoke coming from the fire from last night  short day to trimpi shelter which is unique in that it has a fire place AND it's located in the back and center of the shelter (max warmth). Got a nice fire going despite the wet wood available, lasted till 2am ish  3 sections hikers, jim kevin and pat all from columbus, OH sharing the shelter tonight","trimpi shelter
",View Entry,"Feb 22, Wed",9.20
Billy Goat,https://www.trailjournals.com//journal/entry/555054,"Quick 10 this morning, only 3 and a half hours to get to a highway crossing able to pick up a city transit bus into the town of marion, VA to resupply and let all the gear and clothes dry out before setting out again. Stopped for lunch at a AYCE (all you can eat) chinese food buffet for $7!","travel inn
",View Entry,"Feb 23, Thu",10
Billy Goat,https://www.trailjournals.com//journal/entry/555856,Rest day- who knew you could find a massage clinic along the AT?? Anyways shout out to the massage clinic of marion-- feeling tons better now!,"
",View Entry,"Feb 24, Fri",0
Billy Goat,https://www.trailjournals.com//journal/entry/555857,Rest day again- girlfriend came to visit in marion- day trip to grayson highlands to check out the views and visit with the wild ponies,"econo lodge
",View Entry,"Feb 25, Sat",0
Billy Goat,https://www.trailjournals.com//journal/entry/555859,"Heading back home for a 1 week vacation and to work on getting gear for an AT aquablaze ?????? through Waynesboro, VA up to Harpers Ferry","Raleigh, NC
",View Entry,"Feb 26, Sun",0
Billy Goat,https://www.trailjournals.com//journal/entry/568692,Zero day.,"
",View Entry,"Feb 27, Mon",0
Billy Goat,https://www.trailjournals.com//journal/entry/568693,Zero day.,"
",View Entry,"Feb 28, Tue",0
Billy Goat,https://www.trailjournals.com//journal/entry/568696,Zero day.,"
",View Entry,"Mar 01, Wed",0
Billy Goat,https://www.trailjournals.com//journal/entry/568697,Zero day.,"
",View Entry,"Mar 02, Thu",0
Billy Goat,https://www.trailjournals.com//journal/entry/555860,"Home getting gear for the Shenandoah AT aquablaze - 137 mi (ish) along the shenandoah river/south fork which parallels the AT from around Waynesboro, VA to Harpers Ferry, WV","Raleigh, NC
",View Entry,"Mar 03, Fri",0
Billy Goat,https://www.trailjournals.com//journal/entry/555861,"Testing out the gear: Kayak, padal, life vest, 3 river dry bags (35L for most of the gear, 20L for food, and 10L for misc). Weight of the dry bags is just under 30 lb... meaning that plus my weight 160 lb I can let 80 lb of water spill into the kayak during the rapids on the sheny and still stay afloat under the 275 lb weight limit of the kayak","Raleigh, NC
",View Entry,"Mar 04, Sat",0
Billy Goat,https://www.trailjournals.com//journal/entry/555862,Due to logistics (amazing help from my GF with transport) skipping ahead to do an AT aquablaze from waynesboro to harpers ferry before returning back to marion to hike back up to waynesboro. I've never traveled more than a mile via kayak and have minimal expirience with ocean kayaking and kayaking around a lake in the past-- so at the least this should get interesting. The south fork of the shenandoah river and the shenendoah river (after the south and north forks join) that I'll cover is somewhere between 130-150 mi and I'm guessing will take anywhere from 1-2 weeks.,"port rebublic boat launch
",View Entry,"Mar 05, Sun",0
Billy Goat,https://www.trailjournals.com//journal/entry/555863,"10 mi kayaking today, temps in the morning in the upper 20's but warmed up to the 40's by mid day. Realizing the water level of the shenandoah is pretty low after getting hung up in some of the rockier sections of the river but never had to get out of the kayak and walk, able to rock and jiggle and push with my paddle back into a flow. Encountered some class I-II rapids.","island ford boat launch
",View Entry,"Mar 06, Mon",0
Billy Goat,https://www.trailjournals.com//journal/entry/555864,"14 mi kayak today- two 7 mi sections from island ford boat launch to elkton boat launch and then on to shenandoah public boat launch. Walked with the kayak on my shoulder to a nearby inn half a mi went back for my stuff and a guy in a truck offered me a ride (trail-ish magic? . Some class I-II rapids again today, still haven't fallen out of the kayak  **knock on wood**. Some rain tonight, but supposed to be super nice the next two days highs in the 60's and sunny.","shenandoah budget inn
",View Entry,"Mar 07, Tue",0
Billy Goat,https://www.trailjournals.com//journal/entry/555981,"14 mi kayaking today, 1 dam to portage around involving about a mile of back and forth walking and carrying my kayak and gear from one side to the other, beautiful night clear with all the stars out, camping next to the river","newport boat access
",View Entry,"Mar 08, Wed",0
Billy Goat,https://www.trailjournals.com//journal/entry/555982,"17 mi kayaking today, portages around 1 dam and 1 low bridge, temps got up to 70 today, super huge sections of the shenandoah river today really contrast the low rocky stream-like sections the past couple of days","open arms at the edge of town hostel & inn - luray
",View Entry,"Mar 09, Thu",0
Billy Goat,https://www.trailjournals.com//journal/entry/556088,"9 mi kayaking today, colder day 30's and low 40's, supeeeeer windy fighting headwinds on the river most of the time. Realized my tent is pretty much useless exposed to winds > 15 mph. With wind gusts of 40 mph, tent kept collapsing, ended up giving up trying to hold my tent up and stayed at a riverside B&B near the boat launch.","foster's landing
",View Entry,"Mar 10, Fri",0
Billy Goat,https://www.trailjournals.com//journal/entry/556255,"8 mi kayaking today to a campground just past some class II rapids in which I got pretty soaked needing to dry off anyways, tons of useable firewood washed up on the beach area, got a nice fire going. Temps never got up past the 30's today, dipping into the low 20's tonight.","golden rock capground
",View Entry,"Mar 11, Sat",0
Billy Goat,https://www.trailjournals.com//journal/entry/556256,"15 mi kayaking today, set up camp at the shenandoah river state park shortly before getting (politely) kicked out of an apparent no camping area, got a ride into town as luck would have it found out about an upcoming snow storm expected to bring 12"" of snow, low temps into the teens, and wind gusts up to 50mph for this area... as exciting as kayaking the shenandoah river through a blizzard sounds- I think I'll end this 86mi kayaking excursion and get back to hiking now  . Spending a few days back in raleigh before getting back on the trail in marion, va where i left off this weekend.","super 8 - front royal
",View Entry,"Mar 12, Sun",0
Billy Goat,https://www.trailjournals.com//journal/entry/568698,Zero day.,"
",View Entry,"Mar 13, Mon",0
Billy Goat,https://www.trailjournals.com//journal/entry/568699,Zero day.,"
",View Entry,"Mar 14, Tue",0
Billy Goat,https://www.trailjournals.com//journal/entry/568700,Zero day.,"
",View Entry,"Mar 15, Wed",0
Billy Goat,https://www.trailjournals.com//journal/entry/557207,"Back on the trail, hiked from partnership to this shelter- still some snow on the ground, up to an inch in some areas, from the storm last week.","chatfield shelter
",View Entry,"Mar 19, Sun",6.80
Billy Goat,https://www.trailjournals.com//journal/entry/557208,"Quite a hike between chatfield and know maul shelters with only camp site in between, super sore I guess I have to get me trail legs back from 3 weeks without hiking, stopped and ate at a restaurant pretty much on the trail passing through Atkins, sharing the shelter with boo boo and her dog yogi/baxter tonight-- they started on Feb 5 haha I think I'll get passed by the beginning of the hiking bubble (march 1st) before I reach kathadin. Got a nice fire going tonight before the rain came and extinguished it.","knot maul shelter
",View Entry,"Mar 20, Mon",19.30
Billy Goat,https://www.trailjournals.com//journal/entry/557209,"Tough climb up to this shelter, but extactic to find chestnut knob shelter may be the nicest shelter on the AT, fully enclosed, large and room, built in bunks, a picnic table, plenty of hooks and pegs, great fire ring, privy, nearby spring, and an amazing view from the summit at which it sits... i'm amazed reading through the shelter journal how many people pass it up for the next one 10 mi away... enjoy the journey, don't just count the miles!","chestnut knob shelter
",View Entry,"Mar 21, Tue",9.40
Billy Goat,https://www.trailjournals.com//journal/entry/557276,"Beautiful view from the shelter this morning, hard to leave such a great shelter (not helped with the cold morning), met a NOBO (Visa) who started in October last year who takes a bunch of breaks like me haha just to the extreme, funny enough he mentioned he was reading my trail journal back in january when I was dealing with frostbite in GA-- crazy. Today trudged through 6ish miles along a super windy ridge along burkes garden (a giant bowl-like depression in the mountains to the L of the trail), supposed to be in the low 20's tonight so i'm doing my first ""work-for-stay"" at a hostel in burkes garden, may stay another night if it's free and there's food","st lukes hostel 
",View Entry,"Mar 22, Wed",6.20
Billy Goat,https://www.trailjournals.com//journal/entry/557431,"First work-for-stay on the trail, nice hostel owned by a doctor in burkes garden, VA, zero day, goal to get up to pearisburg before the next zero day. Worked on building beds in the upcoming bunk room at the hostel, 2 other hikers, slow motion, a SOBO who's done the trail before NOBO 15+ yrs ago, and another NOBO, suntori, who started last year but got off the trail for an extended vacation.","st lukes hostel
",View Entry,"Mar 23, Thu",0
Billy Goat,https://www.trailjournals.com//journal/entry/557493,"Hiked 15.8 mi today, but i've the section between highway 52/77 intersection and dismal falls several times so i'll be staying at dismal falls with my gf who's hiking with me for the weekend and we'll aim to hike to pearisburg, va by sunday. Some great views today over the valley from the mountain side. Meet several hikers today, lazurus NOBO starting jan 24 and another NOBO who's trail name i can remember because it was a long german word. Two run ins with trail magic today including soda in a cooler on the side of the trail and a hitch hike into town (bland) from hwy 52","dismal falls
",View Entry,"Mar 24, Fri",36
Billy Goat,https://www.trailjournals.com//journal/entry/557709,"Nice day, 60s and sunny nice uphill following wapiti shelter heading up towards the hostel. Slept at dismal falls last night, hung around in the morning, slack packed with the gf-- pretty nice hike","woods hole hostel
",View Entry,"Mar 25, Sat",13.50
Billy Goat,https://www.trailjournals.com//journal/entry/557716,"Rainy and 60's today, left woods hole hostel following a great ""communal"" breakfast and 20 min of yoga, mostly downhill hardly any views with the rain and fog.","angels rest hiker haven
",View Entry,"Mar 26, Sun",10.50
Billy Goat,https://www.trailjournals.com//journal/entry/558186,"Tigger and 4 season both NOBOs starting in february passed me up today... but on the birght side stayed at an excellent shelter at the top of peter mountain, great fire going last night, awesome weather","rice field
",View Entry,"Mar 27, Mon",7.80
Billy Goat,https://www.trailjournals.com//journal/entry/558182,"Ignored quite a few shelter closed due to standing dead trees related to gypsy moths signs and stayed at this shelter, looking forward all week to this one because of the indoor fireplace place, but alas the first migraine of my thru hike, not counting the one during my aque blaze, arrives right on cue... next time!  3 other NOBOs, hawk, 4 season, and shay also ignoring the signs and staying here tonight","pine swamp branch shelter
",View Entry,"Mar 28, Tue",12.60
Billy Goat,https://www.trailjournals.com//journal/entry/558183,"Great day today plenty of views including wind rock, plenty of section and day hikers out on the trail today, offered food but turned down, tons of dead trees on and off the trail-- plenty of obstacles to keep things interesting","war spur shelter
",View Entry,"Mar 29, Wed",12.70
Billy Goat,https://www.trailjournals.com//journal/entry/558184,"Foggy/rainy almost all day temps in the 40s and 50s, passed some SOBOs and met another NOBO, fish, who started on Feb 24... almost 700 miles in 5 weeks is nuts. Reports of T storms tomorrow, got a shuttle to Four Pines Hostel, might zero tomorrow. Great AYCE dinner at ""The Homeplace"" perfect end to the day","four pines hostel
",View Entry,"Mar 30, Thu",19.60
Billy Goat,https://www.trailjournals.com//journal/entry/558584,Slackpacking SOBO from four pines hostel to va 621 with a few section hikers on springbreak all the way from brown university and an ultra marathoner from michigan. Highlights of today include rock wall climbing and the views from the top of dragons tooth.,"howard johnson - daleville va
",View Entry,"Mar 31, Fri",15.30
Billy Goat,https://www.trailjournals.com//journal/entry/558585,"Mcafee knob day, passed a packeeddddddddd parking lot and a bunch of day hikers on the way up to ""the knob"". Amazing and epic views at the top no question best spot yet ln the AT for me. Hiked and camped with Beena today. Joined at the shelter/campsite by about 900 other people making it the most crowed night of camping yet on my trip","pig farm campsite/campbell shelter
",View Entry,"Apr 01, Sat",10.40
Billy Goat,https://www.trailjournals.com//journal/entry/558587,"Northside of the knob to daleville today with Beena, including Tinker cliffs which definately rival mcafee knob for coolness and great views. Climbing on hay rock with awesome views of carvins cover reservoir. Lots of day hikers and a couple of thru hikers including a SOBO, former SOBO, and a NOBO named Tarzan on the trail today. High in the 60's sunny almost no wind, perfect hike today","super 8 - daleville va
",View Entry,"Apr 02, Sun",15.40
Billy Goat,https://www.trailjournals.com//journal/entry/558794,Zero day in daleville - feels amazing,"super 8 - daleville va
",View Entry,"Apr 03, Mon",0
Billy Goat,https://www.trailjournals.com//journal/entry/558795,"Left daleville this morning, next town I believe is buena vista later this week. The trees are really starting to bud/bloom now, saw a bunch of butterflies and bees, the flies and mosquitos are starting to come out, and it's hot during hiking- starting to feel more and more like spring every day.","wilson creek shelter
",View Entry,"Apr 04, Tue",11.20
Billy Goat,https://www.trailjournals.com//journal/entry/559605,Hiking over 20 today to get to a super awesome shelter which I find I have all to myself-- though it's rated for 20+ people. Supposed to be a thunderstorm tonight.,"bryant ridge shelter
",View Entry,"Apr 05, Wed",20.80
Billy Goat,https://www.trailjournals.com//journal/entry/559606,"Pretty much all uphill today from bryant rodge shelter to apple orchard mtn. Left my rain jacket in my gf's car last weekend, so waited out the thunderstorm leaving the shelter by noon, after getting visited by a handful of NOBO's already 13 mi into their hike and a ton of section/week hikers stopping at the shelter for lunch. Hail and rain up the mtn, by the time i got their around 3:30 the small shelter at the top was already full... tenting it up for the night-- hope it stands up to the predicted 50+ mph winds expected tonight-- wind chill to be in the single digits!","thunder hill shelter
",View Entry,"Apr 06, Thu",10.20
Billy Goat,https://www.trailjournals.com//journal/entry/559608,"Trek down from apple orchard mtn to the james river, really nice bit along the river at the end. Shuttle ride into glascow, stayed at a shelter built by a local boy scout troop/church, ate at Scotto's italian restaurant. Skipping a previously hiked section from the james river to a gravel road my gf and I did last year.","glascow shelter
",View Entry,"Apr 07, Fri",32.60
Billy Goat,https://www.trailjournals.com//journal/entry/559610,"My favorite-- slack packing and taking care of big miles  Hiked a section my gf and I should have hiked last year, mostly up on the ridge and a big descent at the end hiking north to south, ran into a bunch of thru hikers including impala, chef, the yoddler, spice girl, leah, and honey bun, and a few other weekend hikers. Enjoying a nice hotel stay tonight!","super 8 - lexington va
",View Entry,"Apr 08, Sat",20.10
Billy Goat,https://www.trailjournals.com//journal/entry/559612,"Took a ""nearo"" day today with the gf, went to a car ride safari place near lexington and went out to eat at a diner before getting back onto the trail from spy rock rd, hiked several miles in the moonlight before setting up camp at the priest shelter. Ran into Justin a section hiker I spent most of the climb up to apple orchard with.","the priest shelter
",View Entry,"Apr 09, Sun",4.30
