Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockdawg69,https://www.trailjournals.com//journal/entry/579110,"Once More Into  The Breach!  No training, no prep, just Do It!
Provided Mother Nature keeps the hurricanes away this time, I will be hiking the hallowed hills and byways of Stonewall's legendary Foot Calvary: Harper's Ferry, through the Gaps, Front Royal, down thru the Shenandoah Park to Waynesboro and finally to Montebello/Tye River crossing.  There may be some short side trips for a battlefield visit. 
This will complete all of Virginia, leaving me a gap of Maryland and Pennsylvania for next spring and a final jump to Great Barrington, MA for the last leg.  Lots of ""ifs"", ""ands"", and ""buts"" between here and there.
Edit: Oct 31.As you read this journal you will find that I did not make it the last 30 miles to the Tye River crossing due to stupidity on my part. Forgetfulness happens when you are focused on the immediate action you are about to take.This means I did not complete the VA section. Looks like I will be back next year at some point to finish the 30 mile section.",,Home,"Oct 05, Thu",0
Rockdawg69,https://www.trailjournals.com//journal/entry/579258,"We lucked out for a change. Hurricane Nate missed us but we did get some rain and winds.  Nothing special this time.  
All the stuff has been gone thru 3 times, drop box ready for mailing to Front Royal, boots checked and ready, tickets for Amtrak purchased, double checked my brother for ride to train station midnight Tuesday night, and made reservations at Tea Horse hostel in Harper's Ferry for Wednesday evening.  Maybe I have everything ready and then again there is probably something missing from the pack.",,Home,"Oct 08, Sun",0
Rockdawg69,https://www.trailjournals.com//journal/entry/579328,"Travel day finally arrived.  Amtrak at 0130 tonight to DC and then to Harper's Ferry.  About 14 hours total.  Tea Horse Hostel for Wednesday night for a good nights rest before tackling the rain on first trail day on Thursday. 
NO HURRICANES this year!!!!!!!!",,Harper's Ferry WV,"Oct 10, Tue",0
Rockdawg69,https://www.trailjournals.com//journal/entry/580125,"Well Amtrak started the trip like usual - late. Savannah boarding was an hour and 15 minutes late - 0105 to 0220. We eventually got back on schedule. Why is this important? I only had a 40 minute window for next connection in DC. Somewhere south of Petersburg, VA we sat for 40 minutes. From 20 minutes ahead to 20 minutes behind schedule. We eventually got to DC with 20 minutes to spare. Needless to say, I was running to the next train. Took directions from a Red Cap service agent that turned out to be ""incorrect"". Turned where he said, but that failed to take me thru a gate. Was severely reprimanded by an Amtrak lady. She eventually let me thru after satisfying herself that I had been brow beaten enough. Made the train with 5 minutes to spare. Got to Harper's at 1745 to find light rain falling. Headed uphill to find the hostel a mile away. New AT hiker, Corey, finds his way there also. Two thru hikers there on a zero day, plus 2 guys doing a bike ride of the C& O Canal path from Pittsburgh to DC were also in. Good nights rest.","Savannah, GA
","Harper's Ferry, WV","Oct 11, Wed",0
Rockdawg69,https://www.trailjournals.com//journal/entry/579590,"Good night at the Tea Horse. Great breakfast of waffles and juice. Recommend this hostel if you are in Harper's Ferry. Finally started Blue blaze trail from ATC hedquarters at 0830. This hopes to be a trip that finishes WV and VA sections - southbound. Need to get to Tye River crossing to complete the trip.
Ahhhh! The joy of being in the fall woods again. The rat-a-tat-tat of acorns falling, the thump of hickory nuts passing your head, the ka-whomp of walnuts hitting the trail, and lastly, the cracking and crashing of Widow-makers hitting where you were standing 30 seconds earlier. In this case, an entire tree.Overcast and misty most all day making the hiking pleasurable. Cool and breezy helped. Met a tour group of ""senior folks"" with a guide doing a walk on the trail. Called themselves Road Scholars for which I mistook for ""Rhodes Scholars"". My mistake. They were doing four states along the AT in short day hikes - VA, MD, PA and lastly, WV (today). According to the guide this used to be called ""Elderhostel"", which apparently is now "" passe'. Mostly ladies in 60's and a couple of gentlemen. I think I had my picture taken a few times - dirty old hiker trash - for their future funny stories.The climb out of the Shenandoah River valley was slow but not overly taxing for my first day. Found a couple of spots that I believe were War Berween The States cannon emplacements (Confederate) on Loudon Heights before I got to the top. Old roads serviced this area, mostly wagon tracks more than a road. The ridge is crowned by quartzite and is strewn with rock gardens thru which the trail always navigates. Never miss a chance to go over or thru rocks is the current philosophy.Stopped at David Lessor shelter and then moved to Blackburn Center at 1630. Cory- first time AT hiker- made it in at 1730. For a hiker cabin, the wood stove was a welcome addition as temps were dropping. However the wooden bunks with no mats were not a pleasant end to the day. I left my Neo Air home to cut out a few more ounces. ouch!
No major events today, thankfully. Did see a yearling doe and heard a hen turkey during the hike.Not a bad day for first day out and being an old dawg!","Tea Horse Hostel, Harper's
",Blackburn Trail Center,"Oct 12, Thu",11.80
Rockdawg69,https://www.trailjournals.com//journal/entry/579596,"Cool and misty, with breezes again. Managed to struggle out of Blackburn at 0900. They do not tell you it is 150 feet almost straight down/up to get in and out of this spot. 
Fog and mists kept things cool. Also allowed for quiet walking, which led to finding 2 small bucks locking horns and playing next to the trail. A couple of grunts and they decided to head downhill. 30 yards up the trail were a doe and yearling eating apples that fell in the trail. Flags up and they were gone also.Good trail until after lunch when I hit the Roller Coaster ( 13.5 miles of ups and downs). Reminds me of the 30 miles in GA before getting to NC. These are knee killer hills, even though they are not that high, just straight up and straight down for the most part - no switchbacks or side hill tracing. Just about killed me!Long, tough day for the old dawg.Reached Sam Moore about 1600. Another hiker my age came in later, Robert from Ohio. Cory made in even later.","Blackburn Trail Center
",Sam Moore Shelter,"Oct 13, Fri",10.90
Rockdawg69,https://www.trailjournals.com//journal/entry/579597,"A restless night with little sleep. Not sure why but guessing it was that hard wooden bunk with no padding. It came into play immediately once I started back on the Roller Coaster. No energy, no legs, and no lungs. Started to wonder if I was having a minor AFIB event. Took extra meds per Doc's orders just in case. Much better after lunch. Lots of day and weekend hikers on this Saturday. Also some section hikers.Cool and cloudy again with temps in 60s. At least I was cool, but soaking wet as usual from the ""work"".
Found a young doe eating acorns after lunch. She just stepped off the trail and kept eating as I walked by. Could hear her thinking - dumb humans, out walking these hills!Made Rod Hollow at 1600, early enough to do all the necessary stuff without a rush before dark. Robert checked in an hour later, right on schedule according to him - speed 1 mile per hour.","Sam Moore Shelter
",Rod Hollow Shelter,"Oct 14, Sat",7
Rockdawg69,https://www.trailjournals.com//journal/entry/579621,"Overcast again this morning. Left for Dick's Dome Shelter at 0830. Expecting two long climbs today and was not disappointed. However, I seem to be getting better at climbing. Legs and lungs are getting stronger. Trail is much better thru these sections, with better grades and switchbacks that help the effort.Told Robert I was heading to the Dome and would see him there. However, I arrived there at 1330, 8.3 miles in 5 hours, much faster than I anticipated. Weather cleared to some extent so I decided to push on to Manasas Gap shelter. Did not leave a message for Robert, as he knows I am moving faster now. Arrived at Manasas Gap around 1630. North bound hiker from Germany came in a little later. His visa expires in another month so he will only get into PA a ways before he has to leave the country. Thinks he will come back in a couple of years to finish the trail.Called home and reported that I was still on schedule and trying for Front Royal for Monday night.
Awoke to rain around midnight. Where did that come from as it was clear to the west when I went to bed. Rain was accompanied y high winds most of the night. Things going crack and bump in the night - not animals!!","Rod Hollow Shelter
",Manassas Gap Shelter,"Oct 15, Sun",13.10
Rockdawg69,https://www.trailjournals.com//journal/entry/579623,"Awoke to wet stuff around the camp site. Last night I had to string the hammock in a pair of trees that were a little too close together for optimal hanging. The tarp was stretched tight but the mists/fog got underneath anyway. I put the tarp away wet and hammock was damp from humidity. Temp definitely dropped and winds continued all day. Wind chill was a factor until around1400.Met a group of ladies doing day hikes from Chester Gap to Harper's Ferry. Told them they would enjoy the Roller Coaster --- with a grin!! Whatever, they were having a good time. Would not be any bears anywhere around with that group laughing and talking as they hiked. Probably no other animals either.Calf muscle or ligament was killing me by the time I topped out on the last climb. Will need rest in Front Royal to let it heal some.Reached US 522 at Chester Gap around 1500. Called a Yellow Cab and hit Post Office and then motel. Nice long hot, soaking bath for the hurting muscle and the rest of me. Hiker smell killed for a while, except for clothes. Washing them tomorrow.Caught up on calls to home and FaceTime to grandson, as well as journal needs.","Manasas Gap Shelter
","Front Royal, VA","Oct 16, Mon",10.70
Rockdawg69,https://www.trailjournals.com//journal/entry/579628,"A day of rest. Helping the calf muscle and other minor pains.Got my clothes done, foot care items, mail, and journal caught up to date. I picked up a new canister of butane/propane mix for my backpack stove and a long sleeve thin shirt from Stoke's General Store on Main Street. Good place for ""stuff"". I don't know how they got all that stuff in the store but it seems to go on forever. Recommended stop for necessary items except food. Classic, old style general store.
Good hot meals and extra rest today. It will be needed for tomorrow. Looks like about a 2000 foot climb to second hut, if I can get that far. Also looks like water may be a big issue on this end of the Shenandoah park. Dry weather and long distances between any viable springs. I hate carrying extra water but may be forced to have 1 more liter in some areas.At least weather is looking good for next few days.","Front Royal
","Front Royal, VA","Oct 17, Tue",0
