Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Foggy,https://www.trailjournals.com//journal/entry/558573,,"Woody Gap
",Neels Gap,"Mar 18, Sat",10.80
Foggy,https://www.trailjournals.com//journal/entry/557333,,"Woody Gap
",Hogpen Gap,"Mar 19, Sun",6.90
Foggy,https://www.trailjournals.com//journal/entry/557334,,"Hogpen Gap
",Blue Mountain,"Mar 20, Mon",11.90
Foggy,https://www.trailjournals.com//journal/entry/557336,What a night on the top of Tray Mountain. A true thunderstorm raged across the mountain for what seemed like hours. My tent did well considering I fell on it when I got out at one point. The tent poles bent a little but I think they will be okay.,"Blue Mountain
",Tray Mountain ,"Mar 21, Tue",8.10
Foggy,https://www.trailjournals.com//journal/entry/557335,"This post is for my new friend Pat from Houston (Trail name Howdy) who I met a few days ago at Neels Gap while Trail magic was being bestowed on us. He must have seen I was hiking alone and he asked me if I wanted to share a cabin that he had reserved for the night to save on the cost. I hesitated and asked him to let me think about my options but the Hiker Hostel was full and I was not planning to hike any more that day so really the options were limited. My hesitation may have been partly cost driven ( I had just stayed two nights in a hotel in Dahlonega waiting out the cold weather) and partly the fact that this was a complete stranger, but then again we generally all were strangers. I hemmed and hawed. He said ""look man, you are over thinking it"" and I realized he was right. For those who know me, that pretty much sums up how I deal with a lot of decisions!
Pat said he was just hiking a small section of the AT to check out his gear in preparation for a scouting event later this year as well as an eventual thru hike. We hiked and camped together for the next few days and he decided to head home today. I really enjoyed hiking with you Pat and valued your good advice about everything hiking related. I wish you all the best. If you are ever in the Boston area look me up (after September).","Tray Mountain
",Dicks Creek Gap,"Mar 22, Wed",11
Foggy,https://www.trailjournals.com//journal/entry/557777,,"Dicks Creek Gap
",Plumorchard Gap,"Mar 23, Thu",4.50
Foggy,https://www.trailjournals.com//journal/entry/557778,,"Plumorchard Gap
",Standing Indian ,"Mar 24, Fri",12.20
Foggy,https://www.trailjournals.com//journal/entry/557779,,"Standing Indian 
",Carter Gap,"Mar 25, Sat",7.60
Foggy,https://www.trailjournals.com//journal/entry/557780,,"Carter Gap
",mile 107 near Wallace Gap,"Mar 26, Sun",13.40
Foggy,https://www.trailjournals.com//journal/entry/557863,"Hey all. I'm staying tonight and tomorrow night in Franklin, NC to resupply and rest. I plan to backfill some of the entries with more details but so far have been busy just figuring things out. I'll change the name of posts based on the topic, othwise if they just have a date there will be no more information.Peace,FoggyP.S. I'll be breakfasting tomorrow at the Baptist church which runs a free Hiker breakfast every day for several weeks. How cool is that?","mile 107 near Wallace Gap
",Winding Stair Gap,"Mar 27, Mon",2.50
Foggy,https://www.trailjournals.com//journal/entry/558151,,"Winding Stair Gap
",Wayah Bald,"Mar 29, Wed",11
Foggy,https://www.trailjournals.com//journal/entry/558152,,"Wayah Bald
",Wesser Bald,"Mar 30, Thu",10.60
Foggy,https://www.trailjournals.com//journal/entry/558270,,"Wesser Bald
",Grassy Gap,"Mar 31, Fri",8.50
Foggy,https://www.trailjournals.com//journal/entry/558528,,"Grassy Gap
",Stecoah Gap,"Apr 01, Sat",10.90
Foggy,https://www.trailjournals.com//journal/entry/558538,"Another beautiful day on the AT in Noth Carolina, although it was warm and I managed to develop heel blisters on both feet. I'm taking a zero day tomorrow to. Rest, resupply and take care of my feet. Planning to get back out there on Tuesday. Hi to all back home .","Stecoah Gap
",NC 28,"Apr 02, Sun",13.90
Foggy,https://www.trailjournals.com//journal/entry/558988,"Hi all,So I've been in Fontana Village since Tuesday and getting quite restless to get back on the trail. The weather the past couple days has been very stormy and it seemed wise to stay out rather than pushing. Also I have developed some heel blisters which need time to get get better. With any luck I'll be able to make some miles again starting tomorrow.","NC 28
",View Entry,"Apr 05, Wed",0
Foggy,https://www.trailjournals.com//journal/entry/559671,Good to be back in trail again.,"NC28
",Birch Spring Tentsite,"Apr 07, Fri",7.40
Foggy,https://www.trailjournals.com//journal/entry/559672,MUD is the theme for today. From melting snow and lots of hikers. Also the trail is worn so the water collects right where we are walking.,"Birch Spring Tentsite
",Spence Field Shelter,"Apr 08, Sat",11.10
Foggy,https://www.trailjournals.com//journal/entry/559673,I am in the hiking bubble I assume since there are so many hikers on the ail and at shelters. Passed a Ridge Runner around 2:00 who said he estimated 45 hikers northbound so far today.,"Spence Field Shelter
",Silers Bald Shelter,"Apr 09, Sun",11.60
Foggy,https://www.trailjournals.com//journal/entry/559675,Hike today in beautiful weather included Clingmans Dome,"Silers Bald Shelter
",Newfound Gap,"Apr 10, Mon",12.10
Foggy,https://www.trailjournals.com//journal/entry/560633,Spent the day on Gatlinburg at Owain's apt.,"Newfound Gap
",View Entry,"Apr 11, Tue",0
Foggy,https://www.trailjournals.com//journal/entry/560634,Lunch at Charlie's Bunion,"Newfound Gap
",Peck's Corner,"Apr 12, Wed",10.40
Foggy,https://www.trailjournals.com//journal/entry/560635,,"Peck's Corner
",Cosby's Knob,"Apr 13, Thu",12.50
Foggy,https://www.trailjournals.com//journal/entry/560636,,"Cosby's Knob
",Painter Branch campsite,"Apr 14, Fri",12.80
Foggy,https://www.trailjournals.com//journal/entry/560638,Best day yet with trail magic twice and sleeping under the stars,"Painter Branch campsite
",Max Patch,"Apr 15, Sat",11.20
Foggy,https://www.trailjournals.com//journal/entry/560639,,"Max Patch
",Deer Park Shelter area,"Apr 16, Sun",16.60
Foggy,https://www.trailjournals.com//journal/entry/560640,,"Deer Park Shelter area
",Hot Springs,"Apr 17, Mon",3.60
Foggy,https://www.trailjournals.com//journal/entry/560641,Clouds and rain today,"Hot Springs
",Deep Gap,"Apr 18, Tue",12.40
Foggy,https://www.trailjournals.com//journal/entry/560642,Hiked out of Hot Springs alone this morning as others were going out for breakfast. Jerry (Kitchen Sink) decided to go home today. His feet are bothering him. He says he has no regrets. Cloudy then light rain.,"Hot Springs
",Deep Gap,"Apr 18, Tue",12.40
Foggy,https://www.trailjournals.com//journal/entry/561323,Tough hiking day today due to muddy conditions followed by roots and rocks. Last mile before Licklog Gap was very challenging with hard scramble over rocks for what seemed like a long distance.,"Deep Gap
",Licklog Gap,"Apr 19, Wed",12.60
Foggy,https://www.trailjournals.com//journal/entry/561324,"A good day of hiking today. Made 14.0 miles. Had a close encounter with a ""large"" animal last night that could be heard in the area walking around slowly. Person in a tent next to me made the situation more tense by saying he was carrying a gun and would shoot it if it got any closer. He thought it was very close to our tents but I think it was more like 50 feet away.","Licklog Gap
",near Lick Rock,"Apr 20, Thu",14
Foggy,https://www.trailjournals.com//journal/entry/561325,Hiked in muddy conditions due to rain in the afternoon.,"near Lick Rock
",Bald Mountain Shelter,"Apr 21, Fri",13.10
Foggy,https://www.trailjournals.com//journal/entry/561326,,"Bald Mountain Shelter
",Erwin,"Apr 22, Sat",16.80
Foggy,https://www.trailjournals.com//journal/entry/562123,Zero day to rest and resupply and stay out of the rain,"Erwin
",View Entry,"Apr 23, Sun",0
Foggy,https://www.trailjournals.com//journal/entry/562126,Clouds and fog all day. Saw nobody all day which is.bit strange.Camped near decorated tree dedicated to Max Norrell.,"Erwin
",tent area,"Apr 24, Mon",13
Foggy,https://www.trailjournals.com//journal/entry/562127,A routine hike today but wnded in a pleasant fireside conversation with fellow they hikers.,"tent area
",Clyde Smith Shelter,"Apr 25, Tue",13.20
Foggy,https://www.trailjournals.com//journal/entry/562128,One of the best days yet with amazing views. A strenuous day with miles and elevation.,"Clyde Smith Shelter
",Overmountain Shelter,"Apr 26, Wed",15.60
Foggy,https://www.trailjournals.com//journal/entry/562130,A challenging day even though shorter than usual with the climbing of Little and Big Hump Mountains in high winds before descending into the gap at US 19E.,"Overmountain Shelter
","Roan Mtn, TN","Apr 27, Thu",9.20
Foggy,https://www.trailjournals.com//journal/entry/562876,,"Roan Mtn, TN
",Campsite to east,"Apr 28, Fri",9.60
Foggy,https://www.trailjournals.com//journal/entry/562877,,"Campsite to east
",Dennis Cove Rd,"Apr 29, Sat",16.10
Foggy,https://www.trailjournals.com//journal/entry/562878,"A nice warm day, left camp around 7:15 and hiked 16.0 miles today.  Varying terrain including stream, waterfalls, rock gorges, lake views and dam.  Didn't know it at the time but I must have strained a muscle in my right ankle today because the next couple days of hiking were painful.","Dennis Cove Rd
",Spring,"Apr 30, Sun",16
Foggy,https://www.trailjournals.com//journal/entry/562879,,"Spring
",Double Springs Shelter,"May 01, Mon",16.10
Foggy,https://www.trailjournals.com//journal/entry/562880,"Today was the longest hiking day so far, which is unfortunate because of my muscle strain.  I was almost out of food and had no fuel so it made sense to push for Damascus.  The trail was easy and my pack was light so I made it in about 8 hours of almost non-stop hiking.","Double Springs Shelter
",Damascus,"May 02, Tue",18.10
Foggy,https://www.trailjournals.com//journal/entry/563953,,"
",View Entry,"May 03, Wed",0
Foggy,https://www.trailjournals.com//journal/entry/562990,"Our dear friend Meg has asked some questions about the thru hiking experience. One has to do with the interaction with other hikers. I think for most, thru hiking is a solitary experience. There are certainly exceptions, for example I have met father/daughter pairs, one father/son pair, couples, siblings, and friends who have come to hike the trail together. Some who have met on the trail have decided to hike together at least for a stretch, for various reasons. One good reason which I have taken advantage of is sharing a room to save money when staying in a trail town. At shelters, campsites and trail towns which need to be visited in order to get food and other supplies, I often see the same people at least for a week or two. Conversations usually include topics like gear, food, trail conditions, aches and pains, or what ever happened to so and so. Deeper discussions are rare since I never really know if I will see this person again.","
",View Entry,"May 04, Thu",0
Foggy,https://www.trailjournals.com//journal/entry/563947,Hiked out alone on a nice day which included some walking along or next to the Virginia Creeper Trail ( now a bike path).  Rain started as soon as tent was set up.  Good timing.,"Damascus
",Campsite,"May 05, Fri",13.40
Foggy,https://www.trailjournals.com//journal/entry/563948,"Day started off cloudy and not too cold but got very windy, colder and snowed by afternoon.  Very tough hiking.  Stayed in top floor of shelter.  Too cold to fix dinner.  Woke up with almonds in my shoe.","Campsite
",Thomas Knob Shelter,"May 06, Sat",13.40
Foggy,https://www.trailjournals.com//journal/entry/563949,,"Thomas Knob Shelter
",Old Orchard shelter,"May 07, Sun",11.90
Foggy,https://www.trailjournals.com//journal/entry/563950,"Beautiful day, started off chilly but warmed up.","Old Orchard shelter
",Campsite near stream at mile 526.0,"May 08, Mon",16.80
Foggy,https://www.trailjournals.com//journal/entry/563952,rain overnight and a very rainy hike to the visitor center. Got a shuttle to Marion for resupply and to spend the night.  Had dinner with Pat from St. Louis.  Trail name Persistent.,"Campsite near stream at mile 526.0
",Mt. Rogers Visitor Center,"May 09, Tue",6.60
Foggy,https://www.trailjournals.com//journal/entry/564348,,"Mt. Rogers Visitor Center
",Davis Hollow,"May 10, Wed",13.50
Foggy,https://www.trailjournals.com//journal/entry/564350,,"Davis Hollow
",Lynn Camp Creek,"May 11, Thu",14
Foggy,https://www.trailjournals.com//journal/entry/564355,today started off ok with just light rain.  Had lunch at Chestnut Knob Shelter.  Rained hard all afternoon though with some lightning.  Last 6 miles seemed to take forever.  Called a shuttle for a ride to Bland to stay in a motel tonight.,"Lynn Camp Creek
",VA 623,"May 12, Fri",14.20
Foggy,https://www.trailjournals.com//journal/entry/565034,late start.waiting for shuttle driver.  Got back to trail head around noon.hiked to mile 588.8.  Nice sunny day and easy trail.,"VA 623
",Trailside camping ,"May 13, Sat",14.50
Foggy,https://www.trailjournals.com//journal/entry/565674,"got off to a good start from trailside campsite, great weather but aggravated ankle injury from earlier this month.  We stopped at Trent's Grocery for cheeseburger and fries.  Tented nearby.","Trailside camping 
",VA 606,"May 14, Sun",19.70
Foggy,https://www.trailjournals.com//journal/entry/565675,walked 0.5 back to trailhead from Trent's and then to Docs Knob.  Long hike but ankle doing ok with wrap.  ,"VA 606
",Docs Knob Shelter ,"May 15, Mon",17.50
Foggy,https://www.trailjournals.com//journal/entry/565037,hiked into Pearisburg today with nice views of town from the Ledges above..  staying at Plaza Motel and sharing a room with Persistent.,"Doc's Knob Shelter
",Pearisburg ,"May 16, Tue",8.30
Foggy,https://www.trailjournals.com//journal/entry/565676,"took a zero day at Pearisburg to rest, etc.","Pearisburg 
",Pearisburg ,"May 17, Wed",0
Foggy,https://www.trailjournals.com//journal/entry/565677,hiked out of Pearisburg and ended at shelter.  Longer hike than we wanted but water was scarce on this section.,"Pearisburg 
",Pine Swamp Branch Shelter,"May 18, Thu",20.40
Foggy,https://www.trailjournals.com//journal/entry/565678,Hiked 12.7 to War Spur Shelter. Stayed in shelter.,"Pine Swamp Branch Shelter
",War Spur Shelter ,"May 19, Fri",12.70
Foggy,https://www.trailjournals.com//journal/entry/565679,"Hiked from war Spur shelter mile667.4 to Sarver Hollow shelter mile 679.6, total of 12.2 miles. Day started off nice, warm and sunny but by 3:00 a thunderstorm came through and soaked Pat and I. We decided to take shelter at this location instead of hiking further.","War Spur Shelter 
",Sarver Hollow Shelter ,"May 20, Sat",12.20
Foggy,https://www.trailjournals.com//journal/entry/565681,"Hiked 16.1 to Pickle Branch shelter. Tough hike and got lightheaded a few times. Could be meds, dehydration, over exerting or diet. Rain started just before we got here. Feeling low overall with everything wet and not eating enough I guess.","Sarver Hollow Shelter 
",Pickle Branch Shelter ,"May 21, Sun",16.10
Foggy,https://www.trailjournals.com//journal/entry/565682,"Hiked 6.7 over Dragons Tooth into Catawba Grocery on VA 624, mile 702.4. A physical climb and even more challenging descent from the top.","Pickle Branch Shelter 
",VA 624,"May 22, Mon",6.70
Foggy,https://www.trailjournals.com//journal/entry/566440,"taking. Zero day to get out of the rain and rest, resupply, etc.","Daleville 
",View Entry,"May 23, Tue",0
Foggy,https://www.trailjournals.com//journal/entry/566441,taking.another zero day today.  Got to see the town a bit and enjoy restaurant food instead of trail food.,"
",Daleville ,"May 24, Wed",0
Foggy,https://www.trailjournals.com//journal/entry/566443,"today's hike included fording  a stream, climb up to McAfee Knob.good day and weather allowed for decent photos from the knob.","VA 624
",Campbell Shelter ,"May 25, Thu",10.30
Foggy,https://www.trailjournals.com//journal/entry/566445,"briefly glimpsed a bear this morning running across the trail ahead of us..  we crossed several power lines, a river, a railroad, and Tinker Cliffs were really great with a strong breeze blowing up from the valley to keep us from feeling like we would be blown off the cliffs.","Campbell Shelter 
","US 220, Daleville ","May 26, Fri",15.40
Foggy,https://www.trailjournals.com//journal/entry/566447,"We passed the 1/3 mileage this morning at 730.1.  Pat had to turn back shortly thereafter with hip pain.  He suggested I go on alone as he was going to seek medical attention.  Remaining hike was a bit lonely feeling, but there was trail magic on the Blue Ridge thanks to the parents of Wes from Worcester. Total miles today 18.5","US 220, Daleville 
",Bobblets Gap shelter ,"May 27, Sat",18.50
Foggy,https://www.trailjournals.com//journal/entry/566448,"Relatively easy hike today, still running along Blue Ridge Parkway for first part of day.  Got to trailhead around 11:30 and called a shuttle to Middle Creek Campground.  Picked up my food that had been forwarded from Daleville.","Bobblets Gap shelter 
",VA 614,"May 28, Sun",9.70
Foggy,https://www.trailjournals.com//journal/entry/567438,"Big climb today , felt more like 20 miles. ","VA 614
",Thunder Hill Shelter ,"May 29, Mon",14
Foggy,https://www.trailjournals.com//journal/entry/567439,ATough downhill today but we crossed the longest footbridge on the AT.  Hitched a ride into Glasgow for food and free tenting in town park.,"Thunder Hill Shelter 
",US 501,"May 30, Tue",14.60
Foggy,https://www.trailjournals.com//journal/entry/567442,hitched a ride back to trailhead. A strenuous hike today out of the gap.,"US 501
",Mile 800.4,"May 31, Wed",15.50
Foggy,https://www.trailjournals.com//journal/entry/567555,Big climb today but all is well.,"Mile 800.4
",Piney River North Fork,"Jun 01, Thu",18.40
Foggy,https://www.trailjournals.com//journal/entry/567557,another big hiking day including Priest Mountain and then a big downhill to Tye River where we cooked dinner and I was able to rinse off in the river.,"Piney River North Fork
",Harpers Creek Shelter ,"Jun 02, Fri",16.10
Foggy,https://www.trailjournals.com//journal/entry/567558,A shorter hike today and then a ride to the Devils Backbone Brewery which offers free camping.  Stayed overnight after enjoying some beer and good food.,"Harpers Creek Shelter 
",Reeds Gap,"Jun 03, Sat",7.90
Foggy,https://www.trailjournals.com//journal/entry/567560,A long hike today to reach the trailhead for a ride into Waynesboro.  ,"Reeds Gap
",Waynesboro ,"Jun 04, Sun",19.10
Foggy,https://www.trailjournals.com//journal/entry/567561,took a zero day for resupply and other chores.,"Waynesboro 
",Waynesboro ,"Jun 05, Mon",0
Foggy,https://www.trailjournals.com//journal/entry/568401,"We got a ride out of Waynesboro from Trail Angel Cindy to US 250, and hiked on a beautiful day to mile 878.1.  The trail was easy but still ended the day sore and tired.  In bed by 7:45.","Waynesboro 
",mile 878.1,"Jun 06, Tue",16.10
Foggy,https://www.trailjournals.com//journal/entry/568404,"Today's hike got off to an early start (7:00) and by early afternoon we had hiked over 10 miles on easy terrain, crossing the Skyline Drive several times. The highest point may have been Blackrock. We stopped at the Loft Mountain Camp store and I got an orange juice and pastry. Then hiked another mile or so to the Loft Mountain Wayside for a cheeseburger fries and chocolate shake. They were overpriced but very good.Hiked to mile 894.9 and found good stealth camping site. 16.8 miles. Chilidawg , Persistent and Barrel.","mile 878.1
",mile 894.9,"Jun 07, Wed",0
Foggy,https://www.trailjournals.com//journal/entry/568405,18.9 miles today of up and down terrain and several road crossings. Also reached mile 900. Chilidawg provides trail magic of coke and fries chicken. Camping off trail at mile 913.8.,"mile 894.9
",Mile 913.8,"Jun 08, Thu",18.90
Foggy,https://www.trailjournals.com//journal/entry/568406,"An easier day today, including coffee, juice and muffin at Lewis Campground store, then lunch and camping at Big Meadow Campground. 11.0 miles on a beautiful sunny day.

We met two unsuspecting trail angels when we arrived at Big Meadows Campground. Big Meadows is located on Skyline Drive and has many RV sites as well as tenting sites, and the AT is directly adjacent to it. Four of us were renting a site for the night since it was so convenient. After we setup our tents, we introduced ourselves to Suzanne and her daughter Meg from D.C. who were camping for a couple of days with their two dogs. Since the camp store and Wayside were almost a mile away, we asked Suzanne if it might be possible to get a ride there and back. She not only obliged us but also offered to give us another ride in the morning. She also offered hotdogs which we gladly accepted. The biggest gift was the kindness and genuine interest she showed in our individual and collective AT stories. Thank you Suzanne!","Mile 913.8
",Big Meadows Campground ,"Jun 09, Fri",11
Foggy,https://www.trailjournals.com//journal/entry/568411,,"Big Meadows
",Byrd's Nest #3 Hut,"Jun 10, Sat",14
Foggy,https://www.trailjournals.com//journal/entry/568409,,"Byrds Nest
",mile 954.6,"Jun 11, Sun",15.80
Foggy,https://www.trailjournals.com//journal/entry/568415,,"mile 954.6
",Front Royal,"Jun 12, Mon",15.10
Foggy,https://www.trailjournals.com//journal/entry/568927,"zero day today for the usual resupply, rest, etc.  the temperature in town is 100 so I am glad not to be hiking anyway.  The motel has a pool which was refreshing.","Front Royal 
",Front Royal,"Jun 13, Tue",0
Foggy,https://www.trailjournals.com//journal/entry/568929,"With some grumbling about our heavy packs due to resupply of 3 to 4 days of food, we shouldered them anyway, said goodbye to the comforts of the motel, pool and nearby eateries and resumed our northward journey . It's a warm day today but not nearly as hot as yesterday which topped out at 100 in Front Royal. Persistent's sister Elizabeth gave us a ride back to the trail.

Shelter where lunch was enjoyed. This one has a spring fed shower, gazebo with picnic table and horseshoe pit in addition to what is shown.
Hiked 15.2 miles to Dicks Dome Shelter area where we found some rocky ground for tenting.","Front Royal
",Dick's Dome Shelter ,"Jun 14, Wed",15.20
Foggy,https://www.trailjournals.com//journal/entry/568931,"After camping at a rocky tent site last night, we were eager to get out of there and be on our way. Today's milestone is mile 1,000, and to get there we have to hike through several miles of the Roller Coaster, so named because of a series of tightly packed ascents and descents. We are also looking to get to Bears Den Hostel for food, showers and camping or a bunk.
The Roller Coaster.
Total miles today was 18.3.","Dick's Dome Shelter 
",Bear's Den Hostel ,"Jun 15, Thu",18.30
Foggy,https://www.trailjournals.com//journal/entry/568936,"After a pleasant evening and overnight in my tent in the backyard of the hostel, I had pancakes for breakfast and got back on the trail on a misty morning. The Hostel owners were very pleasant and friendly.
the trail was easy in terms of grade, but had many areas which were very rocky, making it more difficult. Total miles today 19.6 to get into Town.","Bear's Den Hostel 
",Harpers Ferry ,"Jun 16, Fri",19.60
Foggy,https://www.trailjournals.com//journal/entry/570570,,"Harpers Ferry 
",Harpers Ferry ,"Jun 17, Sat",0
Foggy,https://www.trailjournals.com//journal/entry/570571,,"Harpers Ferry 
",Dahlgren Campground ,"Jun 18, Sun",18.10
Foggy,https://www.trailjournals.com//journal/entry/570572,hiking today included a two hour break under a tarp waiting out a thunderstorm.,"Dahlgren Campground 
",Ensign Cowall Shelter ,"Jun 19, Mon",13.90
Foggy,https://www.trailjournals.com//journal/entry/570574,I got a chance to meet my nephew from DC for dinner today.  It was great to see him again.,"Ensign Cowall Shelter 
",PA 16,"Jun 20, Tue",12.40
Foggy,https://www.trailjournals.com//journal/entry/570575,enjoyed trail magic for dinner and breakfast provided by a crew that has been doing this for a week every year for 14 years.,"PA 16
",Caledonia State Park,"Jun 21, Wed",15.70
Foggy,https://www.trailjournals.com//journal/entry/570576,"After a nice breakfast provided by the trail angels Cook Doctor and staff at Caledonia State Park, we made it past the official halfway mark today at mile 1,094.9. We are camping at Toms Run Shelter. Thunder in the area this evening and it is very warm and humid.","Caledonia State Park
",Toms Run Shelter ,"Jun 22, Thu",16.80
Foggy,https://www.trailjournals.com//journal/entry/570577,"I did not attempt the half gallon challenge offered at Pine Grove Furnace State Park, settled for a pint instead.","Toms Run Shelter 
",James Fry Shelter ,"Jun 23, Fri",10.90
Foggy,https://www.trailjournals.com//journal/entry/570578,,"James Fry Shelter 
",Boiling Springs ,"Jun 24, Sat",12
Foggy,https://www.trailjournals.com//journal/entry/570579,,"Boiling Springs 
",Darlington Shelter,"Jun 25, Sun",14.30
Foggy,https://www.trailjournals.com//journal/entry/570580,,"Darlington Shelter
",Duncannon ,"Jun 26, Mon",11.30
Foggy,https://www.trailjournals.com//journal/entry/570581,,"Duncannon 
",Duncannon ,"Jun 27, Tue",0
Foggy,https://www.trailjournals.com//journal/entry/570582,,"Duncannon 
",1163.3 campsite ,"Jun 28, Wed",16.10
Foggy,https://www.trailjournals.com//journal/entry/570583,,"1163.3 campsite 
",1183.1 campsite ,"Jun 29, Thu",19.80
Foggy,https://www.trailjournals.com//journal/entry/570584,,"1183.1 campsite 
",1202.0 campsite ,"Jun 30, Fri",18.90
Foggy,https://www.trailjournals.com//journal/entry/570585,After a hike of about 15 miles in rocky terrain we arrived in Port Clinton in a downpour where the trail comes out to the Reading and Northern Railroad yard.  Got a ride from Steve to Hamburg where we stayed at the Microtel and enjoyed dinner and drinks at Pappy T's.,"1202.0 campsite 
",Port Clinton,"Jul 01, Sat",15.80
Foggy,https://www.trailjournals.com//journal/entry/571380,"After checking out of motel and doing errands including lunch at Cabellas, we got a ride from Hamburg back to Port Clinton around 3:30 pm.  We stopped at the Prot Clinton Fire Company and had some beers and pizza.  Camped overnight at the Pavilion.","Port Clinton
",Port Clinton,"Jul 02, Sun",0
Foggy,https://www.trailjournals.com//journal/entry/571381,,"Port Clinton
",Eckville Shelter ,"Jul 03, Mon",14.80
Foggy,https://www.trailjournals.com//journal/entry/571383,"long hike today and then a trip to McDonalds in Dopplers truck, fireworks viewed from Bake Oven Knob.","Eckville Shelter 
",Campsite at mile 1250.1,"Jul 04, Tue",17.50
Foggy,https://www.trailjournals.com//journal/entry/571384,,"Campsite at mile 1250.1
",Stealth site,"Jul 05, Wed",13
