Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/553419,"Today we drove over to our old stomping grounds in Marietta and hiked the Sope Creek Trail. Before we moved to Spain a few years ago, we needed to move into an apartment for a few months after we sold the house since Papa John's Spanish work permit was still being processed. There was an entry to this train from our apartment complex so we hiked it all the time. It was nice to go back. It's a pretty trail with a very nice rocky creek down below, a small family cemetery hidden i the woods from the 1800s, and large ruins from an old mill along the river.",,Sope Creek Trail Ruins,"Jan 15, Sun",4.90
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/555110,"Well, our practice is done. Trail Princess is in California visting our 5 month old granddaughter (pictured) one last time before we leave and Papa John just landed in the Maldives on business. It isn't as glamorous as it sounds though. The Maldives is nearly 1200 beautiful islands but Papa John wont be here long enough to enjoy them and is stuck in a secluded area near the airport. Oh well - maybe another time!
So we hope to start our adventure 2 weeks from today! Since we only made it out for one overnight and want to get quicker at setting up the tent before we get rained on, we may leave a day or two later so that we can be sure we get 2-3 days of decent weather when we first start.
When Papa John and Trail Princess get home from their trips, they'll only have a couple of days for last minute preparation. Take our cat Oreo to Aunt Debra's since she and David are being so kind to keep him. Stop the mail. Buy the last of the food for the first few days of our adventure. And get a massage (thanks Jacki and Jim). 
We'll leave you with a copy of a Facebook post from Trail Princess's sister. It'll provide you with some insight into Trail Princess's trail name!
""My sister is the biggest diva. Always has been. She hates being cold, so she would make our bathroom a sweat factory. She hates bugs. She hates being too hot. Before we had central air in our house, she would make me (8 years younger) put ice in a washcloth on her back. She hates the rain because it ""makes her hair frizzy."" She loves her Starbucks, luxury hotels with bathrobes and eating out at restaurants and fancy hair products and make-up. Which is why I am giving a HUGE shout out to my big Sis for her adventure in 2 1/2 weeks. My sister, diva extraordinaire, and her husband will be hiking the ENTIRE Appalachian Trail, from Georgia to Maine. Six months!! And while there may be some doubters that she can do it, I know she will. Because she may be prissy, but she's also fierce as Hell and never quits. I'm so proud, envious and amazed! And, I'm honored to have bestowed upon her, her trail name. She will be known, fittingly, as Trail Princess. And, she will be a total bad-ass.""",,Nowhere,"Feb 25, Sat",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/555975,"Well, the time has come. One more day of work tomorrow and then the sabbatical starts for Papa John. We want to start on a day when there won't be precipitation for at least 2-3 days because we were only able to do one overnight practice and want some extra time to ensure we can work together to get the tent setup quickly if it rains (I guess we should say WHEN it rains!). Sunday looks like the day. It will rain and snow a bit overnight, but then clear by mid morning. The week looks pretty cold at night so we'll get to test our sleeping bags and layers of clothes! 
Our neighbors are kind enough to give us a ride to the trail that day. And Trail Princess's aunt is the best for agreeing to keep our cat. We'll take him to their house tonight. 
Excited? Yes! Nervous? Yes! But it's time to go! See ya on the trail.",,Springer Mountain,"Mar 09, Thu",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/556219,"Well, we ended up starting today instead of tomorrow in order to get some mileage in before some forecasted bad weather hit. Otherwise we were looking at about a week's delay. Our neighbors brought us up to the FS42 parking lot and back hiked the mile to the Southern Terminus with us for the photo ops. We then got officially started around 0930. By 3:30 the freezing rain started and we decided to stop for the day and set up the camp at a stealth campsite just past Hightower Gap. We weren't that good at getting the tent up quickly but it worked out OK and we got on the sleeping bags by 5pm to stay warm for the night.","Springer Mountain
",Hightower gap,"Mar 11, Sat",8.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/556347,"Good news! After a night of rain, freezing rain and snow, with a low of 26F, we woke alive, dry and unfrozen. I won't say we were excited to crawl out of our sleeping bags but you know, nature calls! We shook as much of the ice off the tent as we could and packed up. It was a very hard hike up a few smaller hills and then over Sassafras Mountain. Papa John realized that somewhere in the past few years his quadriceps had vanished and what shreds of them remained were cramping up going uphill. Trail Princess had more issues going downhill. Morale was poor but then right when we got to Cooper Gap and pulled off our packs to make some oatmeal, Cool Hand and his son River pulled up in a bread van and started setting up for our first trail magic! They had an awning, propane heaters, hot chairs, hot drinks and snacks. What a boost!!! Cool Hand was a Marine, like our son, a former hiker, and just wants to give back. Very nice guy and with a very polite young son. Cool Hand was clearly setting a great example for him. We did need to keep going eventually. The snow in the trees was melting so the water and ice was coming down on us and it wasn't too pleasant. We got to Gooch Gap shelter and had some lunch. It was early afternoon and it was already almost full due to the weather. We talked to some of the other hikers, enjoyed chicken salad on tortillas and moved on. We eventually stopped at a stealth campsite on top of Ramrock Mountain late in the afternoon. Luckily the sun had just emerged so we laid things out to dry and set up camp. Didn't have much to try and start a fire and with the wet wood, we failed. So we were in the sleeping bags again by 7 to stay warm for the night.","hightower gap
",Ramrock Mountain,"Mar 12, Sun",10.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/556350,"Woke up to another 26F morning. At least it was dry. Headed out with just a snack bar for breakfast but when we arrived at Woody Gap we stopped for toilets and used the picnic table to set up the stove and make some warm oatmeal. That really hit the spot. While there, we met Ali and her boyfriend. Ali is 23 and thru-hiking. Her boyfriend hiked the 1st couple of days with her and then had to drive back to PA for work so was dropping her off. We had seen them a couple of times already in the 1st two days. He asked us to keep watch over her. Knowing the bad weather that is coming, with snow and night temperatures around 15F we decided to call ahead and get a room. All we could find was a cabin at Blood Mountain Cabins. We made it to Jarrards Gap and got a shuttle to the cabin. We invited Ali to join us. She hiked the remaining 5 miles over Blood Mountain and then met us at the cabin for the night.","Ramrock Mountain
",Jarrard Gap,"Mar 13, Mon",7.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/556480,"Today we stayed warm with Kathy and June from Florida. Two very nice ladies who let us stay with them in their cabin. They come here often during this season and help the hikers. They were here 3 days and let hikers stay each night. So nice! We rode with them to take some things to the hikers that stayed with them the previous night. They were Second Chance and Back Again from Luxembourg. They were either brave or crazy because the weather was awful and they went out into it. It was below freezing, snowing and winds of 35mph. Then we had much with Kathy and June in Blairsville and headed back to the cabin for the night and worked on a puzzle. Made me think of my dad. He loves puzzles.","Blood Mountain Cabins
",Blood Mountain Cabins,"Mar 14, Tue",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/556483,"Today Kathy and June left but gave us a ride back to Jarrard Gap. Thanks so much angels. After the 0.3 mile hike from where they dropped us to the AT, we continued our journey. It was 19F outside and breezy. The trail was covered with 2-3 inches of snow but it wasn't icy going up. It really wasn't a bad trek up even though Blood Mountain is the highest point of the AT in Georgia. The view from the top was great today. We met Sparks and Bushy at Blood Mountain Cabin at the top. They are thru-hiking as well. Then we headed down. Downhill was treacherous in spots due to ice. Papa John sat on his rear once but otherwise both he and Trail Princess survived the downhilll and made it back to Blood Mountain Cabins for the night.","Jarrard Gap
",Neal's Gap,"Mar 15, Wed",5
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/556746,"Today was our longest day yet. After a great stay through the worst of the weather at Blood Mountain Cabins, we hiked the .3 miles back to the trail and headed north. The first climb was the worst. The 17F weather didn't help but at least it was warming. After the climb the trail followed ridges for a while so the ups and downs were not extreme. After 5.5 miles we descended into Tesnatee Gap where the Bethlehem Ga United Methodist Church was doing trail magic, served by King Tut and Jim. The snacks and drinks were great but perhaps the best were the hand knitted hats that they gave us. But then it was off for a few more miles to Low Gap shelter where we camped for the night. Although exhausted, we hung out with a group and built a fire to stay warm before going to bed. Trail Princess didn't sleep too well.","Neal's Gap
",Low Gap Shelter,"Mar 16, Thu",11.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/556750,"It was a good bit warmer today starting around freezing. However, the hills were killers with large ups and downs and several of them. We set sight on the Cheese Factory site for the night and pulled it off despite it being really hard. Tomorrow WILL be a shorter day. The best part of the day was another trail magic site at Unicoi Gap. Another local church had lots of people there serving pulled pork sandwiches, snacks and drinks and also offering first aid items to those who needed them. Fortunately we didn't. We then went on to our camp for the night after 2 long steep hills. By the way, a lot of you have sent us messages of encouragement. We want you to know that we are receiving them and appreciate the suppprt. It does a help!","Low Gap Shelter
",Cheese Factory. ,"Mar 17, Fri",13.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/556927,"We woke in the rain and fog today. At least it wasn't as cold. It was the first morning with temperatures above freezing since our first night on the trail. We packed up and headed out with an immediate 800' climb over one mile of trail. Welcome to Saturday! It wasn't long before we realized it was going to be a tough day and we were hitting a wall. As we approached Addis Gap, we considered stopping and camping for the night rather than going on to Low Gap as we had planned. The problem was that continuing the extra 2 miles meant an 825' climb up Kelly Knob followed by a 575' decent. And we were already dead. So we stopped and had chicken salad on a tortilla and then Trail Princess says - let's do it. So we did. That allowed us to keep up with the group of younger hikers we had been with, although some had stopped for the previous night and one dropped out. Fire Starter built a good fire and everyone huddled around it for a couple of hours to stay warm.","Cheese Factory. 
",Deep Gap shelter,"Mar 18, Sat",9.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/556928,"After hitting a wall yesterday, we decided to take a Nearo today. For those who don't know, a Nearo is a short day of hiking - not quite a Zero, which would be no hiking. We hiked to the top of Powell Mountain to get phone reception and reserved a room at the Holiday Inn Express in Hiawassee, GA. Then we hiked down into Dick's Creek Gap and stuck our thumbs out for a ride to town. Bryann and her mom Dale stopped and picked us up. They are from Michigan and here for Bryann to start a thru-hike with her mom joining her for the first week. We really appreciated the ride. Our day in the HI Express has been great. We did some resupply, some equipment maintenance, laundry, and some body maintenance (long shower and good food). We also managed to call most of the family.","Deep Gap shelter
",Dick's Creek Gap,"Mar 19, Sun",3.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/557143,Today was pretty. Warmest day we have had and sunny. The hiking was hard with several steep ups and downs. We enjoyed crossing our first state border. Both of our feet hurt pretty badly and Trail Princess' knees were hurting. But it led to one of the better night's sleep we have had and certainly the most comfortable temperature-wise.,"Dick's Creek Gap
",Muskrat Creek Shelter,"Mar 20, Mon",11.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/557144,"Today wasn't too bad except for Trail Princess' knees. Although we hiked over the highest mountain so far, the climb was not as steep as several of the others. It was our 2nd highest mileage so far and we caught back up to the group we hiked with early on. We are trying to make it to Winding Stair Gap by late morning on Thursday so we can take a Nearo in Franklin, NC. Storms are predicted for the night although it looks like they could miss us. Hopefully!","Muskrat Creek Shelter
",Carter Gap shelter,"Mar 21, Tue",12.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/557323,"We awoke to a dirty tent. We had some pretty good thunderstorms during the night and the rain hitting the ground had splattered mud all over our tent. The temperature was around freezing and getting camp broken down wasn't pleasant. Everyone out here seems to be looking forward to some warmer weather. After a breakfast bar and some hot chocolate, we headed off trying to reach Rock Gap shelter 12 miles away. The sun came out today without clouds or fog so at least it seemed to be warming quickly and eventually became a pleasant day. Before too long we arrived at a place where several people had stopped to admire the view. It seemed to be an unnamed place on the trail but had a beautiful view to the south and east. It was there that we met an older gentleman who had passed us a half mile of so earlier. He goes by The Greybeard Adventurer and is trying to set the record for oldest person to thru-hike the AT. He is 82 years old. We passed each other several more times during the day. If he stays healthy, we think he can do it. What an inspiration! Later, we got to the gap just before Albert Mountain. The next part looked straight up, and it was. Getting up Albert Mountain was mostly a rock climb. It was treaturous and exhausting, but luckily not too high. At the top was an old fire tower and the views were incredible. We stopped there for a much of pepperoni slices and cheese. We made good time today and Papa John devised a plan to pass the shelter and get a ride to a hiker hotel in Franklin, NC so we could clean our gear (and ourselves). With no protest from Trail Princes, we made it work. It turned out to be one of our easiest days on the Trail so far as the hills were not to steep and our bodies were a bit more cooperative.","Carter Gap shelter
",Rock Gap,"Mar 22, Wed",12.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/557370,"Today we caught the shuttle back to Rock Gap and then took the shuttle back to the Budget Inn. The Budget Inn is really here just for hikers. It is better than a tent! Not much else to say about it. Last night for dinner we wandered around at 7pm and everything was closed. We finally found a place attached to a gas station and it had a long line outside. Good sign. And great food. Seems the owner / chef used to be a chef at the Greenbriar Resort and decided to open his own place here in Frankilin. It is widely written up and their theme is great food for normal people. What a gem. We went back today for early dinner. Many of you now track your daily steps with your phone or Fitbit. We did. We seem to be averaging about 30,000 steps per day, even counting our slow days. Of course that is with 26-37 lbs on our back. We are averaging about 8.5 miles per day which is pretty good at this point. That will increase as time goes on if all is well.","Rock Gap
",Winding Stair Gap,"Mar 23, Thu",3.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/557497,"Am....in....pain.........Need...vitamin...I. Today has been the most painful day thus far for both Papa John and Trail Princess. Both of our feet are killing us today. They feel really bruised. Trail Princess' knees are also bad and Papa John got a shin splint on his left leg today. We did OK for the first half of the day but that last couple of miles into Wayah Bald shelter to camp was really slow. We each had a vitamin I before bedtime. Vitamin I is really Ibuprofin. It really helps knock down the swelling and makes things feel better. After a meal of Macaroni and Cheese with bacon bits, we hung the bear bag and headed to bed at hiker midnight. That means dark - which is around 8pm right now.","Winding Stair Gap
",Wayah Bald Shelter,"Mar 24, Fri",11
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/557576,"We started a bit slow today. We got up a little later, made some oatmeal and Carnation Instant Breakfast and had some tea with it. Oh, and a dose of vitamin I! Then we broke camp and headed onto the trail. It seemed a lot better today. Our feet were pretty good for most of the day and Trail Princess's knees were not as bad. Papa John's shin splints were also much better and not even noticeable by later on the day. The foot pain did return but only for the last couple of miles. We had a nice break at Burningtown Gap because a local Baptist Church had set-up trail magic. We had vegatable beef soup, chili, cornbread, and cookies, along with Gatorade. It was a welcome surprise since we normally hate gaps. Going down into a gap is the hardest part on the feet and knees. And it is always a steep climb back to the top of a mountain or ridge after the gaps. We eventually made it to Weser Bald shelter where we planned to camp but it was overcrowded and there were no level places to stay. So we headed further down the trail looking for some level ground to use as a stealth camp. After about 3/4 mile we found a small spot in a saddle and set up camp. Tomorrow will be all downhill into the Nantahala Outdoor Center where we were able to reserve a room for the night. Fittingly, Trail Princess has decided that although OK with hiking, she doesn't like camping. So we will be getting more rooms than planned along the way - when possible.","Wayah Bald Shelter
",stealth camp past Wesser Bald shelter,"Mar 25, Sat",11.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/557693,"Today was a fairly easy but steep downhill hike into the Nantahala Outdoor Center. We got a small hotel room there and have resupplied, cleaned up, and checked, cleaned and dried the gear for the next 3 day stretch to Fontana Dam, the entrance to the Great Smokey Mountains National Park. Tomorrow will be tough with a 3000' climb over the first 7 miles. We got some special tape from Rosebud & Thorn (previous thru-hikers). We will try it on Trail Princess's knees to see if it helps her patella tendon. We also have been able to speak to our son in CA, and had an email from one of our daughters that she'd like to join us for a a few days in early June. That would be really special.","stealth camp past Wesser Bald shelter
",Nantahala Outdoor Center,"Mar 26, Sun",5.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/558031,Today was a hard uphill day. We planned to do only 6.7 miles due to the 3300' elevation change but we handled it reasonably well and passed our planned stop by nearly 4 miles. The first half the day was ugly and rainy. We had several rocky areas to cross and Trail Princess slipped in one and crashed down. She was pretty sore and skinned her elbow but continued on like a trooper. We are out of the group we were with for a while but ended up trading the lead back and forth with G2 and Speckled Hen. They are a couple in our age range - he a retired Army Command Sergeant Major and she an RN. We spent the night at Locust Cove Gap where we got in the tent around 6:30pm due to thunderstorms that lasted until well after midnight and then rain the rest of the night. Luckily our gear seems to be working well and we stayed warm and dry.,"Nantahala Outdoor Center
",Locust Cove Gap,"Mar 27, Mon",10.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/558036,"Jacob's Ladder - known as that because it is similar to climbing a ladder into the sky for over 1/2 mile. It is a 19% grade for those who know about such things. Knowing about that made it mentally hard to get started today. We planned to go to Cable Gap shelter if we could so that we could have a shorter day on Wednesday into Fontana Dam, the entry to the Great Smoky Mountains National Park. The first half of our day was hard. Jacob's ladder was as advertised and there were a number of smaller climbs. Luckily the second half of the day was ridge running and quite a bit easier, so we were able to make it to Cable Gap shelter as planned. That said, we were exhausted. G2 and Speckled Hen made it as well. The evening weather was the best we have had so no rush to bed. We made it until 8pm! But it was a bad night and we keep sliding down to the end of our air mattresses and then crawling back up all night due to uneven ground. Kind of like the old business class seats on Air France that Papa John has spent many nights on.","Locust Cove Gap
",Cable Gap shelter,"Mar 28, Tue",11.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/558039,"Today was our earliest start because we wanted to get to Fontana so that we could spend most of the day and night at Fontana Village Resort. We got there by 11:30am and got into a room for much needed showers. It is hard to believe how bad we smell after just 3 days - and it isn't even summer yet. After showers we had a nice lunch (something other than tuna on a tortilla), went to the laundry, and then the general store. Trail Princess's knees continue to be a big problem so we tried to get knee braces at the general store but they didn't have any small enough. So we have decided to spend a Zero here and have Amazon deliver some tomorrow. The Smokies will be hard and we need to give Trail Princess some relief for the knees. Besides, we are staying in a place with Resort at the end of the name. This is camping at its best for Trail Princess!","Cable Gap shelter
",Fontana 28 AT crossing,"Mar 29, Wed",5.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/558168,"We didn't do much today. Hopefully that will be good for Trail Princess's knees and both of our sore bodies. UPS showed up mid-afternoon and we got the braces for TP's knees. She thinks they helped when we walked over to the restaurant for a late lunch. Hopefully that will be the case as we start through the Smokies tomorrow. This morning we got a ride to the Fontana Dam and back-tracked to the crossing where we got off the trail yesterday. That will allow us to start at the dam in the morning and save us 1.6 miles. In the Smokies, you have to stay at shelter sites as there is no stealth camping allowed. So we will be shooting for a shelter that is 11 miles away with almost 3000' of uphill climb. It won't be an easy day but we hear it isn't nearly as steep as Jacob's Ladder was. We ran into several of our original group here today as they were arriving - so it looks like we may be back together tomorrow.","Fontana 28 AT crossing
",Fontana Dam,"Mar 30, Thu",1.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/558614,"Off we go into the Great Smoky Mountain National Park. Depending upon who we listen to, we will either love or hate the Smoky Mountains. Today is a bit cold and drizzly but we want to try and have a big day. After crossing the dam and hiking up a road for a mile or so, it was back into the woods. Almost immediately, we saw a red salamander. Pretty cool. As were we. It wasn't until mid-afternoon that the sun burned through the fog and it got a little warmer, but the winds were howling all day. By the time we got to the Russell Field shelter, we were tired but feeling pretty good except for being cold. Trail Princess's knee braces were very helpful and her knees were not feeling too bad. That, coupled with having our highest mileage day so far, had is feeling pretty good. After a quick dinner, it was early to bed to try and get warm.","Fontana Dam
",Russell Field Shelter,"Mar 31, Fri",14.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/558696,"Yesterday was a great day. It was our longest hike of the 3 weeks we've been at this and Trail Princess's knees were a lot better with the braces. Today we woke to heavy fog, light rain, and cold. From the first step we were both sluggish. We had on the full rain suits - coats and pants - and were slogging through the mud. The day just didn't start well. Before long, here was the conversation. Could it be any more miserable? Well yes, actually it could be. What if the wind were higher , temperature lower, and rain harder. Well I think this is really miserable. OK dear, if that's what you think. Now you can figure out for yourselves which lines were from Trail Princess and which were from Papa John. If you need it, here is a hint. Consider our trail names! Anyway, by afternoon the weather was improving and the sun came out. It was really quite nice but by then we were both dead. So after one of the most encouraging days on the trail, we had one of the most discouraging. I guess attitudes on the trail are like the elevations - ups and downs. Anyway, we stopped earlier than planned as we were both exhausted.","Russell Field Shelter
",Derrick Knob shelter,"Apr 01, Sat",8.90
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/558698,"It's a new day. The morning was sunny, clear, and warm. What a change from the day before. And we felt much better. We were looking at a hard day. We needed to climb to the top of Climgman's Dome, the highest point of the Appalachian Trail at 6667'. And we needed to do high mileage if we wanted to get into Gatlinburg the following day for a resupply and relaxation. Maybe it was the great weather, maybe it was the beautiful views, or maybe it was the lure of a good steak in Gatlinburg, but we had a much, much better day. We even had a good dinner of chicken gumbo and were the recipients of some trail magic from Robyn and Charge who were at the same shelter and trying to get rid of some weight in their packs. So we benefited from some brownie brittle!","Derrick Knob shelter
",Mt Collins shelter,"Apr 02, Sun",13.50
