Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grateful2,https://www.trailjournals.com//journal/entry/554458,It's almost here!,,won't be long now. ,"Feb 11, Sat",0
Grateful2,https://www.trailjournals.com//journal/entry/554460,I hope that previous hiking has prepared to be gone for 5 months. I have hiked the Ellicott Wilderness and the Cohutta Wilderness many times. I have also section hiked the AT from Springer to Daleville Virginia.,,Previous Hiking,"Feb 11, Sat",0
Grateful2,https://www.trailjournals.com//journal/entry/554461,The gear is bought. The planning is complete. My son is ready. And so am I. What will this adventure hold? Im thinking today about my wife. Will she be ok for that long without us? It is so good of her to let me chase my dream. I hope she can join us somewhere up the trail for a few days. And Im Grateful 2.,,35 Days Away!,"Feb 11, Sat",0
Grateful2,https://www.trailjournals.com//journal/entry/554469,"I love being in the woods. The walking in the woods seems to clear my mind. The air is fresh and clean. (Except when it rains.) And it rains a lot. In walking the long trail, I know that to be successful you have to embrace the suck. By that I mean you have to enjoy the rain. And the cold. And the wind. And malfunctioning gear. And soreness. What I really like about hiking the Appalachian Trail is the challenge. The physical challenge of day after day. The mental challenge of missing friends and loved ones. I hope that my son and I are up for the challenges. Either way, I'm thankful for the opportunity to go. Most dads don't get the privilege of hiking every day with their son. I am Grateful 2.",,i love the woods,"Feb 11, Sat",0
Grateful2,https://www.trailjournals.com//journal/entry/554666,"Only 4 and 1/2 weeks till we leave. I'm telling people now that we are hiking the trail. I guess there's no turning back now. I know we will have a great time, but I also know it will be one of the hardest things we will have ever done. Will we make it? I can't be sure.I've had lingering foot issues. My right foot has undergone 5 major surgeries with plates, screws, and fusions. My left foot has developed plantar faciitis in the last year that required a cortisone shot and extensive rehab. Both of my shoulders have been replaced. Besides that, I'm getting older and can't do what I used to do. Will we make it? I don't know.I called someone close to me today who knows I hike the AT and have had foot issues. I wanted to tell them about the hike. I told them that my son and I were ""thru"" hiking the Appalachian Trail. They wanted to know what had brought that on. They wanted to know why I was finished hiking! I said, ""No, I'm not finished hiking. I'm thru-hiking. I am walking the Appalachian Trail all the way from Georgia to Maine."" LOL They said, ""No way."" I hope there is a way. Even if I am only able to go part of the way, I am still Grateful 2 B here.",,View Entry,"Feb 12, Sun",0
Grateful2,https://www.trailjournals.com//journal/entry/555211,"It's Sunday. So we went to church like we always do, at least while we are here at home. I wonder what Sundays will be like on the trail? I wonder if I'll get together with some of the other hikers and talk about God? Or maybe Sunday will become just another day. It's almost gotten that way in our society now. I wish it wasn't that way. So anyway, it's Sunday and we went to church. Yesterday I posted on my Facebook account that Gooseman and I were hiking the Appalachian Trail. Lots of people wanted to talk to me today about my trip. I got all the usual questions. How long will you be gone? Are you walking the whole way? Will you be sleeping in a tent? Where will you get food? Will you be ""packing"" (a gun)? What about the Bears?I answered each question with as much enthusiasm as I could because I am excited about going. It's good to know that some of the people in our church are excited for us in this new adventure.No one asked me the big question however. Why am I going? I'm not sure I can answer that myself either. It's almost like the mountains are calling to me. It's something I must do. I love being outside. I love the endorphin release I get when I hike long distances. It's something I've known I must do for over 20 years. Now this is my chance. I don't want to waste it. Eighteen days till we leave. I'm Grateful2.",,View Entry,"Feb 26, Sun",0
Grateful2,https://www.trailjournals.com//journal/entry/555254,"A shakedown hike - it's sort of a practice hike. You go on a one or two night hike with all your gear to see if what you have is going to work. Does your stove fire up and cook your food efficiency? Is your sleeping bag warm enough? Is your pack comfortable? (That's relative because a 25-30 pound pack is never completely comfortable.) Are your shoes going to cause blisters? Are you in shape enough to make it? Things like that. Our shakedown hike was planned for today and tomorrow. I say ""was"". Plans change. Last week Gooseman started feeling bad. He went to the doctor and tested positive for Strep. So he is in the bed trying to recover, and the shakedown hike won't be this week. And yesterday I started feeling bad. Went to the doctor this morning, and yep, I've got Strep also. Now I'm sitting at Walmart waiting on my prescriptions. Not a part of my AT plan. However, I'm glad it happened while we were at home and not out on the trail. I wonder how we will handle being sick out on the trail? Most of the people I hear from who have thru hiked the trail have gotten some sort of illness or injury during the hike. Blisters or norovirus or Lymes disease or a twisted ankle. Think about it. In the ""real world"", haha, most people don't go six months without getting some sort of illness, even if it's just a cold. And what do they do? Usually they suck it up, go to work, and do the best they can. Sometimes you have to take time off and go to the doctor. I guess that's what we'll do on the trail, too. It's not part of the plan, we just keep going. So there may not be a shakedown hike after all, but we will keep going. After all, isn't that part of what hiking the AT is about? Just keep going. Put one foot in front of the other. Persevere. And be grateful2 as you are going.",,Shakedown hike?,"Feb 27, Mon",0
Grateful2,https://www.trailjournals.com//journal/entry/555596,"I'm sitting on the back porch of our home in Chattanooga overlooking the Cumberland Valley. It's a beautiful view. God has created an incredible world. I can't wait to explore it on foot.Only 13 days till I leave. I'm finally starting to feel better after a week of strep. It knocked me down. I've done nothing but lay around in the bed for a week. I was getting in shape but now nothing. I'm definitely not ready to hike 10 miles a day at this point. I've decided not to postpone my hike though. I guess I'll just get in shape on the trail. Not the best plan, but is the one I'm going to roll with. I still have a few days to do some walking but I recognize it won't be enough. I'm reading everyone's trail journals and getting excited. I'm also noticing that several of the people I have been following have already gotten off the trail by Blairsville. It's an awful lot planning, sacrifice and work to just last five or six days. People do get hurt however, And things do come up. I hope I make it farther than that. God has a plan, and I'll find out what it is in a few days. And I'm grateful2.",,feeling better,"Mar 04, Sat",0
Grateful2,https://www.trailjournals.com//journal/entry/556090,"We've been trying to get ready for the task ahead by hiking with a full pack. Five miles a day on the Cumberland trail three times this week. It's probably not enough for me to be completely ready, but it's enough to keep me sore. I'm still trying to recover from strep last week, and trying to get my multi-surgery bad foot to cooperate and not swell. Only one more week! It's hard not to live ""in the meantime"". Even though we are leaving in a week, there are still so many things do around the house until then. Replanted grass, fertilized the yard, sprayed for insects around the house, finished taxes, and so many other things keep the days busy. It's too easy to just look forward to leaving and not focus on what has to be done today. I'm looking forward to hiking in a week, but I need to have joy in living here for another week. I'm really going to miss my wife for six months!Some people live their whole life like that - ""one day"". One day when I finish high school. One day when I graduate college. One day when I get married. One day when I retire. That's not a good way to live. You turn around a few times and life is over. Plans are important but so is living today to its fullest. There is joy in the destination, but there is also joy in the journey. I hope that our AT hike has both. I want to enjoy each day, the sunshine and the rain, but also I want to enjoy summitting Mt Katahdin. Completing the challenge of each day and completing the challenge of six months. I'm grateful 2 for the opportunity.",,one day,"Mar 11, Sat",0
Grateful2,https://www.trailjournals.com//journal/entry/556410,"Only three more days till we leave. Still lots of things to do. Sacrifices have to be made in order to be gone for six months. One of those sacrifices has to do with personal hygiene. Long hair can't be washed regularly, so the long hair is gone. Not that it was long before, but it is really short now. The things we do to be able to hike for 2200 miles . . . Still grateful2 though.",,View Entry,"Mar 14, Tue",0
Grateful2,https://www.trailjournals.com//journal/entry/556753,"Leaving in the morning. Ready to go. Supposed to pour down rain. I guess it won't be the last time we get rained on. Wonder how long it will take to get used to it?Drove over to my brother's house this afternoon. He lives about thirty minutes from Springer Mountain. We are enjoying their company. He took us out to a great BBQ joint for what he called our ""last meal"". We had the big combo platters. A lot of food, and good, good, good! Our first trail magic, and we don't even start till in the morning. Thanks Kevin and Tammie. I tried to explain to him and his wife about how we will kill the AYCE restaurants along the trail. Hiker appetites are the stuff legends are made of. We are watching the NCAA basketball tourney. I love the win or go home pressure. This may be the first year I will miss most of the tournament since I was a kid. I think I'd rather be hiking though. . The journey instead of the tourney. Tomorrow the journey starts.","
",View Entry,"Mar 17, Fri",0
Grateful2,https://www.trailjournals.com//journal/entry/556896,"Random thoughts from the first day on the trail:1. I am so thankful to be out here. This is something I have wanted to do since I was a teenager. I am thankful that my son gets to experience it with me. He seems to be having a good time so far. Time will tell. 2. My often surgically-repaired foot held up for the nine plus mile hike with no apparent problems. 3. I miss my wife already. She's my best friend. I so wanted her to go with us, but it is just not her thing. She walked the mile up and mile back from the parking lot to the top of Springer to wish us Godspeed and to say goodbye. She is a trooper. 4. The hike today was good, except for all the crowds. People everywhere! They should rename the Appalachian trail the Cattle Trail. We must have seen three or four hundred people on the trail today. They say the crowds will thin out in the next fifty miles. There is so much foot traffic that the trail is a mud slip and slide in most places. I almost fell twice. Gooseman did fall hard once. He came up covered in mud but was otherwise unhurt. It Will probably be the first of many for us both. 5. More trail magic today. Someone left Gatorade energy bars on a footbridge hand railing with a sign that said ""trail magic"". Thank you to that angel. 6. If you are following us, please take a minute and sign the guestbook. Thank you to all of you who already have signed it. 7. Hope you like the picture from the Visitors center. We figured it was the fastest way to travel the trail. I have no cell service down in Hawk Mountain Gap, so I will post this when service comes back.","Springer Mountain
",hawk mountain tenting,"Mar 18, Sat",7.40
