Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scotty ,https://www.trailjournals.com//journal/entry/555725,"Walked out of the shelter area with a quick step as we heard there was trail magic at Gooch gap. We arrived to find McGyver cooking up all manner of goodies. What a star! As we were chatting Sponge Bob turned up mooching food. I had a word about his tricks which he just replied it's "" Yogi'ing"" and smirked. Utter prat!We hiked on and all met up at Woody gap for lunch. Got a great photo of Cody, El Vago, Wind walker and myself at the view point on Big Cedar mountain.Hiked into the campsite and had to squeeze four tents into an area for one.Got sorted out and to bedLife is good","Gooch Mountain shelter
",Lance Creek campsite,"Mar 05, Sun",8.40
Scotty ,https://www.trailjournals.com//journal/entry/555726,"A rotten nights sleep on a slope and the first rain hit us. A cold quick breakfast and we all left separately. Cody and Windwalker led off and I followed with El Vago still eating breakfast. I caught up with the lead pair quickly and we walked up Blood mountain which was hard. Stopped in the shelter at the top for ten minutes. It was cold and foggy so we headed down again which is easier said than done, the rocks are horrible. El Vago caught us on the way down. Great to get to Neels gapWe are fed, watered and have a cabin. My first two targets done and not a single painkiller taken. I am stunned.Thanks for all the comments on the guest book.Life is good","Lance Creek campsite
",Neels Gap,"Mar 06, Mon",7.20
Scotty ,https://www.trailjournals.com//journal/entry/555972,"After a night of pizza and getting sorted we left Blood mountain cabins fairly early. Cody made off quick whilst I grabbed a few bits from the outfitters. Windwalker was getting a full pack shake down which resulted in 8 lbs being sent home. I walked out with El Vago into the fog, the boot tree looked eerie in the mist! We climbed into the mist and clouds, for hours we could only see bare trees and a muddy pathway. The rain was constant with driving wind. We got to Low gap shelter which was packed and set up in the rain.I did all the chores that needed doing like filter water and then cooked food with Cody in the lea of the shelter. Windwalker arrived and I helped him set up his tent as I was soaked anyway and I'm nice like that!Stripped and into bed in dry gear... nice!Life is good .... but damp.","Neels Gap
",Low gap shelter,"Mar 07, Tue",11.50
Scotty ,https://www.trailjournals.com//journal/entry/555987,"It rained most of the night but come sun up it had stopped. Everything was soaked. Putting back on wet trousers is not pleasant. Packed away my wet tent and had a hot breakfast which is a great moral boaster. The sun came out as Cody and I started walking. We covered the first five miles easily and Cody spotted a great spot for "" 1st lunch"" I'm started to feel like a hobbit with food. We sat there spotting birds of prey eating for half an hour when a young fit fella name of Patrick joined us. Nice guy.Windwalker happened along as we were leaving but he's quick so he left us. The last 2.5 miles was horrible and all rocks. We got to Blue mountain shelter which had rubbish everywhere so we collected what we could. The sun dried all our kit and I had a great flat spot for my tent which was great.Cody and Windwalker got a fire going and in the end there was only about ten in and around the shelter. The privy doesn't have a roof so I'm glad it was sunny.What a difference 24 hrs makesLife is good","Low gap shelter
",Blue mountain shelter,"Mar 08, Wed",7.30
Scotty ,https://www.trailjournals.com//journal/entry/555990,"Woke up to a beautiful sunrise and we all packed up quick as the plan was to get into Helen for the day. I had to reassure my other half Helen is a beautiful town and not an obliging lady that likes thru hikers. El Vago and I were last out but only took an hour to hit Unicoi gap where the guys had called for a shuttle into town. We got picked up by Jon, an old guy who got us to sign the roof of his van in marker pen. He dropped us at the Helendorf hotel where we checked in but couldn't get into our room for a couple of hours. They did let us hit the breakfast bar ... nice, second breakfast!We checked out the town and picked up some supplies from a classic store. I got some whiskey jerky , sorry Kris it's not Speyside but it is good Grabbed our room, I drew the short straw as I'm with El Vago and we have found he snores like a Grizzly bear with piles. You feel safe on the mountains as no other bear would dare come near.We tried to rename him ""Snorelax"" but he's not having it. It might catch on.A nice meal in a restaurant by the river and it's time for bed. Now where are those industrial strength ear plugs?Life is good","Blue mountain shelter
",Unicoi gap,"Mar 09, Thu",2.40
Scotty ,https://www.trailjournals.com//journal/entry/556149,"I woke in the hotel room at 0330hrs to the noise of a thunderstorm competing with ""Snorelax"" for volume. So glad I wasn't in a tent. Dropped off till 7am when it was time for first continental breakfast at the hotel. We walked down to a lovely Christian family restaurant for cooked 2nd breakfast. We got a free shuttle back to Unicoi gap in the back of a pick up, El Vago looked so uncomfortable in the rear; cold, windswept and avoiding the cat poop in the rear. We started a hard climb of Tray mountain which had some amazing views at the top. We got to the shelter about 14.30 which was full already. We met up with Two Step and Doctor Stretch again who we hadn't seen for a few days. The shelter was near the top of the mountain and as the wind was howling it was an early night and a read.I'm still stunned that after hiking for over a week in all these forests, I have seen the sum total of two squirrels Life is good","Unicoi gap
",Tray mountain shelter,"Mar 10, Fri",5.30
Scotty ,https://www.trailjournals.com//journal/entry/556151,"Well that was our coldest night so far. Noone wanted to get out of our sleeping bags. There was ice under the tent foot prints. I have used a tent ""pee"" bottle for years and both Cody and Windwalker converted days ago but El Vago is a gentleman and resisted ... resistance is futile! The freezing wind at 2am getting out for a quick pee was too much for him. He's now getting a pee bottle. The plan was a quick 11 miles and into Hiawassee and two nights at the Holiday inn for a zero.Kelly's knob at over 4000 ft was in the way. I found myself trying to push the miles out so on went the ear phones, AC/DC Ironman album on the iPod and I was flying. I hit the gap at 1330 to find lovely people from the local baptist church doing trail magic. I was starving. Bumped into Tractor as we were eating and chatted. El Vago smooth talked "" Miss Janet "" into a shuttle to town but then had to sit on the floor kissing her pug dog called Norman.A shower, shave, hot tub, all you can eat buffet and I feeling good Life is good","Tray mountain shelter
",Dicks Creek gap,"Mar 11, Sat",11
Scotty ,https://www.trailjournals.com//journal/entry/556217,Woke up in the hotel to find we made the right choice with a zero as the snow had fallen over night.Spent the day re supplying and bobbing about in the hot tub.Had a very ordinary meal in the local Mexican restaurant and back for final packing.Shuttle is booked for an early start and an 11 miles in the rain . Joy!Total mileage was off so I added 1.1.Life is good,"Dicks Creek gap
",Dicks Creek gap,"Mar 12, Sun",1.10
Scotty ,https://www.trailjournals.com//journal/entry/556512,"After a great two days at the Holiday Inn it was time to hit the trail. Windwalker had some family issues so had to head back to Texas. I wish him luck it was fun.We got Jon back as a shuttle to Dicks Creek gap and hit the trail in the fresh snow.After nine miles Cody and I got to the state line, we waited for El Vago and had a group photo at the sign. We carried on to the shelter, Cody was suffering as he only had shorts and had lost his gloves but the guy has guts and made it to the shelter. We set up quick and cooked some food.Some of the guys had started a great fire and we all warmed our cold bits around it. Off to bed warm and dry before it started to snow again Life is good","Dicks Creek gap
",Muskrat shelter,"Mar 13, Mon",11.40
Scotty ,https://www.trailjournals.com//journal/entry/556527,"Well I woke up to find 2-3 inches of snow had dropped and it turns out my tent doesn't like the snow on it. Cody needed to get into town for some warm gear so we were now down to two.El Vago and I cooked up a hot breakfast , packed up and hit the trail.It was a long day especially pushing through some deep drifts of snow. A lot of the younger guys mocked the old English fella in high leather boots but not today. There were some frozen toes in trail runners today. The day caught up with me and El Vago pulled ahead, out came the iPod and AC/DC on loud pushed me through the last hour. I hit the shelter ten minutes after El Vago. Tent, food, fire and sleeping bag as it was getting cold . That turned out to be an understatement.Life is good.... but getting chilly!","Muskrat shelter
",Carter gap shelter,"Mar 14, Tue",12.50
Scotty ,https://www.trailjournals.com//journal/entry/556607,"Well the temperature plummeted over night, I can not remember being that cold. I don't think I slept that night. I have decided my tent is useless in the cold. It's so small the inner touches my sleeping bag. I really didn't want to get out of my bag but the inside of my tent was frozen and the outside of my sleeping bag was wet. I found all my clothes from the day before were frozen solid, literally. Even my pee bottle contents had started to freeze. A cold conference with El Vago decided we couldn't do another night in the open and wrapped in all my dry clothes we set off early with half a litre of water between us as the filters wouldn't deal with the cold water. We got to Mooney gap and started down hill and walked 8 miles to the barrier where I meet Woody, a total hero who drove us to a hotel in Franklin where by chance Cody was staying. The three Amigos are back together.A quiet but warm night, I don't want a repeat of last night, it was not fun.Life is good.....and warm!","Carter gap shelter
",Mooney gap,"Mar 15, Wed",4.50
Scotty ,https://www.trailjournals.com//journal/entry/556667,"A zero in Franklin doing laundry and replacing kit. I sent home my tent which is not big enough and hates snow; my Rab vapour rise jacket which with its pile lining is great on the first day but holds moisture and actually froze on Tuesday night. So money spent on new stuff ??The three of us had a nice meal before El Vago and I head out in the morning for our favourite eight mile forest road before we even hit the A.T.Cody will catch us up once he is better.We hope to be in Long branch shelter this time tomorrow.Loved the trail name in the photo. What ""gal"" would hike this for fear of name association.","Mooney gap
",Franklin,"Mar 16, Thu",0
Scotty ,https://www.trailjournals.com//journal/entry/557031,"As Cody needed some more recovery time El Vago and I headed out dreading the eight mile walk up to Mooney gap. We were picked up by Zen our shuttle driver who is also the owner of Gooders Grove hostel in Franklin. A very interesting nice guy. He drove us back to the forest road where a forestry officer gave us the happy news the barrier was being un locked that day but in an hour so back into town for second breakfast as the one in the Microtel was so dismal.An old guy walked past us with an open carry pistol on his belt which ill never get use to ; maybe he thought his pancakes were going to get "" battered""!A tour of the hostel by Zen and we were driven up to Mooney gap, yah!We then started the tough walk up Albert mountain and it was tough. Great views and photos from the top. Believe it or not I don't like heights so I left climbing the fire tower to El Vago.A walk into Rock gap shelter and we felt back on the trail.Now being a bloke I'm obviously not going to read the instructions on how to put up this new tent but here goes Life is good..... does this bit go there? Oops sorry madam!","Mooney gap
",Rock gap shelter,"Mar 17, Fri",7.60
Scotty ,https://www.trailjournals.com//journal/entry/557036,"Well the tent was a breeze to put up and had a huge amount of space so I'm well happy as waking up today was a cold one with the water bottle iced up. We set off early as we were aiming to do 14.8 miles our best yet. We meet up with Cody just after Winding stair gap and started to eat into the mileage. It was good to have him back with us.We managed Siler bald and there is a great view point 0.2 miles off the trail but that's 0.4 off trail we didn't bother... we're old! Then came Wayah bald now that was relentless it seemed to go on forevermore.When we did make the summit it had been ravaged by the fires of last yearI took some great photos of the views but Cody had received news and had to go and be with a relative so we called Zen for a pick up, he is off the trail.The photo is of Cody in front of the Wayah bald tower.If you read this Cody "" Gramps and granpappy say hi junior ""A quick hike into the shelter and I thought I found a flat spot for the tent... how wrong was I !Life is good.....at an angle!","Rock gap shelter
",Wyah bald shelter,"Mar 18, Sat",14.80
Scotty ,https://www.trailjournals.com//journal/entry/557039,"We decided to go the 10.6 miles today so had a leisurely breakfast , oatmeal and raisins yummy.The miles went past well and stops for second breakfast, first lunch , etc we got to the top of Wesser bald . Don't get me wrong there was sweat and swearing enroute and lots of thin young things flying past us but we got there.The fire tower is impressive but not for me, a young couple of day hikers descended from the tower with their dog . It took a while to notice the young lady had a lovely cute pussy ... in her back pack ( behave you lot ) El Vago was up for a stroke but I made him behave .A short hike to the shelter where there were only eight of us, Namaste, Eight track, Einstein , little cheese and others.An early night and bedLife is good.... purr!","Wyah bald shelter
",Wesser bald,"Mar 19, Sun",10.60
Scotty ,https://www.trailjournals.com//journal/entry/557043,"We headed off early for just under 6 miles into the NOC all down hill, easy right! Wrong! It was the hardest down hill section yet. With drop offs every where, you had to really focus. After a couple of hours we made it down. We had to get a bunk in the hostel which is dire but I'm now clean and my clothes are washed. Eight tracks sister was doing trail magic and the bean stew was glorious.Sat by the river with a cold cider about to go for dinner.El Vago had to sit in a rain kilt whilst the laundry was done , now that was funny!Life is very good","Wesser bald
",NOC,"Mar 20, Mon",5.90
Scotty ,https://www.trailjournals.com//journal/entry/557101,"After a surprising quiet night in our five star accommodation ( see photo) it's up at 6am and using my head torch on red mode to pack up. We are only doing 6.7 miles out of the NOC as it all seems to be straight up.I realised I have achieved all my short term goals and need to set some more, so here goes1/ Hit the 200 miles mark, this will also mean I have less than 2000 to go2/ To get to Clingman's Dome the highest point on the trail3/ To complete the Great Smokey mountains4/ To get to the Tennessee borderSo now it's time for first breakfast Thanks to all who say hello on the guest book, it's great to hear from you allLife is good","NOC
",Sassafrass gap shelter,"Mar 21, Tue",6.70
Scotty ,https://www.trailjournals.com//journal/entry/557467,"So the night was filled with a hugely impressive thunderstorm, the lightning pierced the tent fabric so I gave up trying to sleep and read. I'm impressed with how the new Big Agnes tent stood up to the down pour. Up and about for 7am, the shelter had filled to capacity owing to the storm and it was full of characters.We were targeting the camp area at Cody gap, 12 miles distant and it seemed fitting owing to missing our hiking buddy. The first up hill got us to the top of Cheoah bald with some stunning views.The day passed and it was tempting to stop at the shelter but we kept going.We made Cody gap and started to set up when we were joined by brothers Einstein and Little Cheese; quickly followed by Eight track. A nice little group.About 8 pm it was time for bed and I was lulled to sleep by a screech owl and El Vago's snoring from his tent nearby. A good dayLife is good","Sassafrass gap shelter
",Cody gap,"Mar 22, Wed",12
Scotty ,https://www.trailjournals.com//journal/entry/557469,"I woke on an off all night but got moving about 7am. As it was a campsite there were no privies so off I went with my trowel. Little was I to know a certain El Vago still likes his comforts. The first 3 miles were a joy of easy flat descent and after about two hours we got to Cable gap shelter for second breakfast. Well off runs El Vago with a glint in his eyes and TP in hand to the privy I waited but in the end gave up with all the sighing he seemed a contented and settled man so I left him to it.With some Gregory Porter on the IPod I was off for the last two miles of downhill to the Fontana crossing where I spotted some of the guys loading up in a shuttle which I declined so as to wait for El Vago who appeared ten minutes later a slimmer and happier man. Half hour later we were at the lodge and cleaning all the muck and stink off of ourselves.Amazing how a hot shower, clean clothes and a cooked meal can change your perspective on life.To bed in clean sheets and a pillow, luxury!Life is good","Cody gap
",Fontana dam crossing,"Mar 23, Thu",8.70
Scotty ,https://www.trailjournals.com//journal/entry/557473,"Even on a zero I woke at 7am and we were at breakfast for 8am. The brothers and Eight track were heading out so we fist bumped and said our goodbyes.We checked out the village , did laundry, re supplied for six days and then had chilli dogs and beer at the "" Pitstop"" ( well I had the beer ). The staff in there are great and we chatted for an hour.Back to the lodge to sort the food into daily bags wondering was it enough but worried it all weighed to much.Phone calls home and journal entries to complete.Time for dinner and another day is over.The Great Smokie mountains are calling, are we ready or up to the challenge; I'll tell you in a week!Life is good","Fontana dam crossing
",Fontana lodge,"Mar 24, Fri",0
Scotty ,https://www.trailjournals.com//journal/entry/558035,"We were up for another Hungry Hiker breakfast and then a shuttle to the crossing. I imagined the Fontana Dam shelter or Fontana Hilton as it's known would be right next to it but it was a nice walk around the lake. The shelter lived up to its name and was new and modern. We crossed the dam and took a break to drop off our permits in the box meeting "" Huckleberry "" and his wife "" Finn "".A real introduction to the Smokies ensued with tough uphill so the iPod went on with some ""Sea sick Steve "" to put me in the southern mood.I got to the shelter and set up. About 45 mins later El Vago arrived and shattered is an understatement, he put his tent foot print down and lay on it. I thought he was going to sleep there the night but with a nudge we got his tent up and water down him.If you have seen "" A walk in the woods "" think Stephen Katz collapsing into his tent refusing dinner and snoring interspersed with expletives and your there.Well day one in the Smokies is doneLife is good.. a little Smokie","Fontana lodge
",Mollies Ridge shelter,"Mar 25, Sat",12.60
Scotty ,https://www.trailjournals.com//journal/entry/558053,"It had been raining most of the night but at dawn it broke and I got sorted and ready to go. I didn't fancy standing around for hot breakfast so downed a grenola bar. El Vago manages to pack up in his tent already but this time he appeared rather sheepish with reports of taking his bum for a "" wee"" in the night. A discussion with the ridge runner who kept his distance sent El Vago for some recovery time nearby. Well I'd walked everyday with him, so do I sit and despair, no crack on.Twelve hard miles later and I arrived at the shelter with many familiar faces around, got chatting to an ex service guy who did an exchange with the British army.Set up , dried out and had some hot food.Probably had my bed sleep in the tent to dateLife is good....if your not to lose!","Mollies Ridge shelter
",Derrick knob shelter,"Mar 26, Sun",12
Scotty ,https://www.trailjournals.com//journal/entry/558063,"I was up and moving at dawn and as I was leaving camp there was a mighty racket of wild turkeys around the site. Apart from birds I have only seen nine squirrels so far. I started to push out the miles, the vegetation has changed . The rhododendrons are gone and in place is a damp and dank pine forest. At Double spring gap shelter a few were setting up for the night but it was only 1pm so I pushed on , well aware what was ahead of me. About 4 pm saw me summit Clingmans Dome at 6667 ft the highest point on the A.T. I continued down to the shelter and set up my tent on a perfect flat spot in a dip ( I was tired)I filtered water and cooked food,. It different in the Smokies, before the shelters were open with a group dynamic and everyone chatting. In the Smokies there is a tarp across the front of the shelter and there could be 15-20 inside and 3-5 in tents on the outside. Don't tell him but I missed chatting to El Vago.I turned in at about 8 pm just as the thunderstorms broke, it was so loud I read for over two hours.At 11pm I dropped my hand off the air mattress to find I was on a two inch puddle of water which was getting deeper. Never pitch your tent in a dip, idiot. The storm still raged so I threw everything in my rucksack and took my mat and sleeping bag to the shelter where I found space on the floor and tried to sleep.I got very little sleep with the storm, twenty bodies snoring, farting and getting up for a wee every ten minutes, how do they do it. Life is good....if your not stupid!","Derrick knob shelter
",Mount Collins shelter,"Mar 27, Mon",13.50
Scotty ,https://www.trailjournals.com//journal/entry/558066,"So after three days of thunderstorms, everything is soaked. I'm emotionally and physically shattered. The plan was to do the Smokies in one hit but I'm off to Gatlinburg for a zero and the way my head is at the moment, a plane home!The 4.3 To Newfound gap had me in a foul mood and the trick carpark with the in correct mileage marker didn't help. I got to the gap and was offered a coke by ex thruhiker G.T and his wife who gave me a lift into Gatlinburg. I wondered why they had the sun roof open so much but then realised I stunk.I checked into the Microtel and cleaned up.My good lady was a star and after a chat with her, a steak dinner and some dry clothes and I was getting back to normal. Never give up on a bad dayLife is good....again!","Mount Collins shelter
",Newfound gap,"Mar 28, Tue",4.30
Scotty ,https://www.trailjournals.com//journal/entry/558070,"After a good night sleep and first breakfast it was time for chores. As I was having the meagre offerings the Microtel put on for breakfast I bumped into Eight Track and Dead guy ale both had zero there as the Smokies had hit them much like myself. Throughout the day I saw another six hikers in town I knew all with similar stories. A bus was needed out of town to find a laundry but all clothes clean and dry. The tent is also dry but I do need to clean the bathroom in my room.Gatlinburg is not really my kind of town. It's like Disney land and Brighton pier had a night of passion and Gatlinburg is the love child! Great for kids and the people are great but no thanks!One thing they do well is "" Moonshine "". Now as anyone who knows me will tell you I hardly touch alcohol ( stop laughing). I had to try Moonshine for the first time. For $5 you get a small taster of twelve different flavours... hic! I have yet to work out how many jars I can get in my rucksack!Well the shuttle is booked for the morning so it's time to get a good night sleep Life is good.....as is peach Moonshine!","Newfound gap
",Gatlinburg,"Mar 29, Wed",0
Scotty ,https://www.trailjournals.com//journal/entry/558384,"I got picked up by our shuttle driver Ravi who picked up another four thru-hikers and made for Newfound gap. Ravi does love to blast his car horn every time he went in a tunnel and there were a few tunnels.We all got dropped off and it was time for some ""Queen "" to get me through the miles.The shelter was full of familiar faces and as it was warm I sat out chatting to a couple of U.S ex service guys.An early night and asleep to a rain storm, well it wouldn't be the Smokies without rain.Life is good","Gatlinburg
",Pecks corner shelter,"Mar 30, Thu",11.30
Scotty ,https://www.trailjournals.com//journal/entry/558391,"After a good night sleep even with the rain I had to force myself out of the tent and start packing up.The rain stopped for about half an hour but was throwing it down as I walked out . I had the full rain gear on for the first three hours but the rain did stop. I lunched at Tri knob shelter and took a photo of the interior as it was empty. After a quick lunch I was off to the sounds of Thin Lizzy and as we descended the rhododendrons were back and the pine forests retreated.Arriving at Cosby knob shelter there were a couple doing trail magic at the shelter, sodas, fruit and cakes. So good. I aired out the tent from the day before whilst chatting to a fellow they hiker ""Hindo""Who is hiking with his wife.Bed , a read and time for the rainLife is good","Pecks corner shelter
",Cosby knob shelter,"Mar 31, Fri",12.50
Scotty ,https://www.trailjournals.com//journal/entry/558393,"Woke up on my last day in the Smokies to you guessed it, rain. So packed up quick time and set of just after eight am as the rain stopped, needed some beats so put "" The Jam"" on the iPod. Passed a few hikers that left before me. The last four miles out of Davenport gap was all down hill although nearly all running mud.Got to the northern boundary of the Smokies and took the necessary photo. I actually got phone signal and rang the ladies. Another couple of miles and I'm at Standing bear hostel which is unique. More to follow. I have a beer and a pizza, I'm also not camping in the rain.Life is good","Cosby knob shelter
",Standing bear hostel,"Apr 01, Sat",10.70
Scotty ,https://www.trailjournals.com//journal/entry/558750,"Well Standing bear hostel is an experience, it could be quite nice if they just emptied the portiloo. The stench was overpowering , there wasn't a spot on the grounds where you could escape it. To even consider using it made you retch!I left asap and did the four miles up hill to Snowbird mountain in over two hours. At the top ""Shane"" and his amazing family were doing trail magic and I had my first peanut butter and jelly sandwich with lots of cold drinks. The views were amazing. The miles wouldn't walk themselves so I set off.Some hours later saw me summit Max Patch which had amazing 360 degree views. It's obviously a Mecca for yoga students, the position those ladies got themselves in I had to move along, slowly!I found about a dozen familiar faces on the summit chilling and taking in the view so I joined them for an hour. Many were staying for the sunset but I dropped down to the shelter and set up.A tough but good day.Thanks to all who sign the guest book and a massive thanks to the trail magic being leftLife is good.. especially on top of a mountain with like minded hikers!","Standing bear hostel
",Roaring fork shelter,"Apr 02, Sun",15.20
Scotty ,https://www.trailjournals.com//journal/entry/558751,"Well I woke about 6am after an awful night sleep so I started to pack up and it wasn't raining, yah!I have stopped having hot breakfast and walked out eating a granola bar at 0750hrs. A nice easy couple of miles and I'm happy. Then it started to drizzle, it wouldn't last...would it? Yes! It rained contantly for the next eight hours. I stopped to put on my jacket but that was my only stop all day. As I thought it would stop I didn't put on my gaiters or rain kilt , how silly. In "" Good morning Vietnam "" they do a weather forecast, "" its hot and wet, which is nice when you're with a lady but it ain't no good in the jungle!"" Well it was like that.I kept going as I was a 6'1 lump of wet! I got in to Hot Springs wet to the core and ready for a warm hotel room, all I had to do was find El Vago, with no signal easier said than done . There is only one hotel but he wasn't there. He wouldn't be in a hostel says I to another hiker. He is refined. How wrong was I . We eventually meet up at the restaurant. I have a hotel room and I'm wearing dry pants, small things make you happy ( well my good lady says this, not sure what she meant Life is good out of the rain!","Roaring fork shelter
",Hot Springs,"Apr 03, Mon",18.30
