Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Beaker,https://www.trailjournals.com//journal/entry/569409,"6/20/17, Vanessa's Place, Salisbury, CTMiles hiked: 1182.1, Miles to go: 1007.7
I awoke to sun and clear skies. Yay. I packed up and headed out. It was only a four mile hike into town, so I took my time packing. For only the second time on the trail, l did not hike in my kilt. I knew I was going to be able to do laundry today and I just couldn't stomach the thought of putting on my wet, dank hiking clothes one more time. So, I wore my camp clothes. 
The climb out from the shelter was very steep; however, once I hit the AT again, it was a cruise into town. I did have a few blow downs to deal with; but, nothing too bad. At one point, I stopped to get a drink of water and Sauce and Snooze, who left the shelter after me, caught up. They were scandalized that I was not hiking in my kilt. Sauce said it was like running into her teacher in the grocery store and they weren't wearing school clothes. I swore them to secrecy and said that we would never speak of the matter again. 
We hiked together the rest of the way into town, where Sauce was picking up a package at the post office. I then found Vanessa's house. She is a woman who has taken on thru hikers for years. I got settled in, got a shower, clothes washed, and set soaked equipment in the sun to dry. I then started looking for a doctor to look at my feet. 
I believe that days of wet feet and staying at less than reputable hotels may have led to vesicular athlete's foot. It's not quite like the common athlete's foot between your toes. It tends to occur under the thick skin on the soles of your feet. I also think the constant moisture and sweaty socks may have led a secondary bacterial infection. As a result, my feet are very sore and swollen. 
It turns out this town only has one doctor, who could not work me in. They also do not have a doc in the box. I talked to Vanessa and she gave me the name of a local doctor who does house calls. He only deals in cash and does not work with insurance companies. Hmm, sounds a little fishy... I called the guy and we discussed my symptoms. He at least sounded like he knew what he was talking about on the phone, so I went ahead and made an appointment for him to stop by this evening. 
1st Sgt and Pa John arrived around 1:00 PM and got settled in. We then went to look for lunch and ended up at the deli of the local grocery store - not too many restaurants to choose from in this town. While we were eating our lunch at the table outside the grocery store, a woman came up and asked if any of us needed denatured alcohol for our cook stoves. What a strange question! It turns out, however, that I indeed did need denatured alcohol for my cookstove. It also turns out that this woman was ""Trail Angel Linda"" and she always carried supplies for thru hikers in her car. Once again, how strange. Anyway, that solved the problem of me finding denatured alcohol for my cook stove. 
The rest of the day was spent relaxing and resting our sore tired feet. The doctor arrived around 7:00 PM. I really liked him. He did a thorough history and exam and most of all confirmed my diagnosis. He suggested I take several days off to rest my feet. However, having treated thru hikers in the past, he knew that wasn't happening. He then gave me antibiotics and antifungals and suggested I change out my socks as often as possible. 
1st Sgt and I are taking a zero day tomorrow to rest our feet. Hopefully, when we hit the trail on Thursday, our feet will be much better and we'll roll right through Massachusetts.","Limestone Spring Shelter, CT
","Vanessa's House, ","Jun 20, Tue",4
Beaker,https://www.trailjournals.com//journal/entry/569504,"6/21/17, Vanessa's Place, Salisbury, CTMiles hiked: 1182.1, Miles to go: 1007.7
Zero Day. Yay. I haven't taken many Zero Days. Usually, if I Nearo into town the day before, I have all my chores done and, by the time the Zero rolls around, I am itching to get back on the trail. This time was different. I devoted the day to taking care of my ailing feet. 
First thing this morning, I went to the pharmacy and got my prescription filled. Most of the rest of the day was spent sitting on the back deck at Vanessa's soaking my feet in Domeboro solution and keeping them elevated the rest of the time. My feet are definitely feeling better today; but, another day off of them was definitely called for. We did go across the street and resupply for our next leg of the hike.
Tomorrow we will cross into Massachusetts. It is looking like four days before we can resupply. At about 2 pounds a day, I generally don't like to carry more than three days of food; but, there appear to be fewer opportunities for stopping at delis for the next few days, so we will have to carry a little extra weight. We are also moving back into real mountains again, so the added weight is not welcomed. 
We got a text from Sitting Bull that he, Hoops, his brother Krampus, and Ramsey Bolton would be stopping in Salisbury for lunch and resupply, so we walked back to the grocery store and visited with them. I also heard from Shenaniguy, who is about a day behind us, that he had just met Hummingbird. If you recall, Hummingbird hiked with us, along with Ramsey, Hoops, Sitting Bull, and Krampus, through TN and Southern VA. I haven't seen him since Marion, VA, and hope we get to meet up again. It would be fun to get the old group back together for a day or two. 
The rest of the day was spent hanging out and resting our feet. I am a bit concerned about hitting the trail again tomorrow; but, I can't just hang out in Salisbury any longer. This town is pretty expensive! I worry that if my feet don't get better fast, I may be forced to go off trail for a week of rehabilitation. It's amazing how fast this whole thing came on and serves as a reminder of how easily you can get knocked off the trail - even with less than 700 miles to Katahdin. 
We are definitely in New England now. Salisbury has that classic New England feel - white picket fences, white churches with steeples, and graveyards with tombstones so old and weathered that you can no longer read many of them. Many of the tombstones in the graveyard next to Vanessa's have flags and plaques marking the graves of soldiers from the Revolutionary War and the French and Indian War. 
My friend Sue Miltenberger, who apparently is the only one who has been able to convince the TrailJournals captcha application that she is not a robot, posted a question on my Guestbook page about what I carry in my pack, so here goes: 
For shelter, I carry a 20 degree down quilt and a silk sleeping bag liner, an inflatable pillow, inflatable sleeping pad, small ground cloth, the Jacks R Better Bear Mountain Bridge hammock and a 10' x 11' silnylon tarp. 
For clothing, I wear the kilt, a wool shirt, wool boxer briefs, Tilley nylon hat, watch, wool socks, synthetic sock liners, gaiters, and Keen Targhee II boots. I carry a pair of nylon pants with zip off legs, extra wool socks and liners, a synthetic tee shirt, synthetic boxer briefs, a synthetic puffy jacket, light wool long john top, Vivobarefoot camp shoes and Goretex rain jacket. 
For cooking, I carry a Pepsi can alcohol stove, 900 mL titanium pot, insulated plastic cup, 10 oz plastic bottle of denatured alcohol, titanium windscreen, anodized aluminum spork, and Bic lighter. In addition, I carry two 1 liter Smartwater bottles, and a Sawyer Squeeze water filter and squeeze bag. I also have a food bag with 3 - 4 days' to worth of food. 
I carry a toiletries bag with toilet paper, trowel, wet wipes, and alcohol gel. Another toiletries bag has toothbrush, toothpaste, floss, Dr Bronner's soap, nitrile gloves, Desitin cream, and Gold Bond powder. 
In addition, I carry a small first aid kit, a small repair kit with duct tape and needle and thread, a head lamp, a small multi tool, SPOT tracker, wallet, two bandanas, small compass, small sitting pad, small thermometer, sunglasses, bug spray, headnet, iPhone, and raincover for my pack.
Finally, I carry an electronics bag that contains charger and cords for my iPhone, Mophie external battery, iPod Shuffle, headphones, and Kindle reader. 
What you carry in your pack is a result of personal choices and everyone's pack is different. You have to find that perfect balance of weight, cost, and comfort. Ultralight hikers are willing to sacrifice comfort (and sometimes safety) to carry less weight. Some hikers are doing this whole thing on a shoestring budget and have to carry heavier, less expensive gear. Some hikers like comfort and carry a lot of extraneous stuff. 
I've never weighed my pack, but suspect it's somewhere around 30 - 35 lbs with food and water. I am by no means an ultralight hiker; however, there are many people with much bigger packs than mine. I am always looking at what I have in my pack and comparing it to what others carry, trying to eliminate any weight without giving up too much comfort. The one cardinal rule out here is that you never mess with someone else's pack. What you choose to carry is your business. Sue - I hope that answers your question. If anyone else has questions or comments, you might try convincing the Guardian of the Guestbook again that you are not a robot. Some people seem to be getting through occasionally (at least I assume Sue isn't the only one left out there). 
Now, on to Massachusetts!","Vanessa's House, Salisbury, CT
","Salisbury, CT","Jun 21, Wed",0
Beaker,https://www.trailjournals.com//journal/entry/569598,"6/22/17, Glen Brook Shelter, MAMiles hiked: 1194.8, Miles to go: 995.0
All of a sudden, when I awoke at Vanessa's place this morning, it was time to move on.  Although the last day and a half was just what I needed to heal my feet, Vanessa and her adult son are not the neatest people and the mess (such as last night's dinner still sitting on the kitchen counter) was all of a sudden too much. To make matters worse, 1st Sgt, J, and I shared our small room containing two sets of bunk beds with a young woman who, I would guess, has personal hygiene issues even when she is not thru hiking. As a result, our room smelled. Bad. 
Apparently, 1st Sgt and J felt the same. The three of us were packed and out the door by 6:30 AM. The only problem was that Sweet William's, the place we planned to have breakfast, didn't open until 7:00 AM. Luckily, there were outdoor tables at Sweet William's where we could hang out until they opened. 
After eating breakfast and hiking back to the trailhead, we were actually back on trail by 7:45 AM. It was a perfect hiking day - cool, sunny, and breezy. We were leaving town so, of course, we climbed. And climbed. We were almost out of CT and, I guess, CT wanted us to remember just how tough it was. So, it sent us up and over Bear Mountain. 
It actually wasn't too bad of a climb and, before long, we were over the top and down the other side and entering Massachusetts. Woo hoo! Of course, Massachusetts wanted to show us how tough it was and sent us over Mt Race AND Mt Everett. The climbing wasn't fun; but, it's nice to be back in actual mountains. The views from the Mt Race Ledges were incredible. And it's nice to once again have tumbling mountain streams rather than boggy, sluggish lake outflows. 
Hiking with J has been nice. He added a new element to our conversation. 1st Sgt and I have hiked together so long now that he just says' ""Joke number 7"" and I reply, ""Ha, ha, ha! Thats a good one!"" We found out all about J's family, career, hobbies, etc. it's funny - he started his hike on February 26 and we have crossed paths several times; but, this is the first time we've actually hiked together. 
Today's hike was fairly short - just 12.7 miles. We have now entered the Berkshires. This area is a very popular hiking area and has been loved to death. As a result, the ATC is trying to reduce overuse and only allows camping at designated campsites (they appear to be pretty serious about it - we saw two ridgerunners patrolling the area). So, we could either hike 12.7 miles today or 27.1 miles. We chose the former. With both 1st Sgt and I experiencing foot issues, the shorter hike was the better option. 
My feet are doing 1000x times better than when I hobbled into Salisbury two days ago. They are still pretty tender; but, the swelling is about gone. I'm hoping wet feet from the next two days of rain don't undo everything. 
We had a pleasant afternoon and evening at the shelter, visiting with other hikers and Ridgerunner Sarah. I am now comfortably ensconced in my hammock and ready to sleep. All in all, our first day in Massachusetts was great!","Salisbury, CT
","Glen Brook Shelter, MA","Jun 22, Thu",12.70
Beaker,https://www.trailjournals.com//journal/entry/569768,"6/23/17, South Mt Wilcox Shelter, MAMiles hiked: 1214.4 Miles to go: 975.4
We lucked out today. The forecasted thunderstorms went north of us. We had high humidity and a couple of sprinkles; but, no real rain. Although we had a couple of big climbs, today's hike was pretty good. 
1st Sgt, J, and I were on the trail by 6:30 AM and 1st Sgt set a pretty brisk pace. The morning passed pretty quickly and it wasn't long until we reached Rt 7. The AWOL guide said that the antique store near the trail crossing had a soda machine, so we headed over there only to find that the store was closed. Bummer. It's kind of funny - once you get your mind set on something like a soda, you become obsessed. We checked around a couple of other businesses nearby to no avail. 
Three sad little hikers returned to the trail, only to find that about a mile north a former thru hiker, Belch, and his friend were doing trail magic! Score! Mt Dew, Pepsi, watermelon, chocolate, and cheese and crackers. We were now very happy hikers and the sugar buzz carried us to the top of the nearby mountain. 
1st Sgt and I stopped at an overlook for lunch; however, J decided to keep on hiking because he said our pace was a little fast for him and he wanted to build up a little buffer. While eating lunch, we met Pom Pom and Deep Cheeks. They said that they had been treated to dinner and a place to stay in Great Barrington by a guy who was following me and 1st Sgt on TrailJournals. Way to go Kevin! You made their day!
After lunch, we settled in for the eight mile hike to the shelter. We hiked along, doing lots of ups and downs. About three miles before the shelter, I hit the wall. No energy! I struggled up the climb and finally caught up to 1st Sgt to find that he also owas struggling on the climbs. 
We eventually drug ourselves into the shelter, where we saw Monkey, whom we hadn't seen since NC, and No Hurry, who is averaging 3 - 5 miles a day. However, there was no J. The only thing we can figure is that he got off at the last road crossing and headed into town. 
We are both staying in the shelter tonight because we are expecting rain. Luckily, this shelter has four bunks (actually just wooden platforms), so we aren't sleeping on the floor. We are tired and our feet are also tired; but, our feet are actually doing better. Talking to other thru hikers, it appears that all our bodies are beginning to break down. Luckily, only 650 miles to Katahdin and I hear it's all downhill!","Glen Brook Shelter, MA
","South Mt Wilcox Shelter, MA","Jun 23, Fri",19.60
Beaker,https://www.trailjournals.com//journal/entry/569877,"6/24/17, Upper Goose Pond Cabin, MAMiles hiked: 1230.2, Miles to go: 949.6
Today was one of those near-perfect days on the trail that you imagine when you are planning your trip. It didn't start out that way, though. 
It rained all night and we awoke to a steady rain. So, we ended up sleeping in a little, waiting for it to quit. As a result, it was almost 8:00 AM before we got on-trail. The rain had quit; but, the woods were all drippy. The humidity was so high that my glasses steamed and my shirt soaked through with sweat in a matter of minutes. As is typical on these days, little red efts were everywhere. 
As we hiked along, we heard this sound like wind coming up the mountain. Only it wasn't wind - it was a sheet of water. We took refuge under a pine tree and waited for the deluge to pass. Luckily, just as the tree was getting saturated, the rain let up. It was the last gasp of the storm, though. 
As we hiked, the clouds began to break up and the sun came out. Even better, a gentle but steady breeze began to blow. It was heavenly. Not only did it help cool and dry us out, it also helped keep the mosquitoes at bay. Eventually, it even helped push the humidity down. 
We were making for the Upper Goose Pond Cabin today. We have heard about this place from every southbound hiker we've seen the past few days. It's a cabin owned by the National Park Service and managed by the Appalachian Mountain Club. It has bunks with mattresses, canoes you can take out on the lake, and a dock which is perfect for swimming from. Not only that, the caretaker makes pancakes for breakfast! 
Before we reached the cabin though, we were going to pass another place we'd been hearing about lately. At the Jerusalem Rd trail crossing was the Running Spring Farm. The farm, which is actually a family home, had a small stand by the road that sells fresh and hard boiled chicken and goose eggs, sodas, chips, candy, cookies, and pop tarts. Not only that, they have a charging station for portable electronics. The stand is run by a brother and sister, ages 12 and 14. They raise the chickens and geese and buy and stock everything they sell in the stand. It made for a perfect lunch stop. 
The rest of the day was spent hiking under clear skies, low humidity, and gentle cooling breezes. We had a couple of pretty decent climbs; but, being Brave & Fierce thru hikers, they weren't a problem for us. It was no time at all until we arrived at the Upper Goose Pond Road, where we came upon trail magic! 
My friend Sauce had texted me last night and said that she and Snooze were taking a zero day because their parents were visiting. They wanted to know where we would be hiking because they wanted to put out trail magic and wanted it to be where we would pass it. Woo hoo! More soda, cookies, and chocolate. Not only that, but two former thru hikers, Shatterproof and Weeble, were at the same road giving out fruit. Score!
We eventually arrived at the cabin and it was  everything advertised - bunks, swimming, canoes, and a nice caretaker named Joanne. We had a very pleasant evening swimming, eating dinner, and visiting with other hikers. 
Even the wildlife got into the act today. We saw our second black bear. It was a small bear and it scampered off into the brush as soon as it saw us. We were careful to check around and make sure Momma bear wasn't lurking somewhere nearby, ready to jump on us for scaring her baby. Then, when we got to the cabin, we saw the resident baby porcupine hanging around the picnic table.  It was the first one I've ever seen in the wild. How cool!
All of these cool things came at just the right time. I was in need of a special day on the trail. Lately, the trail has been feeling a bit mundane. The other day, 1st Sgt said to me, ""You know, the pleats on your kilt aren't as crisp as they used to be."" If you ignore the disturbing fact that 1st Sgt noticed the pleats on my kilt or, even more, the fact that he felt compelled to comment on them, his comment was actually a pretty good metaphor for where my hike has been lately.
When I first started, the very act of walking in the woods was new, exciting, and liberating. I no longer cared about being able to differentiate syndiotactic and Isotactic phases of polypropylene by infrared spectroscopy. It was cool that I was walking in the woods on a Wednesday morning while everyone else was at work. 
Lately, walking in the woods is how we get from Point A to Point B. We've seen the rocks. We've seen the trees. We've seen the views. And most days, I don't even know what day it is. Our clothes all have holes. Our backpacks smell bad. Our feet hurt and our pleats aren't as crisp. Excitement now is a roadside stand that sells Mt Dew. 
Most everyone I talk to that started in Georgia feels the same, it seems. One man even told his wife, when she suggested coming for a visit, that it was probably best if she didn't because he would most likely end up going home with her. The Flip Floppers who started in Harpers Ferry haven't become as jaded yet. That's why I like hiking with them so much. 
Humans are such funny creatures. After awhile, even the most wondrous things become mundane. I imagine that the astronauts on the space station are excited to come home at the end of their tour. Don't worry. I'm not thinking about quitting. I'm not depressed. And I'm not having some sort of crisis. I'm just sort of telling you where my hike is right now.
 As we move further north, the woods are beginning to change. The hardwoods are being replaced more and more by conifers. We are seeing more ponds. And we are seeing strange and wondrous creatures like porcupines.
 Soon we'll be moving into the White Mountains and Maine. Although everyone says the last section of the hike is the hardest, they also say that it is the most beautiful. I'm also hearing wonderful things about Vermont from Lumber Jill, who is about a week ahead of me. I'm hoping the change in scenery helps bring back the wonder. Plus, I've never seen a moose. I hope I see a moose!","South Mt Wilcox Shelter, MA
","Upper Goose Pond Cabin, MA","Jun 24, Sat",15.80
Beaker,https://www.trailjournals.com//journal/entry/569961,"6/25/17, Shamrock Inn, Dalton, MAMiles hiked: 1250.8, Miles to go: 929.0
Today was a good day on the trail. 20.6 miles of fairly flat trail, with only one big climb. After a restful night at the Upper Goose Pond Cabin, we were served blueberry pancakes by the caretaker. We were a little later than usual getting on the trail, since she could only cook a few pancakes at a time. We didn't mind waiting though. Our friend Squire and his two sons Stretch and Remix (14 and 12 years old) arrived at the cabin late last night after putting in a 25 mile day. It was nice to visit with them over breakfast this morning. 
Due to our late start and planned mileage, we moved it out and kept up a decent pace all day. We passed the October Mt Shelter at 8.8 miles into the hike and found a smoldering campfire left by last night's occupants. We did our civic duty and made sure the campfire was completely extinguished before leaving a note in the shelter register reminding people to make sure their fires were completely out and heading on down the trail. 
At 10.8 miles, we stopped at the home of the Cookie Lady. She is another trail icon. She and her husband have been feeding cookies to thru hikers for the past 30 years. They also sell sodas and ice cream, so we had to be sociable and buy something to eat while we visited. 
Then we were off again, fueled by soda and ice cream. The trail profile was pretty flat; but, the treadway was fairly rocky and rooty. Also, we passed through many marshy areas near beaver ponds that required walking on plank bridges. I still can't get used the lakes being on top of mountains. I expect them to be in the valleys and low areas. The marshy areas also meant bugs. Lots of bugs. I almost broke out the DEET for the first time. 
At about mile 14 we came upon Rob Byrd and his friend Nancy handing out trail magic from his van. More soda and cookies to fuel our final push into Dalton. By the last few miles, our feet were getting tired; but, we kept up the pace. As usual, the last mile of the hike seemed to take forever; but, eventually, we arrived in Dalton. To celebrate our successful hike, we stopped at Sweet Peas for some ice cream. One nice thing about hiking 20 miles a day is you can pretty much eat what you want. 
We then made our way to the Shamrock Inn, where we had reserved a room. We were met by none other than Rob Byrd who offered to drive us over to Pittsfield for dinner since all the restaurants in tiny Dalton were already closed for the evening. The meal was wonderful and Rob was a very interesting fellow. After dinner, he brought us back to the motel. And who should arrive shortly thereafter but none other than Squire and the Boys. They put in another long day and are now rooming next to us in the motel. Tomorrow, laundry and resupply before we begin our assault on Massachusetts' tallest peak - Mt Greylock!","Upper Goose Pond Cabin, MA
","Shamrock Inn, Dalton, MA","Jun 25, Sun",20.60
Beaker,https://www.trailjournals.com//journal/entry/570107,"6/26/17, Knights Inn, Martinsburg, WVMiles hiked: 1250.8, Miles to go: 929.0
An opportunity presented itself to allow me to make a quick trip to TN, so I am off trail for a few days. Squire, Remix, and Stretch are heading to Johnson City, TN, because Squire's grandfather, who has been sick for an extended period, has been placed in hospice care. They graciously offered to give me a ride to Johnson City, where I will make arrangements to get to Knoxville. 
I think a few days off the trail will allow my feet to finish healing and allow me to see Marguerite and the dogs, which will help recharge my batteries. I also want to make a few equipment changes while I'm home. 
It will also solve another dilemma that was looming. 1st Sgt's wife is coming to visit her family in upstate NY for eight days. 1st Sgt has been planning to take some days off to spend time with her, which would have put me a few days ahead of him. We want to go through the Whites and the 100 Mile Wilderness and, ultimately, summit Katahdin together. 
This way, he can hike ahead a few days and, when I come back, I can catch up while he visits his wife. Sitting Bull, Hoops, Ramsey, and Hummingbird (who finally caught up) are on their way to Boston for a few days. Shenaniguy, Pluck, and Silly Spilly are taking a couple zero days. And Good Life is almost in CT. Hopefully, Squire and the boys are back on trail soon. I suspect we are all going to meet up some where in northern VT. It's cool how everything works out on the trail. Of course, Darwin & Company, and my good friend Lumber Jill, continue heading north, pretty much assuring that we won't see them again. I've asked her to send me a Katahdin Summit picture. 
In another example of ""the trail provides"", I was supposed to visit the sister of a high school friend on Wednesday when I crossed into VT. I called her and told her of my change in plans and wanted to know if I could stop by next week instead. It turns out that my high school friend, Linda, will be visiting her sister next week. In the end, they are going to pick me up at the Albany airport on Monday, put me up for the night, and return me to the trail. Boom!
Laura, the owner of the Shamrock Inn, was kind enough to drive us to the Enterprise Rent a Car office, where we picked up a car and headed south. We had an enjoyable drive, comparing notes on people we've met on the trail, hostels we've stayed in, and parts of the trail we've found most challenging.
Squire has been living abroad with his family on various military assignments the past several years. He recently retired and is using this opportunity to show his boys what America looks like. Squire is the kind of upstanding, competent person you want in charge of the military. His boys are the great kind of kids we all want our children to be. 
Speaking of kids, we drove for about six hours and ironically got a room for the night in a motel in Martinsburg, WV, across the street from my son, Sam's, apartment. Unfortunately, he is working a shift on the ambulance tonight and won't be off work until 7:00 AM. We have to be on the road no later than 8:00 AM so I can catch the 2:25 pm bus to Knoxville. We might be able to wave at him as we get on the road...
I'm excited to go home for a few days. I think that returning to the trail with a goal to catch up with 1st Sgt will take care of the mundanity I've been experiencing on the trail the past few days. Meanwhile, I'm getting a chance to make new trail friends in Squire, Stretch, and Remix. And, as an added bonus, I get to ride on I-81 yet again!","Shamrock Inn, Dalton, MA
","Martinsburg, WV","Jun 26, Mon",0
Beaker,https://www.trailjournals.com//journal/entry/570197,"6/27/17, Knoxville, TNMiles hiked: 1250.8, Miles to go: 929.0
After a fairly short night at the Knights Inn, we were up and ready to hit the road by 7:00 AM. As we were pumping gas, my son Sam texted that he was leaving work. So, we met him at the Dunkin Donuts. It was fun to at least have a short visit with him. 
The rest of the morning was spent riding down I-81, which essentially parallels the AT through Virginia. So, it was fun to share stories that happened at various places along the AT we passed as we headed back south. Squire and the boys are such easy companions the ride all the way from Massachusetts to Tennessee actually passed very quickly. Squire and I even discovered that we have very similar tastes in music. 
We were under a bit of a time constraint to get to Johnson City, TN, for me to catch the 2:25 PM bus to Knoxville. We knew we were OK when we passed the bus on I-81 near Wytheville. We stopped for a quick rest area break and were a bit concerned that it may have passed us back up; but, we were good. We reached Johnson City about 1:45 PM. The bus didn't arrive until 2:55 PM. A short and uneventful bus ride brought me to Knoxville. Then, a quick Uber ride and I was home. 
I am happy to be home once again with Marguerite and the dogs. She already has a honey do list started for me and I have to do a few things like replace broken or lost equipment and find new shoes. I imagine the time at home will pass pretty quickly. 
I was a bit unhappy about one thing today, though. I read 1st Sgt's TrailJournals blog and discovered he saw a bear yesterday! He's not supposed to be having bear sightings without me!","Martinsburg, WV
","Knoxville, TN","Jun 27, Tue",0
Beaker,https://www.trailjournals.com//journal/entry/570286,"6/28/17, Knoxville, TNMiles hiked: 1250.8, Miles to go: 929.0
I enjoyed my zero day at home. I took care of a few items on the honey do list. I also shopped for new shoes. I started my hike in  trailrunners; but, switched to Keen boots through the Pennsylvania rocks. Now mm they are heavy on my feet. I also think that they contributed to my foot issues because they are very warm, resulting in perpetually sweaty feet. 
I went to my local REI and tried on various trailrunners. I loaded down a pack with 30 lbs of weight and walked around the store trying out various models of shoes. I finally settled on the Brooks Caldera shoes, size 14. I also replaced some broken and lost equipment. 
Tomorrow - a few more honey dos and a pack shake down to eliminate as much weight as possible before I return to the trail.","Knoxville, TN
","Knoxville, TN","Jun 28, Wed",0
Beaker,https://www.trailjournals.com//journal/entry/570401,"6/29/17, Knoxville, TNMiles hiked: 1250.8, Miles to go: 929.0
In case you're wondering, today's picture had nothing like o do with the post. Honey-do list chores continue during my zero days. I had a funny thing happen. We have a detached garage that sits about 20 feet behind the house. The garage door has an ancient Sears garage door opener. When we moved in, the previous owners left only one ancient remote control for the opener. 
We had to end up replacing the receiver on the garage door opener and got enough remotes to put one in each car and one in the kitchen so we can open the door from in the house. Despite its advanced age, the garage door opener has worked fine until I went to open the door yesterday and it would only go up a foot before going back down. 
I went to investigate and took the garage door remote with me. To make a long story short, we had a broken spring on the door. I had to release the door from the opener and get the neighbor kids to help me push up the 15 ft wide wooden door that weighed a ton so Marguerite could get the car out of the garage to go to work. 
In the end, we were able to get a garage door repair company to come and fix it. During all the excitement, however, I managed to set the garage door remote down somewhere. I looked all over the garage and all over the house to no avail. No garage door remote anywhere. Marguerite came home from teaching chemistry lab and helped me look. No remote. 
At this point, I was beginning to get a sick feeling that I may have set the remote down on one of the cars while trying to get the door open. It was not on either car, so I figured it had probably sat on the car as one of us drove off until it went around a sharp turn somewhere and the remote flew off. 
This morning when we walked the dogs, I looked along the road and in the ditches. No remote. We finally decided that the thing was gone for good. 
Marguerite and I had also been talking about how we need to replace our ugly mailbox with a newer, prettier mailbox. I was running to Lowe's later and decided to figure out what I'd need to replace the mailbox and post upon which it sits. Unfortunately, we have two yucca plants planted at the base of the post. So, I was examining the yuccas to see how I was going to dig a new post hole without getting stabbed to death. And what do I find down in the yucca? The remote of course! Well, at least part of it. The cover was missing. 
I went digging down in the yucca for the cover which, of you've ever dealt with a yucca you'd know, is a very painful endeavor. Those leaves are sharp!  I eventually found the cover and was able to put the remote back together. 
Examining the remote, it appears that I indeed did place the remote on one of the cars during the door crisis. Whenever the car backed out of the driveway and turned onto the street, the remote tumbled off into the street. The beaten up appearance of the remote body suggests that a vehicle then ran it over. It must not have been a direct hit since the remote wasn't crushed. Instead, it must have been a glancing blow that sent it shooting into the yucca, where it awaited discovery by me. 
Upon reassembly and testing, I was amazed to find that the remote still worked! The remote has been returned to its rightful spot with only a few chips and scratches to commemorate the Grand Remote Caper. Nothing like this ever happens out on the trail...","Knoxville, TN
","Knoxville, TN","Jun 29, Thu",0
Beaker,https://www.trailjournals.com//journal/entry/570519,"6/30/17, Knoxville, TNMiles hiked: 1250.8, Miles to go: 929.0
So, I got this idea from No Rush. He said that when he had to go off trail for Lyme Disease treatment he painted a white blaze on a tree in his yard to remind him of the trail. When I came home for the week, I looked at this wonderful huge maple tree next to the garage. It was just begging for a white blaze. So, I gave it one. It looks much better, I think.","Knoxville, TN
","Knoxville, TN","Jun 30, Fri",0
Beaker,https://www.trailjournals.com//journal/entry/570799,"7/3/17, Pownal, VTMiles hiked: 1250.8, Miles to go: 929.0
Heading back to the trail after a very nice visit home. I finished several Honey-do projects and enjoyed spending time with Marguerite. We also had an overnight visit from our niece Lisa Rine, her husband GARY RINE, their son Daniel and his fiancé Joely as they were passing through town on their way to GA.  Oh yeah, and let's not forget Winnie the golden retriever!
Today I flew back to Albany, NY, via Baltimore and Philadelphia. All three legs of the trip were uneventful. It was a very quiet travel day and all the airports were almost empty. 
I was met at the airport by my high school friend Linda MacPeak Townley, her sister Kathy Foley, and her niece Heather. A short drive brought us to Kathy's home, where I met her husband Jim and their menagerie of dogs, cats, horses, goats, and chickens. Being the animal lover that I am, I was in heaven. 
We went to dinner at a local pizza place in nearby Bennington, VT, and then got the nickel tour of covered bridges and monuments in Bennington. The rest of the evening was spent visiting and filling in our lives since we'd last seen one another over 30 years ago. 
Tomorrow, I return to Dalton, MA, and continue my northward migration with a hike up and over Mt Greylock, Massachusetts' highest peak. I heard from 1st Sgt and Sitting Bull and know I now have my work cut out for me to catch back up with my hiking friends. At least it looks like we should have several days of good weather...","Knoxville, TN
","Pownal, VT","Jul 03, Mon",0
