Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Walkamole,https://www.trailjournals.com//journal/entry/557677,"Zeroed today at another hostel in Franklin. Gooder hostel is so much better! Anyone who rolls into Franklin HAS to come here and has to go to the first Methodist Church for the ayce pancakes and bacon!     Second breakfast was at the root and barrel where I showed up to find my amazing girlfriend had a $30 gift card for the root and barrel waiting for me! I had an awesome breakfast of coffee, fruit, fried artichokes, and heuvos divorcidoes. The meal was as good as when cat and I stopped there last year! We're going out to eat tonight and then back on the trail tomorrow!","Franklin, NC
",Franklin,"Mar 26, Sun",0
Walkamole,https://www.trailjournals.com//journal/entry/557853,"Today was a day of firsts. We got our first real rain coming out of Winding stair and luckily it only lasted for about 30 min but it completely obscured our view from Siler Bald! The view from Wayah Bald made up for it though! There we saw the first effects of the wildfires that hit down here last fall. Up until this point we had been going my through back burns we were told by a ridge-runner.     Today I Also saw my first black lab on the trail, it was great.    Most importantly however, today was the first day my trail family (Alex, Jukebox, little wing, pineapple) and I (walkamole) hiked together!     Heavy packs with four days of food but we're now one day lighter and one day closer to Fontana dam and the start of the Smokies!!! Some t-storms rolling in tonight. I got another pair of socks from a hiker box (I washed them!). Thats all for now! I really want dark chocolate cake....","Franklin
","Licklog gap, NC","Mar 27, Mon",12.20
Walkamole,https://www.trailjournals.com//journal/entry/557941,14.2 miles today and some real technical ridge descending with wildfire damage! Saw some great views from a fire tower at mile 9. Lots of dogs too! I also saw my first Bombus spp. And eastern swallowtail today. I also removed a vespid from Alex's tent. Long day tomorrow but good weather is forecast. The thunderstorms last night were intense but I stayed warm and dry (in my tent.   There's a pun there). That's all for now!,"Licklog gap, NC
",A. Rufus Morgan,"Mar 28, Tue",14.20
Walkamole,https://www.trailjournals.com//journal/entry/558785,"we had a LONG day today. 16.8 miles and we didn't start until 11! We got to the Nantahala outdoor center early (08:00) for breakfast and didn't leave until 11 and had one of the toughest sections of the AT ahead of us. A 4,000 foot ascent paired with the infamous Jacobs Ladder at the end of the day resulted in us not getting into camp until 8:45. Although the 25 min of night hiking was fun and going up JL in the cool of the evening was very nice. I also got some trail magic (banana, water, and lemonade) while waiting for my confederates. Into Fontana tomorrow for a bounce box and my down sleeping bag!","A. Rufus Morgan
",Brown Fork Shelter,"Mar 29, Wed",16.80
Walkamole,https://www.trailjournals.com//journal/entry/558787,"we came down from Brown Fork shelter to Fontana today and got some awesome trail magic along the way. I came to yellow Creek gap and discovered two boxes with a sign on top reading “hell yeah PIE!!!” Below were two delicious pies. I took a slice (just one) and used the energy boost to carry me the last mile to cable gap shelter and lunch there.      Hiking is probably the only time I think I'd see food left on the side of a road and whithout a moment's hesitation begin eating it…. Hiker hunger man...      We meant to just go into Fontana to resupply and mail stuff out but by the time we all got there the post office was closed and we stopped for a quick meal and it was all over. Next thing we knew we had rented a room for the night and we're washing our clothes in the tub. The hot shower and meal was nice though! And between five people it was only $18/person and it was the nicest place any of us had stayed in as of that point. To make up for the unexpected stay, we will most likely not sleep in Gatlinburg. That's all for now!","Brown Fork Shelter
",Fontana village,"Mar 30, Thu",12
Walkamole,https://www.trailjournals.com//journal/entry/558788,today we entered the great smokey mountains! We got out of Fontana very late due to the post office not opening until 11:45 (why???) And then our shuttle didn't leave until 12:30. We didn't get on trail until almost 13:00 but c’est la vie. We had a very long uphill getting up into the Smokies after crossing Fontana Dam but were rewarded with a magnificent hiking day. In the 12-17°c range with a breeze.       At around mile 6 for the day we stopped at shuckstack fire tower. I lost the battle with my fear of heights on that thing. I made it to the top but the fear sweats were on full force and the hikers I met at the spur trail which connected the fire tower to the AT said they could hear my curses from down in the valley!         Arriving to camp at around 7:30 wasn't very fun but second dinner made up for it. The older down bag of mine that I switched out to from the 30° I had was an excellent choice. Little wing unfortunately has really had some problems with her knees. We are going to try to get her into Gatlinburg on Monday to see a doctor. We will see how it all goes tomorrow. Only a 12 mile day.,"Fontana village
",Mollies ridge shelter,"Mar 31, Fri",12.40
Walkamole,https://www.trailjournals.com//journal/entry/558789,"I thought it was an April fool's day joke when I woke up to the tapping of rain on my tent fly. It was forecasted as a ""very nice day for the Smokies"". I'd have hated to see a bad one. It was, as it turns out a large fog bank that didn't clear until about noon but when it did we had a cool but sunny day with amazing views. Tomorrow we climb up to our highest point on the AT: Clingman's Dome. The wind today was the cold bit. The sun was wonderfully warm but the wind still has a winter chill up here. The down bag though is awesome. Wayne's knees were a bit better today I think but we're still looking to get her to a doc's in Gatlinburg. Had two supper tonight... Hiker hunger is kicking in...","Mollies ridge shelter
",Derrick knob,"Apr 01, Sat",0
Walkamole,https://www.trailjournals.com//journal/entry/558792,"a very special day for me! Not only was it Catherine's birthday but I summited Clingman's Dome, the highest point on the AT with a blue bird sky and perfect temps. A 14 mile jolly today and I felt very good physically. Not too many aches or creaky joints.        The strange shock of seeing people today was odd. The road up to the dome brought a lot of people to the view and all I could smell was laundry detergent and drier sheets was nauseating. The odd looks I was getting was off putting and all the screaming children really ruined the magic of the moment. However, the ability of everyone to access that place is cool I guess...      Spending my first night in a shelter tonight which is kinda shitty but (speaking of which!) The privy here is hands (read: pants) down the best privy I've experienced... Ever.       Gatlinburg tomorrow. Resupply and a good meal then up to ice water shelter.","Derrick knob
",Mt. Collins shelter,"Apr 02, Sun",14
Walkamole,https://www.trailjournals.com//journal/entry/558793,"I hiked to Newfound Gap with the ridge runner for this section of the Smokies (Chloe) who gave tea leaves and I a ride into town to resupply then dropped us off at the NOC in Gatlinburg to wait for our friends. If she is reading this, my thanks again!        Although I ate at the mellow mushroom and had a great meal, Gatlinburg is my nightmare epitomized in a town. The main strip is like a giant amusement park (I hate amusement parks) and it felt very strange being there (more so than usual as a smelly hiker feels in towns). I'm beginning to strongly prefer the days I don't resupply as they are much less chaotic and stressful.       We thankfully got a ride back up to Newfound Gap with some trail angels. I'm at ice water shelter now and the smokies are at it again. Whipping winds and cool temps... Perfect sleeping weather, especially after the awful night in the shelter last night (the wood cutting brigade was going full tilt).I still want chocolate cake... And pickles... Not at the same time though.... Not yet","Mt. Collins shelter
",Ice water gap shelter,"Apr 03, Mon",8
Walkamole,https://www.trailjournals.com//journal/entry/558798,"We had a big day today, our first 20 miler! We had a long walk along some very narrow ridges but had awesome skies for the views! We decided to push today to try and get closer to lower elevation to avoid the snow that's forecasted. We will be out of the Smokies tomorrow though!    I packed in a bunch (too much) fresh food like avocados and kale greens... Worth it...    Wayne made a guest appearance at the shelter after leaving her at Gatlinburg tomorrow. Shell keep hiking with us into hot springs. That's all for now.","Ice water gap shelter
",Cosby shelter,"Apr 04, Tue",20
Walkamole,https://www.trailjournals.com//journal/entry/558903,"We made it out of the Smokies today! I felt very relieved to see the northern park boundary. It rained steadily on us for a few hours and when we reached I-40 we got a double trail magic! Coolers full of honey buns and beer and then the very nice James family who hiked in 2014 offered cake, hot dogs, candy, and trash removal! Made our day! The rain eased up and we hiked to standing bear farm to resupply and then hiked up to groundhog Creek shelter by deep Gap. We got some gnarly weather coming in so we are looking to hunker down and avoid the worst of it. We will see!!","Cosby shelter
",Groundhog Creek shelter,"Apr 05, Wed",17
Walkamole,https://www.trailjournals.com//journal/entry/559004,"So, as almost all of you know (I received texts from all of you), there is some gnarly weather currently in the region in which I am schlogging. We managed to get a ride into Hot Springs late this morning from Max Patch Road (just shy of the mountain which bears the same name) in a very windy and wet blizzard. We decided to skip one day (and the worst) of the bad weather due to one of our hiking party's knees (Wayne's) being injured (f**ked I believe is the medical term for this phenomenon). We got a ride in from a very nice (and British) woman named Tracy. She was very accomodating and kind to us smelly, cold hikers. When I called she said ""okay, on my way! I'm in a blue Subaru Forester"" to which I said ""okay! I'm in a one piece tan rain suit! I look ridiculous, very hard to miss"". As predicted, we made contact without any issues.        We hopped (Wayne limped actually, she'll be taking a week off) into Hot Springs where we checked into our hostel (free coffee!!!) and then went to the local diner for lunch (I had pinto beans, homemade coleslaw, homemade, cornbread, potatoes, and homemade hot pepper relish accompanied with a side salad. Then a slice of carrot cake (yum). As we were finishing our delicious meal, a gentleman (Wailyn) asked us if we were thru-hikers. We responded in the affirmative and he said ""well then, I'm picking up your tab"". Our jaws hit the table. I don't care what anyone says about the south, people here are the most kindhearted and thoughtful souls I have ever met.      After thanking him heartily and chatting with him for a while I went down to the local coffee shop for an espresso (Tracy recommended I go). I chatted with the owner who hiked a few years back (trail name: Sunny). She actually was born in Rockland, ME and we chatted about the commonground fair and MOFGA and sustainable farming for a bit. It was really nice! Now, I'm at the library typing this up and am departing to get my de-stankified socks and clothes from the dryer. Thats all for now!","Groundhog Creek shelter
","Hot Springs, NC","Apr 06, Thu",5.80
Walkamole,https://www.trailjournals.com//journal/entry/559329,"So today was my first slackpack of the trip (which it was only sort of a slack pack because all I removed was more than one day's worth of food and my tent, I carried everything else). We got shuttled back to max patch road and pineapple, alex, and I took off through about an inch of new snow. The snow was only above 3500 ft in elevation. We went over max patch mountain which was the windiest hiking I've ever done. You physically couldn't stand up (65 mph winds at least) and we got across the top quickly. Our gear kept us plenty warm (don't worry aunties). On the other side of the Bald peak, right where the treeline resumed, two other thru hikers who we'd seen yesterday when we got picked up, were huddled in a one man tent with the other wrapped around a tree, poles and all! We asked if they were okay and one said that the wind wrecked his tent and they were calling for a shuttle and that his sleeping bag was wet. Their ride was on the way but I gave the poor guy a space blanket and some toe warmers that I'd found in a hiker box the day before and wished them luck. We carried on and went on and out of the snow all day as we climbed and descended. It was an amazing hiking day and we walked back into hot springs just in time for first dinner. We went to the local tavern which was packed but had some good live music. Alex decided on a trail name today: Garbahnzo (yes, with an h). Him and I tented out front of laughing heart hostel. Pineapple and Wayne were inside. It was a great day on the AT. More to come!","Hot Springs, NC
","Hot springs, NC","Apr 07, Fri",20
Walkamole,https://www.trailjournals.com//journal/entry/559334,"Today wayne starts her week off for recovery on her knee. We're hoping a little r&r gets her back on her feet and she can meet up with us soon. Pineapple is staying tonight with her and his family came to pick Wayne up to get her to a place where she can get a ride to Richmond. We parted ways after breakfast at the gallery (best apple turnovers and coffee this side of the Virginia border, and fair trade local roast at that, highly recommend if you're ever in hot springs).     I also got a package in HS from the Dufaults. They were kind enough to send me two Ziploc bags full of candied pecans ( typically a holiday treat for me and in a much smaller container)! I shared about half so far and will enjoy them hopefully fit another few days (but I don't think they'll stay on this side of my stomach for that long!) Thank you so much Tom, Lisa, and Julia for the pecans and the card!!! You know how to make a hikers day.     Garbahnzo and I continued our trek northwards with pineapple following a day behind. We crossed the French Broad River and had a rollercoaster of a day terrain wise. The weather was awesome though. At mile 15 we saw a car drive by on a busy road we crossed. Who should it be but pineapples family, pineapple, and Wayne!!! Think of how good that timing is! Anyways, up at little Laurel shelter and there's still a small patch or two of snow on the North side of some trees. More good weather for tomorrow!!!","Hot springs, NC
",Little Laurel Shelter,"Apr 08, Sat",20
Walkamole,https://www.trailjournals.com//journal/entry/559452,"Wow. Long day! Garbahnzo and I left little Laurel at 8:45 and rolled into hogback Ridge at 19:37. Whew! Fun day though and the weather was great. We still ran into some snow drifts higher up and there's still a little bit of snow up here but the weather is warm so I guess it'll be gone by tomorrow.     We went to resupply at hiker's Paradise but there was a sign on the tree saying it was closed. This leaves Alex and I in a tight spot for food. We've got enough to get to Erwin, TN (26 mi from here) but it'll be an interesting day of food tomorrow. We stopped at a hostel today and got a pizza and beer since we couldn't resupply. There were lots of dogs everywhere, it was great.       Catherine heads to Australia tonight for a week there. I hope the flight goes well chicken!        That's about it for now!","Little Laurel Shelter
",Hogback Ridge Shelter,"Apr 09, Sun",23
Walkamole,https://www.trailjournals.com//journal/entry/559682,"Today we hiked 21 miles from hogback to no Business Knob shelter! We had another beautiful day for hiking and lunched just past an amazing view on big Bald. Absolutely beautiful! We hiked into no business yesterday and met up with 4 wheel drive who is a native Hungarian who I've really been enjoying speaking Hungarian with! He told me there's another woman just behind us who is also a Hungarian speaker so I've got my eyes peeled!      This morning we got triple trail magic! A very kind gentleman by the name of Paul with the Carolina Mountain Club cooked us eggs and potatoes, provided oranges and your choice of either Coke or PBR. Then at the bottom of the hill another gent (trailname: redneck) provided clementines, poptarts, and water. Both were amazing! The third was a bag on a fence post with jerky and granola. Yum... That's about all for today!","Hogback Ridge Shelter
",No business knob shelter,"Apr 10, Mon",21
Walkamole,https://www.trailjournals.com//journal/entry/559774,"Alrighty, let's get this one going: *clears throat*We had a grueling 5.5 mile hike today with a gentle descent into Erwin, paired with excellent views of nolichucky river. We rolled into Uncle Johnny's hostel and rented a tent site for the night (included a hot shower and wifi and charging stations). This has been the coolest hostel we've been at so far. Not to mention 40¢ Snickers bars (like crack for hikers). We resupplied in town and when we got back there was a big BBQ that a hiker bought for everyone and decided to do some trail magic writ large. Del-ic-ious! I also finally had my belated ""made it through the Smokies"" cigar and coffee crisp and got to chat more Hungarian with 4 wheel drive and we found the other woman who speaks a ""kics darab"" (little bit) of Magyar.    I called Salomon today to ask about the warranty on my shoes (they've been falling apart since the Smokies). They said they'd send me a new pair soon (cool)     Tomorrow before I leave town I'm getting my hair cut (finally!!!!!)       That's all for now! Good day.","No business knob shelter
","Erwin, TN (y'all)","Apr 11, Tue",5.50
Walkamole,https://www.trailjournals.com//journal/entry/560160,"today was glorious and I'll tell you why: I got my hair cut!!! Garbahnzo and I called all four barber shops/salons in town and all were booked up for the week. So, on a half joke, we went into Walgreens to see how much a pair of clippers cost. $16. We bought them and brought them back to the hostel and asked a thru hiker (ladybug) who is a hair stylist to cut our hair. She said she'd be happy to and we offered $5 for a cut. So it ended up being cheaper to do that than going to a salon!!! It made my day. Thank you again Ladybug.       Freshly sheared, Garbahnzo and I turned our sights northward and did a 14 mile day to the summit of Unaka mountain, which is covered in a ""dense spruce forest"". The ground is so soft! It's great on the feet after a day of hiking. Tarzan (class of 2016) recommend we camp up here and I'm glad we took it. Looking forward to a nice night's sleep. Neither Garbahnzo nor I slept very well last night due to the rager going on at the hostel. But, it's very quiet tonight here on the top of Unaka...Also wanted to put in a big thank you to everyone who gave a few dollars to the ""keeping Kal (walkamole) out of soggy sleeping"" fund. I really appreciate it!!!Can you somehow create a rum cake that you could rehydrate on trail? I'm just spit balling here but if someone could figure that out they'd be rich. I'd love one of Karen Rodham's rum cakes (miss you and Dave).","Erwin, TN (y'all)
",Unaka mountain,"Apr 12, Wed",15
Walkamole,https://www.trailjournals.com//journal/entry/560161,"weeeeellll, (you and I both know) its all downhill from here (I wish). Tonight I have claimed the highest tent site at Roan High Knob shelter, the highest shelter on the AT. So for the night, I am the highest shelter camper on the AT (that's kinda freaking awesome!) Today we did a 21 miler but it was fairly easy terrain wise which was nice and we were treated to some spectacular views and a second night in a spruce Forest (I feel like I'm hiking in NE, except for the lack of rocks and roots in the trail). Speaking of last night...       So this morning we woke to a totally still world at the summit of Unaka. And the first thing I noted when I woke up was that I smelled smoke (did I leave the oven on?) I thought the Canadians a quarter mile down the trail had started morning cook fire until I realized the wind was coming from a different direction. The first few miles of hiking were very hazy and all you could smell was wood smoke. I passed four wheel drive and he said he didn't smell anything.       We ran into a kind gentleman doing a little trail magic about 5 miles in and we asked him if he knew about the smoke. He said someone three counties over had started a fire, but it wasn't headed our way unless there was a dramatic wind change and it couldn't be contained (10% as of this morning). He said if they caught the arsonist they should ""take a hot iron to his balls"". Which, I thought was a fitting punishment considering the damage wildfires cause. Don't get me wrong, we should be burning our forests to allow for healthy regeneration, but in a controlled and safer fashion.       Anyways, that's my rant. it's a short day tomorrow so I'll catch up on my camp chores tomorrow (yay). P.S tortillas with coconut mixed peanut butter and dates with Oreos crumbled in is a delicious second lunch.","Unaka mountain
",Roan High Knob shelter,"Apr 13, Thu",21
Walkamole,https://www.trailjournals.com//journal/entry/560163,"To paraphrase Boromir, captain of Gondor, ""this isn't a mine, it's a campsite"". I believe he said that about Moria. Tonight we are staying at Wilder Mine Campsite (a series of abandoned pit mines) just outside of Elk Park, NC. I spent the night in Elk Park last year on my trip down at a friend's parents very luxurious home and met Emma the hound's cousin, Buddy. I'm 95% sure I saw the house from the summit of hump mountain today. Pretty cool.      We had a lot of meadow waking today and I totally understand why Slim Pilgrim ( in his infinite sagacity) recommend the wide-brimmed hat prior to the folliage and for the meadow waking. Very important not to burn out here!        We also finished with North Carolina today. We crossed the border for the last time! We are only about a mile from the border currently but we are in Tennessee! Three more days and then Virginia!        Garbahnzo and i are hitching into either EP, NC or Roan mountain, TN tomorrow to resupply and eat then keep moving on.        Camp life tonight was good! We are with some of the Brits ( wild thing, tea bag, big style) and some other groups (patch, salty, monarch), scout, and more.        I managed to get a blister on the ball of my foot (how?). Oh well it'll heal soon.       I miss you guys! I think about how amazing this past month (almost) has been and how I'd love to share it with you all! I think about you all (yes, all of you, even you Emma and Ammo) constantly!       Closing musing: I don't care what you say about people from the south, those who I live near the AT are the most selfless, kind and caring people I've ever met.","Roan High Knob shelter
",Wilder Mine Campsite,"Apr 14, Fri",15
Walkamole,https://www.trailjournals.com//journal/entry/560376,"woke up with a cat in the camp. A very soft and social lady who loved all the hikers and their leftover tuna sachets (yes, I gave her some). It was the oddest but also coolest way to start a day.      Today was a resupply day in Roan Mountain, TN. Garbahnzo and I got a hitch into town almost instantly and we had breakfast at Bob's Dairyland. We then resupplied our food bags and walked to Eric and Laura's? Cafe, where I got second breakfast (it was only $5.27 for sausage, eggs, home fries, biscuit, and coffee!) And made use of their excellent WiFi and power outlets. We then hitched back to the trail and saw 4 wheel drive who said his leg was feeling better today.           Garbahnzo and I then hiked 9 miles to mountaineer shelter and called it a day. I've got a blister on the bottom of my foot (how?) And on my pinky toe and Alex's leg is recovering from a strain so 9 was good.        We saw our first sacks of news today for the first time in a month.... Kinda [read: very] concerning. So we decided to go back into the woods.       22 miler tomorrow? and we get to meet Bob Peoples, the famous trail worker and hostel owner!","Wilder Mine Campsite
",Mountaineer shelter,"Apr 15, Sat",9
Walkamole,https://www.trailjournals.com//journal/entry/560377,"Happy Easter! I hope the Easter Hound gave many plentiful eggs and ham for you (I like to replace common holiday critters with a hound: Christmas hound, Easter Hound, Cupid hound, 'merica hound, etc.).        We had some lovely waking today in the morning but our second day of high humidity. The salt stains on my shirt could be transferred to canvas and sold at an art auction for some serious money I reckon.        We hiked 16 miles and popped into Kincora hostel and met Bob Peoples? very quickly, had some lunch, then finished the hike for the day. We hiked down into Laurel falls which was amazing and took the AT that went right next to the river! We then climbed up to pond flats (a stupidly unnecessary hill) and made camp there. Looks like we've?got some free showers (I.e rain) coming over the next few days. That's fine by me though, means that the leaves will be out soon!That's all for now!","Mountaineer shelter
",Pond Flats campsite,"Apr 16, Sun",21
Walkamole,https://www.trailjournals.com//journal/entry/560510,"Today was pretty uneventful. Woke up, packed up camp, hiked, ate, and got to iron mountain shelter at 4:30. Due to tomorrow being a high mileage? day (24) we decided? to make sun while the hay was shining and do a few more miles to make tomorrow only a 21-ish mile day.    Met a lot of hikers I'd only seen in the trail and shelter logs until now so that was cool. Leaving TN tomorrow and into Virginia!!!","Pond Flats campsite
",2-3 miles past iron mountain shelter,"Apr 17, Mon",22
