Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/550859,Hi everyone. Well I'm Going To do itafter dreaming about hiking the AT FOR YEARS I'M FINALLY DOING IT WILL BE STARTING ON MARCH 20 2017 NORTH BOUND My name is Tommy and just turned 60 have been getting my gear list together and hiking with weight just received my at guide today. I will be hiking solo,,View Entry,"Oct 24, Mon",0
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/551733,Hi everyone getting more excited everyday addicted to trail journals have my gear list almost ready need to get to rei ether in kansas city or nashville both about 5 hour drive if one is better than the other please let me know thinking of moving starting date up to beginning of March will be checking weather as I get close but will register on thursday with a march 11 start date,"
",View Entry,"Oct 25, Tue",0
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/551735,"They say I need three entries before my journal will be displayed so here is #3 I moved to mountain view,arkansas 8 months,ago from marco island florida if there any hikers out there who live near me I'd love to have someone to hike with","
",View Entry,"Nov 22, Tue",0
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/551746,Forrest here. About to pull trigger on rei qaurter dome 2 I'm 6ft and do like the extra room worried about it wear and am I going to need footprint any help would be appriciated and if any one is heading to the trail in early march that lives near me in mountain view arkansas and wants to car pool to ga let me know also,"
",View Entry,"Nov 23, Wed",0
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/551762,Well volunteer registration has begun just completed registration any recieved my confirmation march 11 2017 I will be starting my journey still need to figure out if I want to drive there or leave car home and bus it(would be an experience on its own) lol,"
",View Entry,"Nov 23, Wed",0
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/551805,Love black Friday got my tent and liner today and saved a bunch if money ordered the big agnes fly creek hv UL2 with footprint it finally starting to feel real,"
",View Entry,"Nov 25, Fri",0
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/551936,Watching news Gatlinburg evacuated over 30 structures on fire praying for any hikers on trail doesn't look good,"
",View Entry,"Nov 26, Sat",0
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/552410,Hi it's been a while I've gotten all my back friday sale equipment my nemo salsa and big agnes fly creek 2 is so light even with footprint been whating for sale on osprey atmos 65 but every time I think I have one that don't have it in large I'm heading to nyc this week and will be visiting the rei there to get the rest of my gear mostly clothes,"
",View Entry,"Dec 13, Tue",0
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/552430,"I'm heading to new York tomorrow to be with family for Christmas As much as seeing people being happy will be hard spending it alone felling sorry for myself would be worse (I miss you so much) but the good part is there are two REI in NY so I'll be able to finally get my osprey 65 or 58 and the rest of my gear which is mostly clothes at this point. Happy to hear trail in ga and tenn has reopened. In a,strange way I'm looking forward to seeing the burned area and the beginning of new growth","
",View Entry,"Dec 14, Wed",0
" ""forrest"" Hike forrest hike",https://www.trailjournals.com//journal/entry/552532,"WellI made it to REI love the store but not so much the help. After living in ny for the first 50 years,of my life I've been gone for 10 years and forgot about the NY attitude spent over 700$ and would of spent another few hundred if I could of gotten anyone to help me for more than a minute but I did get my osprey atmos 65 and my sleeping bag liner my darn tough socks underarm our base layer and hiking pants with zip off legs did get my moab ventilators on sale will be back in arkansas","
",View Entry,"Dec 20, Tue",0
