Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sure Foot,https://www.trailjournals.com//journal/entry/555675,"Hiked 12.3 miles today over Standing Indian Mountain. The mountain is quite tall at 5500 feet, nearly 1000 ft taller than the Georgia peaks. The last 6 miles of today's hike was through forest burned during last winter terrible forest fires.   despite the height of standing Indian today's hike was not to tiring. Spending tonight at the Carter Creek shelter with our hiking gang.At noon Today, Terry and I parted company as he had to begin his travel home, back to Chicago. He hiked down an old trail that used to be part of the AT to a camp ground where Survivor Dave can pick him up and Shuttle him to Atlanta. It's been a great 9 days hiking and camping with him. We created memories that we'll cherish for a lifetime. All of our hiking buddies wished him a safe journey home too.","Muskrat Creek
", Carter gap shelter ,"Mar 06, Mon",13
Sure Foot,https://www.trailjournals.com//journal/entry/555815,"Over 100 miles on the AT!   Currently at 105.7 miles from Springer.   Came over Albert Mountain this morning.   Most kick ass climb to date.   Last 150 feet is hand over hand added to cold, plus wet slippery rock..treacherous!   I saw the look out tower in the mist. The rest of the hike was pretty easy.   Made it to the shelter by about 3:30pm. There are miles and miles of rhododendrons that grow in the southern Appalachian mountains.   I took a picture of some of them so you can see what they look like.Most of us are going to Franklin tomorrow.   I'm hitting the trail again on Thursday, so about a 1 1/2 day break.Pics: rhododendrons miles of themlook out tower in the mistthe hand over hand climb stats herestart location was Carter gap shelter."," Carter gap shelter 
",Day 10 Carter to Rock Gap,"Mar 07, Tue",0
Sure Foot,https://www.trailjournals.com//journal/entry/555817,"I hiked about 4 miles this morning from where we stayed last night at rock Gap shelter to winding stair gap.   A shuttle picked me up there and brought me into Franklin, North Carolina.   I'm going to be here the rest of today and tomorrow this is a resupply and rest days.   Thursday I'll be back on the trail again headed north!
Distance for today is 4 miles. Start at Rock gap shelter to destination is Winding stair Gap.
PICS: both shots are of the Main Street of Franklin","Rock Gap
", Franklin,"Mar 08, Wed",4
Sure Foot,https://www.trailjournals.com//journal/entry/556132,"we started our day at winding stair gap around 8 on Thursday. our first climb was up Siler bald. it's the only bald I've seen that actually doesn't have tree on top. we next climbed wayah bald. beautiful view from the tower on top.   lots of forest fire damage all the way up.   on the way down, there was was a lot of trail rerouting.it was early in the afternoon we decided to hike another 5 miles to silver Creek shelter.   well,on the way down Wayah, I got on the wrong trail (Baxter trail) which is a NC forest trail that doesn't go anywhere near silver spring shelter.   I figured this out after I'd covered 5 miles and couldn't find the shelter. I ended up back tracking to wayah and then camping beside the AT after I found my way back on it about 830 pm. so I hiked 22.5 miles for the day but only about ll were on the AT.   I also climbed over 6000 ft, ran out of water for about an hour, set up my camp and hung up my food bag in the dark.   we also had a severe thunderstorm blow in about 1:00 am. I was worried about a tree falling on my tent with all the wind but nothing happened and I stayed warm and dry.They say you will have bad days on the AT, I hope this is my worst!Siler baldview from the top of wayah bald(milage for thee day was 22.73 miles, milage on the AT was 11. my hiked distance from springer is 121.8 miles)","Winding Gap
",Day 13 Winding Gap and detour,"Mar 09, Thu",22.73
Sure Foot,https://www.trailjournals.com//journal/entry/556133,"after yesterday's 22 plus Mile day, I was really tired so I hiked the 5 miles to cold spring shelter where I'd wanted to go the day before. I tested up the rest of the day. distance 5 miles distance from Springer 125.3","Day 13 Winding Gap and detour
",Day 14 wayah to cold spring sh,"Mar 10, Fri",5
Sure Foot,https://www.trailjournals.com//journal/entry/556134,"today sooner, scout and I hiked from cold spring shelter to the Nantahala outdoor Center (NOC). we decided to stay indoors tonight because we have a major snow storm coming tonight. I felt like I'd fully recovered from my 22 mile day now. I also got a text from one of our hiking friends, Bill. he's dropping out for a few days, blisters have got him stopped. Hope we'll see him again soon!we had a very steep descent into the NOC. due to all of the fire damage, the trail was very tricky in places.   it also snowed lightly all afternoon, but nice hiking weather overall.sooner, scout on top of wesser baldview from wesser bald.","Day 14 - resting
",Day 15 cold spring to NOC,"Mar 11, Sat",12
Sure Foot,https://www.trailjournals.com//journal/entry/556234,"sooner, scout and I left the NOC around 9 or 930. daylight savings time snuck up on us.   we began climbing as soon as we left the NOC. elevation at the NOC is only about 1700 ft, our high point for the day was 5600 ft.   we climbed over 4500 ft and only descended about 2500 ft. it snowed about 6 inches last night. we walked first in snow, then later in the day slush. it was a very slippery day, I fell twice in the snow.   we did see some beautiful scenery. we hiked about 11 miles today so I've now hiked about 147 miles of the AT. we are only about 15 miles from fontana Dam.   this is the southern gateway to smoky mountain national park.hiking in the snow in the morningview from the top of cheoah bald","Day 15 cold spring to NOC
",Day 16 NOC To locus gap,"Mar 12, Sun",11
Sure Foot,https://www.trailjournals.com//journal/entry/556390,"it was 20 deg when I woke up at 730. It took a while to warn up as I hiked. the hiking was very tough today.   several very steep climbs that went on forever. we hiked a little over 11 miles but it felt like a 15 mile day.   we are staying in the shelter tonight.   me, sooner, scout and a new fellow, Bill from Dallas. he's a lawyer that's taking a leave of absence to hike the AT.
there's supposed to be rain starting soon that will turn to snow after midnight.   kind of glad I'm not in my tent! we'll be hiking in the snow tomorrow but it's only 5 miles to fontana Dam.   we plan to stay at a motel for a couple of days to rest up and let the bad weather pass before going into the Smokeys.
we've now hiked 159 miles of the AT.   11.4 miles today.","Day 16 NOC To locus gap
",Day 17 lotus to cable gap,"Mar 13, Mon",11
Sure Foot,https://www.trailjournals.com//journal/entry/556391,"we slept in the shelter last night.   it rained starting around 730pm until after midnight, then it started to snow.   it was still snowing heavily when we got up at 730. the AT was completely covered and there was a foot to 18 inches to the side of the trail.   we had 6 miles to make to fontana Dam.   it was slippery and slow going all the way.   we got here about noon.we (sooner, scout and I) checked into a room at the fontana lodge until Thursday.   weather is improving then.   next we enter the Smokies and the highest elevations of the AT.current mileage on the AT is 162.5. mileage for today is 5.6. tomorrow we're taking a zero.lots of trail acquaintances are here at the lodge, meeting about 6 of them for dinner tonight.hiking in the snow this morning.","Day 17 lotus to cable gap
",Day 18 cable gap to fontana,"Mar 14, Tue",5.60
Sure Foot,https://www.trailjournals.com//journal/entry/556711,"we took day 19 off in fontana due to bad weather in the smokies.   day 20 we hiked to the mollie ridge shelter about a 14 mile hike all up hill in snow and ice.   we climbed nearly 5000 feet coming up from Lake fontana. staying in the shelter tonight. there's about 2 ft of snow on the ground and the temps are going to single digits tonight.   sleeping bag is going to get a workout. we saw a pack of hogs this afternoon, 4 or 5 adults and 15 to 20 piglets.pictures 1 fontana lake me, sooner, scoutpicture 2 shelter with Bill from Dallas in the foreground.
we are at mile 177 on the AT.","Day 18 cable gap to fontana
",Day 19 zero day day 20 mollie ridge,"Mar 17, Fri",14
Sure Foot,https://www.trailjournals.com//journal/entry/556834,we hiked a grand total of 6 miles.   trail was froze over and so slick you couldn't stand up hardly.   we stopped at the next shelter in flusteration.,"Day 19 zero day day 20 mollie ridge
",Day 21 mollies ridge to Spence,"Mar 18, Sat",6
Sure Foot,https://www.trailjournals.com//journal/entry/556835,"we made another 6.5 miles over smokey mountain, made famous by dolly parton's song. we also are in Tennessee for now.   the AT crosses state lines between NC and TN many times over the next 100 odd miles.   the trail is very steep ascent and descent.    The rain we got last night melted a lot of the snow. while the trail was not icy, it was filled with slushy ice water.   in at least one spot it was deep enough to come over the top of my right hiking boot. yuk. we wanted to hike another 6 miles this afternoon but we're in a thunderstorm with hail right now so we decided to stay.   the weather tomorrow is supposed to be better...we'll see.   everyone says the smokies are the second toughest section of the AT. the climbs are really daunting but the weather conditions really make it tough.","Day 21 mollies ridge to Spence
",Day 22 Spence field to Derrick,"Mar 19, Sun",6.50
Sure Foot,https://www.trailjournals.com//journal/entry/557262,"Derrick knob to mount Collins shelter a distance of 13.2 miles. We finally got better mileage today despite the fact that it was extremely cold in the morning, it did clear off and warm up nicely by noon; about the time we reach Clingmans Dome. It was once again extremely icy and treacherous descending the side of Clingmans Dome. The good news is it's supposed to warm up soon and that should melt most of the ice.Today's travel was significant for two reasons number one we traveled over Clingmans Dome which is the high point on the AT at 6643 feet. Second, when we arrived at Mount Collins shelter we had covered 202.5 miles or approximately 10% of the entire AT length!view from the top of Clingmans Dome","Day 22 Spence field to Derrick
",Day 23,"Mar 20, Mon",13.20
Sure Foot,https://www.trailjournals.com//journal/entry/557263,"Mount Collins shelter to Newfound Gap 5.0 miles. This day started off to be a short hiking day to Newfound Gap and then we would be hitching a ride to Gatlinburg Tennessee to resupply. The plan was to get back on the trail the very next day however if things didn't go according to plans.A very nice lady who happens to be a Ridge Runner for the Appalachian Trail Conservancy gave us a ride to Gatlinburg. Upon arrival and Gatlinburg I realized that my wallet was nowhere to be found in my backpack my pants or anywhere else. After panicking for a few minutes, Miss America the lady that brought us down the mountain from Newfound Gap took me back up to Newfound Gap and I hiked back up to the shelter five miles up the mountain.Upon arrival at the shelter I did not find my wallet but there was a note left in the logbook, which all the shelters have, that indicated that two people had my wallet and they would deliver it the next afternoon at the Sugarland backpacking Center which is down in Gatlinburg. So I spent the night in the shelter and hiked back down the next morning. caught another ride into Gatlinburg and went to the Sugarland Center. Sure enough the two gentlemen showed up and delivered my wallet to me.   Nicest folks you'd ever want to meet. I am blown away by the generosity that is displayed to people thru hiking the Appalachian Trail. Not just the two guys that safe guarded my wallet and returned it to me as promised. But Miss America who drove me back and forth to and from the mountains around trip distance of about 30 miles and kept in touch with me while I waited to get my wallet back.    She refused to take any money for gas or anything else; just a really great lady. These three are only one of many people that have extended hospitality and assistance to me as I've hiked the AT; it's been a truly humbling experience. The only thing that's asked of you as a thru hiker is to pay it forward when someone else is in need and everybody will be at some point, help them out which I fully intend to do.father and son that safe guarded my wallet.","Day 23
",Day 24 -LOST MY WALLET AND KNIFE,"Mar 21, Tue",5
Sure Foot,https://www.trailjournals.com//journal/entry/557372,"Went ahead and took a zero day here in Gatlinburg. I don't think I needed a zero-day physically but I needed to regroup and get my stuff better organized. I also did as much work as I could to lighten in my pack.   I need to really start pushing some miles I'm behind schedule. 
One negative about stopping for the day and the loss of my wallet was that I'm no longer hiking with Sooner and Scout, going to miss those guys. Maybe I can catch up with them in a few days or a week.","Day 24 -LOST MY WALLET AND KNIFE
",Day 25 - Zero Day,"Mar 22, Wed",0
Sure Foot,https://www.trailjournals.com//journal/entry/557818,newfound gap to tricorner knob.   I had a really good day began hiking at new found gap at about 830. hiked all the way to tricorner knob shelter a distance of over 15 miles. I met a newly retired army sergeant major and his friend who is a lawyer and an author.   enjoyed talking with both.   there were a bunch of college kids there from Wisconsin who'd been hiking during spring break. Very nice bunch of kids.,"Day 25 - Zero Day
",Day 26,"Mar 23, Thu",15
Sure Foot,https://www.trailjournals.com//journal/entry/557819,"tricorner knob to Standing bear farm.tough day today, covered over 18 miles.   staying tonight in the bunk house at the farm.   way weird place very Appalachian in a sort of 1950s way.   the manager, Clark looks like he came off the set of the Beverly Hillbillies. I'm glad I'm leaving tomorrow morning early. I did cross I-40 this afternoon and the elevation is all the way down to about 1000 ft.   it is also hot today up to about 80 deg.   feels strange after dealing with 10 deg weather a few days ago. hiked 18 miles today.   total distance from Springer is 240.3 miles.","Day 26
",Day 27,"Mar 24, Fri",18
Sure Foot,https://www.trailjournals.com//journal/entry/557820,"standing bear farm to roaring fork shelterVery tough day with over 5500 feet of climbing on very steep trails.   covered 16.1 miles, my third plus-15-mile day in a row.   I think I'm getting my trail legs. we did get trail Magic today in two different locations.   the first was at brown gap, trail maintainers left an ice chest full of drinks for hikers.   I had a mountain dew, full of sugar and caffeine just what I needed before I went up Max Patch Mountain.   3 miles later, on top of Max Patch, a group of college students had trail Magic set up. they had cookies, fruit, chips, soft drinks, beer and more.   needless to say they attracted a crowd.   a huge thank-you to both groups, it was really appreciated!","Day 27
",Day 28,"Mar 25, Sat",16.10
Sure Foot,https://www.trailjournals.com//journal/entry/557822,"Roaring Fork Shelter to Hot Springs NC. I covered almost 20 miles today!   A lot of the trail today was downhill so covering lots of miles is a little faster but not necessarily easier.   Also going downhill is really hard on the legs and feet, my feet are throbbing tonight.   I checked into the Alpine court motel tonight and tomorrow night.   I'm taking a zero day tomorrow.   I've covered 67 miles in the past 4 days, my best 4 day total since I started hiking.   I had a bacon burger and beer at the Hot Springs Tavern, way good and I was really hungry. current mileage from Springer is 273.4distance today 19.2 milesPS FROM PHIL'S WIFE, JOANNA:
I have missed having my amazing husband and best friend here by my side so much! So many times I've wanted to share a funny story or give him a big hug! I love when he gets a cell connection and we facetime or just text big hearts and kisses to each other. I am thrilled that he is getting to live a lifelong dream of hiking the AT and I support him 100%! What an amazing accomplishment that he'll get to tell others for the rest of his life! Be sure and sign his guest book and leave him a few words of support - he reads them all! So KUDOS to you, honey! Keep on putting one foot in front of the other and find your way back home  I love you! Your Crunchy Meatball","Day 28
",Day 29,"Mar 26, Sun",19.20
Sure Foot,https://www.trailjournals.com//journal/entry/557858,"I spent the day in Hot Springs resting, getting supplies, eating, washing clothes and meeting trail friends. me at the hot springs tavern eating lunch. 
Hot Springs is the first town I've come to where the AT goes right through town.   it's s tiny place it had 2 places to eat and one outfitter.   the restaurants are both quite good and the outfitter is one of the best I've been to and the prices are very reasonable. 
tomorrow is back on the trail again.","Day 29
",Day 30,"Mar 27, Mon",0
Sure Foot,https://www.trailjournals.com//journal/entry/558412,"Hot Springs to Hemlock Hollow Inn 17.2 miles.   I left hot springs this morning about 815 and crossed the French Broad River on the north side of town.   it was a very steep climb up away from the valley that hot springs is in.   I saw a sign as I left that indicated that the town had been established in 1800. I didn't have any Idea it was so old. it was a very pleasant place to visit, I enjoyed my stay. I did not visit the hot springs themselves but that is what has been attracting people here for over 200 years!I hiked part of the day with Scooby, a hiker I had not encountered before on the AT. He ended up stopping at hemlock with me we both are staying the night.
On a slightly sad note my friend Tuck, whom I've hiked with for sometime, indicated that he's probably going to leave the trail. That will be sad, I will miss him I hope we can stay in touch after we both are off the AT. I hope he may reconsider and continue his hike! But that is his decision to make.   We all have different reasons for hiking the Appalachian Trail and the time to leave is for each individual to decide. I wish him well.
distance on the AT 289.7 MILES
the French Broad River
town established in 1800","Day 30
",Day 31,"Mar 28, Tue",17.20
Sure Foot,https://www.trailjournals.com//journal/entry/558413,"Log Cabin Road to Flint Mountain Shelter.   16.8 miles. total distance from Springer is 307.0 miles. In the last 7 days, I have hiked a total of 102.62 miles, that's with the one zero day.Today was significant because I went over 300 miles hiked on the Appalachian Trail.
It turned out to be a much tougher day than I anticipated.. We went over a very rocky area with many large boulders today. This area was significantly tough to maneuver and greatly slowed me down.
Weather was perfect for hiking I greatly enjoyed the views and I took a number of pictures which are attached. I'm camping tonight with several people that are section hiking most are hiking from North to south as opposed to the thru hikers going from South to north.   I'm in my tent and I am detached from the shelter area, I am listening to the spring that is providing our drinking water tonight.   Very pleasant, I think I should sleep very well tonight.
boulders in the pathway!view from the top of the boulder areaa mountain top bald that I crossed this morning","Day 31
",Day 32,"Mar 29, Wed",16.80
Sure Foot,https://www.trailjournals.com//journal/entry/558414,"Flint Mountain shelter to Bald Mountain shelter. I hiked 20 and 1/2 miles today, this is the longest distance I've hiked in several weeks. This was a long and significantly tough hiking day. The terrain was very tough starting in the morning had a number of very steep knobs to climb. Late in the afternoon around mile eighteen I encountered a really big mountain called Bald Mountain. Bald Mountain tops out at 5500 feet. Getting to the top record climbing nearly 2,000 feet when I was already tired. Getting to the top of the bald was quite difficult there was a number of boulders to scramble over and the last hundred feet was nearly vertical. When I arrived on top of the bald, the wind was blowing probably 40 miles an hour I was having trouble standing up and the wind was blowing my pack sideways. The top of the bald was quite pretty it was very large it was over a mile to walk across it. I finally arrived with the Bald Mountain shelter which is several hundred feet below the summit and thankfully out of a lot of the wind. The other campers suggested that I not set up my tent and stay in the shelter with them because there was severe weather coming during the night. I thought this was a good suggestion. We did have severe weather starting around midnight, very high wind, hail and lightning striking fairly close to the shelter.
I did meet a trail Angel during the afternoon she was parked where I crossed Interstate 26 she gave me a coke, her Trail name is Smokey T.
Pictures from the top of Bald Mountain.
distance hiked today. 20.41 milesdistance from Springer Mountain. 325.9 miles","Day 32
",Day 33,"Mar 30, Thu",20.50
Sure Foot,https://www.trailjournals.com//journal/entry/558415,"Bald Mountain shelter to Erwin TN 17.18 miles. Distance from Springer, 342.7 milesI really felt yesterday's hike the first half of today I was stiff, sore, and tired. I did finally get limbered up and get some energy around noon I think eating and taking a couple Advil really helped!
It rained off and on today, weather changes very rapidly in the Smokies. Around 10 this morning the skies cleared off and I started getting hot and my rain gear. So I took it off and before I could get food put away it was pouring down rain again the temperature dropped about 20 degrees and I got soaking wet and my pack got wet before I could get everything covered back up again. I hiked the rest of the day with wet clothes and my rain gear on over it. I didn't make the mistake of taking my rain gear off again today. LOL
I made it into Erwin this afternoon around 5 o'clock. I am checked in to the Mountain Lodge Inn. I'm glad I'm here tomorrow will be a zero day! And :-)
A pretty spring I passed today!","Day 33
",Day 34,"Mar 31, Fri",17.18
Sure Foot,https://www.trailjournals.com//journal/entry/559170,"Day 35 was a zero day that I took in Erwin, Tennessee nice relaxing day looking forward to getting back on the trail tomorrow.Okay I got back on the trail April 2nd, Sunday I was very sluggish and tired today. I don't know why but it turned into just kind of a long tough day. On the other hand the weather was absolutely beautiful, not a cloud in the sky and about 70 degrees.
I did get trail magic twice on Sunday once on the top of the knob where number people were gathered they were passing out stuff to thru hikers. And then I met a man down the road about 2 or 3 miles who was also doing trail magic he was passing out water and candy bars again much appreciated.
I took a picture of a tree I saw in a spruce forest on the very top of the mountain. somebody had decorated it like a a spruce tree like a Christmas tree. There was a picture next to it of a young man who apparently had thru hiked the AT but his since lost his life. Apparently the decorated tree was a tribute to the young man. Anyway I felt rather move by it so I am including the picture with this Journal entry.
hiked from Erwin to cherry gap shelter 17.5 miles.   359.8 miles from Springer mountain Georgia.","Day 34
",Day 35 & 36,"Apr 01, Sat",17.50
Sure Foot,https://www.trailjournals.com//journal/entry/559172,"Cherry gap shelter to ash gap campsite 16.5 miles. 375.3 miles from Springer mountain. Wow really tough day today. When I woke up this morning the wind was blowing probably 30 miles an hour and there is a 90% chance of rain today. The rain didn't start until about 11 o'clock but I got rained on all afternoon and it turned quite cold down in the 30's tonight. My rain gear actually got saturated and I got wet and cold and a little bit hypothermic.   So I had to warm myself up tonight but I'm doing fine now. I was planning on hiking another 2 miles to the Roan Mountain mile-high shelter which is the highest shelter on the AT about 6200 ft. However with the weather conditions, I found a better place to camp at about 1000 foot lower elevation, I'm behind a Spruce tree and out of the wind, in my tent and very comfortable! 
Weather should be cold but not raining tomorrow and I hope the wind is gone! I should make it to a little town of Roan Mountain tomorrow. I'm going to stay at a hostel there tomorrow night. Oh I didn't mention it with yesterday's report but I've met a nice young Danish couple who are thru-hiking, they are a little bit ahead of me; I assume that they are at the Roan Mountain shelter tonight.   I should see them again when I get to the town of Roan mountain tomorrow evening. 
PS - This is Phil's wife Joanna speaking! I asked him to send me a selfie so we could see how his beard looks! I've attached it! Kaci said his cheeks look rosy and his eyes are twinkling - he looks like Santa Claus! Phil said, ""I just looked tired!"" Love you babe! Ms. Claus","Day 35
",Day 37,"Apr 02, Sun",16.50
Sure Foot,https://www.trailjournals.com//journal/entry/559174,"I left Ash Gap campsite around 9 in the morning and I hiked 18 miles to the Mountain Harbour B&B and Hostel. The hiking conditions, after being foggy in the morning were beautiful most of the day.   I travelled over some of the most beautiful parts of the Appalachian Trail that I've seen so far. I took several pictures that I will add to this journal to illustrate.
Also the Mountain Harbour hostel turned out to be the best hostel that I have ever stayed at on the entire AT adventure. For 12 bucks extra, they provide their hostel guests the same breakfast that the bed and breakfast guests get. It was phenomenal! If I'm ever in the roan mountain area again, I'm going tho stop here again!
The chimney pic was taken on top of roan mountain.   I was thinking the place looked enchanted then I see a chimney comer out of the fog.
This is the top of Hump Mountain, huge afternoon climb tho get up here. It took 90 min to walk the length of the bald. The view was beautiful.   Ridge walking at its finest!
The mountain harbour hostel and B&B","ash gap
",Day 38,"Apr 03, Mon",18
Sure Foot,https://www.trailjournals.com//journal/entry/559175,"Roan mountain to Moreland gap shelter.   distance 19.1 miles, distance from Springer 412.1 miles.   
Milestone day since I'm now over 400 miles hiked. Due to breakfast I didn't get started hiking until about 9 so a slight late start.   We had a weather prediction of rain all day.   This didn't hold true but it was very windy and cloudy indicating the weather was about to change.
I didn't get to the shelter until about 6 pm and it was full by then.   I set up my tent beside the shelter, by now the wind was howling. I spent some extra time anchoring it down. We were getting severe thunderstorms after midnight.   The night was noisy from the wind and storms but otherwise uneventful. 
I did want to mention the nice couple from Denmark that I've been hiking with our camping with for the past week.   I need to get a picture of them.   A great young couple, I've really enjoyed their company.   Their trail names are Beatle and friendly ghost or Casper. They hike much faster than I do. I suspect that I won't be seeing them much longer and I will miss them.","roan mountain
",Day 39,"Apr 04, Tue",19.10
Sure Foot,https://www.trailjournals.com//journal/entry/559176,"Moreland gap shelter to Hampton, TN , 15.2 MILES, 427 MILES from Springer. 
I'm staying at the Boots Off Hostel tonight.   Weather turned nasty today.   I was in a snowstorm and then a sleet storm on top of the last mountain I crossed before arriving at Hampton.   Hostel is really nice!   Owner put me up in a bedroom in his house since the bunk house is full tonight. Again, really nice folks running the hostel. 
OLD barn by THE AT, I stopped for lunch here
Laurel Falls","Day 39
",Day 40,"Apr 05, Wed",15.20
