Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/491264,"Es wird noch eine Weile dauern, aber langsam beginnt es zu kribbeln. Der Trail ruft.",,View Entry,"Apr 28, Tue",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/521247,"Nun geht es langsam in die konkrete Phase. Sylvia und ich, wir beschäftigen uns derzeit sehr intensiv mit unserer Ausrüstung, die wir im Sommer in Norwegen auf dem E1 testen wollen.Auch sprachlich versuchen wir etwas aufzurüsten. Das ist nicht so leicht und erfordert eine Menge Disziplin.",,View Entry,"Feb 16, Tue",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/548804,"Kurzes Lebenszeichen von uns. Es sind ja nur noch 6 Monate bis zu unserem Start. Wir waren im Sommer in Norwegen, um ein wenig den AT zu simulieren und unser Material zu testen. Die Testbedingungen waren für einen Sommerurlaub recht grenzwertig, für unsere Ausrüstung jedoch optimal. Eigentlich sollte es eine Wandertour auf einem Teil des E1 nördlich Röros werden. Herausgekommen ist jedoch eine Expedition bei Sauwetter und äußerst beschwerlichem Gelände. Und Schneeregen Mitte August. So sind wir ca. 300 km zu Fuß und mit voller Ausrüstung unterwegs gewesen. Wegen permanent nassem Untergrund hat sich das oft wie Laufen durch Tiefschnee angefühlt. Unsere Regenbekleidung wurde in drei Wochen nur an 3 Tagen geschont. Ausrüstungs-Fazit: Schuhe sind ein Problem. Sylvia mit Meindl Lederwanderschuh, ich mit Adidas Terrex. Der Trend für Weitwanderer geht, wie wir gelesen haben, offenbar immer mehr zu leichten Trekkingschuhen. Gewicht sparen, aber Kompromisse bei der Wasserdichtigkeit. Also für Norwegen würde ich das nicht noch einmal so machen, da man häufig knöcheltief weg ist. Vielleicht ist der AT aber nicht so nass und man hat eine Chance, die Füße trockener zu halten. Rucksäcke von ÜLA sind super. Robust, extrem leicht und sehr angenehm zu tragen. Außerdem an jede Körperform gut anzupassen. Wir hatten ohne Wasser jeder ca. 13 kg Gewicht zu tragen. Allerdings muss man den Inhalt vor Regen zusätzlich schützen. Regenhülle reicht nicht, also Poncho! oder wasserdichte Packsäcke für die sensiblen Teile (Daune). Zelt von Tarptent ist unser Lieblingsteil. Wiegt fast nichts, leicht auf- und abzubauen, Rundumsicht, wasserdicht. Nur pfeift es ganz schön durch, dafür hatten wir kaum Schwitzwasserprobleme. Aber man muss sich bei Kälte wirklich gut verkriechen. Jetzt müssen wir es im Herbst noch einmal testen, an einem Tag, wenn der Regen mehr waagerecht kommt. Es gibt so viele Eindrücke von dieser Tour, man kann unmöglich alles aufschreiben. Wer etwas genauer wissen möchte, für den können wir etwas mehr ins Detail gehen. Gern stellen wir auch die gesamten Karten und das Routenmaterial zum Nachwandern (vielleicht abschnittsweise) zur Verfügung. Norwegen ist einfach eine Klasse für sich. Gerade wegen (oder trotz) der schwierigen Bedingungen. Dafür hat man garantiert unglaubliche Weite und Natur in nahezu unverfälschter Form. An manchen Tagen haben wir auch mal andere Menschen getroffen, sonst nur wilde Rentierherden. LG Thomas",,View Entry,"Sep 16, Fri",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/554671,"Es sind nur noch 40 Tage bis zum Beginn unseres Abenteuers. Eigentlich ist bereits jetzt schon alles vorbereitet. Die Ausrüstung ist komplett. Es scheint auch nicht zu viel Gewicht zu werden. Einschließlich Essen für 5 Tage, wiegen unsere Rucksäcke maximal 13kg bzw. 14.5kg. Vielleicht verzichten wir auch noch auf etwas.Spannend für uns sind die Journal-Einträge der Februar-Starter. Besonders die Wetterinformationen. Mit unserem Start Ende März wollten wir so richtig kalten Nächten aus dem Weg gehen. Davor haben wir viel Respekt.",,View Entry,"Feb 16, Thu",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/557757,"Am Tag vor dem Abflug nach Atlanta stellt sich nun schon etwas Aufregung ein. Der Abschied von der Familie fällt uns schwer. In Atlanta werden wir vom Shuttlebus des Hiker Hostel in Dahlonega erwartet. Am Donnerstag starten wir unseren thruhike northbound. 2185 Meilen in etwa 180 Tagen, wir gehen einfach los!",,View Entry,"Mar 27, Mon",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/558015,"Nach anstrengender Anreise via Berlin, Paris, Atlanta sind wir nun an unserer Basis im Hiker Hostel Dahlonega angekommen. Unsere Aufenthaltserlaubnis haben wir am Flughafen mit der Einreisebehörde ein wenig verhandeln müssen. Aber letztlich dürfen wir nun 7 Monate bleiben. So haben wir keinen Stress, täglich zu viele Meilen machen zu müssen. Sehr angenehm ist, wie respektvoll und freundlich überall miteinander umgegangen wird. Vom Flughafen haben wir uns durchgeschlagen bis zum vereinbarten Shuttletreffpunkt. Ein bißchen Busfahren, ein wenig S-Bahn. Josh vom Hiker Hostel war pünktlich da. Mit uns kamen noch 7 andere Hiker aus aller Welt. Schweiz, Südafrika, Kansas. Eine bunte Truppe und alle gut drauf. Nach Zwischenstopp am Walmart erreichten wir nach 2 Stunden das Hostel. Wir haben für zwei Nächte ein Zimmer und sind heute nach einem tollen typisch amerikanischen Frühstück richtig gut drauf. Telefon mit neuer SIM-Karte funktioniert, wifi sowieso. Nun lernen wir die anderen etwas kennen, fahren gegen Mittag noch mal in den Ort und relaxen etwas. Morgen früh geht es dann los. Wir starten gegen 10.00 Uhr in Amicalola Falls. Das Wetter ist bei ca. 20 C und Sonne bis jetzt perfekt. Wir freuen uns!",,View Entry,"Mar 29, Wed",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/558390,"Wir wussten garnicht wie lang amerikanische Meilen sein können. Gegen neun haben wir den Torbogen am Besuchercenter von Amicalola Falls durchschritten. Unser Shuttle brachte uns vom Hostel dorthin. Wir sind die Startnummern 1376 und 1377 der Hiker, die in diesem Jahr an dieser Stelle losgegangen sind. Der eigentliche Start für den AT ist Springer Mountain. Dort kommt man aber nur über verschiedene Annäherungen hin. Die von uns gewählte ist sicher die anstrengendste. Es sind 8,8 Meilen, davon allein am Anfang rund 600 Treppenstufen. Da unsere Rucksäcke auch nicht so leicht wie geplant sind, hatte es der Tag ziemlich in sich. Gegen 3.00 Uhr standen wir auf dem Gipfel. Ab hier geht es nun richtig los. Da wir aber platt waren, haben wir gleich am nächsten Shelter unser Zelt aufgebaut, Wasser aufbereitet, gekocht, gegessen, Essen verpackt und an Kabeln nach oben gezogen. Hier ist schon Bärengebiet. Es wird hoffentlich eine ruhige Nacht. Es regnet nicht und jetzt abends sind die Temperaturen so um 10 C. Morgen sind wir wieder frisch!","Amicalola Falls/ Springer Mountain
",Springer Mountain Shelter,"Mar 30, Thu",0.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/558392,"Letzte Nacht wurden wir schwer vom Wetter überrascht. Am Shelter unterhalb Springer Mountain hatten wir unser Zelt aufgestellt. Besser wäre es gewesen, im Shelter zu bleiben. Ein fürchterlicher Gewittersturm zog auf und es goß aus Eimern. Zuerst hielt das Zelt noch stand, aber gegen 3.00 Uhr versagten die Abspannungen. So musste einer(?) raus und versuchen, das Zelt wieder aufzurichten, was leidlich gelang. Innen war natürlich alles nass. So hielten wir aus, bis es hell wurde, dann bauten wir ab. Zum Glück regnete es am Morgen nicht mehr. Nach dem wir unser nasses Zeug verstaut hatten, zogen wir los. Der Weg war heute sehr leicht. Dann irgendwo an der Strecke das erste Trail Magic. Leute, die völlig uneigennützig die Hiker kostenlos unterstützen. Meistens Essen und Getränke, nette Gespräche eingeschlossen. Drei Stunden später Nr.2. Ein Mann aus Alabama erklärte, dass diese Hilfe für ihn ganz selbstverständlich wäre und er seine freie Zeit und sein Geld dafür gern gäbe. Großartig! Jetzt sind eine ganze Menge Hiker unterwegs. Wir haben uns deshalb in dem Shelter am Hawk Mountain rechtzeitig einen Platz gesichert. Heute Nacht wird sicher das Wetter kein Problem, aber vielleicht die Mäuse. Viele nette Leute hier. Das macht Spaß.","Springer Mountain Shelter
",Hawk Mountain Shelter,"Mar 31, Fri",7.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/558593,"Eine ruhige Nacht mit festem Schlaf. Mäuse müssen heute Nacht unsere Ausrüstung inspiziert haben. Ein Kochtopf war das Mäuseklo. Nach dem Frühstück ging es 9.00 Uhr los. Die Strecke war sehr profiliert, immer hoch und runter mit einer Menge Höhenmetern. Wir haben uns entschlossen, in der ersten Woche den Ball flach zu halten. Deshalb auch heute nur wenige Meilen. Früh an der Shelter, haben wir noch gute Auswahl der Schlafplätze. Die Zeltplätze sind aber schon voll. Ist Wochenende und viele Weekend-Hiker unterwegs. Gegen Abend ist jetzt auch der Shelter voll. Wetter ist warm und sonnig. Ab Montag soll es 100% regnen. Jetzt ist aber alles gut.","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Apr 01, Sat",7.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/558620,"Wir laufen 8.45 Uhr los. Unsere Abläufe davor werden schon organisierter. Noch brauchen wir 1,5 Stunden vom Aufwachen bis zum Abmarsch. Wenn wir im Zelt schlafen vielleicht noch etwas länger. Zusammenpacken, Frühstücken, Privy, Wasser filtern. Es ist wunderbar warmes, sonniges Wetter. Sonnenbrandgefahr. Bis Woody Gap ist voller Wochenendbetrieb. Danach sind wir fast allein. Weil es so gut läuft, entscheiden wir, bis Blood Mountain Shelter zu gehen. Allerdings ist uns dabei entgangen, dass auf diesem Abschnitt Hard Shell Bear Canister vorgeschrieben sind. Also entweder weit vor dem Tagesziel campen oder bis nach Neel Gap weitergehen. Wir laufen weiter. Herrlicher Fernblick von Blood Mountain in alle Richtungen. Uns wird noch mehr klar, was wir hier vorhaben. Bei Neel Gap ist ein Outfitter und es gibt auch Übernachtungsmöglichkeiten. Wir kommen 10 Minuten nach Ladenschluss an und Übernachtung ist schon ausgebucht. Ein Hiker aus Seattle zeigt uns, wo wir wild campen können. Direkt neben ihm. Ein sehr abschüssiger Platz, wir haben keine Wahl. Das erste Mal platzieren wir unseren Bearbag mittels Steinwurf an einem 7 m hohen Ast, im Dunkeln und mit Kopflampe. Aber der erste Wurf sitzt. Morgenfrüh wollen wir hier duschen und danach aufbrechen. Wir hoffen, dass wir unser Zelt noch im Trockenen abbauen können. Mit dem Jungen aus Seattle können wir uns sehr gut unterhalten. Er spricht nicht soviel Akzent wie hier im Süden. Außerdem hat er viel Humor. Er kennt als bisher Einziger die Herkunft unserer Trailnames. Sehr lustig, ein paar Zitate auszutauschen.","Gooch Mountain Shelter
",Neel Gap,"Apr 02, Sun",15.90
