Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lil Cub,https://www.trailjournals.com//journal/entry/442593,"•        February 5, 2014 Pre-op Appointment at Mullis Eye Institute in Crestview, FL (no permit required)•        February 8, 9, 10, 11, 12, 13, 14, 15, 2014       Pensacola, FL 7831 Tippin Ave Apt D-16 Visiting a friend•        February 17, 2014                                              Return to Home in Crestview, FL•        February 18, 2014                                              Surgery on Right Eye scheduled at Mullis Eye Institute 1600 Jenks Avenue Panama City, FL 32405 Phone 850-763-6666•        February 20, 21, 22, 23                                     Pensacola, FL 7831 Tippin Ave Apt D-16 Visiting Family•        February 24, 2014                                              Return to Home Crestview, FL•        February 28 thru March 5, 2014                     215 Alford Dr. Bull Shoals, Arkansas Visiting Family•        March 6, 7, 8, 9,                                                 Hiker Hostel 7693 U.S. 19, Dahlonega, GA 30533 (770)312-7342 and Amicalola Falls State Park Lodge for 3 day event/ see attached Kick off Events Schedule•        March 10                                                             Return Home to Crestview•        March 13, 14, 15,                                                Pensacola, FL 7831 Tippin Ave Apt D-16 Visiting Family•        March 18                                                             Surgery on Left Eye scheduled at Mullis Eye Institute 1600 Jenks Avenue Panama City, FL 32405 Phone 850-763-6666•        March 20, 21, 22                                                Pensacola, FL 7831 Tippin Ave Apt D-16 Visiting Family•        March 28                                                            Travel to Atlanta International Airport to catch the Marta Train to the North Springs Station/Wait for shuttle to Hiker Hostel•        March 28, 29                                                      Hiker Hostel7693 US 19, Dahlonega, GA 30533 (770) 312-7342•        March 30                                                            Lodge at Amicalola Falls State Park Dawsonville, GA 418 AMICALOLA FALLS LODGE ROAD DAWSONVILLE, GA 30534 706-265-8888•        March 31                                                             Check out of Lodge/Hike to Lee Foot Hike Inn•        April 1, 2014 Begin a Thru Hike of the Appalachian Trail. Estimated time to complete the hike, 6 Months. Estimated time to arrive at the Northern Terminus is September 26, 2014.•        Proposed week stay and tour of Millinocket, Maine before returning to Home.",,Proposed Pre-Hike Schedule,"Feb 15, Sat",0
Lil Cub,https://www.trailjournals.com//journal/entry/442595,"Today is a great day. Windy, 48* and sunny. Low tonight 46*. Currently at Amicalola Falls State Park it is 36* with a high of 43* and a low tonight of 27*. Prec is 16% with wind NW at 22mph making it feel like it's 25*. It was snowing there earlier this morning. I am prepared...of course it will be a bit warmer on April 1. Today I will attend the funeral service for the late Sheriff Ray Wilson. He and his family have been life long friends. He was a great Sheriff and neighbor. He lived next door to me for many years. I pay tribute to him today for his great contribution to Okaloosa County residents. His father was also a former Sheriff of Okaloosa County and was murdered by some low life rednecks, who the sheriff kept breaking up their moonshine stills. Ray vowed as a child to someday become Sheriff and find who murdered his dad and bring them to justice. And he did. Continuing in planning my hike and getting everything in order. I now have my home rented out,(i still am there)so my household is taken care of. Jim, my best friend and confident will keep Biscuit, my 3yo Shih Tzu and Josie, the poodle who is 14 will remain here at home with my friends. I feel that Josie will be better kept at home due to her age and special needs. She is a very needy dog and loves the attention. I think the trauma of moving her out of the home to a strange place with me gone, would crush her and she may die of depression. She is a very attached dog. I still haven't closed on the sale of my business yet. However, I do believe a final closing will be on Monday Feb. 17 (hopefully).My eye surgery is still scheduled for Feb 18, so I began using the eye meds today. Surgery on the L eye will possibly be postponed till after I finish my hike, since the L eye isn't bad yet. Thank goodness. I posted my proposed schedule leading up to my hike. It is subject to change but hopefully everything goes as planned. I am so excited, I hope all who read this journal as I proceed will feel the excitement and bring cheer and joy into your heart. Your support is appreciated as well. Enter a post as often as you wish, I look forward to hearing from you. Thanks for visiting my journal, and please come back often. Alvin",,Planning Continues,"Feb 15, Sat",0
Lil Cub,https://www.trailjournals.com//journal/entry/442599,"Starting March 25
Rick, or Soul Asylum
Starting April 1
Alvin (crestview_hiker) Maybe I'll get a new name on the trail
Bill (T Bo)
Hey George",,Fellow Hikers of AT 2014,"Feb 15, Sat",0
Lil Cub,https://www.trailjournals.com//journal/entry/443030,"I am so Grateful to the Lord for guiding me and allowing this Dream to come to life. Time is getting closer. I updated the Fellow Hiker List today. Its listed on 02/15/2014 entry. I don't always have time to post but keep checking back as you will and send me encouragement at you can. I probably will need it. I have read so many Journals, books and other material about the process of preparing for a hike. Each time I read about these events It excited me to no end. But, the excitement that is created when you are actually enter into an ""All Systems Go"" mode that the excitement really starts to kick in. I am sure as we approach the ""Count Down"" and then on to ""Full Throttle UP"", the excitement will be much greater. I just don't know if it really can get any better. The challenges of getting all the gear together and finalizing the details while staying in touch with friends is definitely time consuming and challenging. More challenges are coming. Am I ready? The answer is, Yes in some ways and no in others.     I am still getting my gear together. I went to Pensacola yesterday, and spent time with Jim. We had dinner at Millers Ale House. He had Chicken Parmesan while I had a Combo Seafood Platter filled with Fried Shrimp, Scallops, White Cod, Clams and Onion Rings served with Coleslaw. Awesome, After dinner we went to Shoe Station where I purchased a new pair of Crocks. Jim also bought a pair of shoes for his work. The next morning, Jim treated me to breakfast at Golden Corral. Jim ate 2 big plates, LOL and I ate probably equally. It was Raining all night last night and this morning as well. Thunder and heavy downpours at times. We made our way to Academy Sporting store in Pensacola, and it was huge. I picked up a few items including a coleman camp towel, a 5 ltr dry sac, 2 canister of MSR ISOPRO canisters, a Magellan Mummy Sleeping Bag Liner, an Adventure Medical Kit.5 and it is in a water proof sac, 1 liter Academy Bottle, Tear-Aid patch kit, a few protein bars and a couple of GU Energy gel packs, a Bison Designs Coreless Survival Bracelet (Light Duty Cord) and a Bison Para-Cord Necklace (9ft of 550 Para Cord). I will update my gear list and Fellow Hikers List (see entry....) when time permits. So stay tuned for more excitement. Thanks to Jim for being so supportive and contributing to the expense for equipment. Thank all my Family and friends who continue in my enthusiasm and support me. Your encouragements have helped me so much. Its now 5:07pm and I have been looking at all my gear I have and thinking that I can't wait till the rest of my stuff gets here. I ordered a Bear bag, sleeping bag, sleeping mat, gaiters, tent and footprint, convertible pants, sun/rain hat, and a coffee/drink mug by MSR. It's about to count down now and I have come a long way and a shorter time to go now.",,Sunday February 23,"Feb 23, Sun",0
Lil Cub,https://www.trailjournals.com//journal/entry/443365,"Today I received my order from ZPacks which included my Bear Bag kit and a Medium Cuben Fiber Dry Bag. I intended to use the Dry Bag for my sleeping bag but instead wound up using it as a clothing bag. It was just too small for the Down Sleeping Bag that I purchased. So anyway all the planning, and getting the gear together I finally am to the point of packing it all up and see where I am weight wise. I am trying to keep a pack weight (less food and water) to a minimum at around 25lb. After going through each of the 4 individual bags of food (one for each day for a 4 day supply), I was able to trim the weight considerably. However a hiker a hiker requires approximately 2 kilograms (4.4 lb) of food per day. 
My Bear Bag Kit w/ Roll Top Food Bag with carabiner (used when hanging), 50ft 2.2mm cord and rock sack seems awesome. It’s supposed to be rodent resistant, and hopefully it will live up to its claim. After packing up 4 days of food, the bag was full, but not so much as to prevent me from adding a little more. It weighed out at 9 lbs, giving me a little extra room for play. So if I need 4.4lbs of food per day this is actually going to give me only enough food for a little over 2 days. Seems that 4lbs per day is quite high. I wonder if the dehydrated foods I have will actually weigh up to an additional 2lbs when the water is added. I am planning on breakfast, lunch and dinner for 4 days, plus snacks. Oh
I know I can add a jar of peanut butter and some bread LOL, maybe some other things. Where are those jelly packets, did I forget them? Oh I must get some. 
My Brother Ken came by this morning for a short visit. I was able to chat about the hike some, and give him a pre-addressed drop box that he can send to me along the trail at some established place. I am thankful that he will do this. I am sure the treats will be like Christmas all over. Also I was interesting to learn that Ken and my Nephew Brandon will be racing their Go Carts in Pensacola next weekend. My Prayer is that they finish early and safely. 
My attorney also came by today for a brief meeting. All is good and we are on track. I still have some tax work to finish up by this weekend. Then I can devote the rest of my time finishing up the last details, and finish packing up my pack. I still need a camera. Ugh….I am trying to be conservative as much as possible now. I have all the equipment I need now. I have spent a lot of money replacing and updating my gear, but I think it will pay off in the end. After all, I am going to do this long planned dream in which I give thanks to God for all his blessings that is now allowing me to live the dream. 
I am so excited….I can’t wait till it’s actually departure day to Atlanta Airport where I will catch the Marta to the North Springs Station, where I will catch the shuttle to the Hiker Hostel for 2 days before being shuttled from the Hostel to Amicalola Falls State Park Lodge, where I will stay one night and then hike the approach trail to The Hike Inn where I will stay one night. The next morning I will set out to complete the approach trail up to Springer Mt. and officially begin my Journey. 
Everything is coming together and much progress has been made. There is still a lot to do before I head out. You can read all about planning and the excitement that builds up in you when reading, just isn't the same as it is when you’re actually experiencing it. It’s getting closer day by day.
Found this link to be helpful. 
http://widgo.com/trail/#",,Packing Up,"Feb 28, Fri",0
Lil Cub,https://www.trailjournals.com//journal/entry/443505,"I just returned from Jims place in Pensacola. I drove over yesterday afternoon and we went to dinner at Texas Road House. It was probably the best service I have had anywhere in a few years. Even though we had to wait about 40 min to be seated, we were seated at a small table and promptly served our beverages. Jim had Raspberry Ice Tea and I had regular Ice Tea. Hot buttered Rolls were served immediately. Oh they were so tasty and piping HOT!    The place was filled with excitement and all servers had smiles on their faces and wore shirts that had lettering on the back that read, “I love my Job.” I thought to myself, how many people really do like their job. This crew was exceptional and it showed. Soon after a bit, our server Alecia introduced herself and ask if we would like to start with an appetizer, we selected the Onion Blossom.   Alecia, recognizing that Jim was deaf, thought she might need some assistance taking our order, returned with another server named Kaley who understood sign language and was able to perform it very well. We learned that she actually was going to be attending Troy State University to complete her courses to become an Interpreter. The appetizer was served right on time, and we had a chance to enjoy it before the side salad I ordered with my meal was served. After the side salad our main course was served within a just a couple of minutes. There isn’t anything I hate more when dining out is to be rushed and you just get your appetizer served practically when the main dish is served.   Over the food was delish, the service was impeccable, and the experience was wonderful. I might add that after our meal, a young man came to our table and introduced himself. I explained to him the pleasant experience we had. I ask him who he was and he told us that he was one of the floor managers. I wish I had gotten his name down. Everyone seemed interested in hearing some of what we could share about my upcoming hike.So, before going to dinner I wanted to go to Dicks Sporting goods and outfitter store to pick up some Insect repellant that I hadn’t remembered to purchase. While I was there I also picked up a camp sewing kit, and a moleskin Blister Medic kit for those blisters that may soon to be coming. And I couldn’t resist picking up a couple of protein bars as well. I am sure I will find the room in my food bag somewhere. March 1, was the Official beginning of the Count Down. 27 days and counting…till I head to Georgia. A couple of days ago I received a message from an old friend Barbara.   Barbara and her husband Tony are both very good friends and former colleagues of mine from NEW. It just so happens that Barbara is planning to visit some friends up in GA around the time that I will be heading out. Barbara generously offered to give me a ride to Atlanta. So we are trying to work out the details so that we can spend some time together and see me off on April 1. That was such a generous offer and it will allow us both to save some money if it all works out. So far it seems very possible and I am so astonished and excited that things are working out better than I had planned. I was reading Backpacker magazine on line that I subscribe to and found an easy exercise routine to help me get in better shape for those steep climbs and uphill hiking that will soon be upon me. I plan to start those on Monday. I know I should have started about 6 weeks ago, but it is what it is.",,Count Down Begins,"Mar 02, Sun",0
Lil Cub,https://www.trailjournals.com//journal/entry/443602,"Monday, March 3, 2014 12:01pmToday seems like eternity. I woke up this morning around 3am. Checking my phone for the time, I just couldn't believe my eyes. Anyway I have been awake since. No naps yet. I have a slight cold and have had a sore throat for several days, along with a headache, runny nose and some sneezing, fever, chills and well the overall flu symptoms. I have been taking over the counter meds which do help me to sleep. Anything over 6 hours for me it too much. But I am feeling a bit better today and none the less excited as the day I realized that this hike was going to actually happen this year. I am so thankful for all of my hiker friends who are giving much of themselves in prayers, blessings, donations, gifts and other things. I could not complete this hike without all of their well-wishing and encouragement. I also am encouraged by those who do not know me personally and have chosen to follow my Hiking Journal. So together, I do hope that a lot of enjoyment and excitement fills their soul as they read.Again last Saturday, I took one of my dogs, the Shih Tzu Biscuit to Jims for an overnight stay. I am taking her with me every weekend I visit so that Biscuit will become more secure at his place when he takes her for the next 6 months. Josie, the poodle who formerly belonged to my Grandmother and then to my Uncle will be staying here at home. I think the trauma of moving her to another home even temporary would be way too much for her. She is an old dog and at about 14 years old, has bad eye sight and very poor hearing. But then again I think she is like some humans I know, that utilities “selective hearing”. I had a little shopping to do at Dicks Sporting Goods Store where I bought some foot blister care and prevention, insect repellent, and a small sewing kit. And Of course I treated myself with a couple of protein bars and some freeze dried Neapolitan ice-cream. Never had any before so I am going to pack it in my food bag and enjoy it later. I have been conversing with my new hiker friend !SweetandSour, from Panama City who will doing a thru hike in 2016, and doing a section from Springer to Neil’s Gap in April of this year.   We have been discussing food and he was generous enough to share with me his food caloric intake of 3,000 calories per day. Some items he mentioned sure gave me food for thought. I am sure he and I will learn much from each other. It’s also encouraging for me to know that there are other aspiring hikers that live in and around my backyard so to speak. I still haven’t been able to make contact with the female from Pensacola who is doing a thru-hike this year as well. I am sure he will be posting on Trailjournals.com like myself, and I do plan to keep up with him as much as I can and time permits.Over the past few days I have been talking to Barb, an old friend and colleague from NEW. Her and her husband have been long friends since we worked there. Barb and Tony enjoy the outdoors as much as any of us do and they do visit the mountains as often as time permits. As it turns out, Barb will be leaving on the 31 to visit some peeps of hers up in Tennessee. Barb was so generous to invite me to ride with her and she would take me to Amicalola Falls State Park. With a little flexibility this is a very doable option for me, saving me about $200 +. So the plan is set now to leave on the morning of the 31 of March. I won’t need to catch the Marta train out of Atlanta Airport and I won’t need to stay at the Hiker Hostel in Dahlonega, GA. or at the Lodge at the falls. This is GREAT. We are both going to camp at the campground at Amicalola Falls State Park, where the Southern terminus and approach trail for the AT are located. Barb will be camping up in her van while I get to sleep in my new tent for the first time. Then the next morning I am sure we will find breakfast at the Lodge, and then she will see me off before heading to her destination. We have been talking so much about this and I can’t think that any sendoff could be any better than this one. I am so happy that God has and is continuing to bless me as I continue my readiness. I pray that God also blesses all those who are assisting me and involved in any way shape or form, even the animals for sharing with me this Journey. God Bless the readers also.My Dear Mom and Dad are so supportive now as well. At first, even years ago when this hike was just becoming a thought and or a dream, everybody thought I was crazy. But now it’s a reality, and I thank God for all his Blessings, they always seem to come right on time and unexpected, but confident that he will lead the way. My Dad has been dehydrating some apples, bananas and who knows what else. I think he has got it down to a science. They are so tasty. I was visiting yesterday and he gave me some to share with my house sitters and their little girl, not to mention some for me to take along on my hike. Also, something that touched me so much was when my Dad told me that he had something that he wanted to give me. Well, knowing my Dad you never know what to expect. I remember now that one Christmas I was having my first Christmas decorating in my new home. Since I didn’t have much money, everyone was to bring a tree ornament to decorate the tree. My Dad brought the most meaningful, but simple ornament made of a good size pine cone painted up and a string attached for hanging. I kept that ornament for many years until it finally gave out. So well my Dad usually has a reason for everything. So when he returned to the room to give me the gift he mentioned, he had a newspaper that was slipped into one of the plastic bags that are sometimes used. He ask me if I had something to cover my wallet. And well, I just answered no. So he gave me the plastic bag and then told me a short sentence that made me almost break down in tears. My Dad said that when he was serving in Korea he kept his wallet wrapped up in a plastic sack and it kept it dry. Those of you who know the climate in Korea can certainly identify. So with that said I graciously took the sack and wrapped my wallet in it right there. And it still is to this day and will remain wrapped up in that ole sack he gave me for the Trail. It brings tears to my eyes just thinking about it. But I thank him for serving our great country, and now I still have the freedom to go hike it and enjoy what he helped to protect. Thanks Dad. I will carry this sack all the way and back. 27 Days and Counting",,Count Down Extendrd,"Mar 03, Mon",0
Lil Cub,https://www.trailjournals.com//journal/entry/443983,"Friday March 7' 11:22pmI left home on Thursday  afternoon March 6, heading for Amicalola Falls State Park and Lodge to attend a 3 day event for the Appalachian Trail Kickoff 2014.  Numerous speakers and tips and other informative information that helps in planing and doing a thru hike. I didn't get to the Park until about 3am. Wow. What a trip. I got lost in Dahlonega and GPS was not working right. I found myself on a narrow, twisty' muddy,, bouldering back country mountain Rd. GPS said 7 miles to the park. But it was a dead end. So I had to wind myself back down off that mountain road. So after I got to the park' I climed in the back of the Explorer where I had set up a nice bed. Then I woke up at about 7am this morning. I registered at the kiosk and paid my 5 dollar a night fee. I then went up to the Lodge and had a great southern breakfast while looking out and down the mountain into the valley below. It was cool out and I could see the clouds or fog way down below. The lodge sits atop a mountain. After a long leisure  breakfast, I drove back down yo the park located at the base of the Falls. I then drove to the Hiker Hostle which I didn't realize was a 40 min drive. And again GPS failed. Took me some time. I decided that I didn't want to commute from there for the next 3 days, so I cancelled my reservations. After arriving back at the Falls I checked in with the Ranger and no tent sites were available at Tent city. So I enjoyed the facilities of the park until kick off at 7pm. I then drove back up to the Lodge for the first event which started at 7pm.Parking at the Lodge was ample. I still didn't have a camp site so I had planned to car camp again. While I was parking there was another car parking next to me. As it turns out, this guy also drove down the same mountain road as I did. We also discussed about going to the same carwash in Dahlonega that didn't work. Sure needed to wash the mud off of the Explorer. We became instant friends to hang out with since both of us were there by ourselves. His trail name is Gearedup and he hiked the PCT last year.  And doing the AT this year beginning on Monday March 10.  After the presentations ""geared up"" ask me if I would like to camp up at his site which was free by the way. So we drove up to the camp area which is rustic and not part of the paid camping area. We arrived after dark and after a bit of chit chat' Geared up"" camped in his car even though he had set up his one Man tent. I car camped in the back of the truck and bundled up in the blanket I brought along and a good pillow. I was all set. Until .....about 3 or 4 am woke up freezing. My feet were hurting so bad from cold. I tried everything. I finally wound up starting up the truck and get the best going on. I didn't rest well that night. Tomorrow will be a better day.",,ATKO Arrival Day,"Mar 07, Fri",0
Lil Cub,https://www.trailjournals.com//journal/entry/444456,"Saturday March 8, 2014Woke up this morning feeling energized and anxious to get the day started. It was a cool crisp morning and the sun was coming up warming up very quickly. Gearhead and I decided to head down to the Lodge and have some great breakfast at the lodge. They have a great buffet there and I guess it’s better than Ryan’s, but then again most buffets are better than Ryan’s.   I had scrambled eggs, bacon, OJ, black coffee, grits, fried potatoes and a biscuit. Full and ready to get to one of the presentations featuring AWOL at 10am and Sir-Packs-A lot at 11am. Then at 1pm Gene Espy, Hall of Fame Charter Member and a 1951 thru-hiker; the second man to thru hike the AT; and author of “The Trail of My Life”…Georgia’s own Gene Espy.There were many other events such as Dehydrating Backpacking Food, ATC Reports “State of The Trail”, Trekking Abroad “The Sky’s the Limit! With Bill known as “Skywalker” This guy is 7’+ tall, I stood next to him at the Fireside Quest at 7pm. He is definitely a tall drink of water.During the day “Geared up” and I decided to do some hiking and exploring since some of the events were not of interest to us not to mention the fact it was so hot in the conference room, could hardly breathe. We hiked down from the Lodge to the base of the falls using the stairs. 460+ steps down, well now you got to remember ya got to get back up too, lol. After I finished exploring I hiked back up to the Lodge, going back up the steps again, and the steep trail leading up to the stairs from the base of the falls. Strenuous, yes but very enjoyable. I met several hikers again that were setting foot out that day. It’s all so exciting. I just cant wait till I actually start my hike. We attended the show room where you could purchase gear, books, and much more. I met AWOL, and had him autograph my copy of the 2014 Northbound book called “The AT Guide”, A Handbook for Hiking the Appalachian Trail written by David Miller, “AWOL”I was also able to get my passport stamped by several vendors and others. Back at camp that night, I decided to head back home early on Sunday. It’s warmer tonight and not so cold. Will be a good night. Well now where do I start, I ask myself. Well first thing this morning I was cold and didn't rest much. If I had broken out the down 15 sleeping bag and used it instead of a light fleece type blanket I would have been warm. Oh I am not complaining because I know that the AT is cold, wet, and hot. I realise that I am going to experience all this and more on the AT. Let's not forget the people we come in contact with, better known as the ""Trail Community"". Starting with all the Staff of many organizations including Family and friends, Appalachian Trail Conservancy, Amicalola Falls State Park and Lodge, Hiker Hostel, Trail Journals, White Blaze, gear supply and many more. But one of the best experiences I had today is meeting lots of hikers, their families, and learned some new things about the AT. I know my hiking buddy ""geared up"" is ramped up to do this hike. I am so blessed that all these people of the trail are some of the nicest, friendliest group of people I have ever met. 
This hike of mine and everyone else who completes this hike will come out a different person. Coming here to the ATKO has given me a whole new perspective of what I am about to experience. 
I am excited about the many hikers who are hiking this year. Some have already started, some started yesterday, some this morning, some tomorrow and of course my first hiker friend, ""gearedup"" will be starting up Monday. I am excited for all of them especially the ones who attended the 3 day event. 
It was awesome to meet AWOL, Skywalker, cupcake, and so many others. I enjoyed meeting so many hikers that seem like Family. Even the Family and friends and fellow hikers. The real story here is today we all made new friends here and in some cases will be seeing them on the trail. I met Grasshopper who is starting on the same day but going to start north of the Smokies to avoid the crowds. As for me I just want to start today like every other hiker who is starting this year. 
The Dream is coming to reality. I am so stoked up and seeing other hikers who are just as stoked is energy. 
I had breakfast and lunch at the Lodge restaurant and chicken salad from a can with crackers tonight. It was good. I hiked down and up the steps from the top of the falls, and the trail from the Lodge to the Visitors Center and back. 
Tonights big event at the bonfire, question and answer session. Plus the bonus of meeting a SOBO hiker who finished his hike today at Amicalola . There is so much energy here. I can't wait till I return here on the 31st. 
I am at camp and I am ready to sack out. Its been an exciting day. Its not as cold tonight so I don't think I will need the sleeping bag. 
Tomorrow is the last day and I will be heading home tomorrow night or Mon morning",,ATKO Second Day,"Mar 08, Sat",0
Lil Cub,https://www.trailjournals.com//journal/entry/444460,"Wednesday March 12, 2014Well it’s now 18 days and counting. Yahooo……..At home now catching up on some journal notes and feeling rested.I left Amicalola Falls Sunday morning after another breakfast at the Lodge. While I was there Gene Espy, the second man to have thru hiked the AT in 1951 was there for the 3 Day ATKO event. As I was walking into the Lodge, Gene and his group were coming out the double doors and “Geared up” and I held the door open for them. Entering the Lobby, I said “ isn’t that the famous guy? Geared up replied yes he thought so.   Well I couldn’t stand it, I had to go back and introduce myself while they were all standing at the entrance. In doing so I had a great short conversation with this bright brilliant man and his assistants. They wanted me to take some pics of their group, and gladly I did. In return I got my pic taken with him. This was an awesome moment!!! As I was getting ready to head home, I was feeling sad that I was leaving such a beautiful place. But at the same time I felt excited and very anxious to return to get started on my hike. I was joyful. I had a leisure drive home and took a detour to East GA to see an old friend for a few hours. Then it was homeward bound. Got home late, and couldn’t sleep from all the excitement that I had on this trip. I was up all day no sleep. I got caught up cleaning up the truck from the old Mountain Rd. ( I am still curious what road that was) Got the truck unloaded, laundry done, and excited to go through my pack to lighten the load even more. I learned a lot from the ATKO event and I would recommend anyone who is planning a thru hike to attend, especially if you’re a newbe. Anyway I found that my truck had a problem. It was running hot so had to figure out the problem, which turned out to be a simple fix. Thermostat was sticking and a short metal pipe coming from the thermostat housing had sprung a leak. So spent Tuesday getting it repaired. I am catching up on making sure my house is in order before heading back to GA in a little more than two weeks. I am so pumped up and ready to go.",,Reflecting ,"Mar 12, Wed",0
Lil Cub,https://www.trailjournals.com//journal/entry/444683,"Friday March 14, 201416 days and counting. I was up very late last night installing a new refrigerator. Thanks to my Brother Ken, who so graciously took me all the way to Destin to pick up the new fridge. He then stayed and helped to remove the old fridge and bring in the new one. Of course we had to remove the doors to get it into the house. LOL    My house sitters Steven and Tabatha helped so much in cleaning out the old one and getting the new one ready to move in. Steven was so helpful as he was helping out in-between working. I could not have done it as easily without all their help and I am so grateful. Woke up early this morning getting ready to head to Pensacola to see my friend Jim for the weekend. He is such an Angel that he is taking care of Biscuit (the shih tzu) while I am on my hike. I plan to go pick up a can of bear spray at one of the gear supply stores and probably a camera as well from Toys or Us, which has a clearance sale on a Go-Pro. I got word from “Mailman” that he is still planning on starting April 1 as well. I am waiting to hear back from him about his time schedule, hopefully getting to meet him before hitting the trail. I also heard from “Sweet and Sour” from Panama City who will be doing a section hike in late April, so I won’t be seeing them on the trail, but he offered some trail magic, YIPPIE YI Ahy along the way. Just gota let him know a mail drop addy. I find that with every turn in this planning experience is filled with unexpected kindness and offerings. I just am so thankful to God for sending the Angels my way. The hiking community is like none other than I have encountered. This experience is making me a better person and I am looking forward to giving back.I ran out of coffee, so I decided to pack up my laptop and head to the local Starbucks for coffee and to purchase coffee for home and pick up some additional individual instant coffee to pack up in my food bag. So here I am thinking that it is now just a few days away until my friend Barbara will be picking me up for that trip back to Amicalola Falls. I also learned that my bud “Gearhead” was late getting started. When he left the Park on Sunday to return his rental to Atlanta, his ride from the airport back to Amicalola left him, and it was prepaid too. Shame on Dave’s Shuttle, which didn’t want to refund him either. It’s a sunny brisk morning, and I am anxious to get over to Pensacola and I plan to go through my pack again this weekend to see what I can unload to make my pack lighter. LOL My Sister-in-Law, Nancy wants to have a little get together for a send-off before I depart to GA. I think this is a wonderful idea and it is unexpected, but I am looking forward to it.",,Daily entry,"Mar 14, Fri",0
Lil Cub,https://www.trailjournals.com//journal/entry/445554,"Friday March 21, 2014 (5:22am)Woke up at 4am this morning and couldn’t go back to sleep. All I can do is think about going on this hike. My plans are still on track to head to Amicalola Falls on the 31 and set foot on April 1. I purchased a new camera for this trip and waiting for it to arrive. The GoPro Hero 3+ Black Edition is the best video and snapshot camera available for an outdoor adventure. I can’t wait till it arrives and check out all the functions. Been looking for a steadicam curve, but haven’t been able to find one. I will be documenting this adventure in pen on this Journal as well as doing a video documentary. I had a wonderful breakfast with Barbara and her husband Tony last Wednesday at Cracker Barrel. I hadn’t seen Tony in a very long while. It was good to share some special time with both of them. I am very thankful for such wonderful Christian friends, who are excited for me and encourage me along during this prep time. After breakfast, I thanked them both for inviting me to breakfast and I left full as a tick and happy that I had the chance to see Tony before Barbara drives me to GA. I plan to go through my pack today to see what more I can do to lighten the load some. It’s not bad now, but I think I can shave off maybe a pound. LOLI read Geared-Up’s journal this morning and he seems to be a bit cold when he got to Neels Gap Shelter. He says no Bears or mice yet. HummmmAs a reminder I am doing this hike because it’s something I have always wanted to do after I discovered the AT. In addition I am also doing this hike to raise money for the CF (Cystic Fibrosis Foundation). My goal is to raise $2,000 in memory of my late Daughter Sissy. I now have raised $225, a long way from the goal, but I am sure I will make it. Seems like $2000 is fitting since when I finish this hike I will be considered a 2000 miler. Remember the AT is 2180 miles long. I am looking forward to having a family get together before I leave, what a great sendoff that will be. My Brother Ken helped me out so much last week when my refrigerator decided to crap out. I am so thankful that he waited 3 hours to take me to Destin, about 45 minute drive to the coast to pick up another from a military guy who had purchased new for his home. The one he sold me is just like the one I had and it works great at $250.   Ok I am going to see what I can get accomplished today…9 DAYS AND COUNTING 
Please donate to the CF Foundation in my name. here is the link, and thank you for your support.
http://cffh.convio.net/site/TR/GreatStrides/30_Florida_Jacksonville?px=1799595&pg=personal&fr_id=2680",,9 DAYS AND COUNTING,"Mar 21, Fri",0
Lil Cub,https://www.trailjournals.com//journal/entry/445696,"Saturday March 22, 2014 8:06amI woke up at 3am this morning and couldn't sleep for thinking about how close it is to departing Crestview with Barbara, who is driving me to Amicalola Falls and will see me off on April Fools Day. Hummm, funny as it may seem, there is no fooling here. I uploaded some more of my equipment this morning with photos. I also did a shakedown of my pack yesterday and was able to shave a pound or two. I now have all my equipment I need, just waiting for my camera to arrive today. My pack weight at this point is 25lb minus food and water. I don’t think that is too too bad but I may do a final shakedown again just to try an condense as much as possible. I called my Mom yesterday to see if she knew of someone who has a trash compactor that I might be able to acquire a bag from to line my pack with. Mom said she did have a friend who might be able to accommodate, so hopefully this will work out. I am in touch with Barb frequently on FB, and we both are so excited about our separate ventures. I am so blessed to have Barbara and Tony as close friends. I am ever so grateful for their support and encouragement, suggestions and ideas. They truly want to make sure I am prepared as much as possible. When checking my Journal this morning I saw where Tater tot 2012 had signed my Guest Book. I was a surprised that he was from Niceville, which is about a 15 minuet drive south and sits along the Bay. He and his bud set out to hike the trail last year after graduation. Tater tot 2012 unfortunately wasn’t able to complete the hike but his bud did. Tater tot 2012 had some great advice and I wanted to thank him for his thoughts and words of wisdom, and for following me along the way like many others. I do hope that each of you can relive through my pen, photos and video documentary my thru hike. May you all enjoy the Journey with me, and a big thanks to all who follow me and support me in this adventure of a lifetime. It’s now 8 days and counting.
“The biggest adventure you can ever take is to live the life of your dreams.” 
? Oprah Winfrey",,8 Days And Counting,"Mar 22, Sat",0
