Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Brooklyn ,https://www.trailjournals.com//journal/entry/575738,"Took my time getting ready this morning. Didn't really mean to, but time just kept moving on ahead. Filtered some water. Made some oatmeal and tea. My knees were already not super happy even before I added my pack today. Thankfully, I'm travelling pretty light coming into Great Barrington. Mount Race and Mount Everett were on the schedule for today and the elevation map especially for Everett does not look fun.Hit the trail around 9:30 and was playing my usual game of take my time up, roll harder thru flats. However, on Mt Race, at a certain point you hit a ridgeline and get to ride that for 0.6miles. On this clear morning, the view was spectacular. Green as far as the eye can see, houses and ponds below, and mountains contouring the skyline directly across. I almost wish that I'd started further south so that I could have had lunch up there. However, other things on the agenda for the day.Dropping back down between the mountains, I found a group of weekend campers leaving on a hike for the day. They ended up going the same direction as me, so about 15 minutes in, I let them pass me by. It's amazing sometimes how much quicker people can move when they're not carrying 30 extra pounds on their back... especially on this particular climb. Thankfully the Massachusetts trail workers have been able to bolt some treads into the long sheer rock faces that greet you on the south side. Without those, it would have been a totally different kind of adventure. With them, it at least took the edge off.At the top, I was able to stop and chat withe the 4 girls and older gentleman. They offered a bottle of water which I gladly took - again, having packed as light as comfortable for the day. They were all at the camp site for a family reunion. In exhanging the usual ""where are you from, how long are you out"" pleasantries, I discovered that the man spent a significant amount of time in Bloomington, IL and one of the girls lives in Brooklyn - in my neighborhood. Tiny, tiny world. They went back down to their family, and I stayed a bit longer to chat with a couple thru hikers I'd seen all morning. After a quick lunch, it was time to head down. Ran into Lakes and stopped to chat for a bit. The north side of the mountain wasn't quite as bad as the south, but it just kept going .... about halfway down was a parkinglot for a park entrance. Jugs of water were chained to a picnic table and labeled ""WATER FOR THRU HIKERS"". Trail angels. Finished the water I had and refilled. Down more mountain. By the bottom, my knees had really had it. Stopped for a breather and to take some Ibuprofen. Lakes caught up just as I was getting going again. We were both feeling pretty good about the day. There had been a sign halfway down the last pitch giving me a distance of 4 more miles and her a distance of 9.5. Both totally doable. We started jamming thru some flat parts, got to the end of a particularly buggy swampy area and found another stash of hiker water. Western Massachusetts knows the way to my heart.At that point, we were starting to feel like we should be coming up on my goal of Route 7 to get into Great Barrington. We left the water station and found ourselves in another parking area. 2 people were getting out of their car ""Hey! You guys want some tomatoes?"" Lakes turned around with delight ""YES."" Very rarely out here are we going to say no to anything, especially food. The couple poured some cherry tomatoes into a couple brown paper sacks ""We just came from the farmers market. Everyone loves these little ones - eat them like candy."" We ask what road we're on. It's not what we were hoping for. But we start munching on cherry tomatoes and head on down the trail. (I still don't love tomatoes but, for the record, these were pretty spectacular). Onward thru more field until we finally stop to check our maps. That sign we'd seen - old. The mileage on it - off by 3-4 miles. Damn. Keep moving. More field, train tracks, busy road........Busy road! We hit Route 7 to find a girl waiting to pick up her thru hiking boyfriend. She have us ziplock bags with a ham sandwhich, a bag of store bought chicken salad, some string cheese, and a beer. And she gave me a ride into the shopping center. 1.5miles I don't have to walk. Errands: Laundry, small amount of groceries, find a motel. Walked too far to get to the motel and paid too much for one night...don't ask what either was. ...shower...oh man do I love a shower...Drank my beer, ate some pack weight, washed my dishes, and reevaluated my situation. During which I realized that I had walked past TWO pharmacies and did not stop. This left me without a knee brace and more importantly without new insoles for my shoes. Tomorrow just got annoying...
Rite Aid opens at 8am. Setting alarms for 6:30 and 7 so I can get up and get my ass in gear. It's 1a.5 miles back to the Rite Aid and then another 3.5 to where I got off the trail...","Laurel Ridge Campsite 
",Great Barrington - Mountainview Motel,"Aug 19, Sat",12.50
Brooklyn ,https://www.trailjournals.com//journal/entry/575739,"Woke up this morning feeling pretty great. Not gonna lie - the temptation to just stay in bed was strong. But I was awake before my alarms and checked out by 7:45am. Put my pack on slowly hoping that the couple going to and from their car would talk to me - no dice, not even eye contact. Started walking toward town and about 15 minutes in, heard a car pull over behind me. ""Need a ride into town?""""That would be amazing.""(Side bar: Here's my thing about getting rides out here. I'm not gonna stick my thumb out. I'm not gonna beg. In towns along the trail, people know what we're out here doing. We don't need a sign. We're wearing it on our backs.)As we dumped my pack into the back of his 4 wheel drive sports utility vehicle (with the back seats already folded down), he asked where I needed to go.""Well, ideally the Rite Aid and then back to the trail on Route 7.""He paused for a minute - I suspect for the effect - and answered ""I can do this."" We got in the car and he pulled out a tiny notebook. ""First things first, what's your trail name?""I laughed and said Brooklyn.He laughed and asked why.I said because I live there and we were off. His name is Joe. He's a retired employee of the town of Great Barrington. And now he goes out actively looking for hikers to shuttle as they come on and off the trail. Super stellar guy. I must remember to email him a thank you when I'm back.So - all that is to say I hit the trail at 8:45am with a compression knee brace and new insoles in my shoes. Add a night in a bed and some cool breezes into the mix - the day felt like a million bucks. And to think I'd been worried last night...6.5 miles and 2 mountains done by 12:30. Stopped at a really beautiful shelter for lunch with a tenting platform looking across the valley.Hit the beginning of Mt Wilcox and was warned by some weekend hikers about low to no water at the shelters up top. Stopped at a state park on the way up to fill my CamelBak (2 liters) and an additional 16oz bottle with flavoring. Back on the trail. 3pm. Hit the first shelter and passed it by - if I stopped there, my morning would start straight uphill. No fun. Keep moving. Trail passes by a lake - I think ""why didn't they tell me I could just filter water up here"" and stop to wash down my legs and soak my bandana. Get to the far shelter. No water here, but I'm prepared! I walk down, set down my bag, and pull out my trail book. I decide this site doesn't make me feel comfortable. Nothing wrong with it that I can point to, but I'm not keen on staying. It's 4.1 miles to a Shaker Campsite and it's mostly flat or down. I eat a Pro Bar and make a deal with myself - 4.1 miles in an hour and a half. I drink a sizeable amount of water and burn pine needles down the trail.Why exactly I did this to myself - who knows. If I'd seen more uphill climbs, I would have stayed put. But I know how fast I can move on flats. And I know I'm really good at short term athletic goals (thank you off season training with the cross country runners...). I also knew I was chasing daylight. I pulled out of that camp at 5:45. I don't like to be setting up camp much later than 7pm if I can help it. And I hit the campsite at 7:15pm almost on the dot. You know what feels great? Being able to hit your goals and knowing you weren't totally crazy for making the decision. What's also great - that puts me at 17.5 miles for the day. The most I will do in one stretch during this section. It's good to know I have it in me. Thru hikers out here regularly put in 20 mile days. I'll need this feeling for the next section I do...Also, this push was 120% worth it. Great site. More people. Open space. This is what I look for. There's a snack stand and a spigot coming up early tomorrow. Upper Goose Pond by early afternoon and I'll stick there for my one and only zero on Tuesday. It's gonna be good.","Great Barrington - Mountainview Motel
",Shaker Campsite,"Aug 20, Sun",17.50
Brooklyn ,https://www.trailjournals.com//journal/entry/575794,"Let's talk about animals out here. They have been very low on my list of things I'm worried about. As previously mentioned, I have a gear sling that keeps my stuff off the ground at night so mice can't get into it and racoons can't run away with anything. Snakes aren't great, but out here, they're usually running away when I see them. I've stopped for a pack of wild turkeys to cross the trail. I've now seen 2 bear cubs and 1 full size - all from a decent distance. No big deal. Animals are a known quantity and for the most part, I'm totally cool with them.Last night, however, I woke up around 1 or 2am to the sound of a pack of coyotes going crazy in the near distance. Not just howling, but making noises like they were maybe going after and taking down some sort of prey. They were having a good night. At an undetermined time later, I felt something stick it's nose up into my backside thru my hammock. I turned over and it was gone. Here's what I know: I hang my hammock pretty high - my backside is around 1.5 - 2 feet off the ground. I do not know if this was a dream or real. There were no track marks to be found in the morning. Who knows...Cold morning, slow day. My left shoe started breaking in its heel and slipping around. Have to investigate getting new shoes, but at this point might have to settle for finding a pair of Superfeet insoles to get me thru. The ones I tossed in yesterday weren't full inserts and started sliding forward also on my right foot. Some cool people at this shelter. It's one of the highlights on the trail. Full bunk house tonight with some weekenders from Boston around. Good people and really great company from dinner on. Made friends with a hiker from Chicago out here with his awesome pitbull mix named Rosco. Hes SoBo so I won't see him again, but I want to steal his dog... (no surprise there) Looking forward to some pancakes made by the caretakers in the morning and maybe going to find a burger down in Lee for lunch. Hopefully a swim during the day at some point as well.
Til next time","Shaker Campsite
",Upper Goose Pond,"Aug 21, Mon",10
Brooklyn ,https://www.trailjournals.com//journal/entry/576007,"Waking up to hike no miles is an interesting feeling on the trail. It's almost vacation but at the same time, it's hard to stop thinking about what the next move is. At Upper Goose Pond Cabin, the caretakers make pancakes in the morning around 7am. It's one of the draws for hikers to stop here (aside from it being a generally awesome location, on a lake, with 12 bunks that have mattresses). I was up in the morning with the rest of the group, ate breakfast, and said goodbye to everyone from yesterday. For a few hours, it was just me and the caretakers - a nice older couple, Paul (who hiked the AT a few years ago) and Wendy. Paul found some Guerilla Glue to try to get my shoe back in working order for tomorrow. I started trying to plan out my next section, and attempted to write down all of the ""next time notes"" I have at this point.Around 11am, today's batch of hikers started to show up. A few SOBOs and then later in the day a small pack of NOBOs. Good to finally put some faces to names of people I have heard about and read in the logbooks. Played an amusing game of Monopoly in the afternoon with a couple SOBOs and won (getting all the railroads is key). Took a canoe out for a little paddle around the lake in an effort to do something active. Washed some socks... the knees are also liking the day off - life is pretty good. I'm looking at 17 miles tomorrow to land me right outside Dalton. Mostly flats, aside from the first 3-4 miles out of here. Hoping after a day off, I can knock it out pretty easily.Storm's rolling thru. The bunk loft is warm but hopefully this breeze will help cool it out a little bit. Strangely tired after a day of mostly nothing. Gotta try to sleep so I can get up for another round of pancakes, hopefully out the door by 8.","Upper Goose Pond
",Upper Goose Pond,"Aug 22, Tue",0
Brooklyn ,https://www.trailjournals.com//journal/entry/576008,"Key Shelter - 17.5miles
After two mornings sleeping on a twin bed camp mattress, I was ready to get back to the woods and sleeping in my hammock. Really - I kind of love my hammock. If I could hang it in my room in the city, I would seriously consider it.But let's get into something more interesting: food. We eat a lot of it out here. And I've been having a lot of conversations about what people have gotten tired of, what they can, and what they cannot eat out here, and what they crave.Most people that I have seen out here have camping stoves and we can do a decent variety of things. But you don't want to use it for every single meal due to time and fuel usuage. It tends to be a dinner all the time and ocassional breakfast, depending on if you are a coffee/tea person.But I digress. Hot foods we all seem to eat: -Ramen-Instant mashed potatoes-Pasta sides-Rice sides-Couscous -Stuffing -Mac & Cheese-OatmealCold foods:-Packaged tuna (thankfully now Bumblebee makes flavors of tuna as well)-Deli meat/Cheese -Lots of people use tortillas. I use pita.-Peanut butter/Nutella-Various bars
Let's get real- there aren't a ton of options due to weight, shelf life, and ease. That I can make mac and cheese out here is possibility the best possible situation. I've only done it once so far (pasta is heavy), but it will definetly be on my must have list for next times. Being able to go into towns for resupplies also can be a game changer. While we know we can't walk out of the store with a lot, I have certainly found myself walking up and down every aisle to check for anything that might jump out as new and exciting. Anything that could add ""excitement"" to dinner. There is also the factor here that at the end of the day, a lot of hikers can eat just about anything. When we think about things like a package of couscous or mashed potatoes, generally we are talking about something that is support food. Not out here! We can't  (or don't want to) carry leftovers. That's ridiculous. You eat all of what you make. And that's the end of that. The more you eat, the lighter your pack is. And if you're good at it, you can plan out exactly what you need to do between resupplies.Foods that I miss:-Bananas-Cereal -Sushi-Burritos -Pizza
Tomorrow I get to go into Dalton for lunch and I'm hoping to find something delicious. Just a couple more days out here and it's a good thing because it's starting to get chilly.","Upper Goose Pond
",Key Wood Shelter,"Aug 23, Wed",17.50
Brooklyn ,https://www.trailjournals.com//journal/entry/576065,"Sleeping halfway up Mt. Greylock tonight. It's definetly getting colder. I don't know if it's because it's the end of August, because we're 2,000 miles up, or just because. But I am certainly happy I put a layer of Under Armour in my pack. I was wearing it at night most times during this trip, but it is now much more essential. While I am starting to be sad I won't be continuing North with some of these crazy folks, I am also excited at the prospect of going home to hoodies and hot showers soon.Been leap frogging on the trail with a group of guys for the last couple of days. Its has certainly made the walking more entertaining. For instance, I stopped last night short of Dalton but they stayed in Dalton. When I stopped at the gas station on my way out of town, they were hanging around outside. Chatted, called them lazy, and I took off. Probably an hour and a half later, they catch up to me on a climb and pass me. I catch up to them at a stream. They catch up at an outlook. I catch up to them when they accidentally get off trail for a quarter mile.... we all walk into and thru Cheshire together. They detour for donuts. I get to the shelter about 15 minutes before them. We all hang out and eat dinner together and everyone is in bed by 9 (""hiker midnight""). This is typical on the trail and is what I will look forward to again the most. It would be great to do big sections with a friend or two, but this is also in my wheelhouse of ""how to make friends"". Everyday is a race, but in the end, everyone has the same goal. 
On a more frustrating note: what I thought was a shin splint in my left shin...pretty sure it's actually just my same old ankle injury acting up now. Used my last Icy Hot this morning thinking I could get more in Dalton (but they no longer have a pharmacy in town...), so I switched to my ankle brace. Oh man. So much better. Still getting sharp pains from time to time, but I've now put the worst of everything behind me. Glad I pushed to do this last long day and got a lot behind me, but the last couple miles up here were more painful than I'd like. Tomorrow, I go up and over Greylock. A mere 8 miles to the other shelter. Will probably stop at the fancy restaurant and inn at the top for lunch. Then it's just a quick slide down into Williamstown/North Adams on Saturday morning. Hard to believe I'm almost done...","Key Wood Shelter
",Mark Noeppal Shelter,"Aug 24, Thu",17
Brooklyn ,https://www.trailjournals.com//journal/entry/576125,"Waking up on the side of a mountain is almost as cold as going to sleep on the side of a mountain. Cozy in my hammock but takes some convincing to get up and get moving. Motivation this morning was to be able to hang out with the pack before they headed out since it would be the last time I would get the chance. Breakfast was the usual fare with a lot more banter. We also had 2 sets of mother/daughter on site with us last night and this morning. Pretty amusing addition. Best friends from college that have started meeting places with their 10-year olds to take them on adventures. They were thrilled to have a female hiker so their girls could see that we exist. When the guys departed, I dawdled for a bit longer to chat with the moms - work, gear, hiking, my cat (one of the women is a vet), their dog (who fell asleep in my lap last night). If it hadn't been for my goal of up and over a mountain, I would have walked with them for a bit, but I think I would have been a little frustrated with the pace.Finally around 9:30, I set off to get up to the top of Greylock. He's a hell of a climb. I'm certainly glad I got half of it done yesterday. Once you get a mile from the summit, you start crossing the road that people can drive up to the top on. You cross again at 0.75 and at 0.4. Each section feels straight up. When I hit the top, clouds were rolling in and it was even colder (3,400 feet up, sooo....). I took some photos and popped into the dining area for a burger. Ran into some SOBOs, shared some info, and started contemplating my plan for the day. 7 miles didn't feel like enough to sleep outside on. 10 would put me down the mountain, in a room, with a shower, and done. I watched more clouds blow around and accepted my new plan.Down, down, a little up, down, one more up to a finally overlook spot. From there, I could see my destination. Williams College buildings pop up between rows of trees and Williamstown sprawls next to it with North Adams neaby. I hear a shower calling. I stopped to make a couple calls and secure a room at a pretty reasonable rate for 2 nights. Off I go - down, down, down, down...the mountain seems to never end. Recently put in switchbacks save my knees and ankle a little bit but the pain starts to cut thru. I'm liking the idea of getting off this damn mountain more and more with every step. Suddenly,  the rocks stop and the ground levels out. Cross one road. Hit another and the white blazes throw me out into civilization. I walk past houses, see people out walking their dogs. I stop to sign my final AT register for the year. A mile and a half down Route 2 gets me to my motel. I've had a shower, 3/4 of a 12"" pizza, applied fresh Icy Hot to calm my legs, and am thinking about what I want to do tomorrow in North Adams (Mass MoCa and eat food). The mountains are outside my window and they'll stay there for a while, reminding me that there is more to accomplish. Until next time...Ps: For those that know my fears for this trip, the numbers are - Ticks: 0; Bears: 2 sightings; Serial Killers: 0 (that I know of); My back: the part of my body that held up the best.","Mark Noeppal Shelter
","Williamstown, MA","Aug 25, Fri",10
Brooklyn ,https://www.trailjournals.com//journal/entry/601812,"I think the hardest part of section hiking I am going to continue to run into is having so many first days. Everything is difficult again. My pack feels so heavy (even when you're only out for 4 days, you're taking a similar amount of gear as you would for longer trips). My legs - oh geez. There have been moments today where all I can think is ""How did I do this before? My legs are shit. What is going on?"" Not going to the gym for weeks is what's going on...Relatedly, I rolled my shitty left ankle IN THE PARKING LOT of the TRAIN STATION. I hadn't even found the trail head yet. Honestly, I had about a minute of ""Ok, well...this sucks. I'm going home."" And then I re evaluated and decided to at least try it and see what happens. Here I am, 7 miles later, in my hammock.So, enough complaining. Let's talk trail. My most proud discovery for this trip is that the Harriman Metro-North stop has a 2mile connector trail to the AT. I thought I was going to have to do 8 or 9 just to touch white blazes. So much winning. There's a handful of sectioners out. Way too late in the game for any thru hikers in these parts. I'm ok with that. Walked up to the shelter this evening to find a dad and his maybe 10 year old son - from Brooklyn. They're sectioning south from Pawling and I was able to give them tips for their last day tomorrow including the Harriman trail secret. First interaction with the dad included him saying ""It seems like you probably know more about this stuff than I do."" Look up the Lemon Squeezer, Appalachian Trail. Check out the photos. Did that today. Want to do it again without a full pack.Contemplating changing my itinerary for the trip. Was going to only do 2 days on white blazes but thinking about ways to stick it out thru Bear Mountain and fully connect the dots to where I started last summer. We shall see.It's only 8pm but I was up at 6:30a. Time to shut eye. It's close to hiker midnight.","Home
",Fingerboard Shelter,"Aug 30, Thu",7
Brooklyn ,https://www.trailjournals.com//journal/entry/601890,"I put in my 9 miles pretty quickly today. I started to be a little bit disappointed that it's all I had to do. My ankle is a little bit swollen and yelps if I step in slightly the wrong way, but it's completely manageable with a little ibuprofen (which I almost didn't pack!). I decided to do tomorrow over Bear Mt and across the river. That will throw me up to where I caught the trail last year and there's a camp site just beyond it. It means I'll cut my time in the woods short by a day, but I think that's ok. I will feel better closing this gap than I would if I cut a loop back West to catch the train line I came in on.
A thought for the evening:It rained for the better part of the afternoon and I didn't care - it was actually kind of nice.I was worried no one would be at this shelter because it's an extra .6 off the AT. I have 4 companions on site tonight.I was running short on water and then consulted the NJ/NY Tail Conference map and discovered there should be a water source about a mile away on an adjacent trail. Success in a 45 minute round trip.After all of that, I sat down to watch the sun setting over the Hudson from in front of the shelter. I remember one of the guys I hiked with last summer saying ""I don't care about finding a nice place for a sun rise. Who says I'm going to get up for that. Give me a great sunset and I'll walk the extra miles in the dark."" Coming out here again solidifies for me that the AT somehow feels like home. I can't explain how or why. But things start to make sense and the trail feels like it won't steer you wrong.
Tonight, train noise of the Metro North sounds off in the distance. It's the right amount of civilization to have under the concert of crickets. ","
",West Mt Shelter ,"Aug 31, Fri",9
Brooklyn ,https://www.trailjournals.com//journal/entry/601945,"Stepping off again sooner than planned. I do this thing where I think miles take longer than they do. 
The started super chill. Since I loaded up on water last night, I took my time packing up - had my oatmeal and tea. It felt grey still fron yesterday's storm, but I was hoping it would keep the fair weather hikers off Bear Mountain for a couple extra hours. I mostly got my wish. Coming up and over was a little bit jarring after 2 days in the woods, but not terrible. Saw a couple overnighters and fellow sectioners (We're easy to spot what with the giant bags and all) and chatted for a few minutes. Down the main route, around the lake, thru the zoo, and over the bridge. By 1:30p, all that I had left was a bit of a climb straight up to the blue Camp Smith trail I'd come up on last year. I decided to go up to Anthony's Nose, look back at Bear, and decide what to do.I feel a little bit eaten alive by mosquitos, have a couple hot spots on my feet, and just mildly concerned about my ankle. A 4:30 train home it is. Don't get me wrong, I'd love another night in my hammock. But it feels like I'm done and that's ok, too.
So the hills are disappearing across the Hudson and I'm thinking about what I want to do next (aside from take a shower and drink a Rootbeer). Fingers crossed I have some time next year and can make some bigger moves. But it feels good to have this bit shored up and only about 10miles left at the front end of NY. And a solid exit point when I get back to it.
Sidenote: I don't feel bad for people around me on the train. That's the smell of adventure. But really...I think I need to figure out how to wash this pack.
Til next time.","West Mt Shelter 
",Anthony's Nose,"Sep 01, Sat",9.50
Brooklyn ,https://www.trailjournals.com//journal/entry/620481,"After nearly 2 years away, finally back on trail to add to my collection of miles. 
The day started VERY early after staying up too late doing some last minute packing. 6a out the door, 7:15 Amtrak, 11a Lyft, 11:30 at the trailhead, walking by 12p.  Thankfully, I picked a relatively easy 10 mile chunk to start with. The highly contested Rocksylvania section won't begin until tomorrow. Today it was mostly like walking thru the midwest landscape I grew up in: corn over here, soybeans over there, completely picked over berry bushes along the fences, and a variety of animal farm noises scattered throughout. At one point, the trail went right along the cornfield edge (I don't think this was necessarily on purpose) and all I could think about were the papercut-like scratches I used to get running thru the corn fields as a kid. 
Pack feels heavy today despite all the changes I have made to lighten it up this time. Lighter sleeping bag, lighter hammock straps, no rain pants, no leatherman, no extra fuel canister. But this solar battery pack is heavier than I want it to be. And I probably over packed my food bag...and 2L of water is heavy when you have to fill it up and walk uphill most of a mile because the water at the shelter is unreliable. 
So...I will take solace in knowing that my load will get lighter as I consume all the consumables. And that means I can carry out soda from town. Starting tomorrow.
Alright. The sky is getting darker. The bugs are getting louded. Hiker midnight approaches.","Home
",Darlington Shelter,"Aug 05, Mon",10.20
Brooklyn ,https://www.trailjournals.com//journal/entry/620557,"I feel like so much happened today but none of it is terribly journal worthy. It also might be that I am wicked tired.
The short version:
Started the morning slowish. Took my time taking down camp and eating breakfast. Met a NoBo hiker named Crash and discovered we were shooting for the same shelter next. Started walking. More fields. Very thirsty. Hour and a half til a stream crossing that wasn't on the map (yayyyy!). Hour and a half back in the woods til lunch. (7 miles done by noon) More walking until an amazing overlook where we meet some day hikers with a hammock who ask a lot of questions, but not the good ones. Also see a storm in the distance. Day hikers get scared and haul ass back down. We shrug and head down a long set of stairs into Duncannon. Trail goes thru Duncannon. Got Root Beer. Met a SoBo named Legs who is hiking insane miles. Got pizza. Started the 5 mile walk to shelter. Almost all uphill for the last 3 miles. My ankle hurts. The end. (We hiked 16 miles!)
Cool story, right? I wasn't sure if I could pull off a day like today so early in this trip. 16 miles is a lot on fresh legs. But I did it. And it puts me on track for a couple chiller days and on schedule to pick up my 1 resupply box. 
I did just realize I may have managed to misplace my tiny massage ball that keeps my feet muscles in check here at the shelter area. Fingers crossed I find it in the morning. 
Ok. Legs are tired. Brain is tired. Gnight.","Darlington Shelter
",Clark's Ferry Shelter,"Aug 06, Tue",15.60
Brooklyn ,https://www.trailjournals.com//journal/entry/620619,"For the record - 16 miles feels less great the day after. I blame the fact that approx 3 of those miles were concrete miles thru Duncannon. 
My left shin is picking up some annoying pain of the shin splint variety. It came and went throughout the day. Took some ibuprofen, had an icy hot patch on. Changed out the patch for a new one after dinner and will take some more drugs before I go to sleep. This is the one kind of physical pain I have experienced in life that actually makes me stop. Or at least slow down. 
Last time, it meant I took a Nero into Kent, CT and lazed around with some new friends. This time...I still need to try to walk 12 miles again tomorrow. 
In other news: rain today. Only got caught in about an hour of it. But hung out for a while in an awesome shelter with 2 ladies I met on my first evening and also Crash for a bit. Stopped in there for lunch thinking the skies were about to open but it seemed like it all hit further down trail. Glad I decided to put my pack cover on just in case. Definitely got nailed by some good heavy rain for about a mile and a half. Lucked out in that it died off just before I got to my spot for the night. However, looks like a bit more will pass over me while I sleep. Hoping my clothes dry out. And glad I have a pair of dry socks for the morning if nothing else.
First time this trip sleeping all on my own. It's surprisingly not my favorite. I kind of like knowing there is another human in yelling distance. But...so it goes. Cross your fingers for some good muscle healing sleep.","Clark's Ferry Shelter
",Mystery campsite,"Aug 07, Wed",11.70
Brooklyn ,https://www.trailjournals.com//journal/entry/620700,"Delayed post due to lack of signal last night...A long 12 miles today. A lot of flatter sections which are sometimes worse than hills. Granted, normally a section like this I would cruise thru. Today, fighting this shin splint, flats somehow exacerbate the pain more. I did decide to try my KT tape for the first time. It certainly helped. I have a feeling it is going to become the second most important piece of my med kit - right after the Icy Hot patches. 
Anyway, a couple really neat spots along the green tunnel. I had lunch at an unofficial campsite area that is covered in pine trees. A beautiful flat spot to begin with. It used to be a fire tower location but has since grown over. In the footprint of the old tower, someone has taken the time to gather up stones for a large firepit and stone chairs surrounding it. It would be a great spot to camp with a group of people.
After that, the trail passes the site of an old mining village from the 1800s. Not much to be seen right off trail,but supposedly it's haunted. Yellow Springs is the name, if you care to search the internet. Just past that is a blue blaze I was hoping to have time for. More ruins. Of the town associated with the miners and theoretically more actual ruins. The trail sign is for  ""The General"". I opted to not check it out this time around, sadly. All I could think about by that time was not walking anymore...and food - specifically mac and cheese.
Got to this really lovely site by the river. I wish it was closer to the water- I also was contemplating stopping to cold soak my feet. But I was pretty sure the 2 ladies I've been running into would be here. And I wanted to chat some more.
I was right. It's their last night on trail but I hung out with one of them- Samba- for quite a while while I made dinner and then worked on trying to loosen up my muscles. The two of them make me think that maybe one of these days I'll convince one of the other crazy ladies in my life to come out here with me. :-)  Hoping I'll catch them in the morning to say goodbye but...well, I'm really not much better at waking up early out here than I am at home. Granted, I also don't like to set an alarm unless I need to.
But, nice to chat for a bit. 
Anyway. Hoping to put in some mileage tomorrow to get me to an awesome shelter with a solar shower and shuttles to the nearby town to pick up my package and maybe a couple other little things. Cross your fingers. ","Mystery campsite
",Rausch Gap Shelter,"Aug 08, Thu",12.90
Brooklyn ,https://www.trailjournals.com//journal/entry/620771,"So...remember when I said I was set up to do some chiller mileage days? Well...  there are 2 things that will keep my legs going more than anything else.
Shower.
Soda.
The morning started with a little re-route. Some beavers put up a damn right in the middle of the AT last year so there is an alternate now on a couple of fire roads. Added about half a mile but I didn't want to take the chance at wet shoes. Not to mention I'm starting to break some blisters.
Met a a couple of lovely volunteers at a bridge at Swatara Gap. Apparently there are some trails that they let people drive down once a year to see some historical things. Chatted for a while as I ate a quick lunch. Trail magic in the form of offering me a chair to use so I could sit in the very limited shade. 
This was followed by a pretty steep climb to get back up onto the next ridgeline for the rest of the day. A fair amount of large rocks again and LOTS of small scrubby brush and grass. Which I hate. A lot. All I can think about are ticks and snakes lying in wait. This may have been part of what caused me to do 18 miles today. I feel like I practically ran thru 5 of those miles. The last 2 however...so slow. I caved and put in my earbuds. 2 episodes of Reply All and day dreams of a shower got me thru it just barely.
Now I'm sleeping in the bunk house. Which I don't normally do. The caretaker here said ""Well,I recommend you sleep inside. We are awful close to the highway and if anything happened to you (which isn't likely, but always possible), your mother would never forgive me."" So, Mom, there are people out here that I don't even really know that look out for me.
I've caught back up to Crash and kept pace with an older guy whose name I can't remember...but is a kind of acronym for rotation of day off or something of the sort... he's a Vietnam vet.
I walked in, was offered a foot soak with epsom salts (YES PLEASE), took a delightful cold shower, did my laundry, had pizza AND coke. And a couple hours of great story swaping.
Now hopefully I don't get eaten alive without my bug net. Fingers crossed.","Rausch Gap Shelter
",501 Shelter,"Aug 09, Fri",17.20
Brooklyn ,https://www.trailjournals.com//journal/entry/620814,"I am officially a full day head of my initial game plan. Granted, this is not a surprise to me. I kind of build my itinerary now with the hope that I will be faster. However, this time I may be paying the price in blisters.Over the last couple of days I have started to get them cropping up on my smaller toes. And I just tried to pop one on my left heel area and failed. I guess my skin is pretty tough. Which I guess is also potentially a good thing? I just did a bunch of web research about blister care. The debate of to pop or not to pop is alive and well.What this has really led me to consider is getting a ride to Cabela's tomorrow from Port Clinton. I bought a pair of Injinji socks about a month ago and decided not to wear them because they slipped around too much in these shoes. But...maybe the trick is a thin pair of those underneath my Smartwool. Guh. Double socks sounds horrible. But my feet are too narrow for just about any shoe so maybe that will help, too? Fingers crossed for some good advice tomorrow at the shop. And for a quick trip. I'll check out the pavilion in Port Clinton tomorrow but I really don't like the idea of sleeping in town. Apparently it's a half mile straight down to get into town. And also not fun to hike back out of. Such is life on the AT. So we'll see how -my feet- feel tomorrow. The rest of me is good to go....mostly...hopefully after tonight. Sleeping on a hard wooden bunk last night did a number on my lower back (sorry Doc Roy).But on the bright side, I picked up my resupply box this morning and it both did not feel excruciatingly heavy AND had stuff that I will totally continue to eat. Good job, past me. Next time, think about splitting up the athletic tape partially into the box. And adding more Icy Hot. And ibuprofen. And maybe another pair of socks. It can always find a hiker box if I don't need them. (Hiker box: a donation box commonly found in hostels, shelters, post offices, etc along the trail. Both for leaving and for finding things you need)
At any rate, sorry to be talking so much about my discomfort on here. The rocks in Pennsylvania are killing my feet slowly. And trying to rush thru them is apparently not the best option. Or maybe it's my shoes. Or my socks. Who knows! Hiking long distances is partially about learning these things about ourselves, how to manage them, and hopefully how to prevent them next time. And the athlete in me is probably just going to keep pushing. Probably harder than I should. But...I doubt anyone reading this is surprised. And the KT tape is made of magic and at least that is keeping my muscles and ligaments working properly! And I got to jump in a very cold but ultimately refreshing swimming hole today! 
So - hopefully tonight, back in my hammock,and back with the noise of bugs instead of other hikers tossing and turning on sleeping pads, I can get some good healing sleep. As long as the gun fire in the distance doesn't get too loud...(it's middle of nowhere Pennsylvania on a lovely Saturday night...no surprise here)","501 Shelter
",Eagle's Nest Shelter,"Aug 10, Sat",14.80
