Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pidgeon,https://www.trailjournals.com//journal/entry/573534,"I'm starting my last section of my A.T. hike. I'm staying at Shaw's in Monson, ME. My wife dropped me off. Tomorrow I'll start hiking south heading to Andover, ME. which is 142 trail miles from here. My last hike in Maine last year ended with a quad muscle injury that ended my hike after only 42 miles. I hope this hike ends better than that one.",,View Entry,"Jul 29, Sat",0
Pidgeon,https://www.trailjournals.com//journal/entry/573793,"Start - 9:00End - 2:51Best Part - BreakfastBiggest Complaint - Forgot to download Beacon Journal while I had wifiWhen I was at Shaw's Lodging in 2009 at breakfast they asked everyone one question, two or three? Then you would get two or three of everything; two eggs, two strips of bacon, two pancakes. Shaw's now has new management. I asked the new owner if they still asked two or three? He said no. Now they just assume you want three of everything. He was telling me about the home fries he makes and the ingredients which included garlic. I told him I'm allergic to garlic. He told me to come down at 6:15 A.M. and remind him and he'd make me a separate batch. They had thirty people for breakfast.The new owner, trail name 'poet', was the one who dropped me off at the trail head. He said I had a pretty chill day ahead of me. The nine miles to the shelter was fairly easy, not much elevation change. It still had lots of roots and rocks but fairly easy by Maine standards. I'm hiking from Monson to Andover because these first two easy days will help me get ready for how tough the hiking in Maine is. I will be trying real hard to stay vertical. There are lots of people hiking north, mostly thru hikers. You can tell which ones are thru hikers, they don't want to stop and chat and they're hiking like there on a mission. I met some young kids who were taking a break. I found out there with an 'Appalachian Trail over Maine' group. There were different hikes you could sign up for lasting a varying amont of days. They were doing the 17 day version. I noticed an accent which I asked them about. They were from Quebec. Several of them were from Montreal. I told them my wife and I had visited Montreal and stayed at the Gouveneur Montreal hotel. They said that was a good area. My practicing french was limited to exchanging 'ca va's' and 'au revoir's' but that was a fun occurrence.","Shaw's Lodging
",Horseshoe Canyon Lean-to,"Jul 30, Sun",9
Pidgeon,https://www.trailjournals.com//journal/entry/573794,"Start 8:58
End - 4:13
Best Part - Crossing the ford near Moxie Bald PondBiggest Complaint - People mixMeeting a lot of new people can be fun. Then again when the number of people your meeting goes way up and some of the people are not really people you like then it can become undesirable. Maybe I'm just getting a little depressed.
Today I got pretty tired by the end of the hike. I wished I would get to the shelter sooner. Then when I got there some of the people at the shelter I had a bad first impression of. Then a lot more people showed up. None of the people really had any attributes I should feel bad about. I think I just had new people overload.When you come to a stream that you actually have to ford it can be a chore. You have to take off your pack, take off your boots, take off your socks, put on your sandals, tie your boots together, put your pack back on, hang your boots around your neck, cross the stream being careful not to slip on the slippery rocks, take your boots off of your neck, take your pack off, take your sandals off, dry your feet, put your socks back on, put your boots back on, hang your wet sandals on your pack, put your pack back on. Why did I say it was the best part of the day? Because the cold stream water on your feet really feels good.Tonight we're camped next to a small lake although its called a pond. Some frogs are vocalizing. Also some loons are having quite a conversation. The refections on the lake were quite impressive.","Horseshoe Canyon Lean-to
",Moxie Bald Lean-to,"Jul 31, Mon",9
Pidgeon,https://www.trailjournals.com//journal/entry/574068,"Start - 9:59
End - 3:20
Best Part - Extended Lunch on top of Bald MountainBiggest complaint - Battery backup only worked a littleToday I chose to only do 4.1 miles. If I had gone on to the next shelter it would have been a 13.1 mile day and I wasn't ready to do that long a day yet. The first two miles today were going to the top of Bald mountain. It wasn't bad and sometimes there were cool breezes. Hiking the A.T. is hard work and cool breezes are greatly appreciated. Half way up I saw I was getting cell tower service and I was able to call my wife. When I reached the top I had lunch and since I was still getting good phone service I decided to post a couple trail journal entries including uploading pictures. I was using up quite a bit of cell phone battery but since I had two battery backups I felt it would be OK. That evening when I used one of my battery backup it only took my battery percentage from 12 to 31 percent. I decided I'd have to use my phone more sparingly.
The first night I stayed in the shelter but last night and tonight I'm using my tent. Some hikers I met, Cosmo and Wanda, use their tent every night. After Cosmo checks the possible tent sites near the shelter he lets me know where the potential tent sites for my size tent are. Most of the people you meet on the A.T. often help each other out. The sight I'm using tonight is a raised dirt flat area with rocks on three sides and just the right size for my Big Agnus two man tent. Cosmo and Wanda have a Big Agnus three man tent. You may have noticed that what the tent manufacturers idea of how many people should fit in their tents is off by one.","Moxie Bald Lean-to
",Bald mountain lean-to,"Aug 01, Tue",4.10
Pidgeon,https://www.trailjournals.com//journal/entry/574163,"Start - 9:09End - 4:22Best Part - North bounder asking about fordBiggest Complaint - Hot weather and too few cool breezes
Hiking is getting not as hard. I was going to say easier but that gives the wrong impression. It's not getting easy. It's getting not as hard.Today was too hot. The high was in the eighties. Being hot and hiking uphill makes for unhappy hiking. We had to hike up Pleasant Pond mountain today. The peak was at mile eight of a nine mile day. Often when you get to the top of a mountain you get lots of cool breezes. Today only a few. Not enough as far as I was concerned. And there weren't as many blue berries as yesterday's mountain. I still picked some but I only had enough to add to my breakfast. Yesterday I picked enough to also add to my supper. Most northbound thru hikers just exchange pleasantries. Today after one passed me he turned and said he had a question. Was the ford near Moxie a real ford. All the fords listed in the A.T. guide he had been crossing lately were just rock hops. There hasn't been a lot of rain lately. I told him that it was still indeed a real take off your boots ford. He was pleased. It's good to run into someone who really appreciates the finer things in life.","Bald mountain lean-to
",Pleasant Pond Lean-to,"Aug 02, Wed",9
Pidgeon,https://www.trailjournals.com//journal/entry/574256,"Start - 8:05
End - 10:36Best Part - Lady from Quebec at the roadBiggest Complaint - No phone service where the trail crosses the roadI always seem to hike faster when I'm hiking to a trail town, especially if it's downhill like it was today. I did the 5.7 miles in 2 1/2 hours. When I got to the road there was no phone service. Yesterday when I used my other battery backup it only took my phone from 17% to 18%. The battery backups are old. I've figured out that they're not holding their charge as long as they used to. I had been saving what was left of my battery to use at the road to call the Sterling Inn to get a free shuttle. All for naught. There was no phone service but the forest ranger's station was nearby and he let me use his phone.Also at the road was a car with the door open and a lady sitting inside. I noticed the license plate was from Quebec so I decided to try and practice a little french. This time I used just a little bit more of my french. I asked her in french what her name was. She responded 'France'. I thought I had asked my question  incorrectly but she said her name was France, perhaps short for Françoise. She lived in Quebec City but had been born in Montreal.The Sterling Inn is a real nice place. It's history goes back to the 1800's. I got a private room for $40 instead of $25 for a bunkhouse bed, actually a room with 4 bunks you share with other hikers. The rooms have different names and the bunkhouse room is called Katahdin. Katahdin is the name of the mountain north bound  hikers climb to finish their thru hike. This Katahdin is on the second floor so you have to climb to get to room Katahdin.","Pleasant Pond Lean-to
",The Sterling Inn,"Aug 03, Thu",5.70
Pidgeon,https://www.trailjournals.com//journal/entry/574307,"The Sterling Inn is a real nice place. It's history goes back two centuries. Last year was it's bicentennial. It opened as a stagecoach stop between Quebec and Boston. It's also been a dancehall and post office. Eric the owner told me about all the remodeling they've been doing. He and his son Zach have been running the Inn since 2012. They're from Oklahoma. Neither have hiked the A.T.They have a piano so I've been playing a little, trying to remember how pieces go.They have what they call the great room. I've watched some DVD's, some I picked out and some other hikers picked out.A lot of hikers stay here but they have other guests too. Several guests are here for a wedding. They also have lots of snow mobile people in the winter.","The Sterling Inn
",The Sterling Inn,"Aug 04, Fri",0
Pidgeon,https://www.trailjournals.com//journal/entry/574309,I decided to spend an extra zero day because of the weather. More DVD viewing and conversation with the other guests. If you would sign my guest book I'd appreciate it.,"The Sterling Inn
",The Sterling Inn - zero day two,"Aug 05, Sat",0
Pidgeon,https://www.trailjournals.com//journal/entry/574906,"Start - 10:10End - 1:30Best Part - Harrison's Sports CampBiggest Complaint - Steep trail to waterfallJust 0.1 miles into today's hike you take a ferry across the Kennebec river. The ferry is actually a canoe. You have to fill out and sign a form and you have to wear a life jacket but the ferry is free. The ferry captain (the guy who paddles the canoe) explains that this is where the Kennebec river feeds into Wyman lake and there is a very strong rip current that makes attempts to ford the river dangerous.The A.T. Guide said there was a 0.1 mile side trail to a waterfall. Since I had a short day I took the side trail. The guide didn't mention that the side trail was very steep. It was a pretty nice waterfall.Just before you reach the next shelter there's a 0.1 mile side trail to Harrison's Pierce Pond Sports Camp. You can get a bed, a shower and breakfast for $40. I was going to stay at the shelter and just get breakfast for $12 but decided to go ahead and stay there. Along with avoiding the gnats at the shelter I got a little more piano practice time. There's also a pool table.The breakfast is a dozen pancakes, eggs and sausage. Tim calls them patriotic pancakes since they're red, white and blue (raspberries, apple and blueberries).I'm staying in a cabin with two beds (supply your own sleeping bag), a wood stove, a table, chairs and an oil lamp. There's lots of blueberries to pick right off the front porch.After playing piano and listening to Tim play piano much much better than me I played several games of pool with a north bound hiker. We also played cribbage using a cribbage board Tim made out a piece of a stump. It was an enjoyable evening followed by making a fire in my wood burning stove, reading my A.T. guide using the oil lamp and then getting a good night's sleep.","The Sterling Inn
",Harrison's Sports Camp,"Aug 06, Sun",4.10
Pidgeon,https://www.trailjournals.com//journal/entry/574907,"Start - 8:54End - 3:43Best Part - Cooler weatherBiggest Complaint - Long dayIf you'd think I'd have a problem eating twelve pancakes you'd be wrong. Four of the five at the table all finished all twelve. The other hiker didn't have any. She's staying gluten free on her hike. She only had the eggs and sausage.No more 80 degree days for now. Cooler weather is better for hikingThe terrain was pretty level today, not much elevation change. Still by the end of the ten miles I was pretty tired.   The ponds around here are what we would call lakes. It can be seven miles long but it's still called a pond. Some of them are called carry ponds. They call them carry ponds like we would call them portage lake. Same idea just a different verb.  Today I ran into Nana and Big Red. Nana is a section hiker and for this section her daughter is hiking with her. Two days before we watched 'The Phantom of the Opera' DVD at the Sterling Inn together. Often you run into people hiking the opposite direction because they get shuttled to some other part of the trail and hike back to their vehicle. People also slack pack, leave there pack and take a days worth of food, get shuttled forward and hike back to their pack. Then they get shuttled again to the same spot and continue on their hike. Some people think that's cheating but a lot of people do that now.","Harrison's Sports Camp
",West Carry Pond Lean-to,"Aug 07, Mon",10
