Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Eagle,https://www.trailjournals.com//journal/entry/559000,"A sliver of sunshine broke through the cold, rain, sleet, and snow. Too cold to stay put, but too cold to move on. Trying to snuggle in our sleeping bags in the shelter. Hoping for a warmer tomorrow.","
",Tray Mountain ,"Apr 06, Thu",5.70
Silver Eagle,https://www.trailjournals.com//journal/entry/559162,"Hey Jude and I survived the coldest, windiest night yet on the trail. Bitter cold winds cut through all layers of my clothes and my zero degree bag like a hot knife cuts through butter. Tents were covered with snow. The ramp to the privy was ice covered. We were too cold to make a proper breakfast--a mistake that would manifest itself in low energy and weak muscles on the climbs that would lead us to Deep Gap Shelter. Not so cold or windy now. We had a good dinner and we're looking forward to a restful night.
oh, and a side note for Rick Rios--a dentist was here handing out snicker bars to all thru hikers--just sayin'.","Tray Mountain 
",Deep Gap Shelter,"Apr 07, Fri",7.40
Silver Eagle,https://www.trailjournals.com//journal/entry/559300,"Thanking God for calming the winds and warming the air. Woke up to a beautiful sunrise--not sure the picture I took does justice to the fire red sky. 
Today's hike was much better for me--of course, I learned my lessons from yesterday--started with a hearty breakfast, kept the calorie count high throughout the day, drank lots of water, and kept a steady pace. Another cold night on tap for tonight--in the 20s, but no winds. We are planning to cross into NC tomorrow.Thank you all for your prayers and guest book messages. They mean a lot to us!!","Deep Gap Shelter
",Plum orchard Gap,"Apr 08, Sat",8.10
Silver Eagle,https://www.trailjournals.com//journal/entry/559550,"We made it to North Carolina!! One state down, 14 to go. Of course we had quite a challenging climb to get there--elevation of about 4800 ft., but shelter and water were welcoming. The night was cold, but not as bad as recent days. So fun to cross paths with hikers we've seen along the way--shared shelter space with Jason, Herbie, and Quiet Man. Cowboy helped us hang our bear bags, and everyone was bedded down by 6:30. It hasn't escaped me that it is Palm Sunday. May you all know the amazing gift that God gave to us through the sacrifice of his son, Jesus.","Plum orchard Gap
",muskrat shelter,"Apr 09, Sun",8.10
Silver Eagle,https://www.trailjournals.com//journal/entry/559637,"Hey Jude and I left Muskrat Shelter after a good breakfast. Our plan was to hike 4 miles to Deep Gap, shuttle into town to resupply, then return to the trail to continue to the next shelter. When we got to Deep Gap, there was no cell service. We asked the driver and passenger of an incoming vehicle if they could take us to town for groceries. It turns out ""town"" was all the way in Franklin. The driver (""bald eagle"") and passenger (Mike) graciously offered to take us there. Realizing it would not be worth it in terms of progress to return to the trail today, we opted to stay in Franklin for the night and return to Deep Gap tomorrow. With Bald Eagle's help, we ended at the lovely Franklin Terrace B&B. While in Franklin, we stopped at the outfitter store, and Hey Jude bought some insoles and a sleeping bag liner, and I bought a mouthpiece for my camelback to replace the one a critter chewed up. We ate lunch at the Lazy Hiker Brewery, and got groceries at Ingles. A short trail day, but overall productive.Thanking God for sending Bald Eagle and Mike to Deep Gap at the very time we needed them. No coincidence, I'm sure.
Nb:we left our trail guide in the car, so I cannot update total mileage. I will tally mileage and enter once I have the info.","muskrat shelter
","Deep Gap, NC","Apr 10, Mon",4
Silver Eagle,https://www.trailjournals.com//journal/entry/560074,"Back on the trail after a brief stop in Franklin for resupply. We entered a new landscape today--the beginning of a long stretch of trail devoured by wildfires--the charred remains of what once was lush forest. 
We hiked with a bit more pep in our step--maybe the fact we were passing through the NC Bear Sanctuary had something to do with that.","Deep Gap, NC
",Carter gap shelter,"Apr 11, Tue",8.50
Silver Eagle,https://www.trailjournals.com//journal/entry/560079,"Our biggest challenge to date met us on our way to the next shelter--monster Albert (aka Albert Mountain). The climb of about 1000 feet to the summit of Albert Mountain included a 1/3 mile of hand-over hand climbing over car-sized boulders to a summit at 5250 feet. Grueling is an understatement, but reaching the fire tower at the top was truly exhilarating, and the rewards were a sense of accomplishment--a real physical milestone-- along with incredible 360 degree views. The rest of the trail to the shelter was smooth sailing and included the second milestone of the day--reaching the 100 mile mark!! A good day indeed!","Carter gap shelter
",Long Branch Shelter,"Apr 12, Wed",8.70
Silver Eagle,https://www.trailjournals.com//journal/entry/560088,"My daughter Emily met us on the trail at rock gap today!!! She hiked with us to the campsite. What a special treat. Still trying to figure out what she is carrying in that 50 pound backpack, or how she is able to haul it over the rugged terrain with out trekking poles. Guess she is powered by her cycling legs. It was a great night to camp--the gentle rains, a lullaby.","Long Branch Shelter
",Moore Creek Campsite,"Apr 13, Thu",8
Silver Eagle,https://www.trailjournals.com//journal/entry/560089,"Hey Jude was expecting packages to arrive in Franklin, so we all opted to call it a short day and hitched a ride into Franklin after only 5 Miles of fairly easy hiking. My daughter Adrian and her husband Barry will meet us here tomorrow and we'll spend a zero day together.Hope to catch up with uploading pics tomorrow.","Moore Creek Campsite
",Wayah Crest Picnic area,"Apr 14, Fri",5
Silver Eagle,https://www.trailjournals.com//journal/entry/561156,"What an amazing day. I am so blessed to have such a supportive family!! It was so awesome to share the trail with Em--crazy to think she drove all the way from Florida to be with us. Then, the bonus--Adrian and Barry met us at the hotel, we re-supplied, did laundry, and...what else? Ate lunch at the Lazy Hiker before Em had to hit the road to get back home and before Age and Barry returned Hey Jude and me to the wayah crest picnic area. Hey Jude and I hiked a short, easy trek before deciding to call it a day. In the morning, one of the other campers told us he heard a growl near his hammock. We packed up and hit the trail. Fog was thick, but hiking was good.","Wayah Crest Picnic area
",Wilson luck trail,"Apr 15, Sat",1.30
Silver Eagle,https://www.trailjournals.com//journal/entry/561158,"HAPPY EASTER!! The Easter Bunny ""hid"" eggs along the trail--I found one with a mini reese cup, and one with a dollar bill inside!! It was a fun day for a hike, topped by the welcome sight at the finish--a shelter right on the trail, with a water source just feet away!! Met up with ""magic"" and ""Anchor"". Magic treated us to some magic card tricks, and Anchor shared her stories of service in the Army. The shelter itself was small, but sturdy--the product of the CCC, built in the 1930s. A good end to a good day. Thank you, Lord.","Wilson luck trail
",Cold Spring Shelter,"Apr 16, Sun",8.70
Silver Eagle,https://www.trailjournals.com//journal/entry/561164,"The celebration of Hey Jude's first 10-mile day was dampened by ""the jumpoff"" where Jude sprained her ankle. The views were spectacular, but a rocky descent was vicious, and Jude wedged her foot between two boulders. She pushed through the pain for three miles before finally reaching shelter. We were happy to be there before the skies opened and happy to see that Sky was there. We first met Sky on day one, when we crossed paths--she rescued a baby squirrel who had fallen from a tree. It was a fun night--just us girls in the shelter, but Hey Jude's continually swelling ankle was a reminder that the trail is a challenge in more ways than one.","Cold Spring Shelter
",Rufus Morgan Shelter,"Apr 17, Mon",10.70
Silver Eagle,https://www.trailjournals.com//journal/entry/562388,"The trek from the shelter to the NOC was easy--at least for me. Hey Jude was straining with every step; Sky was loaded with both her own backpack and Hey Jude's. Once at the NOC, we parted ways with Sky--she went to breakfast while Hey Jude and I caught a ride to the ER in Bryson City. Once it was confirmed that Jude would not be able to return to the trail, my daughter Adrian drove all the way from SC to pick us up and take us back to her place. She even contacted one of her good friends who lives locally, Kyle, who took us from the hospital into town so we could get a bite to eat while waiting for Adrian to arrive. The day ended with a beautiful dinner that Adrian and Barry made for us, and with Hey Jude's decision to return to Ohio to see her orthopedic doctor. I would return to the trail tomorrow.","Rufus Morgan Shelter
",NOC/Bryson City,"Apr 18, Tue",1
Silver Eagle,https://www.trailjournals.com//journal/entry/562396,"My son-in-law Barry took me back to the NOC to resume the hike--alone. It felt strange climbing the straight up trail without Hey Jude, but the trail is not very accessible for someone on crutches--especially this trail, a straight up climb that seemed to never end. The river at the NOC disappeared from sight after only a few steps into the dense forest, and the usual views of trees and rocks was interrupted by a memorial for a firefighter who gave his life while trying to suppress a wildfire. I can't imagine what he went through--no way to escape. Thank you for your sacrifice, Wade Sutton.","
",Sassafras Gap Shelter,"Apr 19, Wed",7.70
Silver Eagle,https://www.trailjournals.com//journal/entry/562406,"Woohoo!! Conquered ""Jacob's Ladder"" on this leg of the trail. Frequent breath breaks due to the steepness of the straight up climb was the biggest challenge. I really expected a rocky terrain, so the relatively clear, step-like climb was a bonus. 
The shelter, on the other hand, was anything but a bonus. In addition to being mouse-infested, there was an approximate 3-foot wide open space between the front part of the structure and the sleeping section, that ran the width of the shelter. Since the shelter is raised a few feet off the ground, this meant that anyone going into, or coming out of, the sleeping section had to step over this open space, which we dubbed the moat. There were wood planks to bridge the moat, but they were not anchored, so they skid out of place. I heard two crashes in the middle of the night--yep, two someones fell into the moat. I later learned this was designed this way, but the source (a ridge runner) couldn't explain why. I was glad to move on.","
",Brown Fork Gap,"Apr 20, Thu",9.10
Silver Eagle,https://www.trailjournals.com//journal/entry/563108,"Can't seem to get out of camp before 8:30. I have tried different approaches, but the morning routine is too involved. I know not to skip breakfast, and there really isn't anything else to leave off the to-do list. Oh well, some day I'll master it--or at least get my time under 90 min.
it was an on-again, off-again rainy day, and the clouds seemed to follow me. Got to Cable Gap Shelter just before a T-storm hit. It was too early to stop for the day, so I had lunch and made the decision to move on, if the rain did not stop by 2 pm. It stopped at 2:05. The next opportunity to break trail to resupply was 5.5 MI away, but I had to be there by 6 pm to make the last shuttle. My pace is slower than that, but I opted to go for it. I got there at 5:30!! I took the shuttle to Fontana Village"", which I took to be a small town; in fact it was a resort-type hotel. 
All regular rooms were booked, so they allowed me to stay in an admin wing of a building on the perimeter of the property at a reduced rate. I gladly accepted, but in retrospect realized it was not the smartest choice--no phones, no cell service, and no one else but me in the enture section. I really didnt have much choice, so I stayed the night
I had a great breakfast from the breakfast buffet, re-supplied (paid three times what was reasonable) and applied for and printed my Smoky Mountain permit before returning to the trail. Looking forward to the next stop--The ""Fontana Hilton "" Shelter.","Brown Fork Gap Shelter
",Fontana Village,"Apr 21, Fri",11.60
Silver Eagle,https://www.trailjournals.com//journal/entry/563113,"I was treated to some of the most picturesque views from beginning to end of this short hike. It didn't take long for me to decide to take a ""near-o"" (an almost zero day). The shelter is clean and has a huge deck overlooking Lake Fontana. Solar charger for phones too--and real men's and women's restroom with showrs--what a luxury. 
I claimed my spot in the shelter after hearing the weather forecast for more T-storms, then rushed up to the parking area for the much heard about trail magic. The Trail magic was beyond imagination! I was first greeted by ladies from a church group who gave me a zip lock baggie filled with wonderful trail treats then turned around to see another group who was sponsoring a veritable banquet -- everything from bacon, eggs, burgers hot dogs, desserts, fruit, ice cream, sodas and beer to first aid-type needs. Before I could take it all in (literally and figuratively ), I heard a familiar voice calling my name--it was Sky!!!! I spent much of the rest of the sunny afternoon enjoying nothing but good food and good company. 
As evening appriached, so did the storm clouds. Cracks of Thunder were deafening -- one sounded like a sonic boom and anyone who had already been snug in their sleeping bags bolted upright, while those who were still awake and watching the storm from the covered area outside the shelter rushed inside faster than a lightening strike. The storm hovered and continued all night. It was a restless night for me, due in part to the storm, but also due to the anxiety of entering the Great Smoky Mountain National Park in the morning.","
","Fontana Dam Shelter (AKA ""Fontana Hilton"")","Apr 22, Sat",1.20
Silver Eagle,https://www.trailjournals.com//journal/entry/563160,"I left the comforts of the luxury shelter around 8:00. It was raining, but the sky showed promise of a break in the weather, so I started up the hill toward the dam and toward the Smokies. I had tight hold of my permit, which needed to be deposited into a box just before entering the Park. I stopped at the visitor center -- it was closed. I had heard there are some really interesting artifacts and information about the dam there, so I was disappointed with the timing. I moved on. I crossed the dam and made my way to the Smokies. The rain followed me every step of the way, and by now was a driving downpour. Finally, I entered the park and stuffed the now soggy permit into a box that was already overflowing with the permits of those thru hikers who preceded me. I was now officially hiking on the AT in the Smokies. I didn't want the rain to dampen my spirit, but with each foot of elwvation, it got colder and colder, until the torrential downpour became sleet and the high winds drove the sleet horizontally stinging any exposed skin. The trail turned into a river; the babbling brooks turned into rushing waterfalls. I was miserable, yet there was no way out of this--I just had to keep going. Even if it had been allowed, I would not have stopped short of the shelter to pitch my tent--I want the protection of the shelter, and the warmth of other people. As I rounded every false summit with no shelter in sight, I became more and more discouraged, thinking I should have stayed at the Fontana Hilton, but I had no way of knowing this was what awaited me. After slopping through ankle- deep water and falling in the mud a couple of times, I had a momentary meltdown, when God sent his angel in the form of another thru hiker who offered to stay with me to make sure I was ok. Moments later...the shelter. I was tired, hungry, and drenched to the bone, but I knew the first thing I needed to do was to get into dry clothes, but there was a problem. Absolutely everything in my backpack except my sleeping bag was waterlogged. I managed to strip down inside my sleeping bag. The wet clothes lay in a heap at the foot of my sleeping space, which was cramped, as the shelter designed for 12 now housed at least 14 hikers--all cold, wet, and weary, but safe from the elements. Day one in the Smokies was memorable, to say the least.",,Mollies Ridge Shelter,"Apr 23, Sun",11.40
Silver Eagle,https://www.trailjournals.com//journal/entry/563167,"I needed a zero day yesterday to dry out. Yesterday morning was still frigid with gusting winds. The idea of hiking through that in wet clothes didn't seem smart. It was cold and overcast today, but at least dry. My clothes were still wet--to the point where I could still wring puddles from them, but I needed to move on. Sky and I set out with a goal of going 12 miles to Derrick Knob Shelter, but when we stopped mid-way at the Spence Field Shelter for lunch, the sun came out and the gentle warm breeze invited us to stay. We took advantage of a nearby post to hang our wet gear, and it felt good to repack dry clothes in a dry backpack again. It was a restful afternoon, and Sky even hung her hammock to relax in the sunshine. They layover was worth it.","
",Spence Field Shelter,"Apr 25, Tue",5.90
Silver Eagle,https://www.trailjournals.com//journal/entry/563195,"If you were to look at the elevations, you would not guess that this stretch of the trail would be the hardest climb in the smokies, but it was. There were several straight ups and downs over rugged terrain, and many head scratching moments about how to navigate the path. A beautiful view at aptly named Rocky Top and again at Thunder head Mountain, then several miles of trail that offered nowhere to sit and rest. The sun felt good after the previous cold, rainy days, but the warmth gave way to cold blustering winds by the time we got to shelter. Another storm was on its way. 
No surprise, we woke up to another deluge. The force of the winds blew the tarp that covered the open end of the shelter out of the rocks that anchored it. A few of us decided to wait to see if the storm would pass before venturing out, to avoid a repeat of our previous encounter with the vicious winds and rain. By mid-day, it was clear we were not moving out, as the storm seemed to gain strength as the day went on, and the dwindling daylight would not outlast our pace, leaving us mud hiking by moonlight. 
Our decision to zero was soon under fire when the ridge runner came in and ordered everyone who had stayed in the shelter the previous night to leave, citing a ""one night per shelter"" rule--a rule I wasn't aware of. Near mutiny followed as several hikers were quick to defend the decision to stay put. After some convincing, the ridge runner conceded and allowed a few of us to stay, recognizing our ability to reach the next shelter in daylight would be impeded by our slower pace. The younger, faster hikers heeded the order to leave and braved the cold downpour once again. 
The ridge runner was just doing his job. He had a dilemma with so many people taking cover, yet knowing another wave of hikers would soon arrive, needing a place to stay. No hard feelings to the ridge runner--he was actually quite nice.","
",Derrick Knob Shelter,"Apr 26, Wed",6.10
Silver Eagle,https://www.trailjournals.com//journal/entry/563244,"As one might guess, the trail was a muddy mess. For every step forward, I slid three steps backward--or so it seemed. But that was the worst of this 7 MI hike. The trek was easy, and the ground was popping with splashes of color everywhere. Entering the conifer zone was surreal--I was surrounded by giant spruces, and the fragrance was intoxicating. The shelter came into view sooner than expected, but I welcomed the rest and the beautiful setting and called it a day. Interestingly, the shelter was situated between two water sources (hence the name)--one spring was in NC, the other in TN. I was thankful for the break in the weather and for the incredible peacefulness of my day's surroundings.","
",Double Spring Gap Shelter,"Apr 28, Fri",7.40
Silver Eagle,https://www.trailjournals.com//journal/entry/563253,"It was a short hike to Clingman's Dome, the highest point on the AT, summittng at 6667 feet. I was expecting this to be more difficult than it was, but the elevation changes were not so drastic, and the terrain was no worse than other sections I had already managed. Unfortunately, dense fog and overcast skies obliterated the 360 degree views, so I opted not to climb the tower. My food supply was running liw, so I chose to take advantage of a free shuttle into Gatlinburg to resupply. While waiting for the shuttle. A fellow thru hiker offered to take me into town, so I didn't even have to wait. Thanks Moonpie!
Gatlinburg is NOT my kind of town--no offense to the residents there (or to Dolly Parton). No shortage of things to do, and you can buy just about anything--except groceries. The town's grocery store was outside the main strip, accessible by trolley, but the trolley only ran every 30 minutes. By the time I checked into my hotel (a whole adventure in itself ), did laundry, and purchased some new rain protective gear, I was too tired to wait for the trolley, so I resupplied at Walgreens. Not ideal and super expensive, but less hassle. The price of convenience. I settled into my overpriced room and slept better than I exoected.","
","Clingman's Dome, then Gatlinburg","Apr 29, Sat",3.10
Silver Eagle,https://www.trailjournals.com//journal/entry/563263,"I left Gatlinburg via the free shuttle and arrived at the Clingman's Dome parking area around noon. A half hour later, I reached the tower, where one of the volunteer rangers was handing out free sandwiches and trail mix to thru hikers. I sat and ate with others who returned from Gatlinburg to resume the challenge of the trail. I considered going up the tower, but wanted to hit the trail since I got such a late start. No weather or trail issues to cause delays, but I did not have enough time to go beyond Mt Collins to the next shelter 7 miles farther. I was satisfied with the day's accomplishments, and especially proud to officially pass the 200 mile marker. It was a good day.","
",Mt. Collins Shelter,"Apr 30, Sun",3.20
Silver Eagle,https://www.trailjournals.com//journal/entry/563274,"I had every intention of continuing to the next shelter, but once again the skies opened with a freezing rain that made me reconsider. It's not just the freezing rain, it's the high winds that add insult to injury. The powerful winds made traversing the slick, rocky terrain even more challenging. I reached the shelter at about 2:30 to find a group of hikers already there trying to dry out. I was glad to discover that my new rain protection efforts were successful, as the items in my backpack were dry, even if I was drenched to the bone. Soon after setting up my sleeping space and changing into dry clothes, the rain slowed and the sun came out!! Everyone rushed to get their wet clothes outside to dry, using very creative ways to ""hang"" them--trekking poles, privy sign post, and sticks stuck into the side of the shelter which served as pegs. Because if the high winds, there was always someone chasing down a shirt, sock, or pair of pants that broke loose from its drying post. It was actually a pretty comical scene.","
",ice water Spring Shelter ,"May 01, Mon",7.30
