Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hey Jude,https://www.trailjournals.com//journal/entry/558647,"Last night we camped at motel in Hiawassee, Ga to beat out the storms. We got a room last night and drying out today. Waiting on care package from son with boots and food. We plan to hit the trails as soon as we can. Tray Mtn is our next destination, but not sure we will make it getting a late start. Need different boots due to blister. Having fun, getting stronger and meeting such wonderful people on the trail. Thanks for following. Will try and repost in journals posts we put on FB. Not sure why posts were not uploading. Glad they corrected. Happy Trails from Hey Jude and Silver Eagle.","Springer, Ga.
",Hiawassee Georgia,"Apr 03, Mon",0
Hey Jude,https://www.trailjournals.com//journal/entry/558853,"What the heck! It's day 11 and we aren't even out of Georgia! Between backpack and blister issue and dealing with severe weather, we can't get our momentum going. Wanted to start up Tray Mtn yesterday after my boots arrived via Fed Ex, but they didn't come in time and we wouldn't have made it to the shelter. Today is severe weather zero day. We will head out tomorrow at 6:30am for a shuttle back to the trail for our hike up Tray. We hear it's pretty challenging, so early start may get us into the shelter for night. Snow expected next two nights. Silver Eagle, my trail sister has a zero degree sleeping bag, mine 15 degree. Will be wearing a few layers to bed. One of our dear hiker friends is off the trail and heading home. She hiked in the rains the other day, couldn't get warm and has multiple blisters on both feet. We will miss you Trooper. I pray that my blister(s) is not what takes me off the trail. We have enough food for 5-7 days, collecting water at shelter stops to filter as we go. We won't be in a town again until Resupply. Thank you all for following our blogs.","Hiawassee Georgia
",Holiday Inn Express,"Apr 05, Wed",0
Hey Jude,https://www.trailjournals.com//journal/entry/559437,"3 Days entry - Holiday Inn was nice during the storm but time to move on. Our shuttle driver was late so we didn't hit the trail to Tray Mountain until 8am. What a climb. 5.7 miles and almost all were straight up to 4,400 feet. We seem to be doing a mile an hour going up steep elevations. We had rain, sleet and snow which stayed all night. Plus the winds were brutal. Cold sleeping in Shelter and hearing the winds. We were so cold we got in our sleeping bags at 6:30pm just to try and warm up along with all the others. Don't ever want to be that cold again.Woke up this morning to snow on the ground and tents. Didn't sleep much with the winds howling all night. Didn't even eat breakfast as it was so cold. Took off for Dicks Creek Shelter 11 miles away but with the inclines on Kelleys Knob, we stopped at Deep Gap almost 8 miles along. This Shelter has two floors so we will be packed tonight. The climbs and descends were pretty hard on us today, mostly because we didn't eat and we're still cold. And we ran out of water. Enough places to get, but filtering it takes time. Tomorrow we hope to have an eight mile day and the next into NC. Georgia is kicking our butts. LOLSorry for delayed journal entries. Either I'm tired from hiking, hungry, cold or no service. LOL. Mostly no service. Woke up today to low 30s and very cold. Need a sleeping liner as the bag is not keeping me warm. Also woke up to boots with acorns in them. My boots were on a shelf above my head, so surprised none fell on me. We did here them scurrying all night. Today was a killer day. Hiked from Deep Ridge Gap to Dicks Creek, then challenged the 1,000 foot hike and then some to Plumorchard Shelter 8.1 miles all up hill. LOL. As I said it was a rough climb for me. Tomorrow we are planning on making it to the NC boarder. Tonight the temp is dropping into the 20s. Thanks for following.","Holiday Inn Express
",Plumorchard Shelter,"Apr 09, Sun",21.80
Hey Jude,https://www.trailjournals.com//journal/entry/559549,"Woo Hoo - North Carolina boarder at 12:30pm. We were so elated to have one state behind us and only 13 more to go. What really surprised us was the 4,800 straight up hike to our next Shelter. Talk about screaming legs! It really was straight up!!!!! By the time we reached Muskrat Shelter all I wanted to do was take off my boots and wade in the creek. It was glorious indeed. Night time temps were back in 20s. Another old night in the sleeping bag. Will deal with that soon. Thanks to all for following.","Plumorchard Shelter
",Muskrat Shelter,"Apr 09, Sun",8.10
Hey Jude,https://www.trailjournals.com//journal/entry/559552,"Today we hiked 4.5 miles from Muskrat Shelter to Deep Gap, NC. We were planning on calling for a shuttle but had no phone service. Two retired guys happen to how up and we asked for a ride to town to resupply foid. We are really low. They suggested Franklin, NC. So off we went. Staying on B&B for night with laundry services and free breakfast. Will take shuttle back to trail on morning. Franklin NC is awesome. We will hike thru here this weekend when Cheryl's kids come to hike with us for awhile. They have a backpack store so we got my sleeping issue fixed I hope. Bought a liner for my bag so will see how warm it keeps me. Until tomorrow if I have service, thanks for following us.","Deep Gap , NC
","Deep Gap , NC","Apr 10, Mon",4.50
Hey Jude,https://www.trailjournals.com//journal/entry/559758,"Today was a great hiking day. Temps almost 80 and the trail was awesome. Last two miles were a little hard, but we made it. So much devastation from the fires here. We hiked thru so many miles of burn mountainsides and tress burnt and fallen of such magnitude. Took pictures but they really can't show how devistating this all is. Tomorrow we are hiking another 8.5 miles to the next shelter, which I'm not sure the name. Meeting up with Cheryl's daughter tomorrow to hike to Winding Stairs and then shuttle to Franklin for box drops at PO and a zero day. Cousin Lisa was so kind to send chocolates and Kahlya. Yum!!!! Son sending back warmer long johns and goodies. I seem to be enjoying the trails more so now that I'm getting my hiking legs. LOL. Will be trying out my new sleep liner bag tonight. Keeping my fingers crossed it keeps me warm. Night to all and thanks for following us.","Deep Gap , NC
",Carter Gap Shelter,"Apr 11, Tue",8.50
Hey Jude,https://www.trailjournals.com//journal/entry/560075,"Albert Mountain and Fire Tower will never be forgotten. This was the most strenuous day on the trail. The last 1,000 feet were steep straight, steps made for Paul Bunyon, and climbing over rocks as large as cars. Scary yes, but so glad I made it to the top. Panoramic view that was breathtaking. We also hit the 100 mile mark on the trail from Springer. Pics will be coming but website still give us difficulties. It was a long day and we were pretty tired once we reached the shelter. Many streams for water to filter. Amazed at the forests of rhododendrons. The hiker grapevine is amazing. Everyone was talking about a forest fire at Winding Stair Gap. Some saw smoke and we were heading that way. Made me think of an emergency plan, but there wasn't one. We eventually ran into some ridge runners who assured us it was out and the trail was now open. Until tomorrow, thanks for following us.","Carter Gap Shelter
",Long Branch Shelter,"Apr 12, Wed",8.70
Hey Jude,https://www.trailjournals.com//journal/entry/560076,"Yesterday was a great hiking day. The ups and downs were pleasant. Met Cheryl's daughters at Rock Gap and hiked to Moore Creek Campsite for the night. The owls decided to have a song fest last night and carried on for a few hours. Well there was no sleeping while that was going on. LOL. I'm still not sure I have my hiking legs yet, so sure hope they come soon. LOL. Some of the uphill climbs leave me out of breath, while the downhill I enjoy quite a bit. Until the next post, thanks for following.","Long Branch Shelter
",Moore Creek Campsite,"Apr 13, Thu",8
Hey Jude,https://www.trailjournals.com//journal/entry/560081,"After not sleeping well the night before from the owls singing and me slipping down to the foot of the tent from camping on an incline, we were up and hiking at 8:30am. Plan was for me to hitch into town at Wayah Creek to get to the post office as I had two boxes waiting. Good Friday and most town hours in Franklin were altered some. Cheryl and her daughter were going another few miles and have her daughter from SC and her husband pick them up. Plans changed and we all went to town. Hitched from a nice couple our age who live in Franklin. Thank you cousin Lisa for the great care package. Candy, breakfast treats, Kahlua bottles and beef jerky. Hikers dream box. LOL. My son sent warmer long johns and my thermarest sleeping pad. Candy and lunch items. Today was like Christmas. We all had showers, wash day tomorrow and get dropped back on the trail to camp for the night. This has been a wonderful experience and I hope I make it to the end. Thanks for following.","Moore Creek Campsite
",Wayah Crest Picnic Area,"Apr 14, Fri",5
Hey Jude,https://www.trailjournals.com//journal/entry/560658,Saturday we shopped for resupply and did laundry in town of Franklin. Shower night before felt great along with clean clothes. Lunch with Cheryl and her family at Kazy Hiker before being dropped off back on the trail. Hiked two miles and set up our tents for the night. Owls chatty again. Thanks for following.,"Wayah Crest Picnic Area
",wayah Crest Picnic Are,"Apr 15, Sat",2
Hey Jude,https://www.trailjournals.com//journal/entry/560660,"Easter Sunday was a glorious day hiking. Terrain was good with lots of ups and downs. We found several colored Easter eggs along the trails with candy inside. One egg Cheryl came across even had a dollar bill folded. LOL. Shelter was full this night with new friends made. Thanks for following my travels. Still having issues posting pics, but hopefully I'll figure it out. Happy Easter all.","Wine Soring Meadows
",Cold Spring Shelter,"Apr 16, Sun",7.60
Hey Jude,https://www.trailjournals.com//journal/entry/560661,"Easter Sunday was a glorious day hiking. Terrain was good with lots of ups and downs. We found several colored Easter eggs along the trails with candy inside. One egg Cheryl came across even had a dollar bill folded. LOL. Shelter was full this night with new friends made. Thanks for following my travels. Still having issues posting pics, but hopefully I'll figure it out. Happy Easter all.","Wine Soring Meadows
",Cold Spring Shelter,"Apr 16, Sun",7.60
Hey Jude,https://www.trailjournals.com//journal/entry/560662,"Easter Sunday was a glorious day hiking. Terrain was good with lots of ups and downs. We found several colored Easter eggs along the trails with candy inside. One egg Cheryl came across even had a dollar bill folded. LOL. Shelter was full this night with new friends made. Thanks for following my travels. Still having issues posting pics, but hopefully I'll figure it out. Happy Easter all.","Wine Soring Meadows
",Cold Spring Shelter,"Apr 16, Sun",7.60
Hey Jude,https://www.trailjournals.com//journal/entry/560668,"Today started with Sunny skies and an excess of energy. We had a lot of trail to cover to make it to the next shelter. I like shelters because you don't have to pack up a wet tent with dew or rain. And it's like a family of new and old trail friends. Many hikers leap frog back and forth. Almost at our destination we came to an area on the trail called Jump Off. The views were spectacular and panoramic. I assume this is where people decide to take the final plunge. Trying to get down from the huge boulders to continue on the trail was not pleasant. My foot got stuck between two boulders and wedged me in. By the time I could free my foot, I slid down the boulders onto the trail. My foot was hurting but we still had three miles to hike before the shelter, and the thunder storms were fast approaching. By the time we arrived at the shelter, I knew something was wrong with the pain I was experiencing. I figured we only had a mile tomorrow to the Nanahala Outdoor Center, and would see how the foot was feeling before seeking medical attention. Thanks for following.","
",A Rufus Morgan Shelter,"Apr 17, Mon",10.70
Hey Jude,https://www.trailjournals.com//journal/entry/560675,"Was up most of night with the heavy rains hitting the metal roof of the shelter. We shared the shelter with a gal named Sky whom was the first person we met on the AT. The three of us gals loved having the shelter to ourselves in the thunderstorm. Also couldn't sleep as my foot swelled to the point of having trouble moving and walking on it. Sky took her backpack and mine and carried them both down the mountain while I just carried my water and poles. She was awesome. At the NOC, where we were going to purchase our Smokey Mountains permit to hike thru Tennessee, we instead called for a ride to the emergency room in Bryson City, NC. Nothing broken but some tendon damage. In an air cast and crutches. Cheryl's daughter Adrian came from SC and picked us up. Cheryl will be heading back to the AT, and I most likely will be flying home to heal. I will be back on the trail once my orthopedic physician allows. Please pray for a speedy recovery. The AT is calling me. Thanks for following me.","A Rufus Morgan Shelter
",Nantahala Outdoor Center,"Apr 18, Tue",1
Hey Jude,https://www.trailjournals.com//journal/entry/562033,"Posting an update on what's been going on. Last Thursday I flew home due to a tibofibular ligament sprain. Those darn bolders in NC are a hazard. I'm currently working with my orthopedic physician and having aggressive therapy to get back to normal and back on the trail. My trail sister Silver Eagle is still hiking and currently in Tennessee. I'm hoping to join her before she leaves that state, but not certain at this moment. Thanks again for following me and I'll keep you posted on my return.","Home Temporarily
",View Entry,"Apr 27, Thu",0
Hey Jude,https://www.trailjournals.com//journal/entry/564039,"After several X-rays and therapy providing no relief from my April 17th injury on the trail, an MRI revealed a fracture in my left ankle. Since I am healing, my ortho decided to immobilize me until totally healed. So, my target date to get back on the trail will be the first week of June, just in time for my trail sisters birthday on the 2nd. Should anything develop, I'll keep you posted. Thanks again for following me and keeping positive all goes as it should.","
",Home,"May 10, Wed",0
Hey Jude,https://www.trailjournals.com//journal/entry/569323,"It is with regret that I am off the trail until next Spring due to an ankle fracture. Flew home end of April to heal and decide when I was returning to trail. At this time I feel it would be better to pick up where I left off next year than try to hike up and down mountains with all the obstacles on a freshly healed fracture. The consequences may not have been pleasant. The adventure up to that point was amazing and I was so blessed to have experienced being in the mountains with my trail sister Silver Eagle and all the hikers we met along the way. One can not describe the adventures without experiencing it oneself. I so look forward to returning to the trail come spring. Until then, I'll be blue blazing some trails in Ohio, Michigan and Washington State. Thank you again for following my trail journals. Will let you know when I start out next year. Hey Jude",,Off the Appalachian Trail,"Jun 20, Tue",0
