Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GI Joe,https://www.trailjournals.com//journal/entry/559307,"This morning, Teresa drove me from Carlisle back to Boiling Springs and I hiked north (back through Carlisle where I had just come from haha) to Darlington shelter. It was a beautiful, sunny day. Most of the trail today was flat, and it passed through a number of farms. I saw several people walking on the trail for short distances, including two men with dogs and a Spanish teacher who goes by the trail name Perigrina. Teresa, in the process of setting out trail magic for Flicker, No Name, and Gandalf, actually met them. I later ran into Willie (Gandalf) on the trail as he was hiking south to link up with Flicker at Scott's Farm. I got to Darlington shelter just before 3:30 pm, and No Name arrived shortly after that. As we were preparing to eat an early dinner and settle in before the temperature dropped for the day, he said my trail name should be ""GI Joe."" I signed the shelter logbook that way.","Carlisle Barracks Pennsylvania
",Darlington Shelter,"Apr 08, Sat",14.30
GI Joe,https://www.trailjournals.com//journal/entry/559455,"Great weather. Great scenery. A jogging hiker reminded me of the messenger running across the fields of Hyrule.John and I met Willie and Judi at the hiker-legendary Doyle, where I had a great ""buffalo burger."" After lunch we put in a couple more miles and then got rooms in the Red Carpet Inn.","Darlington Shelter
",Duncannon,"Apr 09, Sun",12.20
GI Joe,https://www.trailjournals.com//journal/entry/559572,"This morning the climate at Duncannon started out cool as we climbed up the shaded side of a massive ridge line to a height of about 1000 feet above the valley floor. From there we walked 14 miles to a campsite on top of the ridge near its distant northeast end. The weather today was beautiful, but the constant sun and warmer temperatures up into the eighties made it a little bit more challenging. The top of the ridge line is also very rocky, which takes a toll on feet. Mine are glad to be getting a break right now! The first order of business after arriving at camp was to take off my boots and put on my crocs. Then I put up the tarp to provide shelter in case the weather turns and there is some precipitation tonight. However, I don't think I'm going to need it for anything other than protection against wind, as it looks like it's going to be a good night.","Duncannon
",Campsite at Mile Marker 1163,"Apr 10, Mon",15.10
GI Joe,https://www.trailjournals.com//journal/entry/559839,"It was an easy 13 mile hike on a beautiful day, a welcome relief after yesterday's rocky trail. I'm fortunate to still be hiking with Gandolf, Flicker and No Name again and really enjoying their company! We broke camp early, right after I fueled up on some super oatmeal, and we were on the trail by 7 am. We pulled into today's stop at Rausch Gap shelter at about 2 pm. After getting out of boots and into Crocs, I made my way down to a nearby stream and was able to access the water and wash sweaty clothes and self. It was very cold, but refreshing. No Name and I will need to get to a store in the next couple of days to resupply. Looks like we might get this done tomorrow. Gandolf (he and Flicker are doing their own version of a slack pack) says he can give us a ride. Goal is to make it to 501 Shelter tomorrow. This represents the addition of a day or 2 to my original ""schedule"" for when I should make it to Port Clinton, where I should be able to get the additional supplies Teresa mailed there.Pictures uploaded: ""The General,"" a side hike to a nearby hill, ""Bear Bag"" showing the lengths we go hoisting food bags to keep bears from being interested in our campsite, and a ""Nearby Stream""","Campsite at Mile Marker 1163
",Rausch Gap Shelter,"Apr 11, Tue",12.90
GI Joe,https://www.trailjournals.com//journal/entry/559909,"After a very pleasant night at the Rausch Gap shelter, I continued hiking with No Name and Flicker. We went about six miles and then Gandalf gave us a ride to resupply. Of course we stopped at a place called Frogs Hollow Bar and Grill and had half pound burgers first! We didn't want to go food shopping hungry haha. We ended up picking up supplies at a Dollar General and at Walmart. Then Willie drove us back to the trail and we hiked another seven miles or so to the William Penn shelter. The others stopped there and I said goodbye to them again, and I pressed on another 4 miles to the 501 Shelter. This is an interesting place with a full-time caretaker. It is an enclosed shelter almost like a hostel, with a large Skylight through which I can see the stars. When I arrived I met two ladies who have been hiking together. They go by Sergeant Sunrise and Jack Rabbit. I think they said their actual names are Sharon and Nancy. They have been section hiking together for years and they are camping nearby. They're nice people, about my age. One is a cancer survivor and the other has done a marathon in each of the 50 states.","Rausch Gap Shelter
",501 Shelter,"Apr 12, Wed",17.50
GI Joe,https://www.trailjournals.com//journal/entry/559982,"It was pretty chilly when I started out from the 501 Shelter. I had hiked about four miles when I ran across Sergeant Sunrise and Jack Rabbit going the other way. They had hired a shuttle and did a day - hike from the north back to the 501 Shelter. At about the ninth mile, I saw Gandalf and his truck. I stopped and chatted a little and ate my lunch. Then I continued on for another 6 miles to the Eagles Nest shelter. The post office in Port Clinton opens at 12:30, and I need to stop there to retrieve the supplies Teresa sent. So it didn't make sense to try to get any closer today, when I'd just have to burn time tomorrow morning. 
When I arrived at the Eagles Nest, I met ""Versper"" from Princeton, NJ, who had been on the trail 10 days, hiking south from NJ to NC. We each shared info on the parts of the trail we had been on recently. Then Gandalf arrived and later Flicker and No Name, who had hiked 19 miles to get there. Later another three hikers arrived - they go by ""the April fools,"" but I didn't really get to know any of them yet. 
John said he saw bear tracks today. I thought it was a big dog. Anyway, we hung up a pretty heavy set of bear bags tonight. 
I had Wisconsin beef sausages in mashed potatoes and beef broth for dinner. Everyone is now quietly in bed at 8:30 pm.
Tomorrow, I'll try to get mail from Port Clinton and maybe make it to the next shelter north.","501 Shelter
",Eagles Nest,"Apr 13, Thu",15.10
GI Joe,https://www.trailjournals.com//journal/entry/560084,"Today was another great day on the trail. I hiked my 200th mile! I continue on with Flicker, Gandolf and No Name. We left the Eagles Nest shelter in the morning and hiked about nine miles to the town of Port Clinton, PA where I stopped at the post office and picked up supplies that Teresa mailed to me. Willie also gave us a ride to the Cabela's Outfitter store where John got a new pair of shoes. After, we went to lunch and had burgers. So at this rate it does not look like I'm in any danger of not getting enough calories! After that mission we got back on the trail in Port Clinton and hiked another six miles to the Windsor Furnace shelter. Here we met back up with ""the April fools"" who are tenting near the shelter. I got to chat with and get to know them a little better. John and Gail are a retired Coast Guard couple and Linda is a professor at the University of Montana. I'm presently sitting in the woods just up the hill behind the shelter and it's dark already now, so I have to use my headlamp with red light to find my way back to the shelter. Goodnight!","Eagles Nest
",Windsor Furnace Shelter,"Apr 14, Fri",14.70
GI Joe,https://www.trailjournals.com//journal/entry/560206,"Today was overcast and cool, but it was a good day for hiking. I hiked with Flicker all day. We did about nine miles in the morning and stopped for lunch at the Eckville shelter. On the way to that location we passed a spot called Dan's Pulpit and another called The Pinnacle. I'm not sure if we weren't completely paying attention, but I saw nothing of note at the location on the map called Pinnacle other than a large rock pile. It was sort of a massive cairn, over 10 feet tall. Each of us added a rock in contribution to the large pile. After lunch we hiked another 7.5 miles and went through several boulder fields.","Windsor Furnace Shelter
",Allentown Hiking Club Shelter,"Apr 15, Sat",16.50
GI Joe,https://www.trailjournals.com//journal/entry/560365,"So, today I crossed over the 218.7 mile mark, somewhere (10% of the entire AT). In the morning, the trail started off easy for a few miles, then there was the boulder field known as the ""knife's edge"" which was actually a little dangerous, as well as several other boulder fields and sections we refer to as ""ankle busters."" Then, after about 12 miles (still hiking with Flicker and No Name), we had a short lunch break and decided to put in a few more miles and get to Palmerton, PA before taking a night off at a B&B. This was mainly because we'd all become quite ""ripe"" (if you know what I mean), and we all needed a shower and to clean our clothing. First however, we stopped at a place called ""The Shack"" for beer and burgers, which tasted great!! (Kudos for The Shack!)
The ""Blue Mountain Summit B&B"" is probably not unique in this world. (Only meters off the trail, quaint, rustic), but the owner/ manager/ bartender Kenny 
is *certainly* unique! He is a caring person, but he is clearly tired after 21 years of running this place - of both strange people (who in their right mind would want to try to thru hike the AT?), and he apparently has no ""filter."" He is not like other people. Or so says his girlfriend, who has been a teacher for 29 years. She's clearly passionate about her work, which goes far beyond the ""8th Grade English Teacher"" title she has. She is animated when she describes the leadership and community service programs she also runs. Meanwhile, Kenny seems to have forgotten that he has our laundry in his washer and dryer... I'm sure we'll get through this night OK, and we'll be back on the trail tomorrow.","Allentown Hiking Club Shelter
","Palmerton, PA","Apr 16, Sun",17.40
GI Joe,https://www.trailjournals.com//journal/entry/560482,"This morning we checked out of the Blue Mountain Summit B&B and drove back to Slatington. We hiked across the bridge to Palmerton then almost immediately had to climb a serious rock pile about 1200 feet up. This was a boulder climb with rocks bigger than we were. After walking a short distance on relatively flat ground at the top of that climb, we came to the Palmerton Superfund detour. The Superfund site itself is an area where nothing grew for years, after toxic materials produced as byproducts of zinc mining spoiled the land. The trail had been re-routed around it while remediation efforts are underway. We could see from the trail that all the old trees there are dead, but I was also glad to see that bushes and small pine trees seem to be emerging now - at least in the area we could observe.After about 5 miles, we met Willie at a road crossing and had a snack. We then hiked across mostly rocky terrain until we met Willie again at our 13-mile point, where we had lunch. Then we finished the day's journey logging a total of 16.1 miles, stopping at the Leroy Smith shelter. There was only one other hiker already there, but we chose to set up in the camping area. So I am spending another beautiful night under my tarp. Tonight, like most nights recently, it is supposed to only get down to 41 F. So I've had to learn how to unzip and regulate temp so as to not overheat and dehydrate in my sleeping bag. Tomorrow Willie and Judi will be getting off the trail for a while, and John and I will continue and hike at least as far as the Kirkbridge shelter, possibly pushing on to Delaware Water Gap, finishing our trip through Pennsylvania, and starting the NJ section the following day.","Palmerton, PA
",Leroy Smith Shelter Campsite,"Apr 17, Mon",16.10
GI Joe,https://www.trailjournals.com//journal/entry/560681,"Today was a long, hard day. Over 20 miles, most of which was feet-beatingly painful rocky terrain. After saying farewell to Judi and Willie, John and I headed out and hiked all day, to get to Delaware Water Gap, PA. Along the way, we saw the April Fools, going south. Apparently, they got a ride and were hiking part of the same section of trail we were, but in the opposite direction. Later, we passed a German couple that Aaron had been hiking with and had spoken about. They were from Stuttgart, and I got to practice a couple German words chatting with them.In the afternoon, we passed a guy I had seen at least three times before, each time heading south, but each time in a location further north than the last. This time, I stopped and asked him about that. He goes by ""Slo Mo"" and he carries a huge backpack with an old-school external frame. He is driving two cars, leap-frogging them north and each time walking southward to get back to his other car. This makes him the only north - bound hiker I've met who only walks south! Anyway, as we approached DWG, walking along the top of the ridge line, we had a beautiful view of the Delaware River, the boundary between PA and NJ. With sore feet, we finished the walk and stopped at the Church of the Mountain Hiker's center, which is a free hostel (will make donation tomorrow). Dinner down the street, discussed strategy for next couple days. Bed time now. Very tired.","Leroy Smith Shelter Campsite
",Delaware Water Gap,"Apr 18, Tue",20.10
GI Joe,https://www.trailjournals.com//journal/entry/560735,"So today is the first time I've decided to try to start my Trail Journals entry in the middle of the day rather than in the evening. This morning John and I left the Church of the Mountain Hiker in Delaware Water Gap where we had stayed at the hostel and walked a couple of miles of flat ground across the Interstate 80 bridge over the Delaware River into New Jersey. Both of us were very stiff and sore from yesterday's beating on the rocks of the last 20 miles of Pennsylvania. As we entered the wood line, John stopped to remove the down jacket he had been wearing at the beginning of the day and I kept hiking. At about the three mile point I got a phone call from John and he said that the pain in his shin was too severe to continue walking on it and he had decided to go back to Delaware Water Gap. He said that he was planning to try to mail some of his gear back to North Carolina and that he would call his wife to come get him. I felt bad about that and partially responsible. It had been his idea to walk the full 20 miles and finally be done with Pennsylvania yesterday, but I had encouraged him. And there had been several places where we could have stopped yesterday. But against argument he told me to keep hiking and I did.It's only ten o'clock in the morning right now as I write this, but I can see the terrain here in New Jersey is already very different from that which we hiked in Pennsylvania. In Pennsylvania it was mainly climb up and then a hike across the top of a long ridgeline, hike down and then repeat. Just on the other side of the Delaware River this terrain is more a broad forest on top of an elevated piece of ground and I've already come across several ponds such as the Sunfish Pond by which I'm sitting on a bench right now. I uploaded a picture of this.From Sunfish Pond I continued to hike on to the Mohican Outdoor Center at about the ten mile mark. There I had lunch, refilled water, charged my phone and joined the Appalachian Mountain Club. I also bought four more Clif bars and another pair of medium cushion Smartwool socks. Leaving the Mohican Outdoor Center, I met two hikers carrying fishing poles: a father and son named Brian and Julian. They were embarking on a few days of outdoor fun. Further on up the trail I came to the Catfish Lookout Tower under which I spotted a familiar silhouette, and although it was painted white I recognized it immediately. Looking closer I saw the data plates on the shelter read AN/TRC-145B (Track 145) which is an Army shelter, a multi-channel radio terminal identical to several that I had in my platoon when I was a Lieutenant in Germany in 1986! (see photos)It started raining on and off about 2:30 in the afternoon. I wore my Gore-Tex raincoat because the rain was cold and there was a lot of wind, but I kept the front zip open so I could regulate body heat. At about mile marker 13 I met a family of four hikers out for some pre-hike training. They intend to start a flip-flop hike from Harpers Ferry (like I did) after the 25th of April, but they've been out here for three days and are headed back in now. Their trail names are Weeble, Painter, Bandana and Cricket. The dad says his name is Weeble because he's hoping to get rid of the Weeble belly and, ""Weebles wobble but they don't fall down!"" The youngest, a 75 pound boy is named Cricket because he likes to jump all the time. I walked with them for about a half a mile and used my navigation app to help get them to a parking lot where they were able to call a shuttle to come pick them up. After taking a group photo with them, I got back on the trail.At about 6 pm, instead of setting up camp, I decided to keep hiking and I came upon a group of students chaperoned by 2 adults and I chatted with them for a while. They were Nick and Lottie with a group from Philadelphia 8th Grade Outward Bound. They were enthusiastic and inquisitive but tired and sore. I took a photo with them (uploaded) and we wished each other good luck and good day! I will continue hiking and may try out hiking at night some with my headlamp using the red light.I was able to hike until about 9 pm using just ambient light; however, after 8:30 it was dark enough so that I needed to look for the trail markers using my peripheral vision which is more sensitive than what you see looking straight ahead. So, from about 9 pm onward, for the first time, I hiked with my headlamp and I'll tell you that learning how to use its different configurations has been an adventure in itself! It has a white light setting with multiple variations on how much light it produces like high beams and low beams. If you hold the button down for 2 seconds it will shine a red light so as not to ruin your night vision or to be less bothersome to other hikers in camp. To return to white light from red light, you hold the button for 3 seconds. But, if you don't time it right, and hold instead for 4 seconds, it will enter ""lock"" mode which is for when you want it to remain off and also to prevent inadvertently turning it on (like with butt dialing) so as to ensure you don't accidentally drain the battery with a headlamp on while tucked away in your pack. This only works if it has been in the white light setting and is currently off. Anyway, I hiked by headlamp for another 30 minutes and arrived at Brink Road shelter at about 9:30 pm. There I ran into another Outward Bound group (12 or so) from Philly and chatted with them for a little while and their leader gave me a business card and mentioned that Outward Bound has free programs for vets and I told him I would pass that information on to others.I found my way to the shelter and set up as quietly as I could, as there was one hiker already there.","Delaware Water Gap
",Brink Road Shelter,"Apr 19, Wed",24.80
GI Joe,https://www.trailjournals.com//journal/entry/560875,"Well I met the other hiker who was at the Brink Road shelter this morning when we got up at dawn. His name is Arthur and he is a paramedic. His wife is a lawyer with her own practice and they're both in their mid-sixties. Arthur was previously a commercial banker but with a consolidation of the commercial banking market in America, what was in 1970s 17,000 independent commercial banking entities is now about six commercial banks. In the process of consolidation, lots of folks who were at that time making over 6 figures lost their jobs.
Having recently come from Pennsylvania, I want to put this down now before I forget it. It's not so much a journal entry for today, but represents thoughts I've been accumulating over the past couple of weeks. It's about rocks. I was remembering the movie Forrest Gump when Forest is in Vietnam and you're hearing him narrate a letter he was writing to his mother or Jenny I can't remember. He said in Vietnam there are lots of kinds of rain: there is light rain and heavy rain and slow rain and fast rain and rain that just drips and sometimes it comes down in buckets and sometimes it even comes up from underneath. Well in my experience here, I've come to appreciate that there are lots of kinds of rocks! There are big boulder rocks and little rocks and round rocks and flat rocks and sharp rocks and rocks that you can hop on and rocks that you can trip on and rocks that are dry and rocks that are slippery when wet and rocks that come up underneath that aren't sharp but because they are smaller than your foot sharply penetrate boots, rocks that are ankle busters and foot fighters and after hiking over these all day long, your feet maintain the memory of them in the way they hurt! So this morning after we got up, Arthur and I both ate breakfast and chatted for awhile. Before getting fully underway on the trail today, I first filled bottles and treated the water from the water source near the Brink Road shelter. So shortly after 7:15 I am off, once again headed north. If I have the stamina for it, my plan is to try to make it to the Rutherford shelter which I think is around 15 miles so not quite as grueling as the last couple of days. I'm currently walking on a damp trail, on wet leaves which seem to be muffling all the sounds. I can hear individual water droplets hitting them in the forest as they fall off the trees, but it is not raining at the moment. The forecast is for 50% chance of rain today, so once again I'm hiking in Gore-Tex. It happens to be cold enough right now so that's not a heat problem, but I might have to adapt.
I had a lively texting session with the family biologist, my daughter Jenna about green/blue colored dead wood, chlorophyll and Red Eft Salamanders. I’ll get back to that later. (see photo)
At about 11 o'clock I came across a couple headed southbound on a short 5-day section hike. They warned me about a brown snake in some water ahead on the trail in my direction and I told them about the black snake I saw yesterday (reminder to self – have Jenna help me identify the species of the snakes I encounter). Before I actually got to the water with the brown snake, I came across an observation tower with another old US Army communications shelter on the ground underneath it. I guess they're using the radio shelters to enable the observation towers to talk to each other – perhaps for Emergency Services. There's a sign at the base of the big tower that says no trespassing without permission from NJFFS and there's phone number. I assume that is New Jersey forestry or forest fire service?
At about 11:30 am I came to a small creek near the Gren Anderson shelter, and I think this is probably the place where the couple had seen the brown snake; although I looked for it, I couldn't find it. I was on the lookout, though as I stopped to fill another liter of water to replace what I’ve consumed during the trip here from the Brink Road shelter this morning.At about 2:30 in the afternoon, as the sun started coming out a little, I also felt myself running out of energy and I don't mean just the power in my phone's battery. I took a break and ate another Clif Bar and drank some water and continued on to the Mashipacong shelter. There I took another break, rested my feet and actually removed a thorn from my sock in the heel of my foot where it have been poking me. I sign the log book at the shelter and since at that point it was only a little after 3 o'clock and I had only done about 13 miles I decided to just try to continue on slowly and make it to the next shelter so as to reduce the miles I will have to do tomorrow to get to Unionville New York. It may really be more so tomorrow's story, but the Appalachian Trail penetrates into New York only a couple of times very briefly around Unionville and it is turned back as if by the forces defending the southern border of New York from the invading scourge of thru-hikers. The trail is forced to skirt the border with New York but remain inside New Jersey all the way down to Greenwood Lake south of Belleville and Warwick New York where it is finally allowed to penetrate the southern border and enter southern New York wildlands.","Brink Road Shelter
",Rutherford Shelter,"Apr 20, Thu",15
GI Joe,https://www.trailjournals.com//journal/entry/561005,"It rained all night last night which was a good test for my tarp. It hasn't been tested as thoroughly before as it was last night. It performed well and I stayed dry and snug as a bug. I slept well, but at some point around 1:00 am a wild animal jumped on me! Fortunately, it weighed only a fraction of an ounce so I was able to overpower it. I'm still not sure if it was a tiny frog or a cricket, but it was cold and wet and when I tried to brush it away it clung to my finger. My reaction was not manly! 
In the morning I woke up at around 5:40 as light was dawning. I packed up my things under the tarp, and then took down and stowed the tarp itself. A pack of tuna salad and two peanut butter and jelly tortillas were breakfast. After saying farewell, good day and be safe to the students from Brown (a group from a hiking club were at the Rutherford shelter for the night), I left camp. Once I had filtered and treated another liter of water at the stream on the side trail on the way out, I hit the actual AT northbound at about 7:30 am. At about 9 a.m. I came to the High Point State Park headquarters and stopped in to charge my phone and fill another liter of water. I also took a bit of a break and had a snack of hard salami. Knowing that I was going to resupply in Unionville, I figure if I have to carry food, it's just as well that I carry it inside me as in my backpack! At about 9:45, just as I was about to leave a guy came in wearing a Cabela's hat and asked how my hike was going and how I was fixed for food. He explained that he had driven up from his home about 45 minutes away to set up some trail Magic for hikers. He offered to take me to a grocery store that would be better stocked than the options I would be looking forward to in Unionville, so I took him up on the offer and he drove me to a ShopRite somewhere between Sussex, NJ and Point Jervis, NY. He explained that he had been following a hiker on Facebook and YouTube who was about to arrive at Delaware Water Gap today or tomorrow and he was hoping to put some trail magic out in front of him. He asked about my trail name and I told him and explained the story. He told me that his was Snorz, a name bestowed on him because he could clear out an entire shelter in a heartbeat! After I got some grub and stopped at the ATM, he drove me back to the High Point State Park headquarters and gave me some Jolly Ranchers to take with me on the Trail. I thanked him and set out to hike on.
After leaving the state park headquarters, about a mile and a half later I crossed the feature for which the park is named. This is the highest point in New Jersey at 1804 feet. However, there was nothing to see due to the complete cloud cover. The trail then meandered downhill through forests in which I observed a number of stone walls. I wonder who made them and what for? I imagine that the woods that are not part of the forest may have one day been someone's farmland and that it took every able hand in a family to pile up all these stones. Eventually the trail emerged into some actual modern farm land and crossed several grassy fields. Off to my right I saw some sheep grazing.
After walking through a bog of mud water and sometimes elevated boards, I finally came to Lott Road which leads to Unionville, NY. I went into town (about 3/10th of a mile) stopped at Horlers grocery store, signed in to get a permit to stay in the public park overnight and bought a Diet Coke. I sat on the porch of the grocery store deciding whether I should have set up in the park and leave my stuff there and then go run some errands or carry my pack with me and set up camp after dinner. I chose the latter. I walked about a half-mile down the street to a different grocery store where I purchased a new USB charger for the brick I brought from home to provide extra power for my phone. At Wit's End Tavern I had hot wings and a burger for dinner. I met guys named Al and Stacy (Stan) and Al's helper whose name I can't remember. Al owns a Service Master franchise and his helper lives near Sunrise Mountain where I was 2 days ago. He invited me to stay at his house but I was going the other way.
After dinner at the Wit's End Tavern, I went back down the street past the Horlers grocery store and stopped for ""dessert"" at Angelina's Italian pizzeria. After having a personal pepperoni pizza and some gknots (garlic pizza knots), I was finally feeling actually really full (I estimate I'm burning 4-6,000 calories a day). So now I'm back across the street and have set up my tarp and campsite in the public park and I got ready for bed. Good night!","Rutherford Shelter
",Unionville New York,"Apr 21, Fri",14.50
