Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mattman,https://www.trailjournals.com//journal/entry/554267,"This is my first entry. I am planning on a late February northbound (NOBO) start at Springer Mountain. I would like to start on February 20th but now see a good deal from the Hiker Hostel near Woody Gap that would entail pick up at the Amtrak station in Gainesville, breakfast, overnight stay in a bunk and then shuttle to Springer Mountain. Will call tomorrow to see what can be arranged.
Otherwise, I am still working on equipment, food and figuring out the logistics of this undertaking. I may do less planning and more trailside decisions regarding when to get off the trail to go to town for resupply, laundry, shower and zero days (day off the trail and in a bed). It might be better and less stressful to just wing it and see what happens.
All is well.",,View Entry,"Feb 06, Mon",0
Mattman,https://www.trailjournals.com//journal/entry/554284,"It looks like my plans have changed a bit. My goal of starting 2/20/17 will change to 2/25/17. Spoke to Hiker Hostel in Woody Gap GA. They advise the earliest start date as 2/25/17 so I'll take their advice. They will pick me up at the Amtrak station in Gainesville, GA on the 24th in the am and I'll stay at the hostel to decompress for the day and then they'll drive me to the Springer trailhead the 25th for my start.",,View Entry,"Feb 07, Tue",0
Mattman,https://www.trailjournals.com//journal/entry/554299,My start date has been set. I made a reservation to take Amtrak to Gainesville GA on the 23rd of February arriving early in the morning on the 24th. I'll stay at the Hiker Hostel near Woody Gap GA that day and they will drive me to the Springer Mountain trailhead on the 25th. So that is my projected start date!,,View Entry,"Feb 08, Wed",0
Mattman,https://www.trailjournals.com//journal/entry/554800,The start of my trip is a week away. I am very anxious. Today I will start packing the flat rate Postal Service boxes with food and other clothing items to send to various points along the trail. I also hope to have a gear list on here soon along with a picture of all the gear. Stay tuned.,,View Entry,"Feb 18, Sat",0
Mattman,https://www.trailjournals.com//journal/entry/554983,"I have decided to start the hike on the approach trail from Amicalola Falls State Park to Springer Mountain. The official start is Springer Mountain Georgia but I will walk the approach trail. This means that I will start with an 8 mile walk the first day with a 2,000 foot elevation gain. Uh oh.",,View Entry,"Feb 21, Tue",0
Mattman,https://www.trailjournals.com//journal/entry/555077,"I arrived at The Hiker Hostel this morning after an overnight train ride. I then received word that my father's health has taken a turn for the worse. I will return home this evening by plane and am not sure when I can get back to Georgia to start. I will leave my pack, hiking stick and most of my gear at the hostel in the hope I can return in 2 or 3 weeks. Will keep you posted.","
",View Entry,"Feb 24, Fri",0
Mattman,https://www.trailjournals.com//journal/entry/555268,"I returned home on Friday because of my father's ill health. He had been in the hospital for about a week when his health declined rapidly on Friday. I had stopped to see him in the hospital last Wednesday and he seemed stable and we still had hope that the pacemaker could be implanted but because of various issues that was no longer feasible. He no longer wanted to stay in the hospital and no longer wanted to take all of his medicine so Hospice is now involved. He is comfortable but weak and very thin and he sleeps a lot. I probably should not have gone last week but everyone said to go for it. It has been a rough couple days but family, friends and relatives have been ever present and that makes this much easier. On Friday I could see the ridge line where the AT traverses from the Hiker Hostel in Georgia. So close...I hope to return but cannot say for sure when obviously.I will try to update this every couple days or so.","
",View Entry,"Feb 27, Mon",0
Mattman,https://www.trailjournals.com//journal/entry/555647,My Dad died last night at 8:30. He slept comfortably the night before and I slept in his room on the floor. Yesterday when the hospice nurse came in and turned him because of bed sores on his side things started to go downhill for him. He struggled to breathe so we raised him to a sitting position and had to give him morphine more often. My family was there when he died and we all had a chance to say goodbye. In a sense then his death was a relief. His funeral is this coming Friday. Family members ask when I intend to return to Georgia to start my attempt at an AT thru hike. I have not decided yet when to return but think it will be early next week. My brother-in-law broached the idea that he and my sister may do a road trip to Savannah Georgia and that I could then hitch a ride with them to Amicalola Falls. I like that idea though I wonder if it might be better to fly down next week and get on the trails soon as possible. I now have one more reason to finish this--do it in my Dad's honor.,"
",View Entry,"Mar 05, Sun",0
Mattman,https://www.trailjournals.com//journal/entry/556081,"Today was my father's funeral mass. It was a long, tiring day and I feel it is important to make a journal entry late this evening. I am at my Mom's place where I have been staying for the past week or so to keep her company now that Dad is gone. It is quiet now save for the ticking clocks. The support from relatives and friends the last couple days has been wonderful. It was a joyous and raucous affair at the funeral home last night, today before mass, at the luncheon afterward and the smaller gathering at the center where my Mom lives. Dad's name was Daniel. He went by Dan. Rarely Danny. Even though I knew ""Danny Boy"" would be sung at the end of mass it was still hard to keep back tears.I have made plans to return to the Hiker Hostel on Sunday and plan to start NOBO on Monday. I feel more pressure now. I will do my best.","
",View Entry,"Mar 10, Fri",0
Mattman,https://www.trailjournals.com//journal/entry/556339,It is about 9:00 am and am still in my tent. I hiked about 12 or 13 miles yesterday and am on a ridge line above Cooper Gap. My goal was to get at least to Cooper Gap but I was very tired and was having an issue with a cramp in my quad just above my knee so it was time to stop. I found a nice place to set up camp all by my lonesome. Had considered the Hawk Mt site. Stopped to get water there just in case I decided to camp up high where there would not be water. There was only one guy there at that point but by the time I walked back the side trail where all the tent sites are there must have been 10 people including Ashby and Brian. Springer Mt was neat yesterday. All the trees were covered in rime ice that tinkled like delicate glass as it fell in the wind .I Made dinner last night in mist then a spooky fog rolled in. Overnight it rained then snowed and it is now very windy. Winds blew most of the night. Will wait a while to break camp. Snowing/sleeting a bit now but looks like it should stop soon. Will have to camp low the next 2 nights as it is going to be cold.,"Springer
",Sassafras Mt. Ridgeline,"Mar 14, Tue",0
