Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quick Start,https://www.trailjournals.com//journal/entry/564848,"5/13/17 Day 6
Tray Mountain Shelter to Top Of Georgia Hostel 
11 miles
 The rain was steady all night into about 7:30 in the morning. Perfect reason to sleep in.  I also needed to get into Hiawassi to resupply for another 4 days.  
The trail was misty all morning like walking in a cloud which kept it cool .  The last few days have been pretty hot and I could use the time to let my sunburn heal a little.  
Had 8.5 miles in by about noon so I had lunch at the Powell Mountain vista (pic included).  There was a storm forming off to my left and it looked like it was headed my way so I didn't wait around long after I was done eating.  I had about 3 miles left to go to get into Dicks Creek Gap and the hostel.  
The rain started coming down just as I stepped onto the front porch and 20 minutes later, I'm showered, in clean clothes, and taking the free shuttle to town to eat cooked food!!!! We all walked to the grocery store with full bellies to load up our food bags for the trail again.  Gotta watch how much junk we buy cause we're carrying every last ounce. 
We got back to the hostel around 7 and hung out getting to know one another.  We had Sherlock and Baguette(mother/daughter), Brian (FL), Ryan (TX), and PT (FL).  It was awesome- electricity, wifi, running water, and a nice bed all for $25.
The crew at TOG were incredible too. Thanks!","Tray Mountain Shelter 
",Dicks Creek Gap - Top of Georgia Hostel,"May 13, Sat",11
Quick Start,https://www.trailjournals.com//journal/entry/564850,"5/14/17 Day 7
Top Of Georgia Hostel to Muskrat Creek Shelter
11.7 miles
Slept great last night in the bunk and got up to all you can eat cereal.  It may not sound like much but we didn't have to carry it here.  Got the free shuttle to the trailhead and we were off.  Crossed the GA/NC border around noon!  1 state down, 13 to go!! 
Had lunch right over the border and then got welcomed to NC with 3 huge climbs straight up. I was totally beat after that.  
We all came to a nice overlook to watch the sunset for the 1st time this trip.  Pictures will be posted in the photos section as soon as I get good service.  The plan for now is to stop in Franklin in about 30 miles to resupply. We'll see if I can stretch my food till the NOC 56 miles away.","Dicks Creek Gap - Top of Georgia Hostel
",Muskrat Creek Shelter ,"May 14, Sun",11.70
Quick Start,https://www.trailjournals.com//journal/entry/564852,"5/15/17 Day 8
Muskrat Creek Shelter to stealth site at mile 99
17.2 miles
The knees were a little stiff this morning so the plan was to take it easy and stop at the next shelter 5 miles away.  I got there by 9:30 and couldn't sit there all day so I pushed on to the next camping area, 4.5 miles away.  On the way there, I climbed Standing Indian Mountain.  It was a nice 1000' climb over 2 and a half miles which wasn't steep at all.  The views were incredible(check out the pics).  You could see the damage from a fire over the past winter that took out huge sections of not only this mountain, but the others around it as well.  Most of the walk today was through charred forest.  
I reached Beech Gap camping area around 1:00 and couldn't decide whether to stay or not so I took a nap.  I woke up about 30 minutes later and decided to push on to Carter Gap Shelter 3.2 miles away.  Got to the shelter at 5 and had dinner but I was feeling so good from the nap that I decided to push on, again, to the next camping area 3.7 miles away.  Got there about 7 but there were no good hammock sites so I just kept on walking. I don't know what happened to the hikers I was with for the past couple days- I took so many breaks.  Anyway, the sun was going down and I had to find a spot to set up.  Found a little clearing at mile 99 just before a huge climb and set up my hammock without the rain cover.  The night was perfectly clear with a million stars.  I was whooped and slept like a baby.","Muskrat Creek Shelter 
",Stealth site near mile 99,"May 15, Mon",17.20
Quick Start,https://www.trailjournals.com//journal/entry/565517,"5/16/17 Day 9
Mile 99 to Rock Gap (Gooder Grove Hostel)
6.9 miles
Slept awesome in my stealth site under the stars last night but still woke up with sore knees. Planned on going to Winding Stair Gap about 10 miles away and hitching a ride into Franklin for resupply and maybe a 0 day to rest the knees.  Went up and over Albert Mountain 1st thing- best views so far on the trip! There's a fire tower on the top but it's locked so I didn't see the sense in climbing the stairs.  
I got to Rock Gap (6 miles) at around 10:30 and met a guy named Zen who runs the Gooder Grove Hostel.   He was there picking up victims like me who were beat up by the trail and just want to get a shower and town food.  I was easy pickins.  For $23 I got a bunk at the hostel and a shuttle to the Walmart to resupply.  For an extra $5, I got my laundry done too.  He drove me through the town of Franklin to show me all the good spots but I just planned on staying off the feet for the day.  There was also a trail maintenance crew staying at the hostel and we had a big family style dinner of ham, mashed potatoes, and veggies!!  All cooked by Baloo - a huge 6'5""  German guy with a kilt who was staying at the hostel for a few days to help out Zen.  I was so rested after 1 day, I decided that I would get back on the trail tomorrow.","Stealth site near mile 99
",Rock Gap,"May 16, Tue",6.90
Quick Start,https://www.trailjournals.com//journal/entry/565519,"5/17/17 Day 10
Rock Gap to Wayah Shelter 
14.6 miles
Zen dropped me off at Rock Gap by 8AM and I was heading north again. Nice cool temps with bright morning sun, I was cruising along when I met back up with Sherlock and Baguette!  I was glad to see them. It's tough getting separated from your trail buddies but everyone's gotta hike their own hike. I met up with them just as we were approaching Siler Bald.  A .2 mile side trail brought you up to the top where there were some good views ( I prefer when they're right on the trail though). A couple miles later we were up on Wayah Bald and the observation tower. There must have been fire here also recently- the roof of the old stone tower was burnt off and all the trees around were charred.  It looked like an evil castle.  The inside was all vandalized with graffiti and empty beer cans. The view from up top was incredible though. Best views of the day no doubt.  Another 2.5 miles and I'm here at the campsite.  All set up and fed. I'm sure I'll sleep just fine tonight as well.","Rock Gap
",Wayah Shelter,"May 17, Wed",14.60
Quick Start,https://www.trailjournals.com//journal/entry/565520,"5/18/17 Day 11
Wayah Shelter to Rufus Morgan Shelter 
15.5 miles
Woke up kind of late today since I only have about 80 miles to do before I get picked up in Newfound Gap in 10 days.  
Played leapfrog with Sherlock and Baguette today but I'm stopping before them since I don't have to resupply at NOC.  
The highlight for today was Wesser Bald where there's an observation tower with incredible views.  The lowlight was the 6 mile, 2400' descent into the shelter but I wanted to get the pain out of the way today- no reason to put it off.  
I've been incredibly lucky with the weather so far- all sunny days with no rain forecasted till Sunday.  
The 6 mile downhill was grueling and I was so happy to see the shelter and put an end to the pain.  Made a nice hot dinner of Ramen with some cheese and Cool Ranch Doritos thrown in for extra flavor.  I'm camped here tonight with Meadowlark and Natalie.","Wayah Shelter
",Rufus Morgan Shelter ,"May 18, Thu",15.50
Quick Start,https://www.trailjournals.com//journal/entry/565522,"5/19/17 Day 12
Rufus Morgan Shelter to Locust Grove Gap Tentsite
11.3 miles
Today was payment day! Started with a 7 mile 3500' climb out of the NOC.  It was straight up much of the way.  Had some nice views at Cheoah Bald.  Stopped at Sassafras Gap Shelter for lunch and a nap.  That climb this morning took everything out of me so I was just taking my time to the next campsite 3.6 miles away.  Got into camp around 3 and decided to call it a day and rest the knees.  As I was getting water, Brian showed up then Meadowlark.  Soon after that the German brothers were here and the campsite was full.  We had a good night talking about all the characters we've met.  We met a guy named ""90"" whos carrying a 90lb pack with books and all.  He has a trail cat that he puts on his pack when he hikes just to make it a little heavier.  There's Dirty Jesus who hikes like 30 miles a day and there's an Alaskan couple who had one of their bags stolen so they take turns carrying 1 backpack and a couple of duffel bags. They also have a huge frying pan and a box of pancake mix. There are some odd ones out here, but they're all having a good time.
The hammock is all set up and the sun is going down, I'm sure I'll sleep good tonight.","Rufus Morgan Shelter 
",Locust Grove Gap Tentsite,"May 19, Fri",11.30
Quick Start,https://www.trailjournals.com//journal/entry/565523,"5/20/17 Day 13
Locust Grove Gap to Cable Gap Shelter 
11.6 miles (at mile 158.9)
Had a few quick showers overnight but nothing to worry about.  The real pain was the whippoorwill that chirped ALL NIGHT LONG!!  This damn bird chirped and chirped and nothing was answering it. 
The climb out of the gap was easy but our big climb for the day was just up ahead.  We had to climb up Jacobs Ladder- it's a 900' rise in about .6 miles- straight up.  It was a workout especially with the humidity today but it could've been worse.  I wouldn't want to do that in the rain.  After that we had about 4 or so miles of the easiest trail so far.  It basically wrapped around a few mountains about half way up with very little up and down.  There was an occasional peak to go over but nothing too hard.  Knees are still sore so I'm calling it a day at 11.5 miles.  There's a huge downhill coming up and I'll just hit it tomorrow and then check into the Fontana Village where Lisa made a reservation for me- Woohooo!
Showers, laundry, and restaurant food!!
So tonight I made a little campfire to get rid of some of these bugs. They call this hiker T.V.  Sat around the fire with Natalie(Tippy Toes), Bill and Billy(father/son) and had great conversation.  Just as I'm laying here, the wind is picking strong, cooling everything off and blowing away some of the humidity- good sleeping weather.","Locust Grove Gap Tentsite
",Cable Gap Shelter ,"May 20, Sat",11.60
Quick Start,https://www.trailjournals.com//journal/entry/566270,"5/21/17 Day 14
Cable Gap Shelter to Fontana Lodge
5 miles 
The 1st rain test.  My incredible streak of sunny warm weather came to an end today as I woke up to a steady light rain. I only had 5 miles to walk today and couldn't check into my room till after 4 so I tried to patiently wait out the rain. I fidgeted in my hammock till 8:30 and couldn't take it any longer. Let's just get it over with.  Packed up all my gear and managed to stay mostly dry.  I was really trying to psych myself up for this, after all, it's just a little water. I was reading Postcards book last night about hiking in rain and it's mostly attitude. It's not the end of the world, just a little nuisance.  Besides, I had a warm dry room to go to tonight. It was actually fun waking in it and the temps were mild enough that I didn't need my raincoat on. Hiking in the raincoat just makes me sweat anyway, the cool rain feels much cleaner.  
After about 2 hours, I arrived at the Fontana Marina where there is a phone to call for a shuttle to the village.  Arrived at the village by noon but had to wait for the room to be ready so I went to the grill to have a nice warm meal.  I ran into Tippy Toes then Meadowlark and Mo (Momentum).  We hung out on the patio as the sun came out and 4 hours flew by.  More and more hikers strolled in and before you know it, we outnumbered the other guests.  
This is an awesome little village with a general store (crazy expensive), laundry, and a few restaurants.  The staff were also incredibly nice to the hikers. 
I got checked into my room, cleaned and dried all my gear, took a shower, did my laundry, and had the rest of the night to hang out with the rest of my hiker buddies.  Hot Sauce and James showed up with a few more that I hadn't met yet and we had a great time talking about all the weirdos out here with us.  Around 9:00 we all suddenly got sleepy and headed off to our rooms. Seems like hiker midnight hits even when we're in town.","Cable Gap Shelter 
",Fontana Lodge,"May 21, Sun",5
Quick Start,https://www.trailjournals.com//journal/entry/566271,"5/22/17 Day 15
Fontana Lodge to Mollies Ridge Shelter
13.1 miles
Not so bad up into the Smokies.  After a good nights sleep in Fontana, we got the shuttle back to the marina to pick up where we left off. We walked across the Fontana Dam and into Great Smoky Mountain National Park.  Everybody has been kind of apprehensive about the Smokies because of the high elevation, the camping restrictions, and the lack of exit points. It's only about 70 miles from beginning to end, but there is only 1 access point in the middle at Newfound Gap.  There are Ridge runners that check permits and enforce the camping regulations. Everyone must stay in a shelter and you can only tent if the shelter is full.  I sleep in a hammock so I had to have my sleeping pad shipped to me just in case there was shelter space.  
We climbed about 2000' over 4 miles to enter the Smokies and went right up to Shuckstack Mountain where there's a fire tower.  Got some great views just as the clouds rolled in.  Got to the shelter by 4 and set up my sleeping pad. I was looking forward to using it since I was carrying the extra weight and it was supposed to rain overnight. I hate packing up wet gear.  There are a lot of people here tonight- 14 makes the shelter full and 4 tents set up nearby. I met Atlas- he carried a 110 lb pack up Blood Mountain. He's since trimmed it down to 60lbs. He immediately hung the American flag at the shelter and started a fire.  He then cooked up enough food for everyone at the shelter.  (look at the photos with all his food)","Fontana Lodge
",Mollies Ridge Shelter ,"May 22, Mon",13.10
Quick Start,https://www.trailjournals.com//journal/entry/566274,"5/23/17 Day 16
Mollies Ridge Shelter to Siler's Bald Shelter 
18.5 miles
I despise sleeping in these mouse infested shelters but it's the rule in GSMNP to reduce the impact of all the hikers/campers.  It was very uncomfortable sleeping on the wooden platform with all the snorers and the tossing and turning.  But enough about the good part of the day.  
The rain started in the middle of the night and I headed out into it around 7:30 AM planning on making it to Siler's Bald Shelter.  There were 0 views today and it was the 1st time on this trip that I didn't take a single photo- didn't want to get the phone wet.  The thing about hiking in the rain is that as soon as you stop, you begin to get very cold, very fast. 
Stopped for lunch at the Derrick Knob Shelter where I ran into Laz-e Boy (formerly Brian from FL). He had put on his dry stuff just so he could relax and have a warm lunch.  I probably should have done the same but I just wanted to get the hike over with today.    I scarfed down my pepperoni and cheese wrap and had a little snickers bar treat and I was on my way.  
I made it to Siler's Bald Shelter around 4 and got into my emergency dry clothes and warmed up under my quilt. There was a Ridge Runner here checking permits and enforcing the regulations so no campfire tonight.  Made my dinner of Ramen with some crushed Doritos and climbed back under the covers. 
It's not going to be rainbows and butterflies everyday.  There's a saying out here: no rain, no pain, no Maine and today I was batting 2 for 3.  But the silver lining is that the adversity made me realize  how determined I am to keep moving forward.  I've hiked through some blisters and knee pain and now the added rain is just another layer that I will overcome. I'm actually kind of glad it happened 1 thing at a time.  It could have been overwhelming but this way is manageable.  I have no idea how the earlier hikers do this with snow!!","Mollies Ridge Shelter 
",Siler's Bald Shelter ,"May 23, Tue",18.50
Quick Start,https://www.trailjournals.com//journal/entry/566276,"5/24/17 Day 17
Siler's Bald Shelter to Newfound Gap
12.8 miles 
Sometimes the mountain wins.  Torrential downpours and cold windy conditions whooped me today and forced us into Gatlinburg TN. We woke up to near freezing temps and zero visibility and put on the clothes that were still soaked from yesterday's storms. The only thing to do is start walking immediately or start shivering. I started walking. Fast.  The original plan was to do about 15 miles to Icewater Spring Shelter. The fog was coming and going and the wind was knocking all the leftover rain off of the trees and onto my head.  The trail was beautiful through dense fir trees above 5500'.  We also passed through high meadows but unfortunately there have been no views for us up to this point in the Smokies.
A couple big landmarks today were climbing Clingmans Dome- the highest point on the entire AT and passing the 200 mile mark.  We climbed the tower at Clingmans Dome just for principal and as I tried to take some photos of the fog, the wind blew off my hood and my hands quickly froze.  I went down twice as fast as I climbed up and checked that off the to-do list. Just as we passed the 200 mile mark, the skies opened up with a freezing cold rain that had me soaked through in less than 5 mins.  There was lightning flashing and thunder in the distance and I thought for a second ""I should really get inside"" and quickly realized there was no inside.  Brief panic followed by acceptance kept me moving along.  I better get used to the thunder and lightning. I'm certain it will happen plenty in the near future. I checked my map and found that I had 5.5 miles to Newfound Gap parking area where there are restrooms and potential hitches into Gatlinburg.  I put my head down and made the miles, sloshing right through the trail which was now an ankle high stream.  As I came out to the parking area, the rain had slowed and there were a few tourists just lingering out of their cars. I stood there shivering trying to check my phone for service and looking pathetic hoping someone would offer a ride.  After about 45 seconds, I asked the 1st group of  guys I saw if they could give me a lift.  Blake, Mike, and Zeke didn't blink an eye and said no problem and even apologized for their smell because they had gone out on a morning hike.  Hahahaha- I win any stink contest, hands down, against mere Day hikers. We had a nice drive into Gatlinburg and I even got some views as the clouds were breaking. It was nice getting to meet them and good luck Zeke, the future soccer star who's starting high school in the fall.  
Within 5 minutes of landing in Gatlinburg, I get a call from Lazy Boy- I've been hiking with him off and on since about day 7.  He got his name because he carries a foldable chair that he whips out on every break while the rest of us sit on the ground. He's literally in the store that I'm sitting in front of. Me, him, and another hiker (Mike) split a room at the Travel Lodge.  Within 45 minutes we're all showered up and on the main strip in Gatlinburg eating at the Smokey Mountain Brewery. Hard to believe that an hour before, I was soaked and near hypothermic and now here I am in tourist heaven.  Dirty Jesus, the German brothers, and Benji are in town for the night also so we hit the town again for 2nd dinner. We had a hell of a time at the brewery with the musicians and the locals are just incredibly awesome to the hikers.  
Glad we got rained into this place.","Siler's Bald Shelter 
",Newfound Gap - Gatlinburg ,"May 24, Wed",12.80
Quick Start,https://www.trailjournals.com//journal/entry/567248,"5/25/17 - 5/30
Gatlinburg
1st 6 zero days
Got a good nights sleep in the Travel Lodge Inn and free breakfast was awesome too.  Laz E Boy and Mike decided to take a zero with me on Thursday which was awesome.  I was stuck here till Friday anyway and it was great to have some buddies around.  I think I saw every hiker I'd ever met swing through Gatlinburg in the 3 days I was there. It was a huge party.  
The guys got back on the trail Friday and I started making my way towards Pigeon Forge to meet up with Lisa on Saturday.  
Stayed at a hotel in Pigeon Forge Friday night and Lisa came Saturday!!
We had 4 awesome days together relaxing in the cabin(Thanks Sherry and Art!!!) and doing the touristy thing in Gatlinburg and Pigeon Forge. The time flew by and I was well rested and all healed up for the trail. The time off also helped heal the knees.","Newfound Gap - Gatlinburg 
",Vacation,"May 25, Thu",0
Quick Start,https://www.trailjournals.com//journal/entry/567249,"5/31/17 Day 18
Newfound Gap to Tri-Corner Knob Shelter 
15.1 miles
Back on the trail.  After 6 days of no hiking, it was time to get back at it.  Just an FYI- I'm only counting the days that I hike which is why I'm on Day 18.
It was extremely difficult watching Lisa drive away as she headed for the airport. I will not lie, I had serious thoughts of jumping in the car with her.  But my place is here right now, on the trail.  
For all the views I missed last week with the terrible weather, today more than made up for it.  Sunny skies and cool temps made the perfect hiking day.  I stopped so many times today and took so many pictures.   
Highlight for today was Charlie's Bunion.  A rock outcropping with an incredible view. There I met Traps and Trapper Keeper.  A nice couple from N. Virginia that distracted me from missing Lisa.  I could see Mt. LeConte to the west along with Gatlinburg and some lakes in the distance.  Mt. LeConte became the focal point of the day as I was able to see it as I got farther and farther away.  Every time I had a view, there it was- getting smaller and smaller. 
Had lunch around mile 9 at Bradleys View.  Looking eastward toward NC, mountains as far as you could see with no roads or housed mixed in.  It's amazing how much untouched land there is out there.
Made it to Tri-Corner Knob Shelter around 4 and set up my sleeping pad in the shelter.  I was hoping for it to fill up so I could hammock outside, but no luck.  Maybe I'll push on for 20 tomorrow to get out of the Smokies but we'll see how the knees feel in the morning.  
Staying at the shelter tonight are Chief (76 yr old marathon runner-super fast hiker) and Cowboy (thru-hiker).  Also a couple groups of section hikers including the 3 engineers from GA. Later in the night some southbounders came in- not sure if they had started in Maine but they had that long term hiker look. Basically dirty and smelly.
Let's give this shelter thing one more chance.","Newfound Gap - Gatlinburg 
",Tri-Corner Knob Shelter ,"May 31, Wed",15.10
Quick Start,https://www.trailjournals.com//journal/entry/567250,"6/1/17 Day 19
Tri-Corner Knob Shelter to Standing Bear Hostel
18.4 miles
I had only planned to go on to the Davenport Gap Shelter but the thought of 1 more night in those shelters gave me the motivation I needed to push on.  Besides, Cowboy said he was pushing on and I don't like to be left behind. 
Leap-frogged with Chief and Cowboy all day until lunch when Cowboy passed by.  I didn't see him again till that night. 
Beautiful weather and scenery all day today.  The 2nd half of the Smokies were much better than the 1st.  
Passed by the side trail for Davenport Shelter and kept going.  As soon as I left the Smokies I felt like a free man again.  I'll camp wherever I want and sleep in my hammock too.  But not tonight - I'm heading to Standing Bear Farm Hostel.  I have to resupply to get me to Hot Springs (and a shower and bed are always nice too).   Crossed the Pigeon River and passed under I40 and made it to the hostel by 4:30.  There was Clark- an old grey bearded dude that sat out front in a rocking chair and was the caretaker of the bunkhouse.  He gave me the tour- laundry building, kitchen building, shower building, and resupply building.  There was a good selection for resupply and plenty of junk food too.  
Turns out I'm the only guest tonight so I should sleep pretty good with all the peace and quiet.","Tri-Corner Knob Shelter 
",Standing Bear Farm Hostel,"Jun 01, Thu",18.40
Quick Start,https://www.trailjournals.com//journal/entry/567251,"6/2/17 Day 20
Standing Bear Hostel to Roaring Fork Shelter 
15.2 miles
Slept so good at the hostel last night.  The bunkhouse was empty other than me and Clark.  They leave the doors open and the fresh air was nice.  I was packed up and on the trail by 8:30- a little later than normal but who cares. 
Of course it was straight up out of the hostel.  About 2500' in 4 miles but I felt great and only had to stop a couple times to catch my breath.  It feels like I'm getting in better shape.  My mind wanders while I'm walking uphill and before you know it, the climb is over. I was expecting Cowboy to pass me at some point but I didn't see him.  The uphills did eventually get the better of me.  I was getting pretty worn out when I got to Max Patch. The views here are unlike anything I have ever seen!  At the top of the patch, there is a 360 degree view and the weather was perfect!! The pictures just can't capture it.  I could see forever in every direction.  While I was up there I met Acorn and Cheese.  Wife and husband who thru-hiked in 2014.  They had started late in May and made it with plenty of time even after getting off trail for vacations.  They were actually camping up on the patch tonight.  
I got to the shelter a little later than normal and met Whistler who was there with his son Justin, daughter in law Marsha and their 2 boys Cade and Cooper.  They had a nice fire started within minutes.  They came out for the night and we're prepared to feed an army.  I couldn't say no when they offered me a hot dog so I had 3, with cheese.  They had offered me more but I didn't want to be a pig.  What an awesome family.  
Cowboy eventually arrived to help finish off the hot dogs and we both were a little surprised at how tough the day was. It caught us both by surprise.  We're trying to get to Hot Springs tomorrow, about 18 miles away.  
Just as I was getting ready to call it a night, Kuhn (pronounced Coon) from Belgium arrived.  He was hiking in Shenandoah when he met another hiker and got off the trail to hang out with him and his family for 3 weeks.  He's just in the country for 6 months and doesn't care about finishing the trail. Gotta love that attitude.  He had a great time and is now back at it heading south. 
It's nice to finally be back in my hammock after about 2 weeks of hostels, shelters, and hotels.  Let's see if I remember how to do this.","Standing Bear Farm Hostel
",Roaring Fork Shelter,"Jun 02, Fri",15.20
