Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Giggles,https://www.trailjournals.com//journal/entry/525156,"Wayne's youngest son, Christopher, trail name ""chitz"", surprised and delighted his father this Easter weekend with news he will be starting the trail with Wayne in February 2017! ""Chitz"" also will meet his father, ""Giggles"", the last 100 miles of the trail. The two of them talked non stop about gear after Chris purchased a Gregory Valtoro backpack at REI this weekend. Needless to say, the excitement level is heightening here in Yulee!","
",View Entry,"Mar 11, Fri",0
Giggles,https://www.trailjournals.com//journal/entry/529435,"Wayne has been out walking every day for a couple weeks before heading to his full time job! I am so impressed with his determination, weight loss and enthusiasm for his upcoming 2017 journey. He has shed over 35 pounds since December so wanted to get updated picture of him as he took off for another 8 miles today!We both enjoy reading other hiker's journals, viewing you tubes of this year and past year hikers, and meeting folks interested in ""what are you in training for?""Best to 2016 hikers and getting anxious about 2017 adventure!","
",View Entry,"Apr 23, Sat",0
Giggles,https://www.trailjournals.com//journal/entry/534110,"Wayne and I left Yulee, Fl about 12:30am on May 13, 2016 for Damascus and Trail Days. I thought it would be a boring trip for me but I was definately wrong! (Let's keep that our little secret ??) we drove all night and arrived in Abingdon at Holiday Inn Express. Nothing available in Damascus...2 year waiting list on most cabins for Trail Days. we walked around Friday and checked out vendors. The Paka caught Wayne's eye. He waited til Saturday to purchase it but think it will be great investment. He will not have to take off his pack. You just pull the jacket and hat out...quite a nifty set up!","
",View Entry,"Apr 24, Sun",0
Giggles,https://www.trailjournals.com//journal/entry/534113,"We drove the hour and half to NOC today from Franklin, NC. Wayne walked a little bit of trail. It is great to actually stop at the trail entrances. Think it gives me as well as Wayne a little more peace of mind knowing just where to go to get on and off trail. Also nice to see the trail towns and get feel for them. Nice restaurant at NOC on the river and we ate there. Don't get wings...they are not wings and not very tasty! Rest of food looked good.","
",View Entry,"May 17, Tue",0
Giggles,https://www.trailjournals.com//journal/entry/534114,"Spent 2 nights at the Lodge. Very nice spot with awesome views of mountains from rooms and large deck. Wayne finally got to do some real hiking while here. He went for 12 mile and 8 mile walks and got feel for what's ahead of him next year. I stayed at lodge and enjoyed the scenery, talked to numerous guests and did my Cardmaking craft. Very relaxing and enjoyable trip for me! Very exciting and informational trip for Wayne. We ate at lodge one night but off season (inbetween busy hiker starts in April and the Memorial Day weekend) and food selection very limited. We decided to drive into Dahlonega the day before leaving. Found the best little coffee shop and had awesome sandwiches AND awesome deserts! We actually stopped for muffins and coffee on our way home the next day...making it a super start to our trip home. All in all this adventure was a wonderful idea. Really have feel for how the first 70-100 miles will go. It left me more peaceful as the person staying home and in charge of mail drops, etc.","
",View Entry,"May 18, Wed",0
Giggles,https://www.trailjournals.com//journal/entry/537251,"My sons, 9 year old grandson, and my son-in-law are going to Big Meadows camping ground Father's Day week. Looking forward to spending time with ""the boys""! This weekend my grandson, Maddock, and I will be buying some hiking boots as he and I plan to do some hiking trips after I retire. He is DEFINATELY my outdoor buddy!","
",View Entry,"May 19, Thu",0
Giggles,https://www.trailjournals.com//journal/entry/539091,"So lucky to have my boys, grandson and son-in-law with me Father's Day and week to enjoy some camping and hiking. For me it is a time to see how my knees hold out climbing! Know I have more training to do but very happy to have this chance to get out. Know that being 40 lbs lighter than when Chris and I camped here last time will certainly help!","
",View Entry,"May 20, Fri",0
Giggles,https://www.trailjournals.com//journal/entry/538955,"The best Guy Week is in full swing! Wayne/Giggles, Chris, Bob, Maddock and Andy are camping and hiking this week. Weather is awesome so far. Maddock, grandson, is so excited to be hiking and camping with the men! He just wanted hott dogs over a fire and his wish was granted the first night. (Sure he really appreciated after a 10 hour car drive from home to Big Meadow Camp Ground). Several pictures are posted and more to come.","
",View Entry,"Jun 19, Sun",0
Giggles,https://www.trailjournals.com//journal/entry/546111,Wayne has been walking as much as he can in this brutal summer heat! He doesn't get to bed til 1-2am as he works 3-11. Then he is up at 6am to do his 4 hour walk. Wayne impresses me with his desire to reach his goal of hiking The Trail but I am his wife and it is not as encouraging as hearing from strangers! There have been several people lately that have actually stopped their cars and told him how impressed they are with his dedication. They have been watching him increase his length of each walk and seen the reduction in his size! It really is encouraging and spus him on to continue his training. In October we will be in New England celebrating our 25th wedding anniversary and he is making plans to hike while there. It will be an awesome opportunity to hike in the North Woods with our nephew who has taken up serious hiking this past year.February 15th is right around the corner. I had better start getting serious about dehydrating his hiking food!,,Neighborhood,"Aug 18, Thu",0
Giggles,https://www.trailjournals.com//journal/entry/550475,"Wayne's nephew, David, invited him to hike with him this weekend while visiting Maine. Wayne and he went out Saturday and Sunday. ""Giggles"" was so excited to have the opportunity to hike some real elevation! On the 15th David has asked Wayne to join his group in a hike to Mt. Monadnock in NH. This vacation has and continues to be a great warm up for the ultimate hike in February.","Skowhegan, Me
",Kennebec Highlands,"Oct 08, Sat",0
Giggles,https://www.trailjournals.com//journal/entry/550490,Wayne and I (yes his trail boss did take a walk with him much to his delight) strolled along the lake area. It was very windy but fun!,"Lake Damariscota, Maine
",View Entry,"Oct 10, Mon",0
Giggles,https://www.trailjournals.com//journal/entry/550488,"Wayne was invited by his nephew, David, and fellow hikers to climb Mt Monadnock in NH today! This is first 4,000 elevation climb for him...living in Florida has its drawbacks...lol. So excited for him on this vacation to New England as it has really given him some experience hiking in the mountains. We will see how he feels when he gets home! (Wayne is on right in this photo with hat on backwards) The gang still have 1.5 hr ride back to Portsmouth in time to shower and head out for some great New England seafood!","
","Mt. Monadnock, NH","Oct 15, Sat",0
Giggles,https://www.trailjournals.com//journal/entry/551799,Thanksgiving weekend good time to get tents out and yard camp with my grandkids. Know my grandson would love to walk the AT with me but school wins out this time! We will do s'mores tonight with bonfire!,"Yard Camping
",View Entry,"Nov 25, Fri",0
Giggles,https://www.trailjournals.com//journal/entry/553481,"Trail Boss just made reservations for Myself, Giggles, and son, Chitz, at The Amicalola Lodge for Wednesday, February 15th. We will be starting our hike on Thursday the 16th! Need to practice putting up and taking down our tents so we don't experience the same problems as Chuck Jones. His recent entries are very entertaining. Look forward to following his journal. Have been walking with my pack about every other day. Getting excited now after 2 years preparations and weight loss.Officially retired as of January 7th!","
",View Entry,"Jan 19, Thu",0
Giggles,https://www.trailjournals.com//journal/entry/553712,"Tomorrow Wayne, ""giggles"", heads to Logan, Ohio area to spend about a week doing daily hikes. Since he has family in the area and is now officially retire, he wants to do more elevation training before he and ""Chitz"" hit the trail on February 16th from Springer Mtn. Hiking here in Florida doesn't give one that option...lol. As I have stated before, Wayne doesn't have much interest in technology, but he recently purchased a phone soooo I am hoping he will provide a few pictures and journaling when on the trail! Keep your fingers crossed.","Pre-Trail
",Ohio Training Hike,"Jan 23, Mon",0
Giggles,https://www.trailjournals.com//journal/entry/553844,Nice morning walk while training in Ohio this week.,"Ohio Training Hike
",View Entry,"Jan 26, Thu",0
Giggles,https://www.trailjournals.com//journal/entry/554337,"Backpack packed and re packed...checkFood dehydrated...checkLast cortisone shot for 6 months...checkWayne had appointment with his pain management doctor this morning for cortisone shot. He believes his doctor is as excited about his upcoming journey as he is! Wayne/Giggles hopes he will have a few journal followers ... Of course, the postings will depend on how many texts this trail boss receives from her non technical husband...lol. This journey will be an adventure for all of us. We are ready...8 days and counting!","Pre-trail Preparation
",Doctor,"Feb 08, Wed",0
Giggles,https://www.trailjournals.com//journal/entry/554504,Chris and Wayne out for first of the last pre-trail walks in our neighborhood. We leave for Springer on Wednesday. They start on Thursday the 16th! Hard to believe that 2 years has gone by preparing for this journey.! Few more things to get together Monday and Tuesday but think we are as ready as ready can be!,"Home
",View Entry,"Feb 12, Sun",0
Giggles,https://www.trailjournals.com//journal/entry/554642,"Arrived at Amicalola Falls State Park 3:30pm. Registered for tomorrow's journey. Met Chuck Jones, who is also leaving tomorrow. Chris and Wayne are pumped and so ready. Looks like cold morning but nice weather to start their father/son bonding two weeks. Chris plans to hike with Dad till Franklin, NC and then head home and back to work. Wayne will continue his dream hike from there Ali e but not really alone...always new friends on the trail.","lodge
",Amicalola Falls State Park and Lodge,"Feb 15, Wed",0
Giggles,https://www.trailjournals.com//journal/entry/554672,And they are off! At 7:55am Wayne and Chris left the lodge for their adventure on the AT. Brenda and I sent them down the road with hugs and kisses from all. We wished them a safe and fun journey!,"Amicalola Falls State Park and Lodge
",Stover creek ,"Feb 16, Thu",2.80
Giggles,https://www.trailjournals.com//journal/entry/554734,"Stopped first night at Stover Creek shelter. Boa and 6 other hikers at shelter. Chuck went on to Hawk Mountain. Good first night per Christopher. Giggles didn't eat last night..not sure why but chitz ate the first of the dehydrated meals I made and said it was a keeper!
My sister and I are on way back home and will be there tonight. Hard to leave the hikers but know by smile on Giggles and Chitz' faces they are happy!
Til next report...trail boss signing off","Stover Creek
",Sassafras Mtn,"Feb 17, Fri",8.70
Giggles,https://www.trailjournals.com//journal/entry/554810,Picture is Giggles at sunrise! Wet and cold day today! Chitz and Giggles were packed and ready to hike by 7am.   Wayne/Giggles right knee bothering him...lots of ups and downs. Of course the down is harder on the knees. Tomorrow the guys should be at Neels Gap and get their first mail drop! Chris/Chitz said they had 2 good nights. No pictures today but at least received text.,"Sassafras Mtn
",Woody Gap,"Feb 18, Sat",9.50
Giggles,https://www.trailjournals.com//journal/entry/554873,"Wayne slept in this morning. Hopefully his knee is feeling better. He and Chitz will be taking zero day at Neels Gap tomorrow where their first mail drop is hopefully there waiting for them! Giggles and Chitz camped with Signage tonight. First Trail Magic today! The guys enjoyed some snacks...yum!   They met grits and tree line today also. Chuck/chunky monkey is keeping track of the guys thru guest book. Great group of hikers so far.Received my first text from Giggles tonight. He is a non technical kind of guy. Definately an 18th century man but he is trying to learn enough while Chris/Chitz is with him to keep me posted the rest of the trip. Chitz is hiking til Franklin, NC. Let's hope giggles is a good student ... LolTil next time...Trail Boss signing off.","Woody Gap
",Woods Hole ,"Feb 19, Sun",7
Giggles,https://www.trailjournals.com//journal/entry/554899,"Giggles took this picture of the gang on Blood Mountain today. Short mileage so they can enjoy a zero day at Neels Gap.and will get their first mail drop! So impressed that Giggles has started to use his camera. He actually sent me a text and 2 pictures today. Perhaps by the end of the trail he will be so knowledgeable that he will work parttime at Best Buy...lol
Chitz set up face time on Giggles phone this evening. It was great to see and talk with the guys. Got my instructions for mail drop #2. Spoke with Signage as well. So happy Giggles knees are getting rest. He looked happy after eating half a pizza! Seemed glad to have had the luxury of a shower too. They are at the hostel tonight. Chunky Monkey is there in a cabin. Perhaps they will all meet on trail tomorrow. The next zero day planned is at Hiawassee.
Until the next time....trail boss signing off","Woods Hole 
",Neels Gap,"Feb 20, Mon",3.70
Giggles,https://www.trailjournals.com//journal/entry/554970,"Giggles tried to hike another day with his bad knees but decided BEFORE going over Bull Gap to call the hike! He and Chitz rented a car and headed home. He was in good spirits and looking forward to shower and clean clothes! We are sure that giggles will section hike in the future but for now he will just enjoy his new status of ""retired"". Met some great hikers and new friends so although hike time short, he has gained in many ways. Till the next time...trail boss signing off.","Neels Gap
",Home,"Feb 21, Tue",1
