Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
aquamann & sapphire,https://www.trailjournals.com//journal/entry/551396,"Eight long hours of a tough endurance ridge hike (4 hrs out, 4 hrs back) and not an ounce of pain in my foot.. hallelujah!That's not to say we weren't exhausted by the end of this hike. Actually, I was beat by the time we reached the 3.5 mile mark (my average heart rate was like 150).. This trail is muddy and way overgrown with ferns and other chest high bushes; so much so that you can't see your feet in many places.. and the footpath is literally that wide--one foot.... with steep sides and hidden rocks and roots.. I lost track of all my slips and falls. sapphire, with energy reserves, saved the day and talked me down the mountain after I was ready to stop and overnight it.. I think we'll take it a bit easier on the next couple of hikes.. We're praying that the footpath on the AT is wider and not so overgrown.",,Mau'umae Trail Hike,"Nov 12, Sat",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/553112,"I (aquamann) officially retired at the end of December and had mixed emotions.. I will really miss my co-workers, a great group of folks -- and I'm not just sayin' that cause they might be reading this  but I am excited about starting the hike.. and we are ready to start the hike. Confirmation coming from our successful scale of Mount Olympus (Oahu's version) yesterday.. only 2500' elevation but some pretty steep and hairy climbs. That is sapphire at the top of the photo with the red jacket. You'll have to turn your head because I couldn't swap the orientation. A total of 3100' elevation gain. We've continued to hike every weekend and workout during the week, although that fell off a bit with the holidays. We're in the process of moving to North Carolina, selling what we don't want to ship and packing up and shipping our personal items. I'll be happy when that's all done.We're feeling stronger each hike and have come along way since we started our training. Our only concern now is the cold.. no preparing for that here.. we'll just have to suck it up and make the best of it when we start the hike.",,Mount Olympus Oahu,"Jan 08, Sun",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/553862,"For so long our hike has been a distant vision on the horizon and now after months and months of planning the vision is solidifying into reality.We lead pretty comfortable lives and that will change drastically very soon. Physically we're much better prepared than I thought we might be but I'm still concerned about the mental aspects of the hike; especially the cold we're certain to face at the start of our hike. sapphire has been dogged in her approach to our finishing the trail. She's absolutely certain we'll complete it and I envy her confidence. It makes me wonder why I'm entertaining any doubts.. doubts that will sap my strength, both physically and mentally. We'll love the sunny days, meeting new people, seeing new sites and experiencing new things but sometimes my thoughts dwell on the days I'm sure we'll be dirty, wet, cold and hungry and I know we'll be asking ourselves why? I've written down quotes I've collected during the last year to help get me through those situations like: ""In the Marines we have a saying, ""Embrace the suck"". When you are knee deep in mud and it is pissing down your neck, you have two choices. Bitch, moan and give up which only compounds your misery or just say screw it and accept that things are as they are and keep moving. Even though you are muddy and wet, if you keep pushing then you will come out of it."" (unknown author) or ""The joy of life comes from our encounters with new experiences, and hence there is no greater joy than to have an endlessly changing horizon, for each day to have a new and different sun.""~ Christopher McCandless ~ but I secretly wonder (not much of a secret now) if they'll be enough to keep us out there during the tough times. I guess it's my fear of failure that is speaking to me and I really need to shut out that voice as sapphire has. another quote I like by Les Brown: ""People achieved small things in life not because they aim big and failed but because they aim small and achieved it."" and “There must be a beginning of any great matter, but the continuing unto the end until it be thoroughly finished yields the true glory.” Sir Francis DrakeBoy, rereading those quotes got me in a more positive mood already  We'll be off in a month and a half and we've still got a lot of packing which I should get back to.But one last note before I go... I am amazed at how many people have told us how much they envy us and our adventure.. I guess folks need to take time away from their normal work lives and escape into the woods more.",,Almost there.,"Jan 27, Fri",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/555728,"We're getting real close to starting this epic journey! It took two months to get everything packed or sold but we're finally here.. and now we're temporarily bivouacked at my daughter's family home in Quantico, VA. We'll be flying down to Atlanta next week but while we're here we've been hiking in beautiful Prince William National Park, just minutes away. We've logged 27 miles in three hikes and camped out in Michelle's back yard in 30 degree weather. thankfully our gear is working well and we're optimistic about our chances to get off to a good start soon.",,Prince William Forest,"Mar 06, Mon",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/556348,"We're here at Ronald Reagan National Airport and our flight to Atlanta has been delayed twice due to a late season Nor'easter. We've mixed emotions on this, we're real happy we're in an airport and not on the mountain in this weather but we were excited to get started tomorrow. I guess everything happens for a reason.",,Delayed,"Mar 14, Tue",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/556384,We're here! Staying the night at Amicalola Lodge and then out into the cold hard trail world!! Our T Mobile service has been pretty much absent so we'll post as often as we have service. Thanks for all the support and well wishes from family and friends.,,last prep!,"Mar 14, Tue",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/556836,"Cell service has been awful so I'm hoping this goes through. This is day 4, started on March 15th. First night got down to 19 degrees, feet and hands were freezing cold in the morning. Took an hour of hiking to warm up. Since then hiking and camp life has been great. We've met a bunch of great people and have experienced two trail magics,.. hotdogs and beer at the first one and hot dog, chili, chips, and coke at the next. First one was sponsored by previous thru hikers and the second by a Baptist church from the area. Great treats after long and strenuous hikes. We're very much enjoying this fantastic experience, especially meeting all the other thru hikers. Hope family and friends are doing well and that Ben, Dee and the gang are selling a lot of roofing! Daughter Shell has rented as a cabin at Blood Mountain Cabins for tomorrow night, we're very much looking forward to our first bath since starting ?? Will post as often as possible.j","AT Approach Trail
","Neel Gap, Blood Mountain Cabins","Mar 18, Sat",34.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/556924,"The day started off cold at 30 degrees, our hands were stinging by the time we got packed up but warmed up as we climbed Blood Mountain. Beautiful views from one of Georgia's tallest mountains. Walked three miles down to Neal Gap and enjoyed showers, clean clothes, delicious pizza and coke, life is good.","Neel Gap, Blood Mountain Cabins
",Low Gap Shelter,"Mar 19, Sun",7.20
aquamann & sapphire,https://www.trailjournals.com//journal/entry/557053,"This was a tougher day than expected. A ton of steep ascents and descends..trail gossip says there will be rain and thunderstorms tomorrow, so the shorter 7. 8 mile hike tomorrow to Blue Mountain shelter will be welcomed. Nice trail magic from 2016 thru hiker ""McLovin"" , so we enjoyed left over pizza with ice cold beer and coke for lunch. Beef Stroganoff for dinner tonight.","Low Gap Shelter
",Blue Mountain Shelter,"Mar 20, Mon",11.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/557124,"We decided to rest our blisters for a couple days. Cheryl's heels are real bad and my little toe has a bad one, along with a few more spread out. Our legs and heads are in the game but our feet and these heavy boots letting us down. Shell sent us our lighter trail runners today and we'll get them Thursday in time to get hiking again Friday. Thanks to hiker Lyle, he tended sapphire's heals with Leuko tape so she had much less pain than previous few days. Tough hike again today but a nice couple from Iowa on their way back from Florida passed out apples, oranges -- I swear the best tasting orange ever, oreo's and peanut butter crackers. It was a nice treat at the end of a long hike. In spite of all these treats sapphire and I have lost almost 10 lbs each. We'll need to switch to our skinny pants pretty soon.","Low Gap Shelter
",Holiday Inn Express for zero day or two,"Mar 21, Tue",9.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/557222,"Bad thunderstorm came through last night. May have been divine intervention getting us down that mountain with our blister problems. We hadn't planned on staying in town until two days from now, but in any case we're happy we were in town when lightning was active all around the area. Lot's of other hikers in town too.. We've stocked up on medical supplies from the local Rite Aid and re-provisioned at the Southern Crossroads Outdoors shop, Charyl (sounded like she pronounced it Charlie) was very helpful. Now we're googling blister treatment from the Hiawassee Library (cell service in town isn't any better than the trail) where we picked up a ""Hiker"" Library card. All the folks we've met around town have been so kind, talk about your southern hospitality - they live it here. We also purchased some nice wine from Bacchus Fine Wines so we'll be enjoying that tonight  We're looking forward to healing our blisters and getting back on the trail Friday, then staying out for the next five days, coming back into town in Franklin, NC. We appreciate all the well wishes.","Holiday Inn Express
",zero day,"Mar 22, Wed",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/557457,"We're stopped at Tray Mt shelter to rest the feet and spend the night. They feel much better after the rest and shoe switch. It's cold and rainy, we expect the same for the next few days. We'll cross into North Carolina two or three days from now.","Unicoi Gap
",Deep Gap shelter,"Mar 24, Fri",15.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/557571,"We decided to go on to Dick's Creek Gap and caught a shuttle to this fine hostel. Our blisters were much better today after taking time off and googling blister treatments. Thanks for the advice Slow. Now other maladies are cropping up.. my left shoulder starts aching a few miles in. Tightening the hip belt helps but does not alleviate the pain, and sapphire's left knee bothers her on downhills. I gotta tell you, this first 10 days of hiking the mountains of Georgia are no joke. All of the many hikers we've met have the same problems. We've met a bunch of nice folks on the trail and in the shelters. They come from all over: Germany, Canada, Australia, New Zealand, many parts of the US like Ohio, Iowa, Maine, Louisiana to name a few. Camp life is relaxed. Someone invariably starts a fire to which hikers are drawn to like moths. We sit around telling stories about where we come from, what we do, what we're doing after the hike and the like, even politics and religion. It's incredible how giving everyone is with what little they have. And you get to know complete strangers better than some of your neighbors. The shared experiences and ultimate goal of climbing mount Katahdin makes us a large ohana.","Tray Mountain shelter
",Plumorchard Shelter,"Mar 25, Sat",11
aquamann & sapphire,https://www.trailjournals.com//journal/entry/557934,"We're in North Carolina now and we've hiked over the 100 miles! Now only 2090 more, auwe! Last night two powerful thunderstorms passed over our campsite. sapphire was quite brave throughout, but I couldn't wait for them to move on. The light and noise was Incredible, sounded like sheets being torn right above your head, only 100 times louder. We started around 9 am this morning and hiked in rain for a few hours, which then turned into mist. We climbed 5200' Standing Indian Mountain and the down to this shelter. We plan to hike another 12 mile day tomorrow as our feet are much better. And sapphire has been managing the IT band pain in her left knee. We plan to zero (not hike- 0 miles) in Franklin, NC on Friday. It's nice having cell service for the first time in days. Now off to make freeze dried dinner. Oh, forgot to mention we yogied for the first time, that's where you ask for food from strangers, apparently a hiker tradition. We stood around looking hungry and wet and a nice family offered us their bananas and Welchs grape juice, it was awesome! Fruit taste so much better on the trail.","Plumorchard Shelter
",Carter Gap shelter,"Mar 28, Tue",12.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/558146,"This picture should give you a good idea of the terrain we've been hiking in. That's sapphire at the top of the picture. Beautiful views from the top of a fire tower. It isn't flat and you earn these miles, all 119 of them so far. We're zeroing in Franklin tomorrow and will restock our food supply. We ran out of all our food last night and wouldn't have had food for lunch yesterday but for Trail angel's Rodney and Dave who provided hot dogs, chips, fresh fruit, Krispy Kreme doughnuts, beer, juice, and soda. We ate/drank almost one of everything. We'll go to the local Ingle's tomorrow and buy way more food than we need I'm sure. We plan on eating at every good restaurant in town so in the immortal words of Grouper, it's going to be a foodfest, pace yourself.","Sapphire Inn, Franklin, NC
",Wayah Gap Shelter,"Mar 30, Thu",16.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/558327,"We're heading back to the trail today and anticipate doing 11 tough miles. We enjoyed our day off eating good food, getting a haircut, resupplying, and visiting a nice rock and gem museum. Cool thing was they had an old poi pounder in a pre-Colombian artifacts display and didn't know what it was, so we helped correct their identification. The proprietor said they received it in a large collection back in the early 50's and never knew what it was. Folks in Franklin were as nice as can be. On to Katahdin!","Sapphire Inn
",Wayah Gap shelter,"Apr 01, Sat",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/558498,"Tough day yesterday for aquamann, rich town food proved too much for my stomach. So we took it easy and only did 4 miles. Rest and pepto tabs helped and today I was much better so we were able to make up ground. Our campsite overlooked the eastern sky and a beautiful sunrise brought renewed energy. The hike today was picturesque with a climb up to a fire watch tower built in the 30's but unfortunately was destroyed by fire last year. There were 360 degree views of the surrounding area, something we normally don't have. Sapphire is doing pretty well, taking turmeric tabs and using bengay and vitamin I (ibuprofen) for her IT band issue. Our spirits couldn't be higher and we appreciate all the advice and well-wishes. We're looking forward to showering and sleeping in comfortable beds tomorrow night at the NOC thanks to Grouper and Cher. The photo shows a spring under a tree. We get the majority of our water from springs.","Silas Bald Shelter
",Nantahala Outdoor Center,"Apr 02, Sun",16.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/558639,"Rough day with thunderstorms overhead and steep descent into NOC. Actually pretty scary but we're here safe, sound and dry. Thanks to Grouper and Cher!! This is a pretty area with white water rafting and other outdoor activities. We enjoyed burgers, warm chili, and cold beer at the attached Rivers End restaurant and are now washing clothes. Back on the trail tomorrow. We met a nice family of 7 last night at the campground. They're from NH, he's a recently retired army helo pilot. It's hard enough to take care of ourselves but imagine what it must be like to corral 5 kids and a dog. It was a bucket list item and they decided to homeschool the kids and go thru hike the AT. I give them all credit.","Cold Spring Shelter
",Nantahala Outdoor Center,"Apr 03, Mon",11.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/558858,"We left the comfort of the NOC to almost vertically scale a 5000' mountain. That has been a pretty consistent trait of the AT- stark contrasts. Beautiful, fairly easy days, and then a thunderstorm the next. Difficult hike days with lots of steep ups and downs followed by a day in a hotel in town, with clean clothes and bodies. If I complain about how difficult the terrain is, sapphire invariably says"" if it were easy, it wouldn't be a challenge"". True enough. I don't know what I thought the AT would be like, maybe wide, well graded paths, with the sun shining and cool breezes.. but I know I never thought it would be very similar to climbing Mt Olympus on Oahu during a thunderstorm but it is, very steep ascents and descents, rock scrambles, hand over hand climbing, etc.. and speaking of thunderstorms, we're in the middle of yet another one. This time we were saved by an angel named Lonnie, who runs a hostel out of the house he grew up in Stecoah, NC. He stopped at the highway crossing we just climbed down to. Rain and thunder motivating us to move quickly, anyways we were wet, cold and low in spirit when he pulled over and told us about his hostel, the more he talked the better it sounds compared to a night cold and soaking wet. You might ask, "" don't y'all have rain gear?"" We yes we do and we were wearing them but because of all those climbs and descents the sweat makes you as wet as if you weren't wearing them, even with temps in the low 50's. Long story short, we're safe, warm and clean again, for now","Sassafrass Shelter
",Fontana Village,"Apr 05, Wed",13.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/558859,"We left the comfort of the NOC to almost vertically scale a 5000' mountain. That has been a pretty consistent trait of the AT- stark contrasts. Beautiful, fairly easy days, and then a thunderstorm the next. Difficult hike days with lots of steep ups and downs followed by a day in a hotel in town, with clean clothes and bodies. If I complain about how difficult the terrain is, sapphire invariably says"" if it were easy, it wouldn't be a challenge"". True enough. I don't know what I thought the AT would be like, maybe wide, well graded paths, with the sun shining and cool breezes.. but I know I never thought it would be very similar to climbing Mt Olympus on Oahu during a thunderstorm but it is, very steep ascents and descents, rock scrambles, hand over hand climbing, etc.. and speaking of thunderstorms, we're in the middle of yet another one. This time we were saved by an angel named Lonnie, who runs a hostel out of the house he grew up in Stecoah, NC. He stopped at the highway crossing we just climbed down to. Rain and thunder motivating us to move quickly, anyways we were wet, cold and low in spirit when he pulled over and told us about his hostel, the more he talked the better it sounded compared to a night cold and soaking wet. You might ask, "" don't y'all have rain gear?"" Well yes we do and we were wearing them but because of all those climbs and descents the sweat makes you as wet as if you weren't wearing them, even with temps in the low 40's. But now we're safe, warm, dry and clean again, for now  photo is of a local eatery near the hostel.","Sassafrass Shelter
",Fontana Village,"Apr 05, Wed",13.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/559019,"Nice long hike in spite of the cold and snow all day. It was quite comfortable because we were wearing the right layers. We didn't see many folks out, probably because of the snow and cold winds. We're nice and warm at Fontana Village Resort thanks to sis Cher, mahalo!! (and the envy of other thru-hikers staying in the ""Fontana Hilton"" one of the nicer shelters on the AT). We're looking forward to 4 days or so in the Smoky's and then a stay in Gatlinburg for resupply.","Fontana Village
",next shelter,"Apr 06, Thu",14.80
aquamann & sapphire,https://www.trailjournals.com//journal/entry/559663,"We've been outside of cell coverage since we entered the Smokies. We've had some great days and some difficult ones as we build up our daily miles, now about 11 to 12 miles a day. We've gone almost 100 miles since our last day off so we're taking a couple days to R&R in beautiful Gatlinburg, TN and nearby Pigeon Forge, home of the famous Dollywood attraction. We checked another box yesterday by hiking in the dark to climb Clingman's Dome (6612'- highest elevation on the AT) in time to see the sunrise. It was beautiful and emotional. The day before we climbed Rocky Top, TN and danced a jig with Atlas, Hype, Cool Blue, Jukebox and Sprinkles while listening to the song of the same name by the Osborne Bros. It's times like those that make this hike so special. Late season storms brought a bunch of snow to the higher elevations so we've been hiking through mud, slush, snow, and ice as the higher temps melt the snow. We've heard coyotes at night and seen deer and coyote tracks but still haven't seen much wildlife. The terrain is rugged with many steep up and downs and we've seen green trees for the first time, probably some type of fir, smells like Christmas which is nice.","Gatlinburg, TN
",next shelter,"Apr 11, Tue",27
aquamann & sapphire,https://www.trailjournals.com//journal/entry/559805,"Boy what a good nights rest on a sweet mattress does for your soul and spirits. sapphire's inflatable bed (Neolite Air) sprang a leak three nights ago. We repaired it with duct tape but it would run flat about every hour, then we'd blow it up again - all night long  You can imagine how much that sucks, especially on cold hard ground (I took it the second and half the third night btw) But now that we're in town we have a repair kit that should fix it permanently. We're about a 60 miles behind our initial schedule (5 days) but we hear you make up the miles later in Virginia through Vermont. We now routinely cover 10 to 14 miles a day in rugged terrain so I'm still confident we'll get to Mount Katahdin by the end of September. We're staying in the historic Gatlinburg Inn which was built in the 30's and reminds us of the Pioneer Inn in Lahaina. The late Kentucky Gov. Wetherby (1950's) stayed in this same room. The photo is of us at Dixie Stampede where we watched the South beat the North while we sipped sweet tea and we ate a whole chicken, corn on the cob, fritters, baked potato, etc... we thoroughly enjoyed the evening and hopefully gained back a few pounds. Yes, we have headlamps, Black Diamond Storm and Revolt.","Gatlinburg Inn
",Peck's Corner Shelter,"Apr 11, Tue",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/560071,"Big miles for us last 2 days, 15.1 and 14.8 so our feet and knees are sore. The hiking after leaving Gatlinburg has been the nicest in the Smokies. Very scenic and descently graded so no steep-steep ascents. The weather's been mild and the temps are perfect. We'll be leaving the Smokies tomorrow and will get into Hot Springs, NC on Monday to resupply and sleep in a nice bed. Our packs have been the heaviest since we've been on the trail, approx 35 lbs/31 lbs, we're carrying more food than usual and we still have all our winter gear but I'm thinking we might mail off some of the clothes and thermal base layers when we get to Hot Springs.","Tri-Corner Knob Shelter
",Groundhog Creek Shelter,"Apr 14, Fri",42.80
aquamann & sapphire,https://www.trailjournals.com//journal/entry/560218,"Picturesque climb down from Davenport shelter and out of the Great Smoky Mountain National Park. A Beautiful waterfall led us down to the I40 freeway overpass. Part of the AT runs on the onramp to the I40. Then we stopped by the Standing Bear Farm, a quaint Hostel/resupply store/retreat for lunch: cheeseburgers and soda and then we were off climbing another 45 deg ascent for the next 5 miles. It was hard mentally and physically, I must have plopped down 5 or 6 times on the way up while sapphire was just motoring on. It's like that out here with very few easy days, one of us is in a more positive mood and therefore has more energy and the other just isn't hitting on all cylinders. It helps to feed off the others energy. We'll be hiking 13 mile days for the next two days then get in to Hot Springs, NC for resupply. Happy Easter everyone. Photo is from the top of that 5 mile incline, a place called a bald, where the are no trees and 360 degree views. There is a FAA tracking station at the top; pretty cool place.","Groundhog Creek Shelter
",Walnut Mountain Shelter,"Apr 15, Sat",10.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/560347,"We got a fairly early start and walked into trail magic put on by previous thru-hikers Gnome, Wheels, and Goodtime. It was much appreciated and filling. We then hiked up to Max Patch Bald, elevation 4615' where many non-thru hikers were enjoying Easter morning (there's a road for them to drive up). We got a few interested looks and I kept thinking of Bill Murray in Ghostbusters telling Egon and I paraphrase ""You're scaring the straights"" I feared our disheveled looks were making the nice folks a tad uneasy. It was a nice day and the miles went by quickly. We'll be resupplying in Hot Springs and getting much needed bath's It's amazing how much grime you accumulate between your toes after 4 straight days of hiking.","Walnut Mountain Shelter
","Hot Springs, NC","Apr 16, Sun",13.10
aquamann & sapphire,https://www.trailjournals.com//journal/entry/560591,"We got in to Hot Springs yesterday afternoon after a 13.3 mile hike. We were having a very nice hike when sapphire spotted the first large game we've seen to date... three deer, two does and bambi. It was way cool. We had stopped to catch our breath, and as I sat I heard sapphire whispering. I couldn't make it out at first but then I began to understand her pleas for me to look back down the trail. Just as I did I saw one, then another of the deer jump out of the bush, over the trail then down the mountain a bit. We were able to watch for a few minutes before they disappeared behind the brush. Seeing the deer and the surprise trail magic at the shelter the night before made for a great time. BackCountry Trail Angel ""Bloodhound"" brought the folks at our shelter a 12 pack of 16 oz PBR beer. Best tasting beer I've had  We all had a great time that night, complete strangers but the AT bonds us into a very tight community. You'd have to hike this to understand the experience. Bloodhound says he blogs for hiking journal and that he recently was ""trolled"" because he's a trail angel. Apparently there is a tiny minority of folks out there that think he and other trail angels are ruining the trail experience by giving us poor hikers food and beverages.. that somehow we're now dependent upon them for meals. etc.. hogwash I say! Prior to this magic and the one on Easter morning it had been a few weeks since our last.. kinda hard to get dependent on that. All current hikers we've met love and deeply appreciate trail magic and the folks that take time to offer it.","Springbrook Cottages, Hot Springs, NC
",Spring Mountain Shelter,"Apr 18, Tue",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/560811,"We finally have cell service again. We never had service while we were in Hot Springs. We were able to use a computer from the local library to post however. We spent a day in town resting our aching feet, tending to our ever-present blisters and eating good town food. The town is very nice and offers hikers great room rates, great food and has an excellent outfitter. We felt much better starting our hike today. The hike out of town was beautiful and overlooked the French Broad River, which runs through the town. Our daily miles have picked up and we're proud of our progress. After tomorrow's hike we'll hit the 300 mile mark. We're in great spirits and enjoy our days and evenings on the trail. sapphire's IT band/knee issue is better and the pain minimized with the use of a brace and Ben-Gay. Our next town visit will be in Erwin, TN on Monday.","Hot Springs NC
",Jerry Cabin Shelter,"Apr 19, Wed",11
