Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Phoenix,https://www.trailjournals.com//journal/entry/571283,"I paid a lot of attention to my hip today. It likes downhill better than uphill, and there is definitely a higher likelihood of my feeling it on rough terrain. The biggest thing I noticed is that when I'm going uphill, I sometimes get lazy with my left trekking pole and use my right hand with my right foot. This is a bad thing and it makes my hip hurt. I need to use my left arm more.
Today had lots of really narrow trail with lots of brush closing in on either side. There was a beautiful couple of miles before Orbeton Stream, though, very open and then alongside a brook. Just some lovely forest.
I've been listening to podcasts when hiking more recently. It keeps me a bit from worrying about whether I'm going fast enough, or wondering where I am now. I'm used to having podcasts or radio on in the background when playing games or whatever, so this really isn't so different.
We haven't seen another SOBO on the trail in 4 days. Just two when we were headed out of Stratton. It's kind of lonely. There is a really nice NOBO flip-flop here, though, and a pair of section hikers. It's nice to have people around.
Greg isn't feeling well this evening, but I think it's probably just his body telling him to chill out a bit. I'm not too worried.
We're in the lean-to tonight, since the bugs aren't too bad... Let's hope they stay that way.","Near the South Branch of the Carrabasset River
",Poplar Ridge Lean-to,"Jul 06, Thu",13.10
Phoenix,https://www.trailjournals.com//journal/entry/572012,"Today has been absolutely wonderful.
Saddleback was completely stunning. I think it's my favorite so far because of how much hiking was above tree line. I took some pictures, but they completely fail to capture it. It's all about the way it feels to be walking and have sky all around.
I had worried, early in the day, if the Hiker Hut would be a good place to stay. It turns out it is perfect for me right now. There is no electricity or running water or internet or phone signal. There is outstanding hospitality, an outdoor shower by a river, and a lovely private hut for me and Greg. Outstanding hospitality... like, once Greg and I had picked which Hut to stay in, and were putting down our stuff, Steve who runs this place brought over a table and chairs and salsa and chips and an apple and blueberries for us. And when he found out it would be cold tonight, he made sure we had an extra blanket and would be warm enough.
This is such a wonderfully happy, caring place.
This is exactly what I needed. It is peaceful and restful, and we can get a ride into Rangeley for internet and whatnot.","Poplar Ridge Lean-to
",Hiker Hut in Rangeley,"Jul 07, Fri",10.70
Phoenix,https://www.trailjournals.com//journal/entry/572014,"Today was wonderfully relaxing. We went to town and hung out at he library for almost the entire 4 hours it was open, uploading pictures and journal entries and charging things. They had a bake sale going on, too, so we got some tasty lemon bars. Then we went to the grocery store and got waaaayyy too much food, and came back here and relaxed. Steve and Cathy made a wonderful dinner. They said earlier that they needed to use up some veggies from their garden, so they'd make a big salad for us for free. That sounded great!
Come dinner time, they had also made rice and beans and corn and mac and cheese and there was pecan pie and blueberry cake... it was amazing! I am so incredibly awed by the hospitality here. And they're just really cool people to talk to- it turns out the Cathy went to Simon's Rock!
We spent a while after dinner just sitting on the porch of the bunk house, Greg playing guitar, me looking ahead in the guidebook and watching the hummingbirds around the feeders and in the garden.
Over dinner, I mentioned that I still didn't really know what I want to do with my life (in the context of what will I do out in California?) and Cathy's response was along the lines of, ""well, you're doing it!""
And that's true. I am doing what I want to do with my life out here, right now. And even if I have no concrete goal overall or overarching ambition, I pretty much do manage to live a life I enjoy. I am so lucky.","Hiker Hut in Rangeley
",Hiker Hut in Rangeley,"Jul 08, Sat",0
Phoenix,https://www.trailjournals.com//journal/entry/572016,"I was sad to leave the Hiker Hut this morning. It was such a great place to stay.
The terrain today was generally rough, with lots of roots and rocks and mud.
There was a fantastic view from the Rt. 17 crossing about a mile ago. On the way from there to here we crossed three or four dry riverbeds- this whole area must fill with water if it's been really raining.
We saw a handful of northbounders at our afternoon break at Sabbath Day Pond Lean-to, and said they ran into several SOBOs today, all of whom spoke the same way about never seeing other SOBOs. We clearly all just stay different places?","Hiker Hut in Rangeley
",Near Bemis Stream,"Jul 09, Sun",14
Phoenix,https://www.trailjournals.com//journal/entry/572017,"I was just so tired today. I couldn't get moving. Every flat spot I saw, some part of me wanted to just go there, lie down, and go to sleep... so when we got to Bemis Mountain Lean-to, I did that, and napped for hours in the shelter. When I woke up, I still had no energy, but we pushed a little further to the top of the mountain.
I was in such bad shape Greg was really worried about me, and we talked about getting me checked out by a doctor, for the exhaustion that a zero day didn't help and also my hip, which continues to hurt worse.
My dad will come pick us up tomorrow, so I can take a few days off to rest and figure things out.","Near Bemis Stream
",Near the top of Bemis Mt.,"Jul 10, Mon",6.40
Phoenix,https://www.trailjournals.com//journal/entry/572018,"I struggled with hiking again today. Every step just took so much effort. The six miles today should not have left me almost as drained as after Katahdin.
There were some cool views from Old Blue Mt. if you're tall or stand on a big rock. It's got lots of little trees up there.
I fell really badly coming down it, though, sliding ten feet down granite on my butt. My shorts miraculously did not tear, but the backs of my thighs are so raw it hurts to sit... So it goes. Scrapes and a mildly bent trekking pole are pretty mild consequences for a slip that far. I'll take it.
I'm resting now, and can still feel my hip. I'll go to a walk-in clinic tomorrow and get checked out.","Near the top of Bemis Mt.
","Coastal ME, picked up at S Arm Rd","Jul 11, Tue",6
Phoenix,https://www.trailjournals.com//journal/entry/572020,"I have hip bursitis. It will not get better on its own. It will continue to get worse if I continue to do the things that aggravate it.
I have an appointment Friday with an orthopedic doctor. Hopefully there's some sort of fix that will let me do this? Shoe inserts, or fixing the way I walk, or stretches, or something... it's definitely worst on rough terrain, so maybe if I can just rest enough to get me to where I can push through the Whites it'll be okay. The terrain can only improve from what we've been on.
I miss hearing all the white-throated sparrows. There are lots of mourning doves here, but they're just not as cool.
There was a fantastic rainbow while we were driving back from the doctor today, so maybe things will work out.","Coastal ME, picked up at S Arm Rd
",Coastal ME,"Jul 12, Wed",0
Phoenix,https://www.trailjournals.com//journal/entry/572021,"Met with the ortho doctor today. Definitely hip bursitis, but if I can rest it enough to get the inflammation down, I have some stretches I can do that should keep it from getting so bad in the future, plus the stuff I was already starting to figure out about using my trekking poles evenly.I'll stay off trail until no later than next weekend, then see how it goes, taking it easy when it hurts and icing on towns. If I can make it out of Maine and through the Whites, it'll act up less and less...As far as the fatigue goes, I'm waiting on bloodwork. My pet theory is now that it was anemia acting up again and a multivitamin that includes iron is just not enough when my diet is pasta sides, ramen, and gummy candy from gas stations.","Coastal ME
",Coastal ME,"Jul 14, Fri",0
Phoenix,https://www.trailjournals.com//journal/entry/572527,"I'm headed back to the trail this weekend, I just have to somehow not go crazy between now and then. For the past week, I've really wanted to go on a nice long walk to relieve stress, but I can't because I'm supposed to be resting, which is what I'm stressed about. Ugh. We'll be taking at least a short hike tomorrow so I have a chance at not completely losing what little trail legs I had managed to develop.
No conclusion whatsoever from medical testing on the extreme fatigue I was dealing with, so I'll go with the iron deficiency theory. A multivitamin is enough for Greg and presumably most other hikers, and issues like hip bursitis aren't common for people my age... But I've apparently got a single-digit constitution score and just have to accept that and compensate accordingly.
The big change is that when we get back out, we'll have our dog, Zia, with us! We were close to bringing her with us to start with, but figured the complicating factors of dog AND Greg trying to apply for jobs would make towns too difficult. Now Greg has a job, we're past the fords that she would really dislike, and she'll help me remember to take it easy so I don't aggravate my hip again. Taking her with us means some more pack weight, too, and that we can't really sleep in shelters anymore, but she's worth it... And it means she'll stop driving my parents crazy with her endless energy. She'll have a great time jumping around on rocks.
I'm really looking forward to getting back out there.","Coastal ME
",Coastal ME,"Jul 19, Wed",0
Phoenix,https://www.trailjournals.com//journal/entry/573382,"I am so happy to be back out here. My hip hurt. My knee hurt. I had to move slowly. It took until the top of Moody for me to be grinning ear to ear and making jokes. This is where I want to be, and this is what I want to be doing.
Plus, when we got to the shelter, a familiar face was here- Skeeter, now called Disciple. Another SOBO named Danielle is here, too.
We were going to tent, because o want to be considerate about having Zia with us, but they both expressed that they would actually like snuggling with a dog... So we're in the lean-to. They had a fire going, which was lovely. Greg and I had our new fancy rice side of Mexican beans and rice and it was delicious.
This shelter is in a really cool spot. It's not above treeline or anything, but the trees are thinner. The privy and water are both a bit of a walk, but that's okay.
I am happy.","Coastal ME
",Hall Mountain Lean-to,"Jul 22, Sat",4.10
Phoenix,https://www.trailjournals.com//journal/entry/573383,"My hip hurt a lot today, but overall I had a fantastic day. Beautiful weather. Lovely trail (more than usual here.) I'm a little worried about the weather tomorrow- the high is in the low-mid 50s up here, possibly getting to the 30s at night... but it'll work out.
There weren't really any spectacular views or anything today, but there was a lot of walking where I could look through the trees and could see sky. I really like that.","Hall Mountain Lean-to
",Frye Notch Lean-to,"Jul 23, Sun",10.50
Phoenix,https://www.trailjournals.com//journal/entry/573388,"I woke up on my own around 5 today, went to the privy and saw a red line of sunrise on the horizon. I dozed and listened to ""Never Quite Free"" until Greg's alarm went off at 5:45. We got ready and got the tent packed up before 7, when we heard the rain might start.
The rain amazingly held off until after we got all the way over Baldpate. I don't have any pictures because of the threat of rain, but the views were incredible. It was really windy, too- almost as much as we had on Whitecap. I was glad we were southbound, since we went up steep exposed rock faces that would have been really painful to go down.
We have really had fantastic experience with weather this trip. Cold rain in the mosquitolands when we didn't want to stop moving anyway, downpour on a near-0, thunderstorms while we were safely inside the Rangeley library... I guess we were overdue for some rough weather, and Old Speck was the perfect location to make sure we felt it.
It started raining while we were taking a break at Baldpate Lean-to, and continued steadily. It wasn't bad at all in Grafton Notch, because we were under lots of trees, there wasn't much wind, and the lower elevation was warmer. The higher we got up Speck, the windier and colder it got. We were in a cloud by the top, and I was working hard to make my hands not go numb, flexing them as often as I could. That only worked for a little while. The downhill off of Speck was completely exposed, granite rock with no solid footholds that was slippery in the rain. Zia was so cold she was whining- there's no good way to tell a dog, ""yes, I know, me too, but there is literally nowhere to stop right now so we have to keep moving.""
The forecast for this shelter was ~50 degrees, so it was probably in the 40s on top, with rain and wind chill... we were all three of us so cold when we got here. And the lean-to was full of sleeping people and it looked like all the tent sites were taken. Greg was thankfully able to find a spot for us to tent while Zia and I huddled under a tarp in a cooking area and I made us hot chocolate. This tent platform is technically for large groups only, but it's at least a third taken up by a large stack of wood under a tarp, so I think we're okay.
We lay in our sleeping bags for a while after changing into dry clothes to try to get warm. It worked enough that Greg was able to go cook dinner while I snuggled with Zia in my sleeping bag to get her warm.
Now we're all okay. Fed, watered, not hypothermic. The weather forecast up here says that with windchill tonight it'll feel like it's in the 20s or 30s... I think the tent should block a lot of that, though.
It sure doesn't feel like July. But today I conquered two mountains, and it all worked out. Zia is snoring.
Danielle and Disciple got here as it was getting dark. I'm happy to see them, but so sorry they came over the mountain in this weather, too.","Frye Notch Lean-to
",Speck Pond Shelter,"Jul 24, Mon",10.40
