Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stick in the Woods,https://www.trailjournals.com//journal/entry/555583,Stephen and I hiked about 4 1/2 miles at Spring Creek Gap Conservation Area this morning. It was a beautiful day for a hike. Thanks to our friends (and fellow home brewers) Dave and Amanda for telling us about it. The trail is fairly rugged with several quite steep hills. It was a wonderful practice hike. It's hard to believe that I will be on the AT is less than five weeks now.,,Hiking at Spring Creek Gap Conservation Area,"Mar 04, Sat",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/555739,"Becky was in Rolla today, and we were able to take a hike on the Audubon trail this afternoon. It was great to have the three of us together again. Both Stephen and Becky plan on hiking for a week with me on the AT. Stephen plans on meeting up with me in Hot Springs, North Carolina, and Becky hopes to hike with me in Vermont.",,Hiking at Audubon with Becky and Stephen,"Mar 06, Mon",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/557140,"The staff at the schools where I work have mounted maps of the AT on the walls of the multi-purpose rooms to track my progress on my upcoming thru hike. Little footprints will be added to keep track of my progress as I make my way Northward to Mount Katahdin. They also plan on posting photos from my trip on the wall around the map. This way, the students and staff can participate in my journey. I work with such creative, special people and love them all!",,Hiker Me on the AT map at school,"Mar 21, Tue",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/558449,"Becky gave me a wonderful present prior to our trip to England. She had a picture puzzle made from my favorite photo from our hike in the Wind River Range last summer. I can look forward to putting it together after I return from my thru hike. I love you, Becky!",,View Entry,"Mar 24, Fri",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/558561,"Sandy, Stephen, Becky, and I just spent a wonderful week in Sheffield, England, visiting our son, our lovely daughter-in-law, and our new grand baby. We had a splendid time. Sheffield is not particularly a tourist destination, and the people tend to be very friendly and open. In between times of spoiling the baby, we also visited two museums, sampled a good deal of locally brewed beers, ate in several restaurants, and went on a daily walk around Sheffield. We walked in numerous directions and saw a good deal of the city of Sheffield. There is a good amount of green space, and we were able to walk in wooded areas quite a bit. This photo was taken while we were walking part of the Sheffield Round Walk Trail and shows residential areas in the background. While we didn't make it to the Peaks District on this trip (visiting the baby took precedence over all else), Sheffield is a very hilly town, and we were able to get some good, brisk walks in. I'm home now and getting ready to leave for the trail in a few days.    I was diagnosed years ago by a nurse friend of mine with ""Old Man Feet."" I've used Amlactin lotion for years on my feet with good success. I didn't pack any for our trip to England, and within two days I developed painful cracks on the bottoms of my feet. I used bandaids (they are called ""plasters"" in England) and antibiotic ointment on the cracks and got along okay. Lesson learned: I will be taking Amlactin on the trail.    I have everything together and ready to go. My final base weight with my cold weather gear is 14.4 pounds, and I feel pretty good about that. I have a few loose ends to clear up (including getting a hair cut and finishing our Income Tax return) and feel like I should be ready to head out on Wednesday. It's starting to feel real.",,Hiking in Sheffield/Final preparations,"Apr 03, Mon",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/558720,"I will always remember when I first met Beau. It was in June of 1994. I was a Camp Director of our annual Cub Scout Day Camp, and Beau was a young Cub Scout who had just moved to Rolla, Missouri, from Arkansas. He was with his parents, Kim and Sue, and was wearing his blue Cub Scout uniform, complete with a red patch vest. His vest was too big for him. Following the suggestion of the Cub Scouts, it was large so he would be able to grow into it over the years. By the time Beau graduated into Boy Scouts years later, the vest fit just fine. Beau was excited and proud to be a Cub Scout, and I told him that I still had my vest from when I was a Scout. I brought my vest to show Beau at our next Cub Scout Pack meeting, and a friendship was born.        Four years later, Beau completed Cub Scouts by earning his Arrow of Light Award and joined Boy Scouts. I had become an Assistant Scout Master by this time and had helped organize a high adventure group within the troop for the scouts (and leaders) who wanted to experience more challenging, outdoor adventures. Beau immediately became involved with this group, and the other scouts quickly took him under their wings and made him, the youngest member of the group, feel welcome. During his first equipment shake down, where new backpackers bring their gear to a Scout meeting for inspection, the older scouts helped Beau go through his equipment to pare out things he didn’t really need on the trip. Beau listened attentively and removed several heavy items. Being somewhat confident and headstrong (a characteristic that would serve him well in later years as a youth leader in the troop) Beau decided to return some of these items prior to the weekend backpacking trip. He struggled toward the end of the first day, and we decided to remove some weight from his pack to help him out. I explained that this was not unusual and that the crew all worked together for the good of all. I had to chuckle when he removed his Boy Scout handbook, complete with a leather case from his backpack. For years afterward, when we were conducting shake downs with new scouts or teaching backpacking techniques to other groups, I would always ask him: “Beau, do you need your Boy Scout handbook on a backpacking trip?” “Yes, Sir,” he would always reply. “And where should you carry your Boy Scout handbook, Beau?” “In your head,” was his answer. Being the youngest member of the adventure group, Beau was too young to attend our trek to Philmont Scout Reservation in 1999, but he participated in all of our training trips and could always be counted on the pull his weight and more. After a particularly challenging hike, conducted in the heat and humidity of a Missouri summer, I told Beau that I would hike with him anytime, anywhere. He would later participate in a Philmont trek as well as a trip to Northern Tier. Beau quickly became a leader in both the high adventure group and the troop as a whole. He was upbeat, kind, and popular, and a natural leader with the boys. He became Senior Patrol Leader in the summer of 1999 and served a six-month term. Being Senior Patrol Leader of a large troop is a demanding job, and most boys are more than happy to step down after their term. I became Scoutmaster in February of 2000 and approached Beau with a proposition. Since the troop would be undergoing a major transition of having a new adult leader, it would help if we could keep stability in the youth leadership. I asked him to consider running for the position of Senior Patrol Leader for another term. He agreed and was instrumental in the smooth transition of leadership. Four years later, my son, Stephen, would follow in Beau’s footsteps and do the same for my replacement as Scout Master.Beau earned his Eagle Scout award. His project, a landscaping project to benefit a local retirement home, was well thought out and implemented. My daughter, Becky, worked on the project, and Beau went out of his way to make sure she felt appreciated. Beau’s deep love for his parents was so evident during this time, particularly his Eagle Scout Ceremony. Like me, Beau wasn’t too excited about what he called “pomp and circumstance,” but he knew what the ceremony would mean for Sue and Kim. Reflecting his love for the outdoors, however, the ceremony was held in a local park.Beau started talking about thru hiking the Appalachian Trail with me while he was still a Cub Scout. It might have even come up while I was sharing my Scout vest when he was so young. I told him how much I loved hiking and that someday I planned on hiking all the way from Georgia to Maine. He decided then and there that he would accompany me. A pipe dream, perhaps, but his decision never wavered. He always told me that somehow, someway he would arrange it so we could hike together.Tragically, Beau was hit by a drunk driver while riding his motorcycle on July 3, 2003. He was very seriously injured and was never able to heal from some of his injuries. Beau passed away on March 2, 2007 as a result of these injuries. A short while later, Kim and Sue returned to Rolla with Beau’s remains to spread his ashes at his favorite backpacking spot. A group of us hiked several miles to a bluff along the Paddy Creek trail in south central Missouri. We spent about an hour laughing, crying, and singing the silly songs that Beau loved. A single butterfly, the only one we would see all day, landed on Kim’s shoulder and remained there for the entire time. Only when we were leaving for the return hike did the butterfly fly away. Kim and Sue told me afterward that the butterfly is the symbol of their grief support group.I will have a small vessel containing some of Beau’s remains with me during my hike. In this small way, Beau and I will be fulfilling our promise to hike the trail together. God speed, my friend. I love you.",,Beau,"Apr 04, Tue",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/558891,"Well, I am on the road. Sandy, Stephen, Becky, and I met in Jefferson City last night for a sendoff dinner. Sandy drove me to Murph's this morning at 5:45. Stephen also showed up to say goodbye. Murph, Glen, angd I hit the road at 6:00. Glen was pilot and Murph served as navigator. The poor GPS spent the first hour trying to tell us to turn around before it gave up and pouted. We had quite a scenic drive indeed. At one time it took us thirty minutes to get two miles closer. We enjoyed pizza and beer at Murph's brother's house in Nashville this evening. We will spend the night at his house and will get to Amacolala Falls State Park tomorrow. We will spend the night in a cabin, and I will start on the trail Friday morning. It's getting real!",,On the road ,"Apr 05, Wed",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/558964,"We stayed with Paul and Joy Murphey in Nashville last night. Good pizza, good beer, and even better fellowship. I slept great in ""the cave."" Thanks so much for the hospitality!",,The Murpheys,"Apr 06, Thu",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/559011,"I met Glacier-Swiss and Peregrine (Rachel and Richard) at the registration area for thru-hikers in the visitors' center at Amicalola Falls State Park. She completed her hike in 2015, and he completed his in 1973. I am Hiker #1621 to register for a northbound thru-hike in 2017. I wonder what number I will be at Harper's Ferry and at Katahdyn? Time will tell. Tomorrow I will stop being Dean for awhile and will become Stick in the Woods. It has been cold and rainy most of the day, but the sun is supposed to shine tomorrow. BTW, I posted several other photos today.",,Glacier -Swiss and Peregrine,"Apr 06, Thu",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/559262,"After a challenging 8.8 mile hike up the Approach Trail, Beau and I made it to the top of Springer Mountain. The weather was beautiful. The 604 steps up the Falls was sure something. I made it to Stover Creek Shelter, so I have now completed 2.8 miles of the AT. Camped with some great people. I slept in my tent. More photos and information to follow.","Amicolala Falls
",Stover Creek Shelter,"Apr 07, Fri",2.80
Stick in the Woods,https://www.trailjournals.com//journal/entry/559333,"You hear about and read about PUDs (pointless ups and downs) on the AT, but I really got to experience them today. I made 13 miles, but it was tough going. I feel good, though. No blisters or sore joints. It is amazing to walk through the Woods while being challenged by the steep grades (yes, up and down). I hiked up and over Sassafras Mountain and then Justus Mountain. I saw several birds. I think one was an owl. I saw a few squirrels but no bears yet. I hiked by myself most of the day. It was great to get into Gooch Mountain Shelter at Mile 15.8. Only hiking 8.4 miles tomorrow.","Stover Creek Shelter
",Gooch Mountain Shelter ,"Apr 08, Sat",13
Stick in the Woods,https://www.trailjournals.com//journal/entry/559395,"I had a wonderful hike to Lance Creek Campground today. The weather was beautiful. We got our first views today. The view from Preaching Rock was stunning. I guess it's fitting I was here on a Sunday. I left Gooch a little before 9:00 and got to Lance Creek before three. I considered going on, but decided to stick to plan. I only have 7.2 miles tomorrow to Neels Gap. Will climb Blood Mountain tomorrow, which will be my toughest climb yet. I met some really nice people today. I met Snail from Germany, who is also thru hiking. I also met Sticks, Stones, and Bear Pinata (who sleeps in a hammock). I actually came up with her name, and she liked it. It was nice to get in early and chill out for a bit. I may stay in a hostel for the first time tomorrow.","Gooch Mountain Shelter 
",Lance Creek Campground ,"Apr 09, Sun",8.40
Stick in the Woods,https://www.trailjournals.com//journal/entry/559581,"I got an earlier start this morning and was on thetrail by 8:15. The climb up Blood Mountain was challenging but not as bad as Sassafras. The climb down was incredibly steep and rocky. Often, there were blazes painted directly on the rocks. The view from Blood Mountain was stunning (I added a picture in the photo section). I made it to Mountain Crossings at Neel Gap in good time. The trail goes right through the building, the only time the AT is indoors. I ate an entire pizza (except for the olives). The hostel was closed, so I took a chance and walked down to Blood Mountain Cabins. They were full, so I was getting ready to get back on the trail when my first Trail Angel, Kevin walked by and said they had an extra bed in his cabin. I am staying tonight at Wolf Cabin with Kevin, Joe, and Chop Sticks. I have a bed, a shower, a flushing toilet, and clean laundry for only $18.00. Probably the best deal on the trail. I plan on heading for Low Gap Shelter tomorrow, which is 11.5 miles along.","Lance Creek Campground 
",Neel Gap,"Apr 10, Mon",7.20
Stick in the Woods,https://www.trailjournals.com//journal/entry/559748,"I had a good sleep at the cabin and took another shower this morning just because I could. It was nice not having to watch how much toilet paper to use (one of life's little pleasures). It was a good hike today, with one particularly steep climb out of Tesnatee Gap. I guess to no one's surprise, I am one of the slowest hikers on the trail. It's not just that I happen to stop and talk to people I meet (imagine that!), but I am concentrating on taking it slow, particularly down hills to protect my knees. So far, so good. I also find that on the times I can hike faster, I am choosing not to. Part of this is to rest for the inevitable next ascent or descent, but I am also really enjoying just walking in the Woods. I know there will be days when I will have to make miles, and I figure I will be ready when I need to. I have met some really nice people. Dapper Dan and I met the first night and have been camping together several nights. I met Journey and Tundra today. Tundra is a wonderful dog who is taking her human for a walk. It is a beautiful evening and I'm going to sign off now to finish supper and go visit by the shelter. Happy Trails!
Note: I added several photos today, including ones of my last meal before the trail and my first meal on the trail. Thanks!","Neel Gap
",Low Gap Shelter,"Apr 11, Tue",11.50
Stick in the Woods,https://www.trailjournals.com//journal/entry/559894,"I have often said, ""Planning is everything, the plan is nothing."" Today is the first day I ended up changing my plan. I got off to a good start from Low Gap at 8:30. The first several miles were on an old logging road, complete with some impressive stone retaining walls. It was far and away the easiest hiking so far. Soon enough, the AT got back to normal and headed up Blue Mountain. While steep, the trail reminded me more of the Ozarks Trail at home. It was more of an earthen trail with rocks added to make it more interesting, as opposed to the rock scrambling of the past few days. I made pretty good time and ate lunch with some fellow hikers at Blue Mountain Shelter. I then descended to Unicoi Gap. I talked with a young woman who was waiting for a ride and then began the ascent of Rocky Mountain. While the AT is a popular trail, I wouldn't see another person for over four hours and 5 1/2 miles of hiking. After descending Rocky Mountain, I got to Cheese Factory Site, where I had planned to camp. There is nothing left of the old cheese factory, but there was a lot of pre-cut firewood and a huge fire ring. The site was also right by a road. I decided I still felt strong, so I decided to head for Tray Gap Shelter, which was two miles further. The only potential problem was that Tray Mountain was between me and my campsite. Powered by a Nutty Buddy Bar, I completed the additional miles with no problem and enjoyed a beautiful view from the top of Tray Mountain. I got to my campsite at 7:15 and got my tent set up. I had to finish a few of my chores by headlamp and enjoyed chatting with hikers I hadn't met before. I am really pleased with today. I went two miles further than I planned and hiked up and over three mountains. I am a little sore but still feel good. It's late now, and I want to get an early start tomorrow. I now only have eleven miles to Dicks Creek Gap where I plan on staying at a hostel tomorrow night and resupplying for the next four days.","Low Gap Shelter
",Tray Mountain Shelter ,"Apr 12, Wed",15.40
Stick in the Woods,https://www.trailjournals.com//journal/entry/559989,"I rested well but did not sleep much last night. I felt good this morning and was only a little delayed by needing to get water. The water source was very interesting and had obviously been part of someone's home at one time. I got to the trail and immediately got confused about which direction to go. Those who know me will not be surprised. I thought I had it figured out when Alex, a fellow thru hiker came by and confirmed my guess. I have decided there will be a new meaning to Stick in the Woods. I am now going to discretely make an arrow out of sticks by the shelter trail every time I get to a shelter. In the morning, I'll take it apart. I met several hikers today and actually hiked a few hours with Wizard. He is a young man who plans to finish college and run track for his school. Alex and I met up later on the trail, and we both stayed at Top of Georgia Hostel near Dicks Creek Gap. I wasn't planning on taking the shuttle into Hiawassee, but I am really glad I did. A bunch of us went to Daniels for an AYCE (all you can eat) buffet. We then went to Ingle's for resupply. We then returned to the hostel, sorted out our food supplies, and chilled out the rest of the evening. I'm hoping for a long day tomorrow; 16.7 miles to Standing Indian Shelter. I have a plan B if this proves too ambitious.","Tray Mountain Shelter 
",Dicks Creek Gap/Top of Georgia Shelter,"Apr 13, Thu",11
Stick in the Woods,https://www.trailjournals.com//journal/entry/560167,"Today was quite a day. I decided to go to Standing Indian Shelter, which is the farthest distance yet. I left Dicks Creek Gap at 8:20 and strolled into Standing Indian Shelter at 7:15. It was another tough day of hiking, but I still felt pretty strong when I got to camp. I met several people today. I met Mac, a trail maintainer. I was very impressed with the trail in Georgia and thanked him. I ran into Andrew, Chris, Andrew, and David for the last time today. They were doing a section hike and were finishing up. We camped together a few times, most noticeable in ""the Projects"" at Gooch Mountain Shelter. We had all gotten there late and ended up sleeping on a pretty steep slope. I ran into them at Bull Gap. They had helped a young woman hiker who had twisted her ankle. By the time I arrived, a medic was on the scene to take her to the hospital. It served as a reminder how easy it can be to be injured. The highlight of the day was passing into North Carolina. I met Nemo there, and we took each other's photos. He had a hip replacement at 21 years old and is planning on thru hiking (thus the trail name, Nemo). I hiked for miles today through the results of last November's forest fires. New growth is sprouting up. The last piece of excitement from today was hanging my beat bag from a tree. Mission accomplished!","Dicks Creek Gap/Top of Georgia Shelter
",Standing Indian Shelter ,"Apr 14, Fri",16.70
Stick in the Woods,https://www.trailjournals.com//journal/entry/560217,"Today took a few unexpected turns. I was not as sore as I thought I would be after the long day yesterday. I planned on only going to Carter Gap Shelter, a distance of 7.6 miles. The trail up Standing Indian Mountain was much less difficult than I expected. At 5,435 feet, it is the first mountain over 5,000 feet on the trail. Unfortunately, there were no views. I continued on and got to Carter Gap at 1:00. I had a nice lunch (another Spam burrito) and caught up with my website, since I didn't have service last night. I felt too good and the weather was too nice to stop. I hiked almost all day in the burned results of last fall's forest fires. I hiked on to Betty Creek Gap and considered staying there but decided to go a bit further to Mooney Gap. Unfortunately, I was met by a sign that said No Camping. I continued on, hoping to find a spot flat enough to camp. I met my three newest Trail Angels, Tristan, Annie, and Annie. They already had camp set up on this nice flat spot near a water source, no less. I asked them if they knew of any other spots up the trail, and they insisted I set up next to them. It is the nicest camping spot to date. We had a nice chat. I ended up going 12.1 miles today and only have 11.4 miles to Winding Stair Gap, where I will catch a shuttle to Franklin for my next resupply. Another great day on the trail.","Standing Indian Shelter 
",Mooney Gap,"Apr 15, Sat",12.10
Stick in the Woods,https://www.trailjournals.com//journal/entry/560408,"What a day for Easter magic on the trail. I got off to an early start and said farewell to Tristan, Annie, and Annie at 7:45. I made good time to the approach trail to Albert Mountain and was able to talk with Sandy and Becky to wish them a Happy Easter. I also called my mom and got to talk a bit until we lost service. I also received an email from my son, Greg, that included a perfect picture of my grand daughter, Rose, in her Easter dress. The approach trail to Albert Mountain was incredibly steep and rocky. Several times I had to crawl up on hands and feet over solid rock. I was impressed with how alone you can be on the trail. I spent over 30 minutes on the top of the mountain and never saw anyone ekse. It makes you extra careful as the trail can be quite challenging at times. The view from the top of Albert Mountain was cloudy but amazing. It was windy, but I went ahead and climbed to the top of the fire tower. I set some of Beau's ashes free into the wind. I then sat on the foundation for a bit before heading for Rock Gap, where Jose told me there would be eggs for hikers at 2:00. Just a little past the mountain, I crossed the 100 mile marker. Only 2,091 miles to go! I made good time and arrived at Rock Gap at a bit before 1:00. Several other hikers arrived soon after I did. A very nice woman named Ginny passed out colored hard boiled eggs and candy to us. I told her she was my Easter Bunny. I thought this was the eggs that Jose told me about so I prepared to hike on. Several of tbe other hikers told me to wait. I enjoyed visiting with several ""old"" hiker friends and made some new ones. A bit after 2:00, several cars, trucks, and a dump truck full of furniture and stuff pulled up. The Omelet Angels had arrived! These wonderful people put on a feed that had to be seen to be believed. Everyone pitched in and helped set up dining flies, tables, and chairs. There were cookies, candy, and fruit, and perhaps the best hot chai latte in the world. Then the cooking began in earnest. Everyone received a menu to order our personalized omelet and trail sandwich. There was so much food and fellowship that I was completely awed by it. A special thanks to Tarheel, The Cook, TAA (Trail Angel Assistant), Repeat and Di (who was there with her grandbaby), Weatherman, Black Hawk, Emory, Janice, Tom, and Jae. I hope I didn't leave any of you out. You guys are the best! After the feed, a few of us decided to hike on to Winding Stair Gap, 3.7 miles away. Trail Mix, who ate two omelets and his sandwich, decided to stsy at Rock Gap. I are one omelet and saved my sandwich, so I decided to hike on. I hiked along another area that had been greatly affected by last November's forest fires. I again was struck with how alone you can be on the trail. After all of the camaraderie of the past few hours, I was again alone along a somewhat difficult trail. I met Deogenes when he passed me about 1.5 miles from Winding Stair Gap. He was setting up his hammock when I arrived at a campsite near the roadway. I joined him, and we had a nice long chat while setting up camp. He is from Oregon and has already hiked the PCT. We headed for bed around 9:00, when it starts to get dark. This is called Hiker Midnight on the trail. I plan on taking the shuttle into Franklin tomorrow morning and will take my first zero day. I hope everyonehad a happy and blessed Easter!","Mooney Gap
",Winding Stair Gap ,"Apr 16, Sun",11.40
Stick in the Woods,https://www.trailjournals.com//journal/entry/560524,"I decided to take my first zero day by going into Franklin, North Carolina for the day. Franklin is highly reviewed in books and you tube videos, and I can see why. Ron Haven, the owner of the hostel where I stayed, drove the free shuttle into town. He provides this service for all hikers, even those who don't stay in his hostel. He was very entertaining and informative. I got my hostel bed number and was pleased to see I got a lower bunk this time. Soon, however, a very large hiker from Germany asked if I would consider switching bunks, which I agreed to do. After a shower and washing my clothes, I headed for the Motor Co. Grill for lunch. I had a hamburger and fries. I then went to the Lazy Hiker Brewery for a flight of very tasty beers. I met Brent and Laurie there. Laurie is an Occupational Therapist from Louisiana, and we had a great conversation about the needs of special education students. From there I headed for Dollar General for resupply. After that, I reorganized my food for the next four days before my next resupply. I then headed back to the Lazy Hiker Brewery for supper at the lunch truck next to it. A cheeseburger and fries. Am I detecting a pattern here? I had a small pour of a good APA there while we all waited out the downpour. After the rain slackened, Alex, Kevin, and I headed to the Currahee Brewery across town. It was a nice brew pub in a very large metal warehouse building. I again had a small pour. From there it was back to the hostel to update my journal and head to bed. I plan on taking the 9:00 shuttle back to Winding Stair Gap to continue my hike. Rain is likely tomorrow, but, as they say: No rain, no pain, no Maine. I met several other interesting people. I met Sam and Martin from London while waiting for the shuttle this morning. We had a good chat about England, and they agreed that Rose is probably the most beautiful baby ever. I met Walter the guard dog, who guarded my food while I checked on my laundry. He was very interested in my food. He obviously takes good care of his human, Palace. Well, it's back to the trail tomorrow. I am looking at another 16 miles to Cold Spring Shelter. I should be at Fontana Dam, the gateway to the Smokies, in about four days.","Winding Stair Gap 
","Franklin, NC","Apr 17, Mon",0
Stick in the Woods,https://www.trailjournals.com//journal/entry/560701,"After saying goodbye to Chaos, Mayhem, and Doogie at the hostel (Baloo was still in bed) I got on the shuttle bus back to Winding Stair Gap. Dapper and Alex had double zeroed at Franklin and were also on the shuttle. I started hiking at 9:30 in a steady drizzle. The rain wouldn't stop until around 2:00. I didn't opt to wear my rain jacket. I sweat so much in one, that I have to decide I'd be better off with one. If it had rained harder, or if it would have gotten cooler or windier, I would have put it on, but it didn't. I enjoyed the cooler temperatures, but the rain caused the trail to become increasingly muddy, which added another challenge. I wanted to get to Cold Spring, which was 15.8 miles of hiking. It was a long way, but I got in at 6:15 none the worse for wear. The stone tower at Wayah Bald was on the route today. It was foggy and misty when I arrived, but the view was still eerily beautiful. The forest around the tower was heavily affected by November's fires. The wooden upper story to the tower was completely destroyed. I met my second hiker named Nemo (as far as I know, there is only one Stick in the Woods). He told me he had slept in the upper story of the tower on his 2014 thru hike. He assured me the views were beautiful when they aren't shrouded by fog, mist, and rain. I hiked steadily onward through moderately difficult terrain and reached camp by 6:15. The rain had slackened off by around 2:00. I visited with a group of four really nice fellows about my age who are staying in the shelter tonight. The shelter is a fascinating log structure, one of the oldest on the AT. It was built by the CCC in the 1930s. They told me that the ""youngsters"" had been asking about me and that they had been asked to hurry me along the way. After getting and filtering my water at the stream by the shelter, I hiked on the short distance to the tent area. Most of the young set had arrived a few hours earlier and were having dinner. I joined Billy, Dapper, Alex, Kevin, and Kirk for dinner before setting up my tent. It touches my heart to see what wonderful people they are and how glad they are to see me when I arrive. After dinner I hung my food bag and set up my tent. A light drizzle started while I was finishing up. A heavy rain is now falling as I write this, but I am snug, warm, and dry in my tent. I head for the Nantahala Outdoor Center (NOC) tomorrow. In a few days, I will be in the Great Smoky Mountains.","Franklin, NC
",Cold Creek Shelter Campground,"Apr 18, Tue",15.80
