Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sidewinder,https://www.trailjournals.com//journal/entry/571271,"With a wonderful night's sleep in a bunk at Bear's Den and pancakes and coffee for breakfast, I was ready to face the rest of the Roller Coaster. We climbed and descended 6 peaks in 10 miles today. It kicked my ass, but we did it and made it to Rod Hollow Shelter. That is one ride I never want to ride again. Not much to report today except it was the first day that I felt strong and could put in a lot of miles.","Bears Den Hostel
",Rod Hollow Shelter,"Jul 07, Fri",10
Sidewinder,https://www.trailjournals.com//journal/entry/571315,"I did not sleep well at all at Rod Hollow. I was freezing because it rained, and I heard that there were centipede and ticks in the shelter so I was freaked out all night. Plus, my hips hurt so bad from doing the Roller Coaster that day. Reluctantly, Yardsale got me out of bed because there was a weirdo at the shelter and we didn't want to be there alone with him. I started off very clumsy, slipping off stones into the creek and peeing right down my leg. Our first climb opened up into rolling fields of grass and wildflowers on top of the mountain. It was beautiful. On our way down, a big black snake was layed across the trail sunning itself. Later in the evening, we heard a crashing in the woods and out popped a young bear 15 feet in front of us! It was so scared, it scrambled across the trail and into the woods. I felt so bad for scaring the poor thing. That was our first bear encounter on the trail. We also reached our highest point in elevation on the trail, too. It was a long day after hiking 13 miles, but I chose to set up our tent so I stay warmer and a little more cozy than in the shelter.","Rod Hollow Shelter
",Manassas Gap Shelter,"Jul 08, Sat",13
Sidewinder,https://www.trailjournals.com//journal/entry/571475,"I woke up to a hiker shaking my tent to wake me up thanks to my mom. He was a funny guy, though. It was a long day out there. We are getting into bigger and bigger mountains as we reach the Shenandoahs, so every day is tougher than the last. At 10 miles, we stopped at Mountain Home Cabbin, a B&B for hikers that also provides a small food resupply. They had a little kitchen for hikers to hang out. We heated up some pizza for dinner while we recharged. It was a very cute place, and it was very tempting to stay the night there. But we trudged on another 3 miles into the mountains to stay at Tom Floyd Shelter which is at the Shenandoah Nat'l. Park's northern border. It's obvious we are near the park because hikers have been seeing bears everywhere. There are even a few roaming around the shelter tonight, though I haven't seen any yet. I'm a bit nervous to sleep here surrounded by bears, but I'll be keeping my glasses and flashlight on all night just in case. I finally feel like I have my hiker legs again, and we only have two more days out here. However, I'm looking forward to curling up on the sofa, reading a book, and doing nothing all day long.","Manassas Gap Shelter
",Tom Floyd Shelter,"Jul 09, Sun",14
Sidewinder,https://www.trailjournals.com//journal/entry/571630,"As the sun was coming up, I sat up in my sleeping bag to see two bears huffing down the trail towards the stream. In this area, water is scarce so hikers have to share with the bears. We crossed into Shenandoah State Park early this morning. It felt so bad ass to get my backcountry permit to camp in the wild. Out of the 16 miles we hiked today, at least 10 of them were going up hill. My legs are mush after today. I couldn't make my legs go any further at times. But the views were amazing. We were so high, it was like we were in the clouds. At each view point, we could see all of the mountains we climbed since the morning. The reason we pushed so hard today was to reach Elkwallow Wayside Restaurant. All along Skyline Drive are waysides for tourists and campers to eat and resupply. I was looking forward to a great burger and a milkshake after having such a long, slow hike. Sadly, another hiker told us the wayside closed at 6:00 pm, not 7:00 pm. We were 45 minutes too late. I can't think of many other things that are so defeating as purposely putting in big miles only to find out you won't be getting your reward at the end. Instead, we ate couscous and a tuna packet. Luckily, there was a nice cozy spot under a pine tree for us to camp tonight. I hope I can walk tomorrow after the beating my legs took climbing those mountains!","Tom Floyd Shelter
",Elkwallow Wayside,"Jul 10, Mon",16
Sidewinder,https://www.trailjournals.com//journal/entry/625457,,"Elkwallow Wayside
",Thornton Gap,"Jul 11, Tue",8.60
Sidewinder,https://www.trailjournals.com//journal/entry/625458, ,"Mohican Wildlife Center
",Tent Site,"Oct 20, Fri",10
Sidewinder,https://www.trailjournals.com//journal/entry/625459, ,"Culver’s Gap
",Parking Lot,"Oct 20, Fri",8.20
Sidewinder,https://www.trailjournals.com//journal/entry/581534,"Well I survived the first day of freezing, snowy hiking. I managed to stay dry and warm, despite my shoes not being meant for winter hiking. That was my only worry going into today because they’re not waterproof. George, our shuttle driver, dropped us off at Culver’s Gap where we left off in November. We started north from there. At the beginning, we could follow other hikers’ footprints through the 1 1/2 inches of snow, but those eventually disappeared until we were walking on fresh snow. The most difficult part of the hike today was staying on the trail because the white blazes blended in with all of the white on the ground and trees. Eventually, the snow got deeper and deeper, to about 3 inches. With each inch, it became harder and harder to lift my feet through the snow. Yard Sale and Campbell are both tall, so I was hiking so fast with my little legs just to keep up! We climbed up to Culver’s firetower and Sunrise Mountain, where there is a beautiful stone pavilion. At one point, a fox or coyote entered on to the path, and we were following his tracks down the trail for several miles. It was like he was leading the way for us. After 8.7 miles, George was waiting for us at the next road crossing. We arrived back at our motel for the night, only to be freezing cold after the sweat dried on our skin. It felt like forever waiting for the heat to turn on in the room. Tonight, we will be getting a warm meal and recovering in order to hit the trail again tomorrow.","Culver’s Gap (U.S. 206)
",Deckertown Turnpike,"Dec 26, Tue",8.70
Sidewinder,https://www.trailjournals.com//journal/entry/581618,"I woke up this morning with my hips so sore. I took some advil and continued getting ready. Before we knew it, George was at the door to pick us up, but I rushed out the door without my hiking poles! I rely on them so much to stop me from slipping or falling, to help me up steep hills, or to rest on. I was so pissed I forgot them! I did feel more like a mountain woman with my makeshift walking stick, though. The first four miles of our day were rocky and hilly. We had to climb down two rock faces which definitely slowed us down. Much to my surprise, however, we came upon the state park headquarters for High Point along the trail. Being able to warm up and eat lunch comfortably was such a luxury. The secretary even made us coffee to warm our bellies. There are such kind people along the AT. Again, we headed out in the cold to reach High Point monument, the highest point in New Jersey. It was all down hill from there. Eventually, we came out to rolling meadows where we climbed over countless stone walls. Back in the day, these walls used to denote property lines. It’s amazing to see such history that no one else would see unless they were walking the trail. Originally, we told George to pick us up after 10.7 miles, but feeling confident, we decided to go another two miles or so before dark. We walked through farm fields and along several private ponds, continuing our journey north. The fields turned into swamps with wooden planks to walk on in order to get through. Some of the planks were two feet above water underneath. It would have been very dangerous for me to slip and fall into the water in 18 degree weather. And with two inches of snow on the planks, they were very slippery. After a mile of plank walking, George was beeping his horn at us from the road as the sun was setting. It was a long day, but necessary in order to reach New York before the end of our trip.","Deckertown Turnpike
",Unionville Rd,"Dec 27, Wed",13.20
Sidewinder,https://www.trailjournals.com//journal/entry/581651,"Ken, our shuttle driver today, dropped us off at Unionville, where we left the trail last night. It was six degrees. After a few rolling hills through the woods, we ended up on a road which we followed for a half mile. The road led to a wildlife refuge consisting of marshy land for bird watching. I ate some Gu and a granola bar. The AT followed the perimeter of the whole refuge. It was very pretty. At this point, I realized my water bottle spilled in Ken’s car, so I ran out of water. From there, we climbed Potchuck Mountain, scrambling over boulders in the snow the whole way up. The Potchuck shelter was a welcome spot to rest and have some lunch. I had been carrying a water bottle full of snow inside my jacket, hoping it would melt so I could drink it. It was still frozen when we got to the shelter. Then, I tried to melt some snow in a pot on our cook stove, but the stove would not stay lit due to the cold. After five minutes, our bodies started to get cold again, so we had to keep moving. I knew we would be crossing a few streams, so I could get water there. It didn’t register that all of those streams would be frozen solid. Then I began to worry. Towards the end of the day, the trail opened up to a long boardwalk through marshland again. It twisted and turned throughout the flatlands. The boardwalk was such a welcome sight after climbing Potchuck. We were almost at the road crossing to get picked up. I was definitely starting to wear out. However, after a short way, Yard Sale realized she lost her phone. The last thing I wanted to do was walk backwards, farther away from our shuttle drive home. Once she found it, we turned around again, crossed a railroad track and climbed a stile into a cow pasture headed towards Route 94. The trail passed through many different sceneries today, some very difficult parts and some so simple you wouldn’t believe it was actually the Appalachian Trail. I’ve learned to embrace every piece of this long journey north. Today was also a day of lessons learned, being that there were many factors I didn’t consider when winter hiking that I will be sure to take into account next time. Looking forward to completing New Jersey tomorrow and stepping foot in New York!","Unionville Rd
",Route 94,"Dec 28, Thu",12.80
Sidewinder,https://www.trailjournals.com//journal/entry/581659,"As soon as we entered the trail this morning, a daunting mountain laid ahead of us. It was very intimidating. Boulders as big as cars were strewn along the path. It’s crazy that after hiking 400 miles of the AT, these big climbs still intimidate me. Slowly, we made our way up the “stairway to heaven.” It was well worth it. We could see everything we hiked so far. The rest of the day was bunch of ups and downs, with every ascent feeling excruciating because of the huge climb we had done at the start of the day. At one point, we had to climb up a rock face one by one. By the end of the day, the scenery was green and the stones were beautiful shades of maroon, green, and white with snow on top. We had decided to take a side trail down the mountain to Greenwood Lake at the New York border so our day wasn’t so long. Not being familiar with this blue trail, it was a gamble to, first, be able to find the trail and then, how reliable it would be on the way down. We found the trail easily but had to touch the NY state lime before we left the AT! Slightly ahead, there were three yellow blazes around a rock. In the middle was aspray painted line with NY on one side and NJ on the other. We made it! The blue trail down felt like miles because I knew our journey would be over once we got to the bottom. Ken, our shuttle driver, came walking up the trail with his dog to meet us. We came out right at Greenwood Lake Marina where his truck was warm and waiting for us. I felt a ton of emotions finishing my 4th state on the AT. I felt proud and accomplished, but also didn’t want the trip to end! Til next time!","Route 94
",NY-NJ border,"Dec 29, Fri",9.10
Sidewinder,https://www.trailjournals.com//journal/entry/595761,"Amanda and Bob dropped us off at Thornton Gap around 1:30 after a 5 hour drive from home. We immediately climbed 1,000 feet to Mary’s Rock which had an amazing view. By that time, my clothes and backpack were soaked with sweat. However, I was happy that I was able to climb the uphill so easily compared to last summer. It feels great to know that I am in such better health! Slowly we climbed, up and down, up and down. When I first started hiking the AT, I would always mistake dark tree trunks for bears and jump out of my skin! Ironically, as I was strolling along with my sunglasses on today, I mistook a bear for a tree trunk. The bear was 20 feet off trail, pawing at the ground, looking for food. Later on, I walked up on a bear who skirted into woods before us. It turned out there was a hiker on the other side of him, too, who was taking a video. It could have been a potentially dangerous situation if the bear hadn’t taken a left into the woods. Nearing the end of a 10-mile day, Stony Man Cliffs felt like such an accomplishment. It’s the highest point in Shenandoah National Park. Two friendly deer greeted us at the top, as well. Descending to Skyland Resort, we set up our hammocks just past the entrance. By that time, I was getting hangry. It felt great to indulge in a sweet potato and pulled pork melange with grilled shrimp as the sun set. Tomorrow morning, we will return to Skyland for a big breakfast before continuing south.","US-211, Thornton Gap
",Skyland Resort,"Jun 29, Fri",9.50
Sidewinder,https://www.trailjournals.com//journal/entry/595924,"Last night, I slept perfectly content in my hammock, only waking up once or twice to readjust. Yard Sale woke me up at 6:45 this morning. We planned to break down camp and pack up in time to be at breakfast at Skyland Resort at 7:30. For once, I woke up on time. I had a delicious breakfast of eggs, potatoes, bacon, apple juice, and coffee. A good breakfast on the trail is rare, so I enjoyed every second of it. The morning’s hike consisted of walking a ledge along the side of the mountain. Water was trickling down the rock face to our left. Having frequent water sources makes the whole day better. First of all, I didn’t have to carry an extra 3 lbs. of water like I had to yesterday. In addition, I was able to maintain hydration throughout the day, improving my energy level and stamina. Usually, we chug water at the water source and only drink from our bottles when necessary because we have to conserve. We had to fill up at Byrd’s Nest #3 hut, where much to our surprise, a ton of trail magic was in the bear box! Supplies for smores, candy, and even fresh cherries were left for us hikers. Yard Sale loved the cherries. A little later, the trail bordered Big Meadows campground and, we thought, brought us right to Big Meadows Wayside. However, we came upon the sign that led to the wayside which told us it was 0.4 miles away, uphill. The decision between eating a great meal or avoiding a climb was difficult, but lunch was so worth it. Hiker hunger kicked in immediately. I got a BLT, fries, and even a blackberry milkshake! The wayside was busy with flocking tourists, so it wasn’t the relaxing siesta we had hoped for. I was happier in the woods even if I was exhausted from the miles already under my belt. From there, the trail became flat and smooth, a direct route to our intended destination for the night. Along the way, we approached a family who pointed out a buck resting in the shade under a tree. He was in full velvet with an eight-point rack, scratching at his antlers. Nature sure blessed us today. A mile later, another buck jumped off the trail. He, too, was in velvet. Feeling upbeat from all of the treats we ate today, Yard Sale and I decided we could continue a little farther than we planned. We flew past our destination without thinking twice. Three miles ahead was Bearfence Mountain Hut where we could be comfortable for the night. Shortly after passing Bootens Gap, I spied a bear on the hill, intently watching us. It felt odd. A few hundred yards later, rustling through the woods, a yearling hopped out onto the trail in front of us. The first bear must have been it’s mother. For some crazy reason, we decided it would be fun to do Bearfence rock scramble after already hiking 14 miles. It was a lot of fun, though, and the view was 360 degrees of the Shenandoah range. Bearfence Mountain Hut is full tonight. We ran into Snow White who we met hiking through Pennsylvania last year. In addition, 3 thru-hikers, a section hiker, and 10 over-nighters are staying here, too. Til tomorrow! Hike on!","Skyland Resort
",Bearfence Mountain Hut,"Jun 30, Sat",16
Sidewinder,https://www.trailjournals.com//journal/entry/595956,"This morning, I awoke to a screech owl and another owl talking back and forth at 5 a.m. It sounded like a girl screaming. Thankfully, I fell back asleep until the overnighters were frying bacon and brewing coffee which they were kind enough to share with us. I could have sleep another three hours. My body needed the rest after yesterday’s sixteen miles. My legs were pretty tired. It felt like I was moving in slow motion along the trail. Finally, there were raspberries along the trail that were ripe enough to eat! I am obsessed with wild raspberries. Apparently, I wasn’t the only one because a bear was eating the berries on the other side of the bush, too. Yard Sale and I were dreading the last three miles of the day because the guidebook showed a huge climb up Hightop Mountain. Our legs were already dead from the day before, and my feet felt like they were being hit with a meat tenderizer with every step. The climb was not fun. It was rocky and washed out, so I was basically hiking in a drainage ditch for 3 miles. The view was beautiful, though. Once we arrived at Hightop Mountain Hut, I soaked my feet in the spring to alleviate the swelling and tenderness I felt. It was so cold, I only lasted 4 minutes. I debated hiking on a few more miles, but I think my body needs the rest. Hopefully tomorrow, we will be back to hiking big miles. i also learned that the bug bites I have been getting are from black flies. So that’s lovely. Too bad I sweat off any bug spray within an hour.","Bearfence Mountain Hut
",Hightop Mountain Hut,"Jul 01, Sun",12.50
Sidewinder,https://www.trailjournals.com//journal/entry/596060,"I awoke at 8:00 with the sun shining in my eyes. It was a quiet night and I felt well rested after 11 hours of sleep. I took some time to stretch my legs before starting out today which helped a lot. The day consisted of several climbs and dips, probably 4 mountains in total. I was flying up those hills! At one peak, Yard Sale and I took a rest at a lookout over the hollow. Four thru-hikers soon joined us. They were fun to hang out with for a little while. Soon enough, one climb took it all out of me. I was already out of breathe and soaked with sweat, when the gnats started buzzing around my face and my ears. I had three different bugs fly in my eye, and every time I tried to get them out, the sweat burned my eye so bad. My eye burned for hours. I finally got pissed off enough to put on my bug net after all that. At the top, we arrived at a nice lookout where some bikers were taking a break, too. The view was shortly ruined when I got stung by a bee. My luck eventually turned around when we crossed Ivy Creek. The creek was flowing fast. It looked so refreshing, I immediately started dumping cups of water on my head. From there, the last climb would lead us to Loft Mountain Wayside, but it looked like the worst climb yet. There were two side trails that led to the wayside, but the first one was .6 miles long. Therefore, I assumed we’d take the shorter one that was all the way at the top of the mountain. To my amazement, the longer side trail was downhill! It was so worth the longer walk, and the trail spit us out directly in front of the wayside. I got a cheese dog, cheese fries, blackberry ice cream, and dr. pepper. From there, I assumed we’d have to get back on the AT for another two miles to Loft Mountain Campground where we planned to stay for the night. Actually, there was a paved trail that led right to the camp store. At the store, there were bathrooms, showers, and a laundry room. However, the showers were occupied, so we decided to continue walking up the dang hill to the campground, only to find out we needed to find our own spot. I did not want to continue walking, looking for a spot that may or may not be available. I was annoyed already by the day I was having. So, we walked back down to the camp store to wash our clothes. It felt so good to take a shower and be clean after four days of hiking, even though the shower was timed for only 5 minutes. Instead of staying at the campground, we had to walk back down to the AT to find a place to setup for the night. I was hoping for a change of pace tonight, but once again, we are alone in the woods.","Hightop Mountain Hut
",Loft Mountain Campground,"Jul 02, Mon",14.10
Sidewinder,https://www.trailjournals.com//journal/entry/596142,"Well last night was a little scary. Around 11:30, I woke up to an animal walking through the leaves near my hammock. I listened and waited. It got closer. I was too nervous too peek out from behind my tarp, so I just shut my eyes really tight and prayed it would move on. That probably wasn’t the smartest strategy. Yard Sale actually got up and turned the light on to see a pair of eyes staring at us about 20 feet away. She yelled and yelled, and it finally scampered off. It sure sounded like a bear, but we weren’t able to see anything but the eyes. I spent the next hour straining to listen for even the smallest noise in the woods but eventually fell back asleep til morning. Typically, we’ve been seeing bears in the evening, but this morning, three little cubs came scampering through the woods. Mama bear was close behind and intently watching us while the cubs climbed the tree. They were adorable peeking out from behind the limbs. A few yards further, another bear (maybe papa bear?) was to our left. We are in a section now that does not have a water supply for twelve miles, so we filled every single bottle we had at Blackrock Hut. We also decided it would be wise to make our dinner while we were there, so that we didn’t need water for that later. I’ve never tried a cold soak on the trail before, but many hikers do it. I poured 2 cups of cold water in my ziploc bag of rice and let it soak until I got the camp tonight. It was perfectly hydrated by that time and tasted like cold pasta salad. I’d definitely do a cold soak again, rather than soending the time to cook at night. In other news, the heat this afternoon was ungodly. My lunch did not settle well. I thought my tuna was going to end up on the side of trail. Both mountains this afternoon were broken into three peaks where the trail climbed for a while, dipped down, and climbed again. The step-ups made it feel like I climbed the mountain three times in a row. I couldn’t wait to collapse at camp. After surviving today, I am excited we are over half way finished! And tomorrow, we will be picked up by Stanimal’s hostel to stay in Waynesboro for the night. Hopefully, there will be some Fourth of July activities to get our mind off the trail.","Loft Mountain Campground
",Turk’s Gap,"Jul 03, Tue",15.50
Sidewinder,https://www.trailjournals.com//journal/entry/596258,"After having a bear in camp the other night, I had a terrible time falling asleep last night, jumping at every little sound. Then, I actually did hear something walking around. I purposely slept without my tarp and with my headlamp and glasses on my head, just in case. I whipped open the zipper to my hammock and saw a deer wandering about the woods. This deer circled our campsite all night long. Eventually, I got so tired of jumping up to see what the noise was.  I now consider this a sign of comfort from nature. I slept soundly knowing the deer was doing circles around us. GRAPHIC LADY DETAILS AHEAD. MEN, DO NOT READ. In the morning, I got out of bed and noticed some blood on the ground where I was standing. I said, “Mom, there’s blood on the ground,” without realizing the blood was my own. I typically don’t get my monthly “visitor” due to being on a specific birth control, but it came today. I was utterly shocked and unprepared, so I had to get creative to stay sanitary until I could get to Waynesboro tonight for supplies. I happened to be out of toilet paper, too, so I placed a dried out wet wipe down there. Once I started hiking, I prayed I would come across another female to ask for some tampons. The first girl didn’t have any, but five minutes later, a thru-hiker gave me one. The trail does provide! I got over my chagrin after that. The rest of the day went pretty quickly besides the last two miles. It felt like we’d never get out of the woods! My guidebook wasn’t accurate in the mileage either. Finally, the trail spit us out at Rockfish Gap where we were to be picked up by Stanimal’s hostel for the night. They had burgers and beer waiting for us and a few decorations for the holiday. It felt great to stand in a long, hot shower, wash my clothes, and get some supplies for the rest of our trip. Many of the hikers here are injured and taking time off to heal before returning to the trail. I have so much sympathy for them, not being able to achieve their dreams. For tonight, I get to sleep in a bunk in an air conditioned room. It’s better than heaven.","Turk’s Gap
",Stanimal’s Hostel,"Jul 04, Wed",12.60
Sidewinder,https://www.trailjournals.com//journal/entry/596532,"I had such a long day yesterday, I forgot to post! I hated to be anti-social, but I went to bed at 8:00 pm. Fireworks and partying were going on outside my window, but I slept soundly in my bunk all night long. In the morning, Stanimal gave us day packs to do a 19-mile slack pack. We were able to leave all of our gear at the hostel, and only brought snacks, water, and bug spray on the trail. Many hikers suggested doing this section northbound for the sake of the ascents, so we heeded their advice and flipped for the day. I was shocked how fast I could move without my pack on. The first ten miles flew by. It was overcast and dark in the woods. We didn’t see daylight all day long. The Paul C. Wolfe shelter was a nice spot for lunch. It was a very cool shelter with windows and a privy with a half door! I began to tire out after 15 miles. We came across a small cemetary with unmarked graves and ruins of a cabin. A few miles later, we emerged from the woods at Rockfish Gap again after a 19-mile day, my longest day on record. Our shuttle driver then took us back to the hostel where I showered, ate a whole frozen pizza, and watched netflix. Again, I was in bed at 8:00. This morning, we rose early to get on the trail before the rain. I hate hiking in the rain.","Reed’s Gap
",Rockfish Gap,"Jul 05, Thu",19.10
