Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sparky,https://www.trailjournals.com//journal/entry/564457,"Being nearly out of food, it was important to get to Waynesboro for a resupply. It was going to be a long day especially given that it would take a little time to get to the trail. 
We got up and packed early so we could be ready to have breakfast when the restaurant opened at 7. This also got our tents packed up before the rain which was due at any moment. While ordering breakfast, we arranged for a shuttle back to the trail at 8 which gave us plenty of time to eat. This is a free service provided by the brewery. The driver was one of the maintenance guys who was tapped to bring us back. He was great to talk to dine he had a lot of knowledge about the brewery and the effects of the recent buyout.
Once back on the trail, we started making our way toward the road crossing for Waynesboro. ""Haiku""s dad was going to give us a ride into town. I figured we would get there somewhere around 6 given we didn't start until 8:30. We couldn't waste a lot of time because of the distance. Fortunately, the temperatures were going to be much cooler because of the rain. That meant we didn't feel the need to avoid the heat after lunch by taking an extended break. Of course, the rain started shortly after we were on the trail. It never rained hard during the morning. The clouds move in and out giving us some views along the way. Cedar Bluffs gave us a wonderful view of the valley. 
Once we made it to the top of Humpback Mountain, we enjoyed the faster pace of a long downhill. The rest of the hike was in the woods without much in the way of views. There were wildflowers to enjoyed instead. Earlier in the day, we came across a patch of Trilliums both white and pink. 
We stopped at the shelter for a quick lunch. There were a fair number of section hikers there who were enjoying a swim in the stream in front of the shelter. While we were eating, it began to rain hard. There was also lightening and thunder. I looked at the weather on my phone to see the storm pattern. The current rain storm didn't look like it would last that long so we waited it out. We had to move quickly after it passed because there was a bigger one right behind it. It looked as if it would arrive fairly close to when we would get to the road crossing. 
Once the storm passed, we headed toward our final destination. We were moving at a quick pace to try to beat the next storm. We did stop long enough to look at the chimney ruins that was mentioned in the guidebook. Other than that, we just hiked. ""Haiku"" picked up the pace a little so she got to the road crossing first. ""Wick"" and I weren't to far behind. Other than a couple of sprinkles, we beat the storm. We got into the car and it was off to town to dry out and shower. I stayed at a hotel downtown because it had access to all of the places I needed to go. ""Haiku""s dad dropped me off. After we were all cleaned up, ""Haiku""s dad picked me up and we all went to get dinner. Since it was Monday night, Ming Garden want open so we had to go elsewhere for dinner. Afterwards, I was dropped off at the hotel and after taking care of some great related things, I called it a night.","Reeds Gap
",Rockfish Gap - Waynesboro,,19.10
Sparky,https://www.trailjournals.com//journal/entry/551112,"The five year anniversary of the completion of my first thru-hike was almost a month ago. Much has happened since I finished the trail both, good and not so good. The most significant circumstance of the past 5 years is my occupation. It simply has not been what I hoped it to be. Don't get me wrong. I do appreciate the opportunity that I had. I've been blessed with good income and the owners were gracious enough to allow me to go do my first thru-hike. On my return, I anticipated being able to continue where I had left off. There were a couple of problems with that. First of all, even with me telling the owners my goals for work and travel, there was a rumor going around that I was going to quit anytime and go hike again. That, I believe, kept me from getting work that would hold my interest. I know there are times when the work is monotonous. I've dealt with my entire career and have no issues with it. Also, there was a lot of false hopes provided. There were other problems that should not be discussed in a public forum such as this. Basically, my time where I'm currently employed is over.When I came back from the trail, I came back to a world that just wasn't the same. My wife of 32 years had passed away just before I left for my hike. So I came back to a personal life that will forever be different. I knew that and yet, I was still troubled. Along with my personal life, my occupation was not what it was nor did it appear that it would ever be. Fortunately, I had something to come back to even though it wasn't what I hoped it would be. I had gotten to the point where I needed to change the direction of my life. So January 31st will be my last day with my current employer.I'm not sure what I'll be doing occupationally. There are lots of possibilities including just making it a retirement. One thing is for sure, I do intend to explore. For starters, a second hike of the AT seems to be the thing to do. Sure, I could head out west to hike the PCT or CDT, both of which I will do. A return to the AT allows me to hike in familiar surroundings while wrestling with what I'm going to do occupationally. Most importantly, it affords me the opportunity to hike this trail under different circumstances. So given all of the above, I'll start off with a second thru-hike of the AT. Let the adventures begin!",,Reflection,"Nov 01, Tue",0
Sparky,https://www.trailjournals.com//journal/entry/551797,"I made my start date official on the ATC's website. It will be Feb 16. I now have most of the gear I'll need. Just need gaitors for the snow and some warm socks for sleeping in. The plan for gear is to carry the heavy winter gear all the way to 19E. At that point it will be close to spring with the trail out of the higher altitudes for the most post. The backpack for the first leg will be an Osprey Aether 85. That will give me the volume and weight carrying capacity to haul a zero degree bag, extra clothes, special winter gear and extra food. Though the Smoky's is the stretch that most people think about winter weather on an early start, the trail before and after can be just as bad.Once I'm at 19E, I'll head home switch out to lighter winter gear (15 degree bag, less special gear, etc) that will get my weight down to something reasonable. I'll be using a ULA Catalyst or maybe the Circuit for the remainder of the hike. Somewhere up north, I'll switch to somewhat lighter winter gear like a 30 degree bag and no special gear. That should get me all the way to Katahdin. The weather in the northeast in June and July I'll have to research more.It's the day after Thanksgiving and thoughts about being thankful are running through my head. It's been a rough 10 or so years but I still have much to be thankful for. I'll be walking away from my job that has sustained me for almost 21 years. Without a doubt, I'm thankful to have had that job but I'm also thankful that I can pursue my dreams. At the end of Shawshank Redemption, Red makes a statement that seems perfect. ""I find I'm so excited that I can barely sit still or hold a thought in my head. I think it's the excitement only a free man can feel. A free man at a start of a long journey whose conclusion is uncertain.""Now, I hope...",,Date is set,"Nov 25, Fri",0
Sparky,https://www.trailjournals.com//journal/entry/553109,"I turned in my resignation at work a while back with the last day set to the Jan 31st. Yes, it's a big step but I think I'm ready. This hike will be the first of many post employment adventures. It was a little over 6 years since my wife passing. The one thought that I couldn't get away from was that life is precious. Why am I wasting it on the pursuit of wealth? I have run the race and crossed the finish line. Now it's time to pursue something else. That something else is what's on my heart, becoming an adventurer. I still haven't bought all of the gear that I'll need, but that shouldn't be too much of an issue. Just gaitors, water proof glove covers and socks. I'll purchase food along the way except for the first resupply at Neal's Gap. I'll mail a package there just before I head out. Even with those minor things to do, I'm ready to get started!Though I'm at peace with the decision to quit my job, I still deal with a lot of emotions when I think about how things will be post employment. I feel good about the planning that was done to allow me to move on. I've gotten great counsel on that. So it's not worries like that that bother me. I guess it's the excitement that I feel mixed with other thoughts. I'm entering into a new world, a new way of life. Everything I've done so far has prepared me for it yet there is so much that is new. I guess that I can't plan out exactly how it will play out. There are hopes that I have. I hope that I can find folks with whom I can have rich meaningful friendships. I hope that these adventures will be as rich as I've imagined them to be. I know that I'll need to be flexible and willing to try new things as well as adjust what I'm doing to accommodate the little surprises that will come my way. I'm entering into this new way of life with a positive attitude so I have an expectation of great things. With that attitude, I'll certainly work towards making the best of whatever situation in which I find myself. There's a sense of urgency to do all that I would like to do mixed with the calm that I feel about everything working out. There's a desire to find my soulmate who would join me on these adventures mixed with the thought that that might not happen. I must remember though that like what I learned on my first thru-hike, things will work out differently than I thought they would and probably will be better than what I imagined. After all, that's what faith is all about.",,Geting closer...,"Jan 09, Mon",0
Sparky,https://www.trailjournals.com//journal/entry/554321,"At the time of this entry, it's been a week since I've walked away from my job. I've been busy doing work on the house, preparing for my thru-hike and taking care of financial affairs because of the transition to not being employed. It's been a little surreal not having to get up in the morning to go to work. I still get up about the same time as always but now just relax in the morning instead of rushing to get to work at a reasonable time.Last Thursday, my son dropped me off at Iron Mountain Gap so I could hike to 19E and test out winter gear. The weather was going to be cold especially Friday night so what better way to check out the gear than to immerse myself in some cold conditions. The other nice thing about doing this hike was that I could hike a little more of the section hike I started back in 2009. I chuckled to myself as I started that I was going to be doing another thru-hike before finishing this section hike! Oh well, the section hike was meant to be something I could do a little at a time if I didn't want to do another long distance hike. When I approached Ash Gap where I planned to stay, I started encountering a lot of snow on the trail. It wasn't very deep but I didn't expect to see that much snow. I found a place at Ash to pitch the tent, got water for the evening and morning and made dinner. The weather was decent but chilly enough the make me want to just crawl into the sleeping bag a little early. While I was moving, my feet were fine. Once I stopped, they started getting a little cold. It was also getting dark so there wasn't much of a reason to stay out in the cold. I pulled off the boots and put on a pair of Heat Holder socks and got my pad inflated and the sleeping bag laid out. These socks did a great job keeping my feet warm though it took a little time for them to warm up. By the next morning my thought was: Do I have to put my boots back on? The second day of my hike, I put on the gaitors so that the snow that I knew I'd encounter wouldn't get my pants legs wet.It didn't take long to end up hiking in snow again. I had to be mindful of where the trail was because of the snow. Looking at the snow, I could see lots of different footprints from the animals in the area. I was able to identify deer, bear, rabbit, raccoon and bobcat tracks as I climbed up to the top of Roan. The trail had be redone since 2011 with lots of switchbacks which crossed the old trail many times. The new trail is much nicer and will be easier to maintain because of the reduced grade. This was fruit of the HardCore project of 2011 led by Bob Peoples. Congrats to all who worked on it. It was well done!I made to the top of Roan and headed down to Carver's Gap, grabbed a snack and continued to the ""barn"" officially known as Overmountain Shelter. The true test of my winter gear happened that night. The wind was about 15 to 20 Mph and the temps got down into the low teens. My feet got cold again and I realized that my legs were also cool. I figured out that I needed to get some heavier leggings. Not only would my legs be warmer but I think it would help with my feet. In loft of the barn, the underside of the sleeping pad isn't protected as would be on the ground in a tent. I could tell that the pad was a little cooler than normal but I was still very comfortable. I got up the next morning, made breakfast and headed down the trail to 19E to meet my son. The second and third days were a little under 10miles each making this hike a relatively easy one. I didn't want to push it too hard and get an injury. It was just enough to start getting me into shape for the start of the thru-hike. I figured that I needed to tweak the gear a little bit to get ready for the hike but I'm basically ready to go. Just need to pull together a couple of resupply boxes for the early part where in town resupply is poor, get the gear finalized and I'm ready to go!",,Winter gear shakedown hike,"Feb 07, Tue",0
Sparky,https://www.trailjournals.com//journal/entry/554656,"I'm sitting in the lobby of the lodge at Amicalola State Park as this entry is being written. Tomorrow, the hike starts! I was blessed to be driven down here by Miss Janet. It was a fun drive as we took part of the Blue Ridge Parkway coming out of Asheville. The motivation was to avoid I 40 just because of the traffic. It was a nice drive with lots of wonderful views. We couldn't drive all the way to where the Parkway crosses 441/23 because it was closed where it crosses 276. We had dinner in Dahlonega before getting to the lodge. After saying our goodbyes, I got a room and came back out to the lobby. I've been going through my gear list in my head and realized that I missed just a couple of items. Nothing major but stuff I'll have to get eventually. I guess there will always be those items that will get left behind. I've learned not to get too much over stuff like that. There certainly are more important things to be concerned about. It seems that things just work out and in ways not anticipated. That was a principle I learned on my first hike. So many first time hikers fret over every detail. Pack weight, resupply strategies among other things are discussed in detail of Facebook pages and forums. I was just like that on my first hike. Now as a seasoned hiker, I take care of the things that I know need to be tended to in the spirit of just getting reasonably close. If there's something I've missed, I know it will probably be OK. I'm not trying to arrogant or careless. I just have gotten to this point where I'm relaxed.",,Twas the night before hiking...,"Feb 15, Wed",0
Sparky,https://www.trailjournals.com//journal/entry/554772,"I ended up getting up later than I wanted to because of a restless night. I guess the excitement of doing a second thru-hike just kept me up. I went to the restaurant to get some breakfast. While there, I met the first thru-hiker of my trip, Hugs. He and his dad were having breakfast together. Once done, it was back to the room to get water and pack up. After checking out, I found the approach trail and stayed walking to Springer mountain. The actual miles for the day was 12 miles. The portion of the approach trail that I did was 7.7 miles. I started at the top of the falls so I didn't have to climb the steps. On my first hike, I did the steps and ended up hurting my knee. It healed quickly but I wasn't going to risk it on this trip.The first several miles was peaceful and quiet. The weather was beautiful but cold. I kept my jacket on until noon. While hiking, I met the another hiker, Giggles. He and his son, Chets, were hiking together to Franklin where Chets was going to get off and head back home and leave Giggles to continue on his own. Chets was at the top of the climb where I met his dad. I made my way to the shelter right before Springer where I met Chuck who didn't have a trail name at that point. He told the story about how his wife had called him Chunky Monkey because of his large food bag. He was sure he wanted that trail name but after hearing the story, I told him he needed to embrace it since it was perfect. We hiked up to the top of Springer together, signed the guest book and did pictures at the plaque. While up there we met a mother daughter pair who asked us our trail names. Chunky Monkey reluctantly tools hike his and again I encouraged him to take it as a trail name. At that point, he did. We made our way down Springer and talked about being on the actual AT. We were on the hike! I don't know what it is about the second hike but I was a little emotional about it. It's not that I have anything to prove since I've done it once. I'm not sure what it is about this hike. I guess I'll figure it out somewhere along the way. Chunky Monkey and I made our way down to Stover Creek Shelter not sure we wanted to continue or not. Hugs was already there along with another guy named G-man. Also there were the ridge runners for this year on a training hike. Chloe and another lady I met back in October were part of the group. It was a nice surprise to see them. One of the other ridge runners told us if a camping spot about a mile and a half further north. Chunky Monkey and I, after having to listen to G-man talk almost nonstop, decided to push on to that spot. We did the usual camp chores, had dinner and chatted awhile then head to our respective tents.","Twas the night before hiking...
",Three Forks Gap,"Feb 16, Thu",4.30
Sparky,https://www.trailjournals.com//journal/entry/554773,"The temperature last night wasn't too cold so getting up was relatively easy. I got packed up and ready to go by 8. Since we were camped just a few miles from Hawk Mountain shelter, I decided to take off right away to, hmm, take care of business there. ""Hugs"" had come by just before then to say hello before heading down the trail. I told ""Chunky Monkey"" that I would see him down the trail. It was a cool morning at the start but it quickly warmed up enough to where I started removing layers. I'm not sure where the winter weather went but I'll take it. No complaints here.I got to check out the camping area just before the shelter. It seemed to be nicely done. This was put in to relieve the shelter area of the stress of all of the tents that are typically used there. Hawk Mountain shelter is a nice distance from Springer so it is a favorite stop for thru-hikers just starting out. With 3000 to 4000 starting every year, one can imagine the impact on the shelter area. I went a little further to the shelter itself and took care of that business I mentioned earlier. Afterwards, I sat and ate a snack while talking to a couple of section hikers. I waited for ""Chunky Monkey"" to catch up and after awhile, figured he had stopped somewhere before then so I headed on. There were a couple of fairly stout climbs today. The heavier pack was certainly felt going up those. It was also a little frustrating knowing that I was carrying gear that wasn't needed at the moment. The way I look at it, I'm building strength in my legs for later on in the hike.After hiking up and down those climbs, I finally made it to the Gooch Gap shelter. ""Hugs"" was already there as well as several other folks. There are a lot of people on the trail right now. Some are section hikers but most are thru-hiking. I really thought that I would be more isolated than this. It's been great meeting everyone and it seems that I'm meeting new folks everyday. I waited at the shelter for ""Chunky Monkey"". We had talked about going a little further than the shelter to try to make the next day shorter since rain was expected. ""Hugs"" liked the idea so the three of us headed out together once ""Chunky Monkey"" got there. We hiked a little over a mile and found a decent spot at Gooch Gap. There's a forest service road next to the camping area which isn't ideal but it's a great spot otherwise. We had dinner around a campfire and just talked about our day's adventures.","Three Forks
",Gooch Gap,"Feb 17, Fri",12.80
Sparky,https://www.trailjournals.com//journal/entry/554878,"It turns out that the dirt road that went by where we were camped was busier than we thought. There was a fair amount of traffic on it until about 9. Fortunately, it wasn't too much of an issue. I still slept well. There was a threat of rain for the next day which meant we could be packing up in the rain. When I woke, I noticed it wasn't raining. I immediately started packing in hopes of beating the rain. As it turned out, it didn't start until later in the morning so it wasn't an issue. I got going and started heading toward what turned out to be our destination. The plan was to get to Woods Hole then decide about continuing to the Blood Mountain Shelter. I hiked by myself until I got to Woody Gap. There were day hikers getting on the trail heading north so there was some company for part of the hike. Shortly after Woody Gap, the rain started. It was a light rain that persisted for the rest of the day.I hadn't seen anyone from the group all day. I thought ""Hugs"" was in front of me and would be at the shelter when I arrived. I knew ""Chunky Monkey"" was behind me since I left before him. With the rain, I wanted to get a spot in the shelter just to keep everything as dry as possible. I pressed on for the shelter stopping to enjoy views along the way and talking with folks that were day hiking. I finally made it to the shelter along with 4 others, ""Rambling Man"", Natalie, ""Noro"" and ""Gaitor"". ""Hugs"" wasn't there. The question I had was: did he just head on to Blood Mountain? I didn't feel like continuing to Blood Mountain and decided to just stay put even if he did. As it turned out, I passed him while he was on a side trail. He came rolling into the shelter sometime later. Little by little, others came into the shelter area including ""Chunky Monkey"" who was struggling with a calf cramp. Given everyone's situation, we decided to stay and give ourselves a break. There was a family of 5 who set up their tent behind the shelter, a father daughter team, ""Doc"" and ""Tunes"", and a few others were amongst those who came in after us.After getting things setup, I headed back to the water source only to discover that it was dry. I even walked down the hill from the designated spot to see if there was seepage further down. There was a couple of very small puddles but other than that, there was nothing. I went back to the shelter and let everyone know the situation. Fortunately, we had enough to make it to the morning. For dinner, I just ate one of my lunches plus a couple of snacks. I had skipped lunch because my stomach was a little upset from something I ate earlier. By dinner time, I was better. By not cooking, it left me with enough water for breakfast tomorrow plus water to get to Neel's Gap. We sat around and got know the folks I hadn't met before. It was great how we all enjoyed the our time together despite the cold and wet weather.","Gooch Gap
",Woods Hole Shelter,"Feb 18, Sat",10.80
Sparky,https://www.trailjournals.com//journal/entry/554879,"During the night, the rain had stopped and it has warmed up slightly. I didn't sleep real well because of the noise in the shelter, the wind and just the fact that it was just a shelter. Every time I stay in a shelter, I'm reminded why I don't like being in a shelter. I got up and packed, had breakfast and started down the trail towards Neel's Gap. ""Chunky Monkey"" reserved a cabin that myself, ""Hugs"" and a guy named Danny shared. With four of us splitting the cost, it would be affordable.I had maybe a half a cup of water to hike with which was enough to get me to the base of Blood Mountain where there was a water source. Others were in the same condition. But that water source was also dry. So we had to just head to Neel's Gap with what we had.The mountain was foggy so views were obscured. Today was just a day of hiking it seemed. After getting to the top, we spent time at Blood Mountain Shelter. Its claim to fame is it's the oldest shelter on the trail. It's made of stone and could be fitted with a door. I imagine that there was once one but it fell into disrepair and was taken down. After taking a few pictures, we headed down the mountain. I ended up hiking with Natalie and ""Rambling Man"" all the way down to Neel's Gap. On the way down, we stopped at balance rock to take pictures.We got down to Neel's Gap and hung out in the outfitters until everyone arrived. The two guys, ""Noro"" and ""Gaitor"" continued on to Hogpin Gap to finish their section hike. Natalie decided to continue hiking even though she had a couple of nasty blisters. The rest of us headed to the cabins to get showers and dry out gear. We ate well, watched a movie then called it a night.","Woods Hole Shelter
",Neel's Gap,"Feb 19, Sun",3.50
