Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Popcorn,https://www.trailjournals.com//journal/entry/556024,"Storm last night at Neal's Gap, tornado watch. Glad to be in hostel. Left at 8:10 am hiking 11.5 miles to low Gap Shelter. Hike half the day with Carl as we had about the same pace. Great weather 40 degrees and clear sky's. Arrived about 2:30 pm. Saw Atlanta from the mountainside earlier. Campground has about 25 people here. Engine and Caboose, Double Barrel, Acorn (guy who froze at black Gap Shelter), Coffee, Sarge, Stixman, John and Dan (Father and Son went from 45lb packs to 22lb after Neals Gap shakedown).","Neal's Gap
",Low Gap Shelter,"Mar 02, Thu",11.50
Popcorn,https://www.trailjournals.com//journal/entry/556026,Left camp about 8:30 and hiked the last half with Courtney from Charlotte N.C. up to Blue Mountain Shelter. Someone left a large package of fire starter by the trail. Picked it up and hiked it in to camp. We used to start a campfire quickly. Elaine had 8 marshmallows so it we had roasted marshmallows. Jason showed me how to put duff under the tent to provide additional warmth. Pudge and Sleepy Bear hiked on into town. We later heard that she tripped going down the mountain and injured her leg and is now taking off and extra day to heal up.,"Low Gap Shelter
",Blue Mountain Shelter,"Mar 03, Fri",7.30
Popcorn,https://www.trailjournals.com//journal/entry/556027,"Stayed warm last night at Blue Mountain Shelter by adding extra clothes to sleep in along with duff under the tent. In the morning most people left to hitch into Hiawassee , I got a late start leaving camp at about 9:00 am as I'm skipping town. This worked out well as after hiking 2.5 miles and crossing a road there was a group setting up trail magic. They said if I could wait 45 mins that they would have cheeseburgers ready. Of course I waited, had two cups of coffee and two cheeseburgers before continuing hiking. Finish the rest of the hike with the hiker Blood Mountain. Once In camp Sarge hiked in beers and the asiago cheese I wanted from town. There is about 20 hikers here at Trey Mountain and I know about 10 of them. We have a young German couple at the shelter, a guy named Beaker (He is a chemist), and others. Tomorrow's plan is to hike to a campsite near the top of Georgia Hostel and stay at the hostel the next day. Legs are feeling better everyday; hope to increase mileage per day next week. Also met Antman and another hiker that plan to finish the AT in 3 months and average 30 miles a day.","Blue Mountain Shelter
",Trey Mountain Shelter,"Mar 04, Sat",7.20
Popcorn,https://www.trailjournals.com//journal/entry/556029,"Hiked alone from Trey Mountain to a campground with a great view. Here with four other hikers. All of us hiking into Top of Georgia Hostel tomorrow morning. This should give us plenty of time to take a shuttle into town. May reduce some pack weight and possibly ship ahead some stuff to the NOC. After our stay at the hostel we plan to up our miles to 13 per day, very conservative as many are doing 16 miles per day.","Trey Mountain Shelter
",Campground near Top of Georgia Hostel,"Mar 05, Sun",8.50
Popcorn,https://www.trailjournals.com//journal/entry/556031,"Our group of four hikers hiked out to the Top of Georgia Hostel. Shower, Laundry, Shuttle into Hiwassee Ga, and a bed for the night. Had enchiladas and margaritas for lunch. Was able to resupply from the hiker's box for the three day hike to Franklin, NC. Nice to get almost a full day rest and to lighten the pack a little (less first aid supplies). Don't know how much longer our group of four will stay together, as our hiking miles per day capability is becoming to diverge. We will at least hike together into Franklin.","Campground near Top of Georgia Hostel
",Top Of Georgia Hostel,"Mar 06, Mon",2.50
Popcorn,https://www.trailjournals.com//journal/entry/556415,Shuttle took us back to the trail. Outlook was for 100% rain which started in the afternoon and did not let up until 5:30 am the next day. Wind was 15 to 30 mph with temps in the 50s. We did pass the Ga/NC line as we hiked to the Muskrat Creek Shelter. First day of hiking with significant rain.,"Top Of Georgia Hostel
",Muskrat Creek Shelter,"Mar 07, Tue",0
Popcorn,https://www.trailjournals.com//journal/entry/557642,"After the rain stopped at 5:30 am the temperature plunged and everyone had ice inside their tents. Definitely a morning for a hot breakfast and a cup of coffee. This made for a late start, but arrived at Carter Gap Shelter 12.5 miles away.","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 08, Wed",0
Popcorn,https://www.trailjournals.com//journal/entry/557643,"Plan was to stay at Rock Gap Shelter and then go into town the next day. However, most of our group changed plans after having roadside trail magic and took a shuttle to the Budget Inn. 12.2 miles of hiking today A bunch of us had drinks and food at the Brewery. Walking back I stopped at an outfitter to look at my shoes and feet. I have some issues with my left heal and had worn a hole half way through my shoes. Got a new and different pair of shoes the next day. Hopefully I did not damage my heel too much. Some of the older hikers called it a night at 9pm (Including me) while the younger ones went to a local bar. Will not go into the story, but I recommend not flirting with the local girls unless you want to lose some teeth from a pool cue.","Carter Gap Shelter
","Rock gap, but detour to Franklin NC","Mar 09, Thu",0
Popcorn,https://www.trailjournals.com//journal/entry/557645,"Went across the street to the outfitters (This was the last place Baltimore Jack worked) and looked at their gloves as I needed something warmer. The owner drove us to his bigger store were they had a better selection and then dropped us off at the Library. The owner left us his number to call after we were finished and he shuttled us to the Brewery for Lunch. At 4pm we took another shuttle to Walmart for resupply. That evening most of the hikers went to the Brewery for Karaoke, Food, and Drinks. I stayed until 10:30, others until closing with the bar staff giving them rides back to Budget Inn. Tonight was a peaceful night and entertaining with the Hiker Karaoke.","Rock gap, but detour to Franklin NC
",Franklin NC,"Mar 10, Fri",0
Popcorn,https://www.trailjournals.com//journal/entry/557646,"Took the shuttle from the Budget Inn to Rock Gap. Coffee did not join us as she has possible stress fractures, bruising, and swelling. She plans to go home and have a doctor check it out. Got to the Campgrounds and there was about 15 people there for the night. 11.9 miles for today.","Franklin NC
",Campgrounds Wine Rd,"Mar 11, Sat",11.90
Popcorn,https://www.trailjournals.com//journal/entry/557648,"Woke up with 5"" of snow. Tent had caved in but had enough room inside to sleep. Everyone's tent was buried and had ice instead their tent due to ventilation being blocked by snow. Hiked to Wayah Bold stone tower and then into Weser Bald shelter. Everyone stayed in the shelter as they did no want to mess with a wet and/or snowy tent the next morning. Total distance was 13.4 miles","Campgrounds Wine Rd
",Weser Bald Shelter,"Mar 12, Sun",13.40
Popcorn,https://www.trailjournals.com//journal/entry/557649,"Left Weser Bald Shelter and hiked to the NOC, about 5.9 miles. Had a burger, bought a sleeping bag liner and resupplyed. Then it was off for a 3000 ft climb to Sassafras Gap Shelter. Rained until 9:00 pm, then snowed. Half of our hiking group and many others stayed at the NOC, many nursing injuries.","Weser Bald Shelter
",Sassafras Gap Shelter,"Mar 13, Mon",0
Popcorn,https://www.trailjournals.com//journal/entry/557650,"Woke up in the shelter and it had snowed about 5"" with drifts up to a foot. Everyone was moving slow. We discussed holding over in the shelter for a day, hiking 8 miles to the next shelter, or hiking 7 miles and trying to get a ride into town and a room. We hiked the 7 miles through the snow while more came down. Temps were forecasted to be in the teens, more snow, and windy for tonight. The cabins and hostels were full but we were able to get a room at the microtel for four of us after our 7 mile hike. It's Sarge, Pudge, Nemo, and I sharing a room. The rest of our party is holding out at the NOC. Some recovering from injuries the rest waiting for the snow to clear. Tomorrow we have a shuttle back to the trail; will be more snow and cold until we leave Fontana and climb up to the smokies in two days.","Sassafras Gap Shelter
",Robbinsville NC - Microtel,"Mar 14, Tue",0
Popcorn,https://www.trailjournals.com//journal/entry/559530,"Had a great country breakfast and then a shuttle back to the trail. When we stepped out of the vehicle it was 13 degrees. Hiked passed the first shelter where we learned later some had stayed and the temps were in the single digits the night before. Ran into Bonafide and his dog Lebowski, the trail corgi. See Photo. We stopped at Cable Gap shelter for the night. Used a bag liner I bought at the NOC, wore down jacket, and had heated water in a Nalgene to keep me warm through the night. My thermometer registered 17 degrees as the low. Slept with my shoes in a 2.5 gallon ziplock to keep my shoes from freezing. Was comfortable through the night but my water in my platypus did completely freeze, used water in Nalgene for coffee and breakfast in the morning. Hiking into Fontana tomorrow.","Robbinsville NC - Microtel
",Cable Gap Shelter,"Mar 15, Wed",8.50
Popcorn,https://www.trailjournals.com//journal/entry/559531,"Hiked down the mountains and out of the snow. Hiked 6.7 Miles to the Fontana Hilton (Fancy Shelter, showers, flush toilets, sleeps about 20). When we arrived a couple of trail angels had set up a grill for hotdogs. I ate 5 hotdogs and had some sodas. The lake view was beautiful and the weather was warm and clear. Saw Double Barrel in the shelter, his pack weight is down to 70 lbs and he had been yellow blazing (using transportation on roads) to make some miles. Everyone turned in around Hiker midnight (9pm). At 12am I saw people walking to the shelter with their headlight on. When they got closer I told them there was plenty of room and to pick a space for their pads. It was then I noticed it wasn't a headlamp, but flashlights. Also the first individual had an AR-15 slung around his neck in front of him and the person behind him had a shotgun. They were from the sheriff's dept and were looking for an specific individual. One by one they woke us up and ask for name as they shined the light in our faces. None of us matched the description and they moved on to the tents outside to do the same. There are several stories on the trail of exactly who they are looking for, I can't verify any of them so I'm not going to speculate. Tomorrow we cross over Fontana Dam and into the Smokies.","Cable Gap Shelter
",Fontana Hilton,"Mar 16, Thu",6.70
Popcorn,https://www.trailjournals.com//journal/entry/559532,"Hiked into the Smoky Mountains today and stayed at Mollies Ridge Shelter. Shelter in the Smokies have a fireplace which provides some heat. Also you can't tent camp unless a shelter is full. On top of that, other individuals can reserve spaces at the shelter for about $8 and kick thru hikers out of the shelter. Of course it is spring break now so there are plenty of kids and families reserving space. With that all said, I either tented because they were already full or slept in the shelter and did not get kicked out, others weren't as lucky. Left my Z-seat at spring by mistake. Will need to buy new one later.","Fontana Hilton
",Mollies Ridge Shelter,"Mar 17, Fri",11.40
Popcorn,https://www.trailjournals.com//journal/entry/559533,Hiked 13.5 miles to Derrick Knob shelter and tented. Forecast was for it to be above freezing for the night. Shelter full so I tented outside. Had first sip of moonshine from another hiker. Didn't sleep with my shoes and they were completely frozen in the morning. Good thing the shelters have a fireplace for me to thaw them out.,"Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 18, Sat",13.50
Popcorn,https://www.trailjournals.com//journal/entry/559534,"Hiked to Clingman's Dome (Highest point on AT) today. Trail up was the worst so far, snow melted and refroze to clear ice. Fell twice, before deciding to put on my micro-spikes. With the micro-spikes every footing was solid, these things are amazing. When we got to Clingman's Dome it was clear but cold. The trail down to the next shelter had more ice than the trail up. Micro-spikes saved me from falling and possible injury. At about one pound they are not the lightest, but worked better than the yak-traks that a few others brought. Arrived at Shelter at about 6:30 pm. Barely enough time to get water and set up tent. Had to use a rock on the tent stakes as ground was frozen. In the morning could not remove some of the frozen ground around my stakes, once I pulled them out. Has to be some winter tenting tricks on how to use stakes in frozen ground.","Derrick Knob Shelter
",Mt. Collins Shelter,"Mar 19, Sun",13.50
Popcorn,https://www.trailjournals.com//journal/entry/559535,"Plan was to do 15 miles today, but I could barley make 4.3 miles from Mt. Collins Shelter. There was no way I could do more miles, so instead of re-supplying and then exiting in Gatlinburg, we got rooms at the Motel 6. Sarge's wife KP joined us later that evening. Thank you, Will and Nancy for the Had great town food at Texas Roadhouse and our Trail Angel (KP) took care of the tab. Thank You KP and Sarge! Got laundry done, hot shower, plenty of water and food. For breakfast I had pot-roast eggs benedict, was perfect. So glad we took a Nero day in Gatlinburg. You could see the hills and several stores, along with homes that were burnt down from the fire last year. Amazing how much survived.","Mt. Collins Shelter
",Gatlinburg,"Mar 20, Mon",4.30
Popcorn,https://www.trailjournals.com//journal/entry/559536,"KP drove us to Newfoundland Gap where we hiked 15.1 miles to Tri-Corner Knob. Weather cleared later that day and we had the best conditions since we started. It was clear and in the 60s. This was our first 15 mile day, but the views and conditions made it very palatable.","Gatlinburg
",Tri-Corner Knob Shelter,"Mar 21, Tue",15.10
Popcorn,https://www.trailjournals.com//journal/entry/559537,"Hiked out of Tri-Corner Knob Shelter to Davenport Shelter. Met 4 ladies coming southbound, who stopped to talk to us. They asked where we were from and when I replied Austin, one of them replied they used to live there 30 years ago. As I looked at her, I stated I knew her and worked with her. It was Ellen Morar (spelling) she worked two cubes down from me in 1987. Ellen if you are reading this, you may remember: Jack Wright, Mike Giovan, Larry MacDonald, Jim Emmerich, and Chris Howard. Later that day at Lunch we met Honey Badger that had found my Z-seat days earlier hung up by a branch in a creek. No use for two, so I let him keep it. Glad someone had found it and can use it. I bought a new one in Gatlinburg days earlier. Shelter has us caged in with chain link fence due to bears.","Tri-Corner Knob Shelter
",Davenport Shelter,"Mar 22, Wed",14.80
Popcorn,https://www.trailjournals.com//journal/entry/559538,Left Davenport shelter and hiked10.5 to Groundhog Creek Shelter. We now have completed the Smokies Mountains and are looking forward to MaxPatch.,"Davenport Shelter
",Groundhog Creek Shelter,"Mar 23, Thu",10.50
Popcorn,https://www.trailjournals.com//journal/entry/559539,"Groundhog Creek Shelter to Walnut Mountain, 13.1 miles. Hiked to MaxPatch, and we had great weather in the 70's and a clear view. Would definitely come back to Max Patch just to enjoy the views. In the parking lot we picked up KP, Sarge's wife, and hiked on to Walnut Mountain shelter. Tented that night and the temps were in the 50s. Hottest night on the trail yet.","Groundhog Creek Shelter
",Walnut Mountain,"Mar 24, Fri",13.10
Popcorn,https://www.trailjournals.com//journal/entry/559540,"Hiked 13 miles into Hot Springs, arrived about 3:00 pm and met our group and a lot of other hikers at a Tavern. Sarge's wife, KP, was a trooper and completed the hike making a total of 20 miles for her time with us. Ate the AT burger at the Tavern, large 1 lb. burger to fuel our engines. Sarge's friends, Michael and Cheri, picked us up in Hot Springs and drove us to Ashville to stay at their house and AirBnB. Great dinner that night and learned the Ashville area has 97 breweries. Tomorrow we will be touring the cider places and breweries. Tomorrow's Zero is going to be a Hero!","Walnut Mountain
",Hot Springs,"Mar 25, Sat",13.10
Popcorn,https://www.trailjournals.com//journal/entry/559542,"Taking a Zero in Ashville NC today, trying to update the trialjournal site, resupply, and give some time for my body to recover. The weather is perfect, a little rain. Staying at Sarge's friends house, Michael and Cheri, great people, great host, great food. Sarge took us to several breweries in Ashville during the day. Now all the men hikers are cooking tonight. Apricot stuffed Pork Roast is on the menu, asparagus, and mashed potatoes. Tomorrow we head out to the trail again, hoping to push our weekly average to 15 miles/day.","Hot Springs
",Ashville NC,"Mar 26, Sun",0
Popcorn,https://www.trailjournals.com//journal/entry/559543,Hiked out of Hot Springs with Sarge and Pudge. Hiked 11 miles to Spring Mountain shelter.,"Ashville NC
",Spring Mountain Shelter,"Mar 27, Mon",11.40
Popcorn,https://www.trailjournals.com//journal/entry/561142,Will have to fill this info in later,"Spring Mountain Shelter
",Bald Mountain Shelter,"Mar 28, Tue",41.50
Popcorn,https://www.trailjournals.com//journal/entry/566412,"Early start for us,  7:17 am to beat the heat, forecast 85 degree high. Nice 10 mile hike into Daleville for BBQ, Beer, and lodging. Pudge caught up with us after four zero days and attending a funeral in Baltimore. Tonight dinner with Engine, Caboose, Sarge, and Pudge. Molasses is skipping this part of Virginia as he has already hiked it and will join us near Harper's Ferry. Saw that Bottle's posted a Facebook photo of her wearing a T-shirt that says ""Everything Hurts"". We can all relate, as we are still nursing pains and injuries. Thinking we would be painless and ache free after over two months of AT training on the trail was false hope.","Lamberts Meadow Shelter
",Daleville,"Mar 29, Wed",9.40
Popcorn,https://www.trailjournals.com//journal/entry/559545,"Hiked into Erwin today, with the plan of staying at Uncle Johnny's Hostel. They only had once space left so I went to the Super 8 motel and met my sister ""Mary Kay"". She will be joining me for a month on the trail. That night several of us met at a local Mexican Restaurant :Hobo, MGD, Dirt-bag, Chop sticks, Stix, Sarge, Pudge, Sh!t-bag, Monkey, and several others. Needless to say glad none of us drove and we had a shuttle back. Typical Walmart resupply for the next week.","Bald Mountain Shelter
",Erwin Super 8,"Mar 31, Fri",16.80
Popcorn,https://www.trailjournals.com//journal/entry/559546,"Easy 12 miles today out of Erwin today. Only Sarge, Mary Kay, and me as the others had planned a breakfast in town and a later start. Stayed at a campsite near a road; big mistake with cars coming at night.","Erwin Super 8
",Campground,"Apr 01, Sat",12
Popcorn,https://www.trailjournals.com//journal/entry/566402,,"Campsite past Beauty Spot Gap (4312 ft)
",Clyde Smith Shelter (4514 ft),"Apr 02, Sun",13.90
Popcorn,https://www.trailjournals.com//journal/entry/561144,"Hiked up and over Roan Mt and then thru some balds. The wind and sleet on the balds were something else. Felt like pins hitting your face, was glad to make it to the Barn and spend the evening with about 20 other hikers.","
",Barn Shelter,"Apr 03, Mon",0
Popcorn,https://www.trailjournals.com//journal/entry/561146,"Left the Barn in Great Weather and really enjoyed the balds ( Little Hump and Big Hump). Mary Kay was real slow hiking, so I carried her food bag. Now I can't keep up with her and we lost her for several hours before she waited for us at a stream. All of us went into a hostel for burgers, were I returned her food bag so we could all hike about the same pace. Hope to get her a watch in the next town so she can estimate her hiking progress.","Barn Shelter
",Campsite Elk River (2708 ft),"Apr 04, Tue",15.20
Popcorn,https://www.trailjournals.com//journal/entry/561147,What a surprise to hike in a canyon and find Laurel Falls. Quite exciting to walk along the cliff's edge with the river on one side. Was not expecting this type of scenery today.,"Campsite Elk River
",Moreland Gap Shelter,"Apr 05, Wed",15.20
Popcorn,https://www.trailjournals.com//journal/entry/561148,"Camped here with J, Sarge, a couple with a one year old baby. Tomorrow we head to Damascus","
",Abingdon Gap Shelter,"Apr 08, Sat",0
Popcorn,https://www.trailjournals.com//journal/entry/559547,"Hiked 10 miles into Damascus and a new state, Va. Staying at Woodchuck Hostel for two nights as we are beginning to feel fatigue; it's been about two weeks since our last zero. Had lunch and dinner with Sarge, Mary Kay, and Stix, Pudge, Hobo, and KP. Tomorrow I'll try and update the journal entries; as I'm way behind. As I'm typing this I can't believe how loud the person in our room is snoring. Can't wait to fall asleep and do the same. Hostel's computer didn't work, so updating journal at local library. Will try to add Photos later.","Campground
",Woodchuck Hostel,"Apr 09, Sun",10
Popcorn,https://www.trailjournals.com//journal/entry/561128,"Great rest day. Mary Kay iced her knees and got some knee braces. We picked up a tenderloin at the grocery store for the grill tonight along with baked potatoes and a salad. KP drove all of us for BBQ lunch. Of course the breakfast at the hostel was good(waffles, eggs, and juice. Had to go to the library to use their computer for journal update, as Hostel's computer was down. We all needed this day off to recuperate.","Woodchuck Hostel
","Damascus, Va","Apr 10, Mon",0
Popcorn,https://www.trailjournals.com//journal/entry/561130,"Hiked 16.3 miles to Lost Mountain Shelter. Mary Kay was in good spirits and her knee issue is much better. Tomorrow we climb up to Mt. Rogers, the highest peak in Virginia.","Damascus, VA
",Lost Mountain Shelter,"Apr 11, Tue",16.30
Popcorn,https://www.trailjournals.com//journal/entry/561131,"Beautiful weather today as we climbed up to Mt. Rogers ( Highest Peak in Virginia) and the Grayson Highlands. If you happen to feed the ponies ( you are not suppose to do this), they will stalk you for hours. They were ""parked"" outside the shelter for hours waiting on another snack that did not come. Engine, Caboose, Molasses, Jam, Sarge, Mary Kay, and others sunned themselves on the rocks watching the view and sundown. It was a great way to top off the day at the Thomas Knob Shelter.","Lost Mountain Shelter
",Thomas Knob Shelter,"Apr 12, Wed",12.30
Popcorn,https://www.trailjournals.com//journal/entry/561132,"Hiked down and through the Highlands today. Fantastic views, came a cross a pony and her colt, which was still sleeping. Hiked 16.1 miles and stayed at Huricane Mountain Shelter. Remembered that this shelter gets AT&T service, spoke with the family. A hiker named Montana that we haven't seen since Franklin was also at the shelter, along with Engine, Caboose,Molasses,Jam, and others. Beautiful day to hike.","Thomas Knob Shelter
",Hurricane Mountain Shelter,"Apr 13, Thu",16.10
Popcorn,https://www.trailjournals.com//journal/entry/561133,"Hiked 19 miles on great terrain and little up hills. First 10 miles completed by 11:30 and arrived at shelter at 4:30. Missed shuttle and getting our pizza order in, however Molasses shared his large order with us. I played DJ for 2 hours connected to a Bluetooth speaker at the shelter. First time I have listed to the music I downloaded to my phone before the trip. Both Sarge and Stix had purchased sodas for Mary Kay and I, so this was a treat when we first got to the Shelter. Maybe last time to see some of the hikers (Hobo and Stix), as they plan to do more miles and skip sections Stix completed last year. Great chatting with people around the fire, didn't get to bed until 10 pm, too many Mountain Dews. The everyday grind is starting to wear Mary Kay down, trying to get her to hike with a heads up position instead of looking with her head bowed down looking at her shoes all the time. However, she is doing great considering this is only her second backpacking trip.","Hurricane Mountain Shelter
",Partnership Shelter,"Apr 14, Fri",17
Popcorn,https://www.trailjournals.com//journal/entry/561134,"Found out town shuttle does not run on Saturday until May 31. Sarge called a trail angel and we got a ride into town for breakfast and re-supply. Mary Kay was tearful as this will be her last day with us. 200 miles in 14 days! Will always remember the great moments shared with my sister for those 14 days. On the AT you have great days and bad days, and she stuck through them all. Sarge and I got a ride back to the trail and did 7 miles to the next shelter. At the shelter there was trail magic, colas in the stream. Jedi and Bubbles arrived to spend the night and brought beers for everyone. That with the subway sandwiches we packed out, made for a great dinner.","Partnership Shelter
",Chatfield Shelter,"Apr 15, Sat",7
Popcorn,https://www.trailjournals.com//journal/entry/561135,"Great hike today, started early and made 19 miles.","Chatfield Shelter
",Knot Maul Shelter,"Apr 16, Sun",19.30
Popcorn,https://www.trailjournals.com//journal/entry/561136,"Hiked up to Chestnut Knob Shelter, had some limited views of the valley. Hiked with Sarge, Stix, Hobo, Randy, and Blackfoot. All decided to try a new Hostel that shuttles after the 15 mile mark. Bill picked us up and drove us to St. Luke's Hostel, a 100+ year old farm house. Bunkhouse was very primitive, so we split a room in the house. Great room, more like an upscale B&B. Hobo, the chef cooked for us that night and later we all played cards. Great Decision to come here. Google ""thumbprint of God Virginia"" to see aerial photos of this unique valley.","Knot Maul Shelter
",St. Luke's Hostel,"Apr 17, Mon",15.60
Popcorn,https://www.trailjournals.com//journal/entry/561137,Hiked 18 miles after Bill from the hostel drop us off at the trail head. Went pass Bland Va and headed to Trent's Grocery tomorrow for burgers and and a short resupply. Maybe tent there for the night. Tonight in Helvey Mill Shelter as it has now begun raining and is forecasted to do the same tomorrow.,"St. Luke's Hostel
",Helvey Mill Shelter,"Apr 18, Tue",18
