Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rabbit Hole,https://www.trailjournals.com//journal/entry/538234,"All systems are go for my biggest shakedown hike before the AT next year! My girlfriend and I will be hiking the Laurel Highlands Trail in central PA. It's a pretty easy trail compared to the AT, we have 3 days at over 15 miles out of the five. I'll be doing all 70 miles with everything I need to survive on my back for 5 days. You don't need to bring shelter for this trail as there are shelters spaced along it but for training purposes I'm going to bring my hammock as backup plus its great to have a hammock and relax. Once we finish we have some rafting and sightseeing planned. We should be around the halfway point on the 4th of July. I'm excited. My ankle still hurts sometimes and rocky terrain still agitates it but overall its finally starting to get better after like 2.5 months. Gear is nearly dialed in besides dropping 1.5 pounds for a zpacks backpack. Base weight is running around 15 pounds for an AT 3 season setup. In the summer i'll be able to ditch a few things and lighten up even more. Less than 9 months and I'll be on trail. Slowlyyy starting to get real. Once I'm on the LHHT i'll try and make a few posts to try out trail journals from the trail.
-Rabbit Hole",,Pre hike #10,"Jun 15, Wed",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/539870,"Quick update: Did 20 miles in PA with the DC UL hiking group on the AT this weekend then had lunch in Gettysburg. No blisters and minimal soreness. The training and daily walking is helping a ton. I also have my general base weight down to about 14 pounds. Making a few adjustments to getting ahead of some pain/chafing issues but otherwise it was a great shakedown before the big 70 miler starting Saturday. Weather forecast is looking great. Low 80 highs and low 60 lows with no rain for all five days! I'm still nervous about hiking so much back to back but hopefully my body handles it. The mileage splits are 14/20/14/17/6.One MAJOR issue left is my ankle STILL hurts a ton after five miles of walking and I begin over compensating and it seems the knee on that side will start to hurt. It seems after sleeping the pain goes away.Body and gear are getting there with 9 months to go! 
Here is a link to my general gear setup if you're curious
https://lighterpack.com/r/krczm",,Pre hike #11,"Jun 27, Mon",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/541979,"Well folks,My fiancee and I finally hiked the 70 mile laurel highlands trail!We hiked 14,20,14,18,and 6 mile sections over four nights and five days (some extra miles in there for insanely long shelter trails).It was a great shakedown hike. Only some knee pain was concerning during the hike. The hardest day was the 18 miles of rain walking in soggy shoes all day and losing a toe-nail.I proposed to my girlfriend on the last day at a great overlook on the final 2 miles! The following day after some rest and showers we did white water rafting at Ohiopyle which was awesome! The plan is to continue upping my mileage and get my knees examined by a doctor. The terrian was on the easy side of trail but it definitely made me a stronger hiker.That's all for now.",,Pre hike #12,"Jun 28, Tue",70
Rabbit Hole,https://www.trailjournals.com//journal/entry/543507,"Gear is always the topic of conversation among hikers. As I get more and more miles under my belt I am starting to “zero” in a bit more my personal preferences. Here are some cheap tips and things that I have been doing to improve my comfort and lower my weight on the trail. I’ve also done some expensive improvements but I won’t waste my time writing an entry on why spending 600 dollars to upgrade your sleeping bag and pack is a worthwhile investment.  You may know some of these or not but I thought for less experienced 2017ers some of these tips may be useful for lowering their weight and improving their hiking efficiency. H.Y.O.H., but these are simple things I have done to lower my pack weight since a low weight is important to me and it may also be for you. There is no wrong way to hike! (Unless it’s by car!) #1. Trash bags. Among newbie hikers (myself included when I started, I’m the proud owner of 2 covers) it is assumed a rain cover for your pack is a must. I’ll be blunt here, after logging many days in the rain it is not. A cheap and more waterproof method is getting a large contractor bag and using it as a liner. It weighs an ounce and is free if you already have some. Keep it open and just tie it up before a big storm comes. Rain covers collect a lot of water at the bottom when walking and have a tendency to soak the bottom of your bag. #2. Water Bottles. When I started hiking, the Nalgene bottle was the gold standard for water bottles. Durable, reliable, iconic water bottles. However as I hike more and more I don’t bring them along on any hike unless I’m just going to the gym or on a road trip. They are expensive and heavy when a much cheaper and lightweight alternative is available. To cut some ounces and save a few bucks, any trip I go on I bring two smart water bottles and a 2L Evernew bladder for dirty water. They come with free water are pretty durable and weigh next to nothing. If you want a more Nalgene feel some people prefer Gatorade bottles. #3. Ziploc bags. Instead of buying a fancy hiker wallet, fancy little mesh bag or whatever zip lock bags come in all shapes and sizes are cheap waterproof and they are clear for easy access. Transfer food, smaller items, or whatever from their heavy package into smaller and cheaper zip lock bags. Did I mention they are waterproof? I throw my cellphone and camera into one during rain hiking. #4 A Swiss army knife. We all pack our fears when we go into the wilderness. When I started hiking I brought along my grandfather’s 1lb navy k-bar. It is basically a bayonet, it’s still in my hiker bin for some reason. I was ready for anything! But the more you hike the more you realize you don’t need to be ready for anything …you only need to be ready for what might happen on a trail. Unless you are a trained and skilled knife fighter, cutting the occasional package, sausage, or rope is about all you need a knife for. I use the Swiss army classic SD (the smallest one). It weighs less than an ounce and costs 15$ and has a few other useful tools for foot care or basic emergencies. On my 5 day 70 mile trip two weeks ago I used it once to cut open a tear tab on a mountain house meal. You just don’t need a huge knife on the trail. #5 Trail-runners or hiking shoes. This will be a bit more controversial suggestion especially from someone who sprained their ankle recently. It didn’t have anything to do with my footwear! The claim is every pound on your foot is equal to 5 pounds on your back. Shave some weight and hike in lighter shoes. You’ll quickly realize from all the hikers who are doing the exact same trail as you that the same hike can be done in skimpy trail runners. They are lighter, dry out faster, and will tend to cause fewer foot injuries like blisters. It will also make your hike a lot easier than slogging in massive boots that weigh a bunch. They are also WAY more comfortable and depending on the person may eliminate the need for camp shoes. Once I switched to trail runners I stopped bringing my sandals for camp shoes. These are just some personal preferences that I hope in some small way save you some cash and make your hike more enjoyable!",,Pre-Hike #13,"Jul 25, Mon",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/545127,"I'll post a few different weekend trips here as they happen.Saturday August 6th: 9 Mile loop 4.5hours Got my butt kicked on Old Rag. The trail part of it was fine, I'm a lot stronger climbing hills now. The scrambling knocked me back a peg or two in my confidence rating. Once you reach the upper mountain its hand and foot climbing for about an hour an half. There are quite a few spots where an extra hand is needed and you need to remove your backpack. We took a friend who had never been and he enjoyed it a lot. We timed our descent well, a huge summer storm hit as we were descending back to the car. Had it come an hour earlier and things would have been dangerous, the rock is like ice when it's wet. The first time we ever did it was in the rain and I slipped on a rock and blew some part of my rotator cuff in my shoulder. This however was a fun trip with some more weekends to come.,

September 2nd 3rd and 4th
Had a great training hike last weekend, night hiked in from Weaverton Cliffs parking lot 3 miles to Ed Garvey Shelter. Saturday I did 21 miles to Pogo Camp Site a bit past Annapolis Rocks. The next day I hiked 10 miles to Raven Rocks and called it a hike. I intended to go into PA for one more day but I pushed myself a bit too hard doing 21 miles and was pretty drained after doing 10 the following day. My only issue was a blister and going abnormally slow uphill. I had planned to do 19 but ran out of gas. I also met 2 SOBO's on my hike who were interested in my pack. The one hiker emphasized how horrible the PA rocks were having just come from them. He asked where I was headed and I said ""I'm only attempting about 50 miles over 3 days while I train for my 2017 NOBO hike"" and he was impressed with how many miles I was doing already. In other news, it was my first time testing my new Z Packs backpack. It's great. A few minor issues I need to work out but overall it's lighter and has more features, it also looks pretty snazzy in orange. I'm starting to feel that as long as I don't suffer an injury I can nail this through hike next year. 

9/28/2016
Well, Its been 6 months exactly since I sprained my ankle. It clearly was worse than I thought or the doctors said because its been 6 months and the damn thing still hurts. Albeit a much more mild and nagging pain. I'd say its 90-95% healed. I am still doing stretches and ankle exercises to get it stronger. I hope come March its ready for 2,000+ miles. The next 3 days DC is expected to get record rain following a bad drought with flash flood warnings in effect. I hope to get some miles in this weekend doing something local just to get 10-15 miles on Sunday in the mud. Also, Anna and I have made plans to move to the Denver area when I return from my hike and give the area a shot. 2016-2017 will end up being a pretty damn busy time. I got engaged, will be attempting an AT thru hike (quit my job), will move to the Denver area, and will be getting starting a new job once there. Also, Anna's sister is getting married October 2017 so we'll have to hustle to Boston after we move to attend her wedding. I'll be honest, quitting my job and moving across country is more intimidating to me than doing this hike. I think that is a good sign that I am about ready to take a shot at a thru hike.",,Pre-Hike #14,"Aug 06, Sat",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/549862,"Well, Its been 6 months exactly since I sprained my ankle. It clearly was worse than I thought. It's been 6 months and the damn thing still hurts. Albeit a much more mild pain. I'd say its 90-95% healed. I am still doing stretches and ankle exercises to get it stronger. I hope come March it's ready for 2,000+ miles. I hope to get some miles in this weekend doing something local just to get 10-15 miles on Sunday in the mud. Also, Anna and I have made plans to move to the Denver area when I return from my hike and give the area a shot. 2016-2017 will end up being a pretty damn busy time. I got engaged, will be attempting an AT thru hike, quitting my job, will move to the Denver area, and will be starting a new job once there. Also, Anna's sister is getting married October 2017 so we'll have to hustle to Boston after we move to attend her wedding. I'll be honest, quitting my job and moving across country is more intimidating to me than doing this hike. I think that is a good sign that I am about ready to take a shot at a thru hike.  In other news I have booked my flight for March 20th. I should have my thru hiker hostel booked for that night. So, my official start date is Tuesday March 21st!",,Pre-Hike #15,"Sep 30, Fri",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/550552,"I had a great hike in the Grayson Highlands with the DC Ultralight Meetup group. This trip was more about exploring than hiking miles and I had a blast. The first day was super cold and windy and rainy from Hurricane Matthew. The weather was perfect the next two days. We climbed Mt. Rodgers the highest point in VA at 5,700 ft. It's a viewless summit but was still cool. We dried our gear and found a great campsite with amazing views and had some pony guests with us throughout the night. The trip was definitely worth the 5.5 hours of driving each way. Knees and ankle still bug me when walking from time to time but I think I'm getting better at not having pain. I can't wait to revisit the area on my AT hike!",,Pre-Hike #16,"Oct 16, Sun",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/551273,"I did this loop twice this weekend once with a roommate and once with my fiancee. Forgot my phone so I didn't take any pictures. It's 9.3 miles with about 2k gain. It was a really pretty fall hike to go on and see the leaves changing in SNP. I saw a 6 point and an 8 point buck very close to us on the trail. The Hawksbill mountain summit was pretty but super crowded with tourists because there is a parking lot .8 miles at the bottom, the rest of the hike you don't really see anyone. Got to hike a few miles of NOBO AT which had some pretty views. After the hike we went to Skyland and had a nice dinner. If you eat at Skyland make sure to eat in the dining room, the mountain room food isn't quite as good. Overall I felt ok with the exception of some hip flexor soreness and the ankle is still bugging me. Going to get my ankle looked at by a doctor soon, it's a little concerning it hasn't healed yet and still hurts after long walks.",,Pre-Hike #17,"Nov 07, Mon",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/552403,"I went on another weekend trip with the D.C. ultra light hiking group on Saturday and Sunday. We did 20 miles at Caledonia State Park in PA. I wanted to go on this trip to test my hammock and also get some practice in low temperatures. The low Saturday night was around 20 degrees maybe colder. I was pretty warm in the hammock. I did make the mistake of assuming my side pocket in my hammock was close enough to me that the things inside of the pocket wouldn't freeze. So my water/filter/phone all got a cold blast. I'll have to get a new water filter now because if any water freezes inside of it, it can no longer safely filter out harmful entities in the water. It also snowed about a quarter inch in the morning and it was really beautiful hiking back to the car.We had a great fire and it was a really good group of people we had lots of snacks and whiskey to go around. I was most excited because I got to meet two ex thru hikers who were on the trip. One, Boomerang just finished in 2016. He gave me some tips and it was a great confidence booster getting to talk to him and simply hearing him tell me I'm doing the right kind of shakedowns and have the right kind of gear. He also hiked with Coach for 700 miles and Coach was a trail journaler I really enjoyed following along with last year. He told me he may do the CDT with Coach this year. I also met Honey Do who hiked in 09. He lives not far from the PA section of the trail and gave me his number and said He'll give me trail magic when I get up to PA. The hike went well, I had issues with overheating and when to peel layers but this was mostly due to the group I was in. I didn't ever really want to stop because the group pretty much did both days with minimal stopping and I felt bad holding anyone up. Next week is going to be quiet because I'm heading off to the Bahamas on Sunday with my fiancee and her family. You really appreciate 80 degrees and palm trees when you spent the night out in sub freezing weather.",,Pre Hike #18,"Dec 11, Sun",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/552682,I just got back from an 8 day cruise to the Bahamas over Christmas. I had the pleasure of hiking at a staggering elevation of sea level. The quarter mile hike to the beach after the 2 mile kayak trip may have had the best view payoff yet. They filmed two pirates of the Caribbean movies on that beach and national geographic listed it in the top ten best beaches in the world (According to our guide). I had a great vacation and now it's all business as I prepare for my AT trip. The counter on my computer says 83 days remain. I haven't quite accepted I'm leaving that soon. Time to start walking more every day and getting back in shape before it's time to start. Next month I notify my employer and client of my plans. The butterflies are definitely starting.,,Pre-Hike #19,"Dec 26, Mon",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/553131,"No turning back now. I notified the remainder of my friends and family of my intentions via Facebook and will spend the remaining days organizing my gear and hitting the gym. I definitely can drop a few pounds and start to condition myself a little for what my future holds. Hiking has helped me dial in and prepare my feet and legs but I need to lighten my weight a bit more by working out.  I'm very excited to be in the final phase before my departure. Less than 70 days remain! The name of the game is to not get injured doing silly stuff before I leave like skiing. I'm an amateur skier at best and as temping as it is to hit the slopes this winter I am restraining as an added precaution. Below is what I posted to my Facebook page. To those of you who haven't made the announcement yet, feel free to plagiarize me!""To my friends and family,To avoid any confusion, I thought this would be a good place to let people who don’t yet know what I’m planning on doing this coming spring. On March 21st, 2017 I’m resigning from my job in DC and hitting the Appalachian Trail to attempt to complete the trail in its entirety in one continuous hike. The Appalachian Trail is roughly 2,200 miles long and goes through 14 states. Starting on Springer Mountain in Georgia and reaching its terminus on top of Mt. Katahdin in Baxter State Park, Maine. Numbers are rough but about 4-5 thousand people will attempt a thru hike this year. Roughly one in four make it all the way. I know statistically speaking I have to surpass a lot of odds, Mt. Everest summit attempts have a slightly higher success rate. My main issues personally will be injury to my knees and ankles. The likelihood of dying in the attempt is minimal, but the likelihood of being injured is high. Some injuries are permanent and some require surgery to correct. Some require weeks of rest and recovery which in many cases leads to abandoning ones hike. I will be attempting this hike solo, but due to the increasingly large number of people attempting it, I won’t be totally alone and will in all likelihood be hiking in various small groups through my trek. The biggest threats to my safety and health are Lyme’s disease, waterborne illnesses, and various overuse injuries. Lightning, bears, and crazy hillbillies with banjos are certainly a threat to be mitigated but present a low risk to my safety. There have been 11 murders on the AT since the 1960’s, this is lower than any mid sized cities murder rate in the United States even in a single year.My pack will weigh between 16-30 pounds on any given day and I will be hiking anywhere from 1-7 days between towns and resupply opportunities. To get my food I will be shopping in grocery stores, Walmart’s, and shady gas stations, just like you. To many peoples chagrin the AT is on a very populated corridor along the East Coast never being a short drive or a day’s walk from any town. Only becoming truly isolated towards the northern end of the trail in New England. I’m shooting to average between 12-20 miles per day possibly going as high as 30 miles in a single day in flatter areas. A thru hike typically takes 5-6 months of continuous walking mixed in with days off in hostels or hotels.While I can answer almost any question about the AT itself, the question hardest to answer is why I would want to do such a thing. I won’t begin to attempt a full explanation here. All I can say is it’s something I need to attempt to satisfy a personal long term goal I have set for myself. Even within the trail community “Why” is one of the hardest things to put into words. As far as budget goes a very general rule of thumb is about $1,000 a month strictly for food, occasional hostels, and some gear replacement. This does not include health insurance, credit card, student loan debt, and the 4-6 pairs of shoes I will go through. I’ve been planning this hike for over 3 years now and feel confident I am ready mentally and financially.All I can do now is be optimistic that I have done most of what I can to prepare and now to wait until my flight to Atlanta. There are superb athletes who are injured and never finish while overweight 70 year old retirees and blind men who have made it all 2,200 miles, it’s truly a gamble and hard to identify what it takes to succeed other than sheer willpower. My Facebook for the next few months will mostly be pictures and brief blurbs of my days. If you’re curious about what gear I’m using you can go here: https://lighterpack.com/r/krczm. Also, I’ll be keeping an online journal here: http://www.trailjournals.com/RabbitHole of my progress but I’m not sure how often I’ll be able to update it. Please feel free to ask me any questions you may have about it. A few people have expressed interest in supporting my hike financially. I won’t stop you, feel free to help fund my expenses via Venmo (www.venmo.com/Fritschya ) or Paypal (Paypal.Me/AndrewFritsch) if you are so inclined.To anyone reading and going to themselves, I should do something like that. Please go and do it. Don’t wait, life is too short to bank on retirement or ""the right time"". Go now, put your life on pause and pursue a dream while you can. The pursuit of a dream is far more important than playing it safe. You won’t be able to conquer your goal without taking the first step. Don’t be afraid to fail, be proud you made an attempt to accomplish something.""",,Pre-Hike #20,"Jan 09, Mon",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/553619,"I spent the day working from home due to the inauguration followed by some gym time and relaxation. I've been kind lazy on the hiking front so I'm making up for it by going to the gym consistently. I also went shopping for some final REI supplies. Mostly socks and underwear but also a small knee brace and a nice 2.2oz titanium cup. I didn't plan on bringing a cup but it was on sale and it's light. I don't really drink coffee so I'll mostly be making tea or kool aid or some sort of concentrated drink.  The AT is getting nail bitingly close now. I'm starting to hand over certain responsibilities to my fiancee which she will have to handle while I am away. I don't think she has accepted I'm leaving in 2 months. One thing on my to do list is to switch cell phone providers. I currently use Sprint but from my own experience hiking and asking many thru hikers Verizon is the best carrier on the trail. Not to mention Sprint has some unrelated issues and it's time to switch. Due to the political transition work has slowed down a bit as my office awaits new management which leaves me more time to obsess and dwell down many rabbit holes of thru hiking. Luckily, I have another shakedown hike planned for this coming weekend with the DC ultra-light backpacking group. A nice 15 mile weekend hike expecting wintry conditions. Due to the chance of snow, ice, and low temps I am basically packing my exact setup I'll be taking with me to Springer with the exception of my micro-spikes, I don't think I'll need them enough to justify them on the AT. Ah, as I write this I forgot my biggest item on my to-do list still remains. In about a week I dive into selecting a private health insurance plan. Due to the new administration this is a pretty touchy issue for me. I was intending on going with the affordable care act AKA Obamacare. However, I am now considering other options as well due to the fact it is possible the ACA will disappear while I am hiking. Unfortunately COBRA is almost twice as expensive as an ACA plan. As we get closer, I will only write 1 or 2 more pre-hike entries before I leave in 56 days for Atlanta. It's interesting I think I have hit peak anxiety about my hike. I'm becoming more focused with what needs to happen at home while I am away or any administrative or financial tasks that must be done during my hike rather than the hike itself. It's liberating because I am still a ball of nerves about this but I think it is getting better. I'm taking many hikers advice and simply letting go before I begin. I've totally ignored any and all daily trail planning such as resupply or planned mileage. I'm simply going to hike and plan as I go with the exception of my self imposed speed limit of about 10 miles a day for the first week or so. To all the other 17ers that will be leaving starting around now and all the way into July for the SOBO's, I wish you all a successful hike and I hope to see you out on the trail!",,Pre-Hike #21,"Jan 20, Fri",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/554072,"Some news for those following along:Baxter State Park has issued a notice that permits for NOBO's are capped at 1,350 starting this year (2017). I don't think this will affect me but if the AT's popularity continues to increase eventually this will become a huge deal. On an interesting note the ATC has made a statement saying they strongly disagree with this approach. Here is the link from BSP is you're interested: http://www.baxterstateparkauthority.com/pdf/hiking/ATHikerRegistrationCardAnnounce_Final.pdf",,Pre-Hike #22,"Feb 02, Thu",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/554721,"Getting in a few more weekend hikes and obsessing over gear is the norm now until I begin. I leave in 31 days. I only have my first three days to Neel's gap planned the rest I'll be winging as I go. My plan will be to keep things under 10 miles a day until my body adjusts over the first 5 days or so. This will be hard for me since I am capable of up to about 20 right now, sitting around at a campsite for half your day when you know you have 2,000+ miles to go will be a test of willpower and ego. But, I need to listen to my body and prioritize my physical health above all else which means I gotta take it slow and ease into the miles. Currently I'm in Pittsburgh seeing some family and friends one last time before I hit the trail. I'm also celebrating my 28th birthday and as a gift to myself I'll be filing taxes and picking my ACA plan(I can't imagine doing anything more fun), next week is car state inspection, cell phone plan switching, and handing over the last of the utilities to Anna. Tying up loose ends feels good. I have 4 weeks at work left, my last day is Friday March 17th, the following Monday I fly to Atlanta and have a night booked at the Hiker Hostel. Then I begin Tuesday March 21st. I can't wait to escape cube life and live outside for the better part of 5 months.",,Soon,"Feb 17, Fri",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/556268,"T -7 days to go. A few updates both good and bad.-Sprained my ankle AGAIN last week on my final prep hike being stupid and zoning out. Fortunately it was super minor because I did it on mile 8/16 and completed the remaining 8 miles without pain or issue but there was definitely a small pop. I'm a week out since I did it and aside from some extra soreness doing odd movements, walking causes no pain. (see earlier entry from my first sprain this year)-On the final shakedown I brought everything I am taking to Springer and mostly good news on the gear front. I happened to hike during a massive cold snap and the low was around 18 or so and windy. It was cold but I didn't die, I didn't break out the rain jacket as the final layer and I have 1 hothands in reserve for emergencies so I should be able to survive a night down to about 10 I imagine. Below that might be dangerous but I don't expect hitting that low of a temp at this point in the year and if I do I can easily plan around it and sleep in a hostel.-I did 16 miles (and sprained an ankle) but by the next morning I felt pretty good with minimal soreness and could have easily hiked 10 miles +. One nagging concern is the brand of shoes I've been using for two years, suddenly they're a bit narrow and causing a big issue on a toe on my left foot. The nail may come off when I start hiking more but I'll deal with it. I have a final podiatrist appointment on Friday.-Health insurance is taken care of, cell phone is now on Verizon, money is ready, bills are transferred, car stuff is done. Made a few repairs to the house so hopefully my handyman skills won't be required. Gear is being obsessed over, everything is going according to plan. -I'm extremely nervous about spraining my ankle now so I will be hiking at a much slower rate until the muscles strengthen back up. I hope after a week or two of walking I can trust them more but for now they are definitely weaker albeit pain free and more sprain prone than ever.-This last week is going to kill me. Everyday I'm becoming more anxious and obsessive about this hike, I washed my hands with toothpaste this morning without noticing until halfway done. I'm usually not nervous about flying but I've been having some anxiety about it for some reason. Maybe I shouldn't have watched Alive last night. I also am worried they are going to lose my huge duffel-bag with ALL of my gear.-Work is concluding, and I get a snow day tomorrow due to a Nor Easter in bound to the Mid Atlantic. 4 work days left, that is a whole other weird thing. I've been working for Energy Efficiency and Renewable Energy within the DOE since I graduated school, it's a little weird ending my first job out of college after five years. I hope once this adventure is over I find a job that makes me as satisfied as when I was working for EERE.-I'm going to miss the hell out of Anna but we've been preparing and worst case is about 8-10 weeks without seeing one another. Hopefully around trail days time we hit Damascus together. In the meantime we have facetime and can talk often so it won't be a total communication blackout.-This time next week I'll be at the Hike Hostel in Georgia.  Happy Trails!",,It's the final Countdown (bun na na naaa),"Mar 13, Mon",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/556733,I have a few new followers and this site isn't the greatest so I created a wordpress blog to go along with this trail journal. They will have identical content moving forward but the UI will be much better over on wordpress.rabbitholehikes.wordpress.com   ------ also my instagram is @FritschyaSo a few UpdatesI got a lot done today and I'm feeling accomplished.One of my final to do's was to get a Tetanus shot since I am right up against the ten year shelf life they are supposed to last. I went to the urgent care up the street since it was early and I knew they wouldn't be busy. There was no wait and then I hit the jackpot and had a doctor who was an ex army medic and a recreational hiker. He gave me a prescription for Dexacycl..something which is an antibiotic for tick bites without my asking for it. He sad keep that bottle with you and if you get a rash start taking them and you should be fine. Next up I had my final podiatrist appointment. My feet are finally in pretty good shape aside from my messed up nail. She got them in as good of shape as possible before I beat them into hamburger meat putting 2200 miles on them. The doctor wished me luck and gave me some good suggestions on commercial insoles if I need them.I quit my job today. Today was my last day at work which really put me into the mindset that this is real now and happening very soon. I'm excited about my new job of walking ten hour days.On the gear front I made a last minute change on my tarp suspension and will meet up with my newly ordered gear at the hostel in Georgia. I didn't want to risk it not getting here in time so I 2 day expressed it to the hostel so it should be waiting for me upon my arrival. Instead of stretchy shock cord I'm going with something that will be a little sturdier against heavy wind so my tarp wont give much in storms. This weekend is relaxing and enjoying my last two days with Anna. Flight is Monday @ 11,,Final Updates,"Mar 17, Fri",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/557083,"Today was the travel day to get to the Hiker Hostel an hour north of Atlanta. The flight went well. There was no line for security at DCA so I was about an hour early. Then the plane came in about 20 minutes early so I had almost 2 hours to kill before my pickup at the North Springs Marta stop. In the airport I had a delicious Rueben and IPA to wash it down while I killed some time. Then I took the 45 minute metro ride from one end of the line to the other. After some waiting I met up with Drew(Tiger) and Anna who were also being picked up and taken to the hostel. Since the hostel doesn't do dinner (but they do make a massive breakfast that is supposedly legendary) so we stopped at Walmart and bought steaks and frozen pizza to make for dinner. We arrived at the hostel and as I keep hearing it is the most impressive hostel on the trail. It's very nice and spacious with two communal areas and two kitchens. We have been just hanging out cooking and talking on the back deck about random hiking topics and the merits of taking springer directly or using the 8 mile approach trail. Likely more on that tomorrow. So now after a busy day of travel, I'm relaxing in the only single room because I won the Hiker lottery (we all are paying the hiker special) but it's mostly bunks and shared spaces. There are 19 hikers here tonight, about half from up the trail, some resting up injuries and others like me beginning tomorrow. There is a man in his 80's here who has hiked the entire thing twice and may go all the way on number three starting tomorrow. It's been a great relaxing day and a great way to slowly submerse myself into the hiking culture. Wake up is 6:30 followed by breakfast and then a direct ride to Springer Mountain where I begin.0 Miles today","
",Hiker Hostel,"Mar 18, Sat",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/557138,"Day 1Today went well! Our day started at 7 for breakfast at the Hiker Hostel. After a great breakfast we settled up and got into a shuttle for the approach trail or, a shuttle for springer mountain. The split was about 60/30 for Springer mountain with me included. That was a very interesting car ride to the mountain. I've been on a lot of mountain roads but inside of this old van that had to have had 250k plus miles on it let's just say my odds of kidney stones are pretty low now. So we all got dropped off 1 mile from the base of the mountain. Where the drop off is, is actually 1 mile north on trail of the start so you must back track the mile to the beginning all of it a fairly easy uphill to the first white blaze then turn around and head back down to the parking lot headed north. That was the easiest mile of my life due to the adrenaline and excitement I had. To my surprise there were only about 8 people at the top at 10:30 when I started out. Today I did 8.1 Miles of trail and 9.1 with the back track. I felt good and the trail was mostly flat and downhill with a few moderate hills. I love hiking in the south really beautiful pines and good views. I arrived at the shelter at 2:30 which is super early but I got to cook a late lunch and meet some thru hikers. I met Action Jackson who hiked the PCT last year and seems to have some really good Hiker meals made up involving tortillas Oreos and Nutella. I checked the weather and there is a very strong thunder storm headed this way in the evening and if the warning is correct it has 60 MPH winds and ping pong sized hail in some areas. I'm a little nervous but this should be a good test for my setup and it's very early in the trip so if it fails I can regroup. The hail is the only threat because it could puncture my tarp. If it gets bad I'll seek shelter in the three sided shelter but I doubt I will have to. I'm warm and dry in my hammock resting and waiting for the storm. So far this has been a great start to my hike! Let's see how this thunderstorm goes tonight... I'll be listening to the shawshank redemption on Audio book tonight. So far it is a healthy amount different from the movie and quite enjoyable. The biggest difference being Red is a white Irish guy. That's all for now.","Hiker Hostel
",Hawk Mountain Shelter,"Mar 19, Sun",8.10
Rabbit Hole,https://www.trailjournals.com//journal/entry/557234,Day 2So the forecast was correct and there was a monster hailstorm with strong winds and lots of lightning. Running low on data so no pictures but some were larger than quarters. I was just waiting for my tarp to get punctured but it never came. Aside from that I stayed dry and mostly warm. Today I hiked about 8 miles to Gooch Mountain Shelter and again came in super early. There are a lot of hikers here so I've been hanging out socializing and trying to eat some of the excess food I brought to cut pack weight. Feet are hurting a bit but I'm hoping that will subside as I hike more. Today was a good day. Tomorrow is a 12 mile day and involves dry camping so I'll have to carry a few extra liters of water into camp.,"Hawk Mountain Shelter
",Gooch Mountain Shelter,"Mar 20, Mon",7.70
