Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cur Dog,https://www.trailjournals.com//journal/entry/556212,"Woke up this morning with a dusting of snow. Wild Thing and I were up earlier than the rest of our shelter mates. I was glad I had my neck gaiter since it was a bit nippy. Saw Speckled Hen and G2 on the way out.At Unicoi Gap I had my second straight day of trail magic. Rainman and his family provided a bit of Southern Hospitality via the Motor City. They provided burgers, dogs, brats and all sorts of goodys.Got to Tray Mtn shelter and got a spot. Wild Thing is also here. Tomorrow will head to Hiawassee to resupply and stay in a hotel.","Low Gap
",Tray Mtn Shelter ,"Mar 12, Sun",15.50
Cur Dog,https://www.trailjournals.com//journal/entry/556319,"Cold last night. I finally have worn every piece of clothing now since I put on my base layer bottoms. Because of daylight savings, started walking when it was a tad dark. I put my water bladder under my pillow, it didn't freeze and cleared my hydration hose last night. While walking my hose would still flash freeze before getting a good flow, so basically useless. Would have to stop to drink directly from the bladder, but even that eventually turned to ice.Wild Thing, Blue Bandana and I were criss-crossing all the way to the gap where we caught the motel shuttle to Hiawassee. Before that I went down to Top of Georgia to check it out and get my passport stamped. Looked like a nice set up, but the staff guy helping me said they were already booked for March.I plan to stay in Hiawassee until Thursday when the weather warms a bit. I am glad I decided to bring my 15 degree bag. I want to enjoy this trip and I have camped enough in single digit weather to know it is not the most pleasant experience especially if you are wet with sweat (and from South Carolina).I met Wild Thing and Shutterbug for dinner when Rocket, Stockings and another couple also arrived. We had a nice chat about possible hikes im Colorado.","Tray Mtn Shelter 
",Dicks Creek Gap,"Mar 13, Mon",11
Cur Dog,https://www.trailjournals.com//journal/entry/556374,"Taking a couple of zeros in Hiawassee to wait for warmer weather. Many hikers are here and most I have talked with are doing the same. Ran into Speckled Hen and G2 again; they are always so positive and cheerful. They are also planning to start back Thursday. Thought I would use this entry to update some of the folks I have been hiking with. Superfly and Aslan from Neel Gap hitched a ride to Helen and got a room. They texted me later and said they had room on the floor, but I was already at Tray Mtn shelter. Superfly's friend Sunshine was only doing a section since he had to head back to work so he headed home at Woody Gap. Bivy is doing a Section until he starts a new job in May. He was going to head home (Atlanta) from Neel to take care of some things before starting back. Bivy is a Physician's Assistant who will start work in NYC. I would like to go into NYC when I am on that part of the trail so we exchanged numbers with plans to meet. All of these young folks were fun to be around. The next generation of Hikers will be great leaders.I hiked with Wild Thing and Blue Bandana the last few days. Wild Thing was heading back out today since he needs to be at Rock Gap shelter on Friday to meet a school group from Franklin. More on what Wild Thing is doing on tomorrow's post.","Dicks Creek Gap
",Hiawassee ,"Mar 14, Tue",0
Cur Dog,https://www.trailjournals.com//journal/entry/556454,"Wild Thing (Lawrence Wild) is a teacher in the UK and is taking a leave of absence to hike the AT. He has set up a program to link 6 schools in the UK to 6 schools in the USA to create a journal of his journey. He has an Instagram account schools_to_school and a YouTube channel. If you search ""Lawrence Wild"" on YouTube you will find his channel. If you watch his part 1 video, he explains what he is trying to accomplish.   Share his video on your social media accounts if possible and maybe other schools up the trail can contact him. As an example, on Friday he will meet students from Franklin at Rock Gap shelter to study the effect the wildfires had on water quality. They will then write reports on their experience.","Hiawassee 
",Hiawassee ,"Mar 15, Wed",0
Cur Dog,https://www.trailjournals.com//journal/entry/556895,"Left hotel on the 9 am shuttle. It was packed since most hikers were starting back on the trail. There was a crowd gathered at the Ga-NC border sign since it was a great photo op. Couthouse Bald was steep and tough. The weather was nice until Bly Gap then the cold wind hit and thete was still a lot of snow on the ground. Many campers were at the shelter, but most if us opted for tents since we expected a cold night.   The shelter was nice with a ""covered patio"" and a table so we all cooked there. The temperature started dropping so headed to my warm sleeping bag.","Dicks Creek Gap
",Muskrat Shelter ,"Mar 16, Thu",11.80
Cur Dog,https://www.trailjournals.com//journal/entry/556898,"Cold this morning. I know there will be a time when I'll want some cool temperatures, but it is difficult for me t get going on cold mornings. There was a lot of ice on the trail and I really needed to watch my footing. It reminded me of black ice on the road. The trail up and down Standing Indian is nice, but tricky in some places due to ice.After Carter Gap, the ice was gone, but then there was mud that wa just as slick. The sun finally came out, got to camp and set up tent. Several other hikers here and I think most of us are heading to Franklin tomorrow.","Muskrat Shelter 
",Betty Creek Gap,"Mar 17, Fri",16.20
Cur Dog,https://www.trailjournals.com//journal/entry/556900,"Rain came in last night and was off and on until 10 am. This was the first day I had to pack up in the rain and my tent was very wet. I was glad to heading to a motel in Franklin so I could dry it out.The trail to the Gap was very nice with a good grade. Hiked a while with Penn St, the Oklahoma girls and Alex from tbe UK who now has the trail name of Salty. Was able to get a ride into Franklin then checked into the motel followed by laundry and shower. Ate a big late lunch of a burger with rings which would do me for the night. I did indulge and down a quart of chocolate milk. It was a nice day in Franklin, a good trail town.","Betty Creek Gap
",Winding Stair Gap,"Mar 18, Sat",12.20
Cur Dog,https://www.trailjournals.com//journal/entry/558220,"Today I am heading home for a 2.5 week hiatus. This is a planned exit from the trail to attend some significant life events. I will do the same thing in May to attend my son's graduation. As I sit here on Main Street in Franklin waiting for my wife to pick me up, the sun is shinning and the air is warming. I know there will be hot weather further up the trail, but given the choice between cold and hot, I will take the higher temperatures.It is sad to leave, but I know the next 2.5 weeks will go by fast.","Winding Stair Gap
","Franklin, NC","Mar 19, Sun",0
Cur Dog,https://www.trailjournals.com//journal/entry/558899,"After 2.5 weeks back home for some important activities, my support team/wife and I are back in Franklin.   My plan is to start back on the trail tomorrow for another month. I will also need to come off the trail for 2 weeks in May.I have updated some of my equipment.   First, I have changed to my side entry tent since it is easier to slide my old legs into and it will be nicer for rainy weather.   I also have switched to my 32 degree bag even though more cold weather is expected. I have used this bag in true 32 degree weather before and it is comfortable at that temperature. I also am leaving my Kindle at home. My intentions were to catch up on my reading while on the trail, but even when I tried to stay awake to read, it just wasn't in the cards.","Franklin, NC
","Franklin, NC","Apr 05, Wed",0
Cur Dog,https://www.trailjournals.com//journal/entry/559148,"After spending the night in Franklin, my support team/ wife dropped me off at Winding Stair Gap. The weather in Franklin wasn't bad, but at the gap it was cold, windy with snow. Started hiking about 8 am and made good progress despite the conditions. Had snow and sleet most of the day. Arrived at the shelter where Wip and Giggles were already there. There was room in the shelter, so decided to stay there to keep the tent dry. Zebra later came up and also stayed in the shelter. The weather contined to deteriorate, colder with more snow.We all ate dinner and were in the bags by 7 pm. Even though I switched to my 32 degree bag, I was nice and toasty.","Winding Stair Gap
",Cold Spring Shelter,"Apr 06, Thu",15.80
Cur Dog,https://www.trailjournals.com//journal/entry/559158,"It was tough to get out of my warm sleeping bag this morning, but managed to get on the trail about 8:30 am. The precipitation had stopped, but it was still cold and windy. Wip predicted sunshine for today and he did not disappoint (he did have help from the Internet).I called NOC about 10 am to make a reservation at the hostel and was able to get a bunk. About 11 am the sunshine was in full force which really lifted my spirits. Arrived at NOC about 3 pm. Squared my bunk away and changed into my Crocs and camp socks. Had a late lunch of cheeseburger and fries. As I write this post, about to go into restaurant for a late dinner before taking a shower, then bed.","Cold Spring Shelter
",NOC,"Apr 07, Fri",11.70
Cur Dog,https://www.trailjournals.com//journal/entry/559339,"Had breakfast at NOC before starting hike. A lot of uphill early, but grade of trail was nice, so not bad. A lot of great views along the way, but once the leaves sprout on trees, many views will disappear. View on Cheoah bald was great.Two time Thru Hiker Hopeful and his wife Diana were doing trail magic at Stecoah Gap. They had hot dogs, beans, potato salad, slaw, Little Debbies and sodas. Since it was after 5 pm, decided that would be my supper for the day.Jacobs Ladder was tough, but Hopeful's trail magic gave me the energy to get over it.Shelter was full so set up my tent. Very glad that I switched over to my side entry. It is worth the extra weight.Met Krazy Korean at shelter. He is an Alabama football fan and since I am a Clemson alum, he congratulated me on the National title game. Also met Raisin and Botany from Philadelphia, my birth city.","NOC
",Brown Fork Gap ,"Apr 08, Sat",15.80
Cur Dog,https://www.trailjournals.com//journal/entry/559458,"Slept well last night. It was cool this morning, but not cold! Good views today on the way to Fontana with plenty of sunshine.   I stopped along the way to shed some layers and this was the first day since my hike started where I wore only a short sleeve shirt.Arrived at the marina about 1:30 pm where several of us caught a ride to the village in the back of a pickup. I had booked a room at the Lodge, but could not check in yet, so ate lunch and did my resupply.   The general store had a good selection of food, fuel, etc. It was a bit pricey, but I expected that.Washed clothes, took a shower then ate dinner with Van Gogh.   It is nice to have a room to spread my gear to air out and dry. Watching a little baseball on TV before sleep.","Brown Fork Gap 
",Fontana ,"Apr 09, Sun",13.20
Cur Dog,https://www.trailjournals.com//journal/entry/560437,"Catching up with my journal since no signal or very weak the last week. Had the ""Hiker Breakfast"" at Fontana Lodge this morning and that really help with the long climb out of Fontana. Ayte breakfast with Jabba and his dad, Buc, who are thru hiking together. I got to the fire tower about noon; only climbed half way up due to my fear of heights! Was planning to stop Mollies Ridge, but felt good and kept going to Russell Field. Weather was perfect for hiking today and there was a good group at the shelter, but it was full, so many thru hikers set up tents.","Fontana 
",Russell Field Shelter,"Apr 10, Mon",14.10
Cur Dog,https://www.trailjournals.com//journal/entry/560439,"Catching up with my journal since no signal or very weak the last week. Tougher Day than I expected, but the weather was great with fantastic views from Rocky Top.Had lunch at Derrick Knob Shelter, then pushed on from there. Saw a Gobbler (Turkey) on the way to Silers and got him to Gobble for me a few times.Hiked a bit with NASA, a section hiker I have crossed paths with since Fontana. Also met Morning Glory, a thru hiker.There were many Section hikers at Silers, so the shelter was full so used my tent (which I prefer).","Russell Field Shelter
",Silers Bald Shelter,"Apr 11, Tue",14.60
Cur Dog,https://www.trailjournals.com//journal/entry/560440,"Catching up with my journal since no signal or very weak the last week. Got up early to start hiking because a friend of mine, Bubba, was making the trip from Knoxville to take me into town for lunch.Weather has continued to be good, although it is definitely starting to warm up. After all the cold and snow, I will not complain about that (at least for now).Met Bubba and we made the quick trip down for lunch. We used the By-Pass to go into Pigeon Forge since Gatlinburg was a zoo. Had BBQ for lunch and I think my hiker hunger is starting to kick in since I cleaned my plate quickly. Bubba took me back to the trail and headed to Icewater Spring shelter late, but there was still plenty of daylight. Once again the shelter and camping areas were packed with thru hikers. Most of us are ready to get out of the Smokies so we will have the freedom to set up camp where we want.Met Witch Doctor at the shelter, a fellow South Carolinian from Greenville.Also met Squeaks. I noticed she had a Philmont patch on her pack so we discussed that. Then she noticed I had a Clemson cup and she noted she is an Auburn grad. It turns out her old roomate was the girl who got hit in the face with a football during a kickoff at an Auburn game. That video has gone viral and I have seen it on ESPN, etc.","Silers Bald Shelter
",Icewater Spring Shelter,"Apr 12, Wed",15.10
Cur Dog,https://www.trailjournals.com//journal/entry/560442,"Catching up with my journal since no signal or very weak the last week.Many great views on the trail today including Charlie's Bunion. Many people on the trail today including thru and section hikers.I really wanted to put in more miles today, but the restriction on camping in the Smokies makes that difficult.The shelter was full, so was lucky enough to find a level spot for my tent. Many thru hikers were not as fortunate since there were very few tent sites at this shelter. The Smokies are beautiful, but difficult for thru hikers because of the camping restrictions.","Icewater Spring Shelter
",Tricorner Knob Shelter,"Apr 13, Thu",12.10
Cur Dog,https://www.trailjournals.com//journal/entry/560443,"Catching up with my journal since no signal or very weak the last week.Bad news, another leak in my air pad. This is the second leak, the first of which I was lucky to catch at home. I had to put more air in it every 3 hours or so. With that issue, I decided to make this a long day and get into Standing Bear to get a bunk.There were a few challenging climbs this morning, but nice downhill the last part of the Smokies. Some of the downhill was steep, so I took my time.Left the park, crossed I-40 and got to Standing Bear about 4 pm. Was able to hand wash a few clothes and use their clothes dryer (no additional charge). Took a shower, which felt great and had a couple of microwave cheeseburgers and a Coke.","Tricorner Knob Shelter
",Standing Bear Farm,"Apr 14, Fri",18.40
Cur Dog,https://www.trailjournals.com//journal/entry/560445,"Catching up with my journal since no signal or very weak the last week.Had a couple of microwave breakfast sandwiches at Standing Bear since there was a long climb starting the day. Steady climb to the top of Snowbird, but set a slow enough pace to prevent burn out. Nice views on top since the weather continues to cooperate. Easy downhill from there and had lunch at a shelter.Ran into some trail magic! 2016 thru hikers Good Times, Wheels and Gnome were set up at Brown Gap with some hot dogs, drinks, fruit, candy, etc. Continued on to Max Patch and ran into more trail magic at the road. 2016 thru hiker Blue Sky and his family were there with hot dogs, drinks and Ice Cream! I'll post their picture on tomorrow's entry. I have been crossing paths with B.R. and Gray Eagle the last few days and saw them at the trail magic locations. The view from Max Patch was great and many thru hikers were camping there. I decided to push on to the next shelter since I wanted to get into Hot Springs because of my air pad situation.Gray Eagle and B.R. were also at the shelter along with a SOBO section hiker, Molly and Data. Data is a thru hiker and is taking a leave from the REI Flagship store in Seattle to do his hike. Needless to say, I picked his brain about equipment including my sleeping pad situation.There were only 6 people at this shelter and all of us were in tents/hammocks since there were tent pads set up. Once again, nice to be able to spread out and camp where you want.","Standing Bear Farm
",Roaring Fork Shelter,"Apr 15, Sat",15.20
Cur Dog,https://www.trailjournals.com//journal/entry/560447,"Catching up with my journal since no signal or very weak the last week.Happy Easter! Was up and out about 7:30 am so I could get a hotel room in Hot Springs. Decided I would take a zero on Monday to take care of my sleeping pad situation, resupply, etc. Last night I had to blow more air into my pad twice, so not too bad. I was not able to find the leak with ""feel"" and did not want to wet it down out in the field, so hoping to get a bathtub to find the leak.Easy walking to start the day. Passed B.R. along the way. Small climb to Walnut Mtn Shelter, then a bigger climb up Bluff Mtn. However, with the knowledge I was heading into town, I was motivated to stay positive.The previous day I had 2 trail magic opportunities. The 2nd one was 2016 thru hiker Blue Sky and his family (pictured). Turns out the are also from South Carolina, Tega Cay to be specific. My brother also lives there so they may follow up.After Bluff Mtn, ran into thru hiker Singalong (Sing-a-long) who was taking a zero. Her daughter and son-in-law were also doing trail magic at Garenflo Gap. Had a sandwich, pretzels, fruit and a soda. It was good timing since I was ready for lunch. That magic gave me the energy to knock out the last 6.6 miles to Hot Springs.Got to town and was able to get a motel room for 2 nights. However the bathroom had a walk-in shower, not a tub! I was hoping for a tub to find the leak in my pad. I took this as Divine intervention that I needed to get a new pad, so will head to the outfitter tomorrow.The hotel had Direct TV so I was able to watch some baseball, the News, etc.","Roaring Fork Shelter
","Hot Springs, NC","Apr 16, Sun",17.90
Cur Dog,https://www.trailjournals.com//journal/entry/560448,"Currently at the Library using a ""real"" computer to update all the entries I missed since Fontana. My cell provider is the one that does not start with a ""V"", so very limited service since Fontana. I actually don't have a cell signal here, but there are many WiFi spots available.Last night I ran into trail angels Ryan and Shaina again at the laundry mat where they were doing Singalong's clothes. I also ran into them this morning and Shaina gave me some fruit left over from yesterday's magic. They are a friendly couple who have helped many hikers with their trail magic. Ryan just left the Army after 10 years service, so they are starting a new life near the Tennessee/Alabama line. I wish them well since Ryan had several incidents with IEDs in Iraq that he is dealing with. Please keep them in your prayers. Tried the Diner per Ryan's suggestion. Had the Skillet breakfast and it was so much food, I couldn't finish it all. I was able to resupply food at the market, then went by the outfitter to purchase a Sea-to-Summit pad. They did have the large and I hope it will more durable than my previous pad. I am going to haul my other pad with me and use it for an extra footprint until I get home in May to get my Tyvek ground cloth.Stopped by the Hikers Ridge Ministries Cabin and Liz offered some cookies right out of the oven. Very good! I was able to use their WiFi and Liz was kind enough to let me use her phone to call my wife and to check on a hostel up the trail.I saw Graymountainer (who was Kevin from Wisconsin when I met him a week ago) and we agreed to meet later tonight for dinner with the option to invite other hikers from the Classic Rock generation.The zero day has been nice, but will be ready to get back on the trail early in the morning. I am planning to stay at a hostel tomorrow night since rain is in the forecast.","Hot Springs, NC
","Hot Springs, NC","Apr 17, Mon",0
Cur Dog,https://www.trailjournals.com//journal/entry/560628,"Had an early breakfast at the Diner in Hot Springs and started hiking about 7 am. Weather started out cloudy, but warm so I just had my pack cover on, but no rain gear. Solid uphill after leaving the river, so kept pace slow until the level and downhill sections. Passed Singalong and her dog Bubba; she was planning to stop and camp at the shelter.I got to the shelter and ate some lunch when the rain, fog and wind rolled in. Got a bit chilled, so put my rain coat on. However, as soon as I started hiking and got down in elevation, it warmed up again, so I shed the rain coat.Planned to stop at Hemlock Hollow Inn/Hostel and arrived there about 3:30 pm. I was greeted by Diana, the owner who got me checked in. Had a shower, then headed back over to see Diana where she set me up with a pizza and drink. This place really has a nice set up and is clean and comfortable. They also have a good resupply section.   Witch Doctor and NASA also showed up and will be in the bunkhouse as well. NASA is catching a shuttle back to Greenville SC tomorrow for his flight home and Witch Doctor will ride with him since he is from Greenville and was planning to visit home a few days anyway.","Hot Springs, NC
",Hemlock Hollow Inn/Hostel ,"Apr 18, Tue",16.30
Cur Dog,https://www.trailjournals.com//journal/entry/560900,"Shared bunkhouse at Hemlock Hollow Hostel last night with Witch Doctor and NASA.   We ate breakfast around 7 am, then said our goodbyes.   NASA headed home after doing his Section and Witch Doctor was going to ride with him to Greenville to see his family for a few days. Diana, the hostel owner, took me to the trailhead and started hiking about 8 am.  Weather was cloudy woth an off and on drizzle,  but not heavy enough for me to wear my rain coat. Uphill with some level Ridge running the first 5 miles.  Overall not too bad of a day.  Stopped and ate lunch at Jerry's Cabin Shelter where I hit the 300 mile mark.   Continued on to Flint Mtn shelter.  Gradually a fair sized crowd came in, either setting up tents,  staying in the shelter or hanging hammocks.   There were definitely more hammocks here tonight than I have seen any where else.","Hemlock Hollow Inn/Hostel 
",Flint Mtn Shelter ,"Apr 19, Wed",17.30
Cur Dog,https://www.trailjournals.com//journal/entry/560984,"Started out from Flint Mtn shelter about 8:30 am. The morning started with blue skys, but quickly clouded.   Eventually some rain started to fall, but not too bad. Because of the clouds, had cool temperatures whiched helped with the big climb of the day to Lick Rock. Although it was cloudy, I still had some good views since they were high clouds.Had lunch at Hogback Ridge shelter and the sun started to peak out. Aftet lunch, began hiking to High Rock and had more good views. Due to my proximity to Interstate 26, I had good cell reception for mosy of the day. Called and booked a room at Cantarroso Farm. My plan is to get there early Saturday so I can do laundry, take a shower, resupply and eat lunch and dinner.Arrived at Low Gap about 5 pm and set up tent. Brad, a Section Hiker was already here.   We had 2 seperate rain showers, but the skys soon cleared. Frozen showed up to camp; we have crossed paths the last 2 days.","Flint Mtn Shelter 
",Low Gap,"Apr 20, Thu",14.90
Cur Dog,https://www.trailjournals.com//journal/entry/561081,"Had a bit of rain around 4 am, but when I woke up at 6 am, it had passed. Tent was wet of course, so tried to shake it out the best I could.   Another typical day of having one major climb, today being Big Bald. Weather was cloudy, windy and cool, but good for the uphill.View from Big Bald wad good and a 360 degree view showed sunshine every where except over me! On the climb down, had a trail magic cooler of Powerade from Hawk. Later at Spivey Gap had some excellent trail magic from 2016 thru hiker Badger.Had a thunder shower on the way to the shelter, so took cover under some Mtn Laurel. Arrived st the shelter first, but it has gradually filled. Frozen is here and so is Gray Eagle who I have not seen since the approach to Hot Springs. Many people kept going the 6 miles to Erwin, but I am planning to get in early to do a nearo. Based on the weather for the 23rd, I may check into some slackpacking for that day.","Low Gap
",No Business Knob Shelter,"Apr 21, Fri",14.60
Cur Dog,https://www.trailjournals.com//journal/entry/561247,"Had a couple of thunder showers last night, but by the time I got up, no rain. However, like the past few mornings I am packing a wet tent. This is my shortest hiking day so far. On the way to Erwin, the sun tried it's best to come out. Sadly, the clouds took over by the time I got to Uncle Johnny's.   Stopped into their outfitter store; they have a good selection and I purchased a new pillow since my other one had a slow leak.   My pillow is one luxury I take since it is not as lumpy as my clothes. Walked the mile to Cantarroso Farm and was greeted by Mike. He said he could have picked me up, but the road walk was not bad. Mike gave me the tour and I was really impressed. This is a great place to stay if you remember the first season of SNL. I met his wife Peggy (Queen Bee) and together they are wonderful hosts and it is a scenic location right on the river. Mike set me up with some loaner town clothes while mine were being washed.   After a shower. Mike drove me to town where I had lunch at the Hawg 'n Dawg. Several local day hikers I saw on the trail today recommended it. I met Lou the owner and he was quite hospitable.   After lunch, headed to CVS and Food Lion to resupply.   Mike picked me up there since he also shuttled Rocket Man there. Back at the hostel saw Jayhawk who I crossed paths with since Fontana along with Growler and Mile Back. Mike and Peggy invited us all in for an evening social gathering where many trail stories were told, some actually may be true.Because of the rain forecast for tomorrow, I arranged a slack pack from Iron Mtn Gap back to Erwin.   I was able to dry my tent in Mike's garage so wanted to keep it in that condition at least one day. Will stay here tomorrow night as well.","No Business Knob Shelter
","Erwin, TN","Apr 22, Sat",6.10
Cur Dog,https://www.trailjournals.com//journal/entry/561409,"The weather forecasts were correct and it was a miserable day with rain and a cold wind. I had already planned to do a south bound slack pack from Iron Mtn Gap back to Erwin.Mike from Cantarroso Farm dropped me off at the Gap about 7:30. The clouds were thick and really did not have a view all day. The trail was in decent condition most of the day with the exception of running water on both sides of Unaka Mtn. Although there were not views, it was still neat to walk through the Spruce forest on top of Unaka. The thick forest actually cut down on the rain and wind.Saw very few hikers on the morning, but did see Squeaks, Gray Eagle and B.R. who were all heading to the next hostel for shelter from the rain. B.R. was surprised to see me going southbound and said ""What the #&@% are doing southbound?"" I explained I wimped out for the day when he admitted he was heading for the hostel which is unusual for him.After a quick lunch, started back and ran into many more hikers. The weather was much warmer with less wind as I approached Erwin. Since there were no views, I was doing some fast hiking when the trail permitted. The slickest areas were definitely the exposed roots.Got back to Cantarroso Farm much sooner than expected, so went with Jayhawk and Growler to the Mexican restaurant for dinner.After dinner, spent some time organizing my gear. Mike or Peggy will take ke back to Iron Mtn Gap in the morning where I will resume my northbound journey.","Erwin, TN
",Iron Mountain Gap,"Apr 23, Sun",20.20
