Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
fregen,https://www.trailjournals.com//journal/entry/554105,"A short day. I had spoken to my wife Debbie from my tent that morning. I explained that based on trail conditions and the difficulty I was pretty ready to wrap up this experiment. My intention that day was to walk to Culver Gap and have her meet me there.Unfortunately I spoke to her when I was on top of the ridge and could get coverage. That was it for T-Mobile. I had no coverage for the rest of the day. Trail conditions were indeed miserable and I fell a number of times. The snow covering the sheer rock was very treacherous. The ice covered branches were frequently over the trail and required me to push through them. By the time I reached Brink Shelter I was sodden and exhausted and decided to not push on to Culver Gap even though it was still early afternoon. But I had no way to tell Debbie.I set up my tent in the shelter (yes, I know that is ordinarily a no no but again I saw no one that day), filtered water, ate and was in my sleeping bag by 6 PM. At 9:30 PM I was awakened by a very nice Park Ranger who at Debbie's request came by to make sure I was okay. After assuring him I was and speaking to Debbie on his Verizon? phone I thanked him for checking on me and went back to sleep.Thanks for stopping by.""Go for it now. The future is promised to no one."" Wayne Dyer""It does not matter how slowly you go as long as you do not stop."" Confucius","Campsite @ 1315.2
",Brink Shelter,"Jan 25, Wed",2.60
fregen,https://www.trailjournals.com//journal/entry/554106,"A little sleep, food, and water helped a lot. On the trail by about 8:30 AM. The weather was warming up and the ice covered branches had all melted by the time I started. Very nice not to have to deal with the constant dripping on me.
But the trail was now slush instead of snow which did not make it any safer or easier. I was really careful on the descents and had to go very slowly. I do not think I could have done it without my hiking sticks. They were invaluable. Actually made better time than the previous day. Met up with Debbie at Culver Gap, had a nice lunch, and headed to my sister's home for a shower and to dry out my gear.
More to come on lessons learned.
Thanks for stopping by.
""Go for it now. The future is promised to no one."" Wayne Dyer
""It does not matter how slowly you go as long as you do not stop."" Confucius","Brink Shelter
",Culver Gap,"Jan 26, Thu",3.60
fregen,https://www.trailjournals.com//journal/entry/559914,"After trying for two days to get a military flight out of Germany Debbie and I finally were able to get to BWI. After renting a car we had a two day dry to Georgia. Tomorrow I resume my hike but starting at Springer this time.Debbie has been super supportive of my hike and has offered to help me get started by dropping me off and picking me up in the gaps. This will allow me to carry less weight at first while trying to get my legs conditioned. A huge benefit. Of course, this is a limited time offer probably not to exceed a couple of weeks but I fully intend to use it to post some better mileage than I would be able to do otherwise.My January hike taught me a few things to expect:   1. My daily distance will not be as much I would do in Germany. 2, The AT is much rockier and more difficult than what I am used to. 3. I still overestimate my capacity and 4. I need to adapt as necessary.
Go for it now. The future is promised to no one. Wayne Dyer
It does not matter how slowly you go as long as you do not stop. Confucius","Dahlongra
",Dahlongra,"Apr 09, Sun",0
fregen,https://www.trailjournals.com//journal/entry/559916,"At last! A lovely warm spring day. Debbie and I drove to the parking area at Springer Mountain and hiked up to the top. There were a lot of hikers coming and going. We introduced ourselves to Otter who also started today. After the obligatory photos we returned to the parking lot and I headed up the trail. I was not anticipating how warm it would be. The morning started out cool up it rapidly warmed to the high seventies. My jacket went back into the car at the parking lot and my long sleeved shirt went into the pack 30 minutes later. The trail was rocky in spots and I was very happy with my mileage today. Over 13 but the 1 mile up to the Springer summit doesn't count. However, the climb up Sassafras at the end of a long day was very tough. I was bone tired coming down and the trail was pretty rocky. I did have some severe leg cramps that woke me up Monday night but they were gone by morning.Go for it now. The future is promised to no one. Wayne DyerIt does not matter how slowly you go as long as you do not stop. Confucius","Springer Mountain
",Cooper Gap,"Apr 10, Mon",12.30
fregen,https://www.trailjournals.com//journal/entry/559917,"It was after 9 by the time I was able to get back on the trail. I met up with Otter at the start. He had camped at Horse Gap and had the opportunity to climb Sassafras first thing! One thing about starting in gaps - you always start the day with a climb! Mine was Justus Mountain.
Again the day was unseasonably warm and sunny. I was hiking in a tee shirt right away. Unlike the day before I stopped and took time for lunch at Gooch Gap. I am carrying a hydration pack and still found it difficult to drink enough water. Fortunately water sources are still very frequent and I stopped, filtered and refilled my pack. I am sure I drank about 3-4 liters but am also sure it was not enough.
I found the trail a lot smoother for the most part but the climb up to Preaching Rock was a challenge. I met Rose from NC there. She is former Air Force and also doing a thru hike. We are both very slow on the ups.
Henry Gap is not marked on the trail but there is a sign at the street end for some reason. It was very close to the trail and Debbie was waiting for me when I finished up around 6 PM. As I had lost a rubber tip off one of my hiking poles we headed to WalMart to see if they had a replacement. No joy. But we did have pizza for dinner!
Go for it now. The future is promised to no one. Wayne Dyer
It does not matter how slowly you go as long as you do not stop. Confucius","Cooper Gap
",Henry Gap,"Apr 11, Tue",12.80
fregen,https://www.trailjournals.com//journal/entry/559919,A short but tough day. Back on the trail around 9:30 AM and saw Rose first thing. She had camped at Lance Creek. Debbie walked with me for 30 minutes. On her way back to the car she met a hiker carrying a broken hiking pole. Debbie asked her if she would like to get rid of it. Yes.   Guess who has a new rubber tip? A hard climb (for me) up Blood Mountain. I have to pause frequently when the trail is steep. The rocks were hard on my feet. The views at the top were great. Another beautiful (and warm) day. Coming down was almost just as difficult as going up. Great care had to be taken with foot placement and very tough on knees. I have just about written off all the cold weather gear I brought with me. I am hiking in shorts and tee shirt - and sun scrren. My goal was Hogpen Gap but the reality of the climb made me call it a day at Neel Gap. My feet were aching and the climb and descent had taken way too much time. Go for it now. The future is promised to no one. Wayne DyerIt does not matter how slowly you go as long as you do not stop. Confucius,"Henry Gap
",Neel Gap,"Apr 12, Wed",6.60
fregen,https://www.trailjournals.com//journal/entry/560142,A unintentional zero day. Came down with a fever last night. Spent all day in bed. Not norovirus but still nasty. Go for it now. The future is promised to no one. Wayne DyerIt does not matter how slowly you go as long as you do not stop. Confucius,"Neel Gap
",Neel Gap,"Apr 13, Thu",0
fregen,https://www.trailjournals.com//journal/entry/560143,Still recovering. Again spent most of day in bed. Went to walk in clinic and was told what I have is common right now. Will try for some light miles tomorrow. Go for it now. The future is promised to no one. Wayne DyerIt does not matter how slowly you go as long as you do not stop. Confucius,"Neel Gap
",Neel Gap,"Apr 14, Fri",0
fregen,https://www.trailjournals.com//journal/entry/560255,Feeling better but a late start on the trail. I went with day pack today to see how I would do. I generally felt okay but did not drink enough water. It remains sunny and warm. The wind helped but you still lose moisture. It took me 5 1/2 hours to go from Neel to Hogpen. Over the day I am still averaging 45 minutes to do a mile which I consider really slow. But at the moment that is all my body is capable of doing. I am terrible slow on the ups.Go for it now. The future is promised to no one. Wayne DyerIt does not matter how slowly you go as long as you do not stop. Confucius,"Neel Gap
",Hogpen Gap;,"Apr 15, Sat",6.90
fregen,https://www.trailjournals.com//journal/entry/560700,"A stretch today and I felt it at the end of the day. Because there is no good pickup point before Unicoi I again went with a light pack and decided to try for the most mileage yet. I made it but was quite exhausted by the end of the day. I am coming to accept my limitations on the AT.Debbie decided to hike with me for the first hour before turning around to go back to the car. I met Brent, the AT facilitator who I had met the previous day also. He was going back to Hogpen after spending the night at Low Gap Shelter. 2 hikers were down sick there.The weather continues warm and very sunny. I go heavy on the sunblock but I am still getting tan lines on my arms.Blue Mountain was a tough climb at the end of a long day. The trail was extremely rocky - and when you got to the top it was a big let down.Go for it now. The future is promised to no one. Wayne DyerIt does not matter how slowly you go as long as you do not stop. Confucius","Hogpen Gap;
",Unicoi Gap,"Apr 16, Sun",14.30
fregen,https://www.trailjournals.com//journal/entry/560704,"Okay, I know 5.7 miles does not seem like a lot. But I was carrying full kit as I am camping at Tray Mountain Shelter and I got to climb both Rocky Mountain and Tray Mountain. Again Debbie walked with me at the beginning. She walked 80 minutes up the mountain and 40 minutes back down! She met Rose again. The weather was great and the views were stunning. A big shout out to the trail maintainers for this section. The trail was much better to walk on than the trip up Blue Mountain yesterdayGot to the campsite at 4PM and had just enough time to set up my tent before it started thundering and lightening. The campsite sits on a ridge with terrific views - in this case of some fireworks displays.Met Papa Slow who is working his way south and we discussed how much harder the AT is than the trails I am used to in Germany. He told me to expect much more difficult conditions generally,Go for it now. The future is promised to no one. Wayne DyerIt does not matter how slowly you go as long as you do not stop. Confucius","Unicoi Gap
",Tray Mountain Shelter,"Apr 17, Mon",5.70
fregen,https://www.trailjournals.com//journal/entry/560707,A foggy misty day for the most part. It rained most of the night and packing up a wet tent is always unpleasant. It was so foggy when I started out I missed the turn down the trail and wound up doing .2 miles more going back up Tray!The trail was generally dirt and not rocky for much of the day. Kelly Knob was a steep up and provided no views once you reached the summit. The real surprise was the descent from Powell Mountain to Dicks Creek Gap. It went on and on and on.Go for it now. The future is promised to no one. Wayne DyerIt does not matter how slowly you go as long as you do not stop. Confucius,"Tray Mountain Shelter
",Dicks Creek Gap,"Apr 18, Tue",11
fregen,https://www.trailjournals.com//journal/entry/560797,"Okay this is getting old. I know there are a lot of viruses on the AT but why do I have to get them so quickly? A fever again last night but this time with a cough and scratchy throat. I think I actually may have had it the previous night when I camped on Tray. So I have been resting, popping aspirin and drinking a lot of fluids. Very dullDebbie is ready to make the move to Franklin, NC and I am too. My plan for tomorrow is to hike from Dicks Creek Gap, get over the NC border and camp at Bly Gap. I just hope I am up for it.If you are interested in seeing the AT on a good interactive map here is a link: https://www.google.com/maps/d/viewer?mid=1iOKaunJ70fmPsO9VaO-nnGsZNV8&hl=en_US&ll=39.61280407701776%2C-78.01844783544703&z=4Go for it now. The future is promised to no one. Wayne DyerIt does not matter how slowly you go as long as you do not stop. Confucius","Dicks Creek Gap
",Dicks Creek Gap,"Apr 19, Wed",0
