Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nemo,https://www.trailjournals.com//journal/entry/556304,"So... today was frustrating. It turns out that, even if I had managed to get my packages yesterday, I would have only gotten 1 of them - the other didn't come in until 11:00 today, which means T.O.G. didn't send my package until the day AFTER I gave it to them. That was frustrating. What makes it even more frustrating is that I didn't even get OUT until 1:30 almost, so I didn't get NEARLY as far as I had hoped - I made it to Sassafras Gap Shelter @ 143.7 (6.8 miles), but I had been hoping to possibly make it as far as Brown Fork Shelter @ 152.8, which would have made 15.9 for the day. I was hoping to make it that far so that I could be a Fontana until you hit Mollie's Ridge, 14 miles later, and Fontana is just like NOC - you go ALL the way down, then come ALL the way back up. I was hoping to hit Fontana tomorrow night because that would mean that I could make it to Newfound Gap - basically the only road in the Smokies, on a Friday night - Nana and Papa are willing to put me up on a Friday and Saturday night, in a hotel room even, but I have to make it to Gatlinburg (or at least Newfound Gap, from which I can have road access to Gatlinburg). If I could have made it by Friday, I could have had my first actual ZERO day since 2/12. (I went up to Springer with the family on 2/13 before actually starting on 2/14.) I haven't taken any full-on zero days yet - I've just taken a few NERO (near zero) days, which weren't really neroes, just shorter days (coming into Neels Gap on 2/16 was my shortest day at like 5 miles). I was looking forward to a full-on ZERO day in an actual, nice HOTEL room, not a MOTEL like I had to do in Franklin. Unfortunately, I won't hit Newfound Gap until the night, either the Friday or the Saturday, so I won't get to spend a full day with them, unless I damn near kill myself getting to Fontana by tomorrow night, or doing some absolutely RIDICULOUS miles one day in the Smokies. I suppose it's for the best that I don't get to Fontana until Wednesday, since my package from home won't arrive until at least then. Besides, if I can make it to Cable Gap - 158.9 (15.2 miles) - tomorrow, it'll put me less than 6 miles from Fontana, so I should be able to get in and have the better part of the day to relax. That'll be nice. I didn't get a chance to call the GSMNP today like I had planned, since the shelter doesn't have NEARLY a strong enough signal to support a call. I need to call from Cable if possible, but definitely from Fontana if I can't tomorrow. I NEED to see about fixing my permit from the day-use to the thru-hiker permit. If not, I'll need to spend $20 to get the correct permit. Oh well, I hope to get a MUCH earlier start tomorrow. I've got the wrap from NOC that I was planning on eating for lunch today, so that'll make a good breakfast in the morning. The bad thing is that using the GPS feature on my watch for only 3 hours used up about 20-30% of my battery, so I don't really ahve enough to use it all day tomorrow. I think I'll find a good spot for lunch and just turn it on after lunch as a measure of how far it is to the shelter, to try and preserve battery life. I think that's what I'll HAVE to do moving forward.
I think I'm about done for the night. Oh, wait - I met a couple new people tonight. One is ""Penguin"" (because he has a jacket with a logo for some company named Penguin) and some guy named ""Acadius,"" which is the scientific species name for the ""Northern Saw Whet Owl,"" because he did his senior project on them. He has a wildlife management degree, which is cool. His senior project for his degree involved tagging and banding the birds, hence the name. Anyway, it's late, so I'm going to sleep now.","Bald Mountain Shelter
",Sassafras Gap Shelter,"Feb 27, Mon",6.70
Nemo,https://www.trailjournals.com//journal/entry/556305,"I met up with a couple more guys today - ""Storyteller"" is one. I think I actually didn't mention Penguin last night. He was getting onto the trail yesterday at the NOC, and his mom was dropping him off, so I've been ragging on him about that ever since. Acadicus dropped behind today - his knee has been giving him some trouble, so he's been shelter hopping. I left him behind - as I was finishing up packing up after lunch, he was just walking up to the shelter.
Sara made it to the shelter last night, but she didn't make it to the shelter tonight because of the storm. Butterfeet is now bragging about how good he is at snowboarding and skiing. I think that I'm going to see how tomorrow looks before making any final decisions on planning. It is still storming off and on outside, but inside the shelter is nice and toasty, no wind, and - most importantly for a good night's sleep - completely DRY.
Goodnight, John Boy.","Bald Mountain Shelter
",Cable Gap Shelter,"Feb 28, Tue",15.20
Nemo,https://www.trailjournals.com//journal/entry/556306,"So... There was a massive rainstorm yesterday which got us all soaked, but today, God upped the ante by hitting us with an even BIGGER thunderstorm. We made it to Fontana - Butterfeet, Penguin, Storyteller, and I - in time for lunch, and even had a few hours to do laundry and go through our (Butterfeet's and mine) packages. Mostly, they were full of food - way more food was in each than I think the TWO of us could eat. Sara came up as I was finishing up my laundry, so we started chatting a bit. She found the fact that I talk aloud to myself amusing, since she generally just keeps it in her head. For reference, I have started just... talking... to God. Just, while I'm out here, alone, talking to him. I try to listen when he answers, which generally is not just hearing a voice that tells me ""yes"" or ""no,"" but rather... it's difficult to explain. It's more than a feeling (no, not that song), but also less certain - kind of. It's really hard to explain, so I'll just leave it at this - I can GENERALLY tell when I thought something up, or when it came from God (though not always). Like I said, it's difficult to explain, with a lot of uncertainty. Anyway, I also talk out loud to myself about other things as well - for instance, I had a solid 45-minute ""argument,"" with myself, about the various types and strengths of optical jutsu (Sharngan, Rinnegan, and, to a lesser extent, Byakugan). Seriously. Talking, out loud, to myself.
Anyhowsoever, as much fun as it is to spin my wheels talking to myself on my own (not that song, either), and as much as it helps the miles pass by, talking to myself probably is not the best habit to get myself into, seeing as how, back in society, talking to someone whom others cannot see is frowned upon. 
Anyway, I'm going to try to hit the ground running tomorrow, so that I can get as close to Nana and Papa as possible by Saturday. I've decided to just let my permit be, even if it technically is the ""wrong"" permit. Hopefully, the rangers won't notice (or care, if they do) that my permit is a little off on the dates, although I'm not sure how likely that is.
I shall simply say goodbye, til it be morrow.","Cable Gap Shelter
",Fontana Hilton Shelter,"Mar 01, Wed",6.70
Nemo,https://www.trailjournals.com//journal/entry/556307,COLD is the best thing to say! (It's also all I have to say!),"Fontana Hilton Shelter
",Russell Field Shelter,"Mar 02, Thu",14.50
Nemo,https://www.trailjournals.com//journal/entry/556308,"EVEN COLDER!!!!!! Yep, as difficult as it is to believe, it's even colder now than it was!","Russell Field Shelter
",Double Springs Gap Shelter,"Mar 03, Fri",16.30
Nemo,https://www.trailjournals.com//journal/entry/556309,"So... I skipped a few days in my journal again. Oops. Actually, I thought about it both nights, but it was so    COLD that I couldn't find the energy to do more than make a hot dinner and go to sleep. Also, I got my music to work on 3/2, but I'm not sure how much I'll use it, since it is interfering with my conversations with God, although the mania I can FEEL coming on doesn't help matters in the slightest. 
I went to a Western Sizzlin' style place with Nana and Papa tonight. I ate 4 whole plates worth of food! (I got 5 plates, and the stuff that was no good was left, but it was enough to fill a plate.) Spending some time with Nana and Papa was pretty cool. Apparently, though I forgot, Butterfeet was invited also. I guess that it's a shame he wasn't willing to press on with me yesterday. His loss. 
Anyway, that ice coming down Clingman's Dome today was also    NUTS. It ticked me off so hard. I'm going to poke a hole in this journal if I keep thinking about it, so no more. 
I took a bath tonight. It was just as relaxing as I thought it would be - calm, peaceful, hot. My new backpack seems to be holding up well, especially since Nana and Papa brought me a neck pillow - that'll certainly help my neck feel better, and it means I'll have an ACTUAL pillow to rest my head at night. They also got me a space blanket (yes, please), a towel (thanks), and a... cooling rag? In March? Okaaayyy... They also brought me a poncho (nice thought, but I don't think I'll use it) and one or tow other knick-knacks that I'm not sure about. Anyway, it's 12:02 am, so I gotta go until tomorrow.
Au revoir.","Double Springs Gap Shelter
",Newfound Gap Rd,"Mar 04, Sat",10.40
Nemo,https://www.trailjournals.com//journal/entry/556310,"So, tonight I'm trying something different. I'm writing this as I'm making dinner, first off (which is jambalaya with sausage and chicken), and second, because it's different because it's not right before bed. Hopefully, this extra time I have will help me write things down more. Anyway, I ran out of meds today. My Lamictal ran out last night, and my Adderal this morning. Dinner smells great. I only have to simmer it for another 10-15 minutes (which is VERY difficult with a pocket rocket, I assure you), so I'll be eating soon. The wind keeps blowing the fire away from the pot, which is not good, so I'll probably leave it on for just a little while longer than the directions say. My spice rocket Nana and Papa got for me is awesome, as are the towel and neck pillow. I'm actually SITTING on the neck pillow right now because it is a very nice, comfy cushion.
My food is ready now, so I'm going to eat, filter some water, and possibly continue this entry just before bed. Remind me to talk about the views.","Newfound Gap Rd
",Peck's Corner Shelter,"Mar 05, Sun",10.30
Nemo,https://www.trailjournals.com//journal/entry/555775,"20 miles from last night's camp, feet sore, left at 8:15, arrived 6:00 pm, Storyteller there as well.","Peck's Corner Shelter
",Davenport Gap Shelter,"Mar 06, Mon",20
Nemo,https://www.trailjournals.com//journal/entry/556207,"Cold, no cell signal at shelter.","Davenport Gap Shelter
",Roaring Fork Shelter,"Mar 07, Tue",0
Nemo,https://www.trailjournals.com//journal/entry/556208,"Feet sore, dinner at Smoky Mountain Diner (Hot Springs, NC).","Roaring Fork Shelter
",Hostel at Laughing Heart Lodge,"Mar 08, Wed",17.90
Nemo,https://www.trailjournals.com//journal/entry/556209,"Zero day, late start (sent mail).","Hostel at Laughing Heart Lodge
",Hostel at Laughing Heart Lodge,"Mar 09, Thu",0
Nemo,https://www.trailjournals.com//journal/entry/556210,"Sorry I haven't written in awhile. I only missed 3/6 on trail, because 3/8-9 were in a hostel. I knew I SHOULD write both days. I was just not feeling up to it. As for 3/8, I was super tired and just went to bed early. 
3/9 - I don't really have an excuse. I had my first full, true ZERO day, as opposed to just neroes. It actually turned out alright, I just wasted a lot of time that I COULD have spend getting ready for today. Because of that fact, I didn't get on trail until 2:45 pm, so I didn't get to camp until 7:30ish. The sun set @ 6:30, so dark really fell about 7:00. And I DID (note past tense) have grand plans, both for yesterday and today, but OF COURSE they went awry. 
There was a lookout tower I went up to, but it was quite windy, and the floor was so rotten there were holes in some places. I took a few pictures and went back down. The views today, all two or three of them, were really quite nice. I managed to get my music up and today, courtesy of Dad (thanks to him, by the way). 
It is pretty cold here right now, so I'm not sure how much more I'll write before I go to sleep. Night hiking was SLIGHTLY better than I remembered, mostly because my headlamp has good batteries and I was wearing my jacket. 
Oh, that reminds me - 3/7 - I got hypothermia. Yay. I got caught in a sudden rain - Ok, so it had been lightly raining for awhile, but it all of a sudden picked up big time. I didn't have rain pants, so my legs still would have gotten cold, but I could have put on my rain jacket to protect my core. Luckily, I had my pack cover on, so all my gear stayed dry, but I was still very cold that night. The first thing I did when I got to camp was to change into dry clothes and crack open 3 hot hands. Two went in my sleeping bag, but the third stayed in my pants pocket. It helped somewhat, but not terribly. I was definitely glad that town was the next day, because that meant I could wash and dry my clothes, as well as grab my down coat from my box. That went right in with my dry clothes (my pjs that are never - repeat NEVER - to get wet, so they make sure the down stays dry as well). 
So, my fingers are almost numb, but I have a little more to write. The meal I had at the Smoky Mountain Diner in town was AWESOME! I had a double cheeseburger with bacon and a ""side"" of curly fries. I use quotations because it almost filled the plate - it didn't because the burger itself was probably 6"" across. It was HUGE. The shower, as well as the warm bed in a PRIVATE room, was extremely nice. The hostel, Laughing Heart Hostel, was super chill about everything, so that was nice. They had a full kitchen, complete with food there, as well as some other cool stuff. It was a sweet gig, and pretty cheap too. Only $35/night for my own private room. In fact, everything there (except for the outfitter) was pretty cheap. My burger, fries, and drink was only $11, after the tip.","Hostel at Laughing Heart Lodge
",Spring Mountain Shelter,"Mar 10, Fri",11
Nemo,https://www.trailjournals.com//journal/entry/557461,"Crazy Tree interviewed me tonight. I was really tired, and I said that I graduated from college last year instead of high school, but here it is anyway. The interview is in the last 3 minutes of a 25 minute video. He's hiking to raise money for the Children's Hospital in Atlanta. If you subscribe to his videos, you'll also see a lot of the trail I'm seeing and the people I mention.  Thanks, Crazy Tree! (My momma said the video made her cry, but she cries at the drop of a hat anyway, and I've made it a personal goal to make her tear up whenever possible!) https://youtu.be/uVFbSOHYOYs","Hostel at Laughing Heart Lodge
",Spring Mountain Shelter ,"Mar 10, Fri",0
Nemo,https://www.trailjournals.com//journal/entry/556211,"Today was both pleasant and disappointing. Pleasant, because I woke up and got on trail before 8:00, which, for me (on this trip at least), is quite impressive. Unfortunately, however, I did not make the miles that I had been hoping to make. I had to stop at 15.9 (Hogback Ridge Shelter) because I didn't hit IT until 7:30, and I was NOT looking to walk another 6.7 in the dark. So I stopped here for the night. 
Part of the reason I didn't quite make the miles I was hoping to hit is that I spent 2 hours walking to and being at Hemlock Hollow Hostel. They are fairly small, and it has a new owner, so they're still working things out, but still. 
Anyway, I paid them $15 to slackpack all of 6 miles, something which I do NOT plan on repeating. If I slackpack again, it'll be for an entire day, and I will spend the night in the hostel on either side (both nights, with the slackpacking day in the middle). I had to slow down my pace a good deal to not get there ridiculously before them (I still waited 15 minutes). I was able to have them bring me a couple of pizzas and a can of Coke, so that I wouldn't have to make my lunch. It cost me $6 all told. 
I also discovered today that my pack cover barely does - I have to stretch it a little more than I am comfortable with to get it to fit over all my stuff. Fortunately, this one does, once stretched, ACTUALLY covers my pack, unlike the Outdoor Products one I got at Walmart in Gatlinburg (Pigeon Forge) with Nana and Papa. That one doesn't actually have the right contours for my pack (or most any pack with a hip belt).
Also, have I mentioned how much I *#$&% HATE *%&$*# NIGHT HIKING? No? Well, I do! When I got to the 6 person shelter tonight, I had to ask one of the 3 guys in the shelter to scootch over so I could even have enough room for my sleeping bag. Also, my pace drops significantly (by at least 1/3, guaranteed, usually by 1/2 or more). For instance, I covered the 5.7 miles this morning, before the hostel, in about 2 hours, so I was feeling pretty good. They next 2 hours I completely wasted, and it took me almost 3 hours to hike 6 miles with no pack. Then, once I got going again, about an hour after they gave me my pack and food again, it took me about an hour to go 3 miles, which isn't bad, but then it took me a full hour (or more) to go 1.5 miles, because it was, to quote AWOL, ""very rocky and strenuous."" Wrong. Rocky and strenuous is a class 3 climb. In several places, the climbs were AT LEAST a 4, and in 2 places, there were some 5.1, 5.2 climbs. On a HIKING trail. Where 40# (with food and water) is desirable and even LIGHT for a pack. That's just ridiculous. I took some pictures. Each of them was taken with the phone COMPLETELY LEVEL (at eye level) on the x, y, AND z axes, but it looks like the camera is on the ground and leaning away from the frame. At one point, the trail came up (at a 4 again) and passed through a narrow gap in the rocks. As in, so narrow my pack almost didn't even FIT through the gap. It was a crazy mile and a half. Anyway, the sun set about 25 minutes after I made it out of that (made it out ~ 6:15, sun set ~ 6:40), so it was dark by 7:00. When I got out of the rocks, I had 2.5 miles to go, so I was hoping to make it before dark. Well, I only made it 1.5 miles (largely because I was messing with my music), in about 40 minutes, so I hiked the last mile in actual darkness. The lights from the city (I believe Greeneville) were pretty, though, so seeing them was nice.
I think that's about it for the night, so I'm going to hit - no, wait. I forgot. Since I couldn't make the miles I needed to today, I need to make them up tomorrow - I only brought enough food for 3 days, so I'm already pushing it. If I can make the 25 miles tomorrow, I'll be exactly back on track. Unfortunately, there's not a shelter between 15 and 25 miles, and with the snow, that's supposed to come later tonight, I think the shelter will be the only DRY place to sleep tomorrow. We shall see. If I make the 15 mile shelter before 3:00, I'll push on; otherwise, I'm going to stay the night and make Nature Valley bars my ""meals"" until Erwin, which will be another 25 miles from that point. That's no fun. I like to arrive in towns BEFORE everything closes, so making 25 miles would be unfortunate, though so would having to have Nature Valley bars be my ""meals"" for a full day. Anyway, we'll see how it goes. If I can't get up moving in the morning, I won't make the 25 miles anyway, and since it's 10:32, I'd best get to sleep now so I CAN wake up with my alarm at 5:30 am. It's ""Separate Ways/Worlds Apart"" by Journey, which is probably my favorite song, especially for waking up and/or getting motivated, so that helps. Anyway, I said I would be getting to bed almost 5 minutes ago, but I'm still writing. Go figure.
Signing off.","Spring Mountain Shelter
",Jerry's Cabin Shelter,"Mar 11, Sat",15.90
Nemo,https://www.trailjournals.com//journal/entry/556298,"At least I made it this far tonight. It's 15.5 for the day, which makes me sad (I was hoping to hit Bald Mtn. Shelter - 25.6 - for the day). Unfortunately, I didn't get up and moving with my alarms - I didn't even get out of my sleeping bag until almost 10:00, and I didn't hit the trail until 11:50. I need to get moving when my alarm goes off tomorrow. I'm hoping to make 20 miles, but I only made it here as the sun was setting (actually the sun had already set, but only just). If I could have gotten moving when my alarm went off at 5:30, I could have been on trail by 7:00; in that case, I could easily have made the 25 miles today. But alas, 'twas not to be.
Anyway, one of the 3 guys from last night came to THIS shelter tonight. One of them chose to stay at the first shelter, 6.7 miles for the day. The last one apparently went to Erwin (I'm pretty sure by catching a lift from Laurel Hostel - sketchy place, would NOT recommend). Funny story, he's as old as my parents.
Anyway, today was surprisingly difficult. I'm not sure why; hopefully tomorrow will be easier. If I can make it the 20 miles, I'll only have about 5 or 6 before Erwin. I need to make it there at a time when resupply is available, since I only brought 3 days worth of meals. Today is the 2nd day (the 3rd for my budgeting of dinners, because I wasn't planning on being full still from lunch on Friday), so I've got enough breakfast for tomorrow. Thankfully, my lunch for the 3rd day can be broken up so that I can have half for breakfast the next day, and then it'll only be 6 miles or so into Erwin, so I can resupply, eat lunch there, and then push on.
Also, I've been having some trouble with my alarms, so I hope that goes away when I wake up tomorrow.
Anyway, the views today were great, but it's getting late, so I've gotta get some sleep. I don't want a repeat of this morning tomorrow (although the lack of snow should help). Anyway, night guys.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Mar 12, Sun",15.50
